instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300607,2019-04-08,0.33,18591100.78,17500.0
SZ300607,2019-04-09,0.35,19731127.2,29914.0
SZ300607,2019-04-10,0.3,17360707.55,-64167.0
SZ300607,2019-04-11,0.31,17313852.6,15202.0
SZ300607,2019-04-12,0.49,28062237.28,236587.0
SZ300607,2019-04-15,0.29,15857521.68,-270700.0
SZ300607,2019-04-16,0.24,13747736.9,-59260.0
SZ300607,2019-04-17,0.29,16515284.64,63600.0
SZ300607,2019-04-23,0.24,12990866.2,-62080.0
SZ300607,2019-04-24,0.26,14065214.0,20700.0
SZ300607,2019-04-25,0.24,12454126.56,-27280.0
SZ300607,2019-04-26,0.29,15032798.88,68500.0
SZ300607,2019-04-29,0.24,12101710.4,-62420.0
SZ300607,2019-04-30,0.28,13859406.74,44700.0
SZ300607,2019-05-06,0.24,10858768.82,-47460.0
SZ300607,2019-05-07,0.22,9805784.4,-24626.0
SZ300607,2019-05-08,0.23,10209019.42,14990.0
SZ300607,2019-05-09,0.22,9511623.55,-20263.0
SZ300607,2019-05-14,0.24,11049557.4,31640.0
SZ300607,2019-05-15,0.2,9716778.85,-47200.0
SZ300607,2019-05-16,0.29,13452192.5,105300.0
SZ300607,2019-05-17,0.3,13517037.0,16300.0
SZ300607,2019-05-20,0.32,14952113.35,34300.0
SZ300607,2019-05-21,0.26,11913468.6,-86800.0
SZ300607,2019-05-22,0.2,9469538.35,-70700.0
SZ300607,2019-05-23,0.18,8318764.7,-24600.0
SZ300607,2019-05-24,0.19,8430605.15,4300.0
SZ300607,2019-05-27,0.21,9761719.87,29826.0
SZ300607,2019-05-28,0.21,9679753.3,-91.0
SZ300607,2019-05-29,0.21,9587717.9,-1700.0
SZ300607,2019-05-30,0.19,8508962.7,-28100.0
SZ300607,2019-05-31,0.23,10441107.6,49400.0
SZ300607,2019-06-03,0.21,9461340.9,-20900.0
SZ300607,2019-06-04,0.21,9650565.9,-200.0
SZ300607,2019-06-05,0.14,6545904.7,-87500.0
SZ300607,2019-06-06,0.14,6020329.3,-6600.0
SZ300607,2019-06-10,0.18,8048138.4,60100.0
SZ300607,2019-06-11,0.22,9926380.5,44700.0
SZ300607,2019-06-12,0.23,10264055.2,9800.0
SZ300607,2019-06-13,0.23,10357159.7,1400.0
SZ300607,2019-06-14,0.23,9987941.1,-1300.0
SZ300607,2019-06-17,0.12,5309871.9,-137340.0
SZ300607,2019-06-18,0.1,4457754.6,-25560.0
SZ300607,2019-06-19,0.1,4565137.2,0.0
SZ300607,2019-06-20,0.1,4670694.0,-1100.0
SZ300607,2019-06-21,0.09,4615453.2,-5300.0
SZ300607,2019-06-24,0.09,4213706.9,-11800.0
SZ300607,2019-06-25,0.09,4159945.4,0.0
SZ300607,2019-06-26,0.09,4188693.3,-100.0
SZ300607,2019-06-27,0.09,4168400.4,0.0
SZ300607,2019-07-02,0.08,3840516.9,-12600.0
SZ300607,2019-07-03,0.07,3672843.2,-2900.0
SZ300607,2019-07-04,0.07,3706081.6,0.0
SZ300607,2019-07-05,0.07,3344155.2,-10510.0
SZ300607,2019-07-08,0.07,3219986.4,0.0
SZ300607,2019-07-09,0.06,2946776.0,-10000.0
SZ300607,2019-07-10,0.06,2905096.0,0.0
SZ300607,2019-07-11,0.06,2828426.0,-2200.0
SZ300607,2019-07-12,0.06,2851150.8,0.0
SZ300607,2019-07-15,0.06,2877122.0,0.0
SZ300607,2019-07-16,0.06,2903904.8,0.0
SZ300607,2019-07-17,0.06,2873064.0,0.0
SZ300607,2019-07-18,0.06,2775672.0,0.0
SZ300607,2019-07-19,0.06,2762686.4,0.0
SZ300607,2019-07-22,0.06,2720483.2,0.0
SZ300607,2019-07-23,0.06,2728599.2,0.0
SZ300607,2019-07-24,0.06,2845908.0,-80.0
SZ300607,2019-07-25,0.06,2918880.0,0.0
SZ300607,2019-07-26,0.05,2656817.8,-7300.0
SZ300607,2019-07-29,0.05,2648702.0,0.0
SZ300607,2019-07-30,0.05,2733549.0,0.0
SZ300607,2019-07-31,0.05,2704764.8,-500.0
SZ300607,2019-08-01,0.05,2762656.0,0.0
SZ300607,2019-08-02,0.03,1611152.6,-29700.0
SZ300607,2019-08-05,0.03,1577596.0,0.0
SZ300607,2019-08-06,0.03,1534016.0,0.0
SZ300607,2019-08-07,0.03,1547090.0,0.0
SZ300607,2019-08-08,0.03,1563214.6,0.0
SZ300607,2019-08-09,0.03,1534902.0,-1700.0
SZ300607,2019-08-12,0.02,1279270.8,-8400.0
SZ300607,2019-08-13,0.01,772879.2,-13400.0
SZ300607,2019-08-14,0.01,780710.4,0.0
SZ300607,2019-08-15,0.01,791553.6,0.0
SZ300607,2019-08-16,0.01,800589.6,0.0
SZ300607,2019-08-19,0.01,833520.8,0.0
SZ300607,2019-08-20,0.01,817256.0,0.0
SZ300607,2019-08-21,0.01,822677.6,0.0
SZ300607,2019-08-22,0.01,820870.4,0.0
SZ300607,2019-08-23,0.01,827697.6,0.0
SZ300607,2019-08-26,0.01,809625.6,0.0
SZ300607,2019-08-27,0.01,794364.8,0.0
SZ300607,2019-08-28,0.01,786132.0,0.0
SZ300607,2019-08-29,0.01,791955.2,0.0
SZ300607,2019-08-30,0.01,775088.0,0.0
SZ300607,2019-09-02,0.01,790549.6,0.0
SZ300607,2019-09-03,0.01,795971.2,0.0
SZ300607,2019-09-04,0.01,783923.2,0.0
SZ300607,2019-09-05,0.01,802396.8,0.0
SZ300607,2019-09-06,0.01,804003.2,0.0
SZ300607,2019-09-09,0.01,841954.4,0.0
SZ300607,2019-09-10,0.01,846572.8,0.0
SZ300607,2019-09-11,0.01,842155.2,0.0
SZ300607,2019-09-12,0.01,842556.8,0.0
SZ300607,2019-09-16,0.01,819665.6,0.0
SZ300607,2019-09-17,0.01,802196.0,0.0
SZ300607,2019-09-18,0.01,767344.0,-800.0
SZ300607,2019-09-19,0.01,776984.0,0.0
SZ300607,2019-09-20,0.01,773320.8,0.0
SZ300607,2019-09-23,0.01,763680.8,0.0
SZ300607,2019-09-24,0.01,770428.8,0.0
SZ300607,2019-09-25,0.01,746136.0,0.0
SZ300607,2019-09-26,0.01,729940.8,0.0
SZ300607,2019-09-27,0.01,739580.8,0.0
SZ300607,2019-09-30,0.01,741701.6,0.0
SZ300607,2019-10-08,0.01,727241.6,0.0
SZ300607,2019-10-09,0.01,733411.2,0.0
SZ300607,2019-10-10,0.01,755776.0,0.0
SZ300607,2019-10-11,0.01,750763.2,0.0
SZ300607,2019-10-14,0.01,770236.0,0.0
SZ300607,2019-10-15,0.01,757704.0,0.0
SZ300607,2019-10-16,0.01,774284.8,0.0
SZ300607,2019-10-17,0.01,774284.8,0.0
SZ300607,2019-10-18,0.01,758668.0,0.0
SZ300607,2019-10-21,0.01,753076.8,0.0
SZ300607,2019-10-22,0.01,772164.0,0.0
SZ300607,2019-10-23,0.01,774092.0,0.0
SZ300607,2019-10-24,0.01,773128.0,0.0
SZ300607,2019-10-25,0.01,768308.0,0.0
SZ300607,2019-10-28,0.01,779876.0,0.0
SZ300607,2019-10-29,0.01,756547.2,0.0
SZ300607,2019-10-30,0.01,757318.4,0.0
SZ300607,2019-10-31,0.01,773128.0,0.0
SZ300607,2019-11-01,0.01,788552.0,0.0
SZ300607,2019-11-04,0.01,801662.4,0.0
SZ300607,2019-11-05,0.01,797999.2,0.0
SZ300607,2019-11-06,0.01,795300.0,0.0
SZ300607,2019-11-07,0.01,800891.2,0.0
SZ300607,2019-11-08,0.01,805904.0,0.0
SZ300607,2019-11-11,0.01,801855.2,0.0
SZ300607,2019-11-12,0.01,797806.4,0.0
SZ300607,2019-11-13,0.01,797806.4,0.0
SZ300607,2019-11-14,0.01,797806.4,0.0
SZ300607,2019-11-15,0.01,797806.4,0.0
SZ300607,2019-11-18,0.01,766958.4,0.0
SZ300607,2019-11-19,0.01,808217.6,0.0
SZ300607,2019-11-20,0.01,811109.6,0.0
SZ300607,2019-11-21,0.01,812073.6,0.0
SZ300607,2019-11-22,0.01,797999.2,0.0
SZ300607,2019-11-25,0.01,802240.8,0.0
SZ300607,2019-11-26,0.01,789130.4,0.0
SZ300607,2019-11-27,0.01,787395.2,0.0
SZ300607,2019-11-28,0.01,766765.6,0.0
SZ300607,2019-11-29,0.01,768886.4,0.0
SZ300607,2019-12-02,0.01,763488.0,0.0
SZ300607,2019-12-03,0.01,770043.2,0.0
SZ300607,2019-12-04,0.01,775056.0,0.0
SZ300607,2019-12-05,0.01,780454.4,0.0
SZ300607,2019-12-06,0.01,792600.8,0.0
SZ300607,2019-12-09,0.01,821135.2,0.0
SZ300607,2019-12-10,0.01,824027.2,0.0
SZ300607,2019-12-11,0.01,817086.4,0.0
SZ300607,2019-12-12,0.01,808988.8,0.0
SZ300607,2019-12-13,0.01,807832.0,0.0
SZ300607,2019-12-16,0.01,888615.2,0.0
SZ300607,2019-12-17,0.01,931995.2,0.0
SZ300607,2019-12-18,0.01,933537.6,0.0
SZ300607,2019-12-19,0.01,925247.2,0.0
SZ300607,2019-12-20,0.01,920427.2,0.0
SZ300607,2019-12-23,0.01,911944.0,0.0
SZ300607,2019-12-27,0.01,959565.6,0.0
SZ300607,2019-12-30,0.01,921198.4,0.0
SZ300607,2019-12-31,0.01,921584.0,0.0
SZ300607,2020-01-02,0.01,947226.4,0.0
SZ300607,2020-01-03,0.01,928524.8,0.0
SZ300607,2020-01-06,0.01,941828.0,0.0
SZ300607,2020-01-07,0.01,996968.8,0.0
SZ300607,2020-01-08,0.01,954360.0,0.0
SZ300607,2020-01-09,0.01,963036.0,0.0
SZ300607,2020-01-10,0.01,956480.8,0.0
SZ300607,2020-01-13,0.01,964964.0,0.0
SZ300607,2020-01-14,0.01,946262.4,0.0
SZ300607,2020-01-15,0.01,933344.8,0.0
SZ300607,2020-01-16,0.01,942406.4,0.0
SZ300607,2020-01-17,0.01,935272.8,0.0
SZ300607,2020-01-20,0.01,947226.4,0.0
SZ300607,2020-01-21,0.01,933152.0,0.0
SZ300607,2020-01-22,0.01,933537.6,0.0
SZ300607,2020-01-23,0.01,889193.6,0.0
SZ300607,2020-02-03,0.01,800312.8,0.0
SZ300607,2020-02-04,0.01,791829.6,0.0
SZ300607,2020-02-05,0.01,791444.0,0.0
SZ300607,2020-02-06,0.01,860466.4,0.0
SZ300607,2020-02-07,0.01,858152.8,0.0
SZ300607,2020-02-10,0.01,887072.8,0.0
SZ300607,2020-02-11,0.01,874155.2,0.0
SZ300607,2020-02-12,0.01,883988.0,0.0
SZ300607,2020-02-13,0.01,920234.4,0.0
SZ300607,2020-02-14,0.01,910980.0,0.0
SZ300607,2020-02-17,0.01,932766.4,0.0
SZ300607,2020-02-18,0.01,924861.6,0.0
SZ300607,2020-02-19,0.01,950311.2,0.0
SZ300607,2020-02-20,0.01,942599.2,0.0
SZ300607,2020-02-21,0.01,983280.0,0.0
SZ300607,2020-02-24,0.0,49086.4,-18400.0
SZ300607,2020-02-25,0.0,49746.4,0.0
SZ300607,2020-02-26,0.0,49632.0,0.0
SZ300607,2020-02-27,0.0,51832.0,0.0
SZ300607,2020-02-28,0.0,50160.0,0.0
SZ300607,2020-03-02,0.0,55000.0,0.0
SZ300607,2020-03-03,0.0,58432.0,0.0
SZ300607,2020-03-04,0.0,58432.0,0.0
SZ300607,2020-03-05,0.0,56082.4,0.0
SZ300607,2020-03-06,0.0,57015.2,0.0
SZ300607,2020-03-09,0.0,55528.0,0.0
SZ300607,2020-03-10,0.0,53240.0,0.0
SZ300607,2020-03-11,0.0,51999.2,0.0
SZ300607,2020-03-12,0.0,50784.8,0.0
SZ300607,2020-03-13,0.0,51770.4,0.0
SZ300607,2020-03-16,0.0,48549.6,0.0
SZ300607,2020-03-17,0.0,51823.2,0.0
SZ300607,2020-03-18,0.0,48936.8,0.0
SZ300607,2020-03-19,0.0,50160.0,0.0
SZ300607,2020-03-20,0.0,49799.2,0.0
SZ300607,2020-03-23,0.0,46904.0,0.0
SZ300607,2020-03-24,0.0,47071.2,0.0
SZ300607,2020-03-25,0.0,46983.2,0.0
SZ300607,2020-03-26,0.0,46965.6,0.0
SZ300607,2020-03-27,0.0,50864.0,0.0
SZ300607,2020-03-30,0.0,49508.8,0.0
SZ300607,2020-03-31,0.0,50116.0,0.0
SZ300607,2020-04-01,0.0,53064.0,0.0
SZ300607,2020-04-02,0.0,51427.2,0.0
SZ300607,2020-04-03,0.0,52078.4,0.0
SZ300607,2020-04-07,0.0,53856.0,0.0
SZ300607,2020-04-08,0.0,51972.8,0.0
SZ300607,2020-04-14,0.0,55044.0,0.0
SZ300607,2020-04-15,0.0,53715.2,0.0
SZ300607,2020-04-16,0.0,54436.8,0.0
SZ300607,2020-04-17,0.0,54824.0,0.0
SZ300607,2020-04-20,0.0,57596.0,0.0
SZ300607,2020-04-21,0.0,57534.4,0.0
SZ300607,2020-04-22,0.0,55994.4,0.0
SZ300607,2020-04-23,0.0,54357.6,0.0
SZ300607,2020-04-24,0.0,54120.0,0.0
SZ300607,2020-04-27,0.0,51365.6,0.0
SZ300607,2020-04-28,0.0,52888.0,0.0
SZ300607,2020-05-06,0.0,57367.2,0.0
SZ300607,2020-05-07,0.0,59127.2,0.0
SZ300607,2020-05-08,0.0,58792.8,0.0
SZ300607,2020-05-11,0.0,59840.0,0.0
SZ300607,2020-05-12,0.0,61652.8,0.0
SZ300607,2020-05-13,0.0,65727.2,0.0
SZ300607,2020-05-14,0.0,65824.0,0.0
SZ300607,2020-05-15,0.0,66000.0,0.0
SZ300607,2020-05-18,0.0,68631.2,0.0
SZ300607,2020-05-19,0.0,69520.0,0.0
SZ300607,2020-05-20,0.0,67460.8,0.0
SZ300607,2020-05-21,0.0,67320.0,0.0
SZ300607,2020-05-22,0.0,65419.2,0.0
SZ300607,2020-05-25,0.0,66334.4,0.0
SZ300607,2020-05-26,0.0,66968.0,0.0
SZ300607,2020-05-27,0.0,65815.2,0.0
SZ300607,2020-05-28,0.0,65322.4,0.0
SZ300607,2020-05-29,0.0,64741.6,0.0
SZ300607,2020-06-01,0.0,65005.6,0.0
SZ300607,2020-06-02,0.0,62744.0,0.0
SZ300607,2020-06-03,0.0,63351.2,0.0
SZ300607,2020-06-04,0.0,61591.2,0.0
SZ300607,2020-06-05,0.0,61406.4,0.0
SZ300607,2020-06-08,0.0,60420.8,0.0
SZ300607,2020-06-09,0.0,61441.6,0.0
SZ300607,2020-06-10,0.0,63896.8,0.0
SZ300607,2020-06-11,0.0,63976.0,0.0
SZ300607,2020-06-12,0.0,63650.4,0.0
SZ300607,2020-06-15,0.11,12902247.6,176300.0
SZ300607,2020-06-16,0.27,31031372.38,229949.0
SZ300607,2020-06-17,0.28,29586915.26,14277.0
SZ300607,2020-06-18,0.35,35987123.19,101131.0
SZ300607,2020-06-19,0.39,41031856.45,56600.0
SZ300607,2020-06-22,0.37,38612822.67,-18800.0
SZ300607,2020-06-23,0.38,39608599.68,14367.0
SZ300607,2020-06-24,0.56,32828123.0777778,-192960.2
SZ300607,2020-06-29,0.3,32281429.62,-35680.0
SZ300607,2020-07-02,0.34,37734524.1,115651.0
SZ300607,2020-07-03,0.34,38097792.34,1881.0
SZ300607,2020-07-06,0.39,44081320.52,137308.0
SZ300607,2020-07-07,0.51,59821828.0,298920.0
SZ300607,2020-07-08,0.35,43412688.69,-421340.0
SZ300607,2020-07-09,0.5,67403145.95,392516.0
SZ300607,2020-07-10,0.42,54784842.0,-212705.0
SZ300607,2020-07-13,0.37,49101873.84,-125700.0
SZ300607,2020-07-14,0.36,48400350.0,-24351.0
SZ300607,2020-07-15,0.4,50788115.3,114203.0
SZ300607,2020-07-16,0.5,59637356.56,264918.0
SZ300607,2020-07-17,0.57,71135090.0,190928.0
SZ300607,2020-07-20,0.43,54294184.17,-386047.0
SZ300607,2020-07-21,0.43,54308373.57,15160.0
SZ300607,2020-07-22,0.54,68646477.83,289984.0
SZ300607,2020-07-23,0.46,58348011.6,-223058.0
SZ300607,2020-07-24,0.43,50716400.56,-73271.0
SZ300607,2020-07-27,0.59,70036126.95,432717.0
SZ300607,2020-07-28,0.54,63185220.7,-144671.0
SZ300607,2020-07-29,0.67,83667293.92,340422.0
SZ300607,2020-07-30,0.66,82262015.64,-24770.0
SZ300607,2020-07-31,0.67,83837451.86,29560.0
SZ300607,2020-08-03,0.71,90579231.4,100881.0
SZ300607,2020-08-04,0.76,95755771.27,129900.0
SZ300607,2020-08-05,0.82,104916158.27,180648.0
SZ300607,2020-08-06,0.91,114082889.9,226960.0
SZ300607,2020-08-07,0.99,119624448.18,203590.0
SZ300607,2020-08-10,1.06,123023594.46,186876.0
SZ300607,2020-08-11,1.06,122636742.67,11284.0
SZ300607,2020-08-12,1.04,116515619.22,-61360.0
SZ300607,2020-08-13,1.06,117304516.53,61266.0
SZ300607,2020-08-14,1.03,117742905.6,-88257.0
SZ300607,2020-08-17,0.99,116012183.0,-112820.0
SZ300607,2020-08-18,0.95,115169645.2,-85049.0
SZ300607,2020-08-19,0.92,111114305.9,-98931.0
SZ300607,2020-08-20,0.9,109466919.04,-49006.0
SZ300607,2020-08-21,0.83,108257111.64,-169798.0
SZ300607,2020-08-24,0.78,99984950.73,-137217.0
SZ300607,2020-08-25,0.77,101065929.09,-30058.0
SZ300607,2020-08-26,0.79,102302896.19,55520.0
SZ300607,2020-08-27,0.85,108145648.52,166900.0
SZ300607,2020-08-28,0.84,109757256.0,-45467.0
SZ300607,2020-08-31,0.8,108786614.14,-101422.0
SZ300607,2020-09-01,0.94,126098213.15,375899.0
SZ300607,2020-09-02,0.92,118415044.44,-41258.0
SZ300607,2020-09-03,0.98,123803112.0,138717.0
SZ300607,2020-09-04,0.84,105711794.16,-354528.0
SZ300607,2020-09-07,0.85,100542603.05,16853.0
SZ300607,2020-09-08,0.85,102143588.0,-305.0
SZ300607,2020-09-09,0.81,91985910.64,-92071.0
SZ300607,2020-09-10,0.76,86504529.75,-138254.0
SZ300607,2020-09-11,0.66,75870667.92,-277498.0
SZ300607,2020-09-14,0.64,74020923.47,-59346.0
SZ300607,2020-09-15,0.7,81004436.7,167504.0
SZ300607,2020-09-16,0.68,80092032.72,-37683.0
SZ300607,2020-09-17,0.71,82078580.48,77594.0
SZ300607,2020-09-18,0.63,73488076.72,-222042.0
SZ300607,2020-09-21,0.59,67901751.36,-100408.0
SZ300607,2020-09-22,0.63,72484787.2,105840.0
SZ300607,2020-09-23,0.74,84693749.25,274379.0
SZ300607,2020-09-24,0.62,68607727.05,-300594.0
SZ300607,2020-09-25,0.63,70014911.76,10113.0
SZ300607,2020-09-28,0.6,66442084.66,-60500.0
SZ300607,2020-09-29,0.68,75801636.82,189903.0
SZ300607,2020-09-30,0.62,71012618.19,-135616.0
SZ300607,2020-10-09,0.68,79351188.46,148525.0
SZ300607,2020-10-12,0.75,90648135.0,190657.0
SZ300607,2020-10-14,0.76,92454299.1,19795.0
SZ300607,2020-10-15,0.72,84679894.36,-117496.0
SZ300607,2020-10-16,0.72,85849028.64,9892.0
SZ300607,2020-10-19,0.7,82617475.58,-43360.0
SZ300607,2020-10-20,0.66,78606975.48,-105600.0
SZ300607,2020-10-21,0.63,71627610.08,-97812.0
SZ300607,2020-10-22,0.6,67470759.76,-72610.0
SZ300607,2020-10-27,0.56,61623279.36,-114400.0
SZ300607,2020-10-28,0.58,61388221.02,67641.0
SZ300607,2020-10-29,0.62,64757224.0,91517.0
SZ300607,2020-10-30,0.67,68299912.8,151090.0
SZ300607,2020-11-02,0.83,84289990.2,417435.0
SZ300607,2020-11-03,0.85,87880996.38,60351.0
SZ300607,2020-11-04,0.83,86861246.22,-51920.0
SZ300607,2020-11-05,0.73,77946510.4,-262566.0
SZ300607,2020-11-06,0.71,74630174.15,-52275.0
SZ300607,2020-11-09,0.58,61808808.36,-357972.0
SZ300607,2020-11-10,0.58,60668751.0,-504.0
SZ300607,2020-11-11,0.58,58818397.28,-2853.0
SZ300607,2020-11-12,0.61,60808791.75,84089.0
SZ300607,2020-11-13,0.69,68095763.05,202090.0
SZ300607,2020-11-16,0.69,69032025.0,1919.0
SZ300607,2020-11-17,0.58,56783238.31,-292361.0
SZ300607,2020-11-18,0.61,60283469.62,92320.0
SZ300607,2020-11-19,0.64,62766559.08,85440.0
SZ300607,2020-11-20,0.73,72397746.96,238941.0
SZ300607,2020-11-23,0.55,53183716.25,-498057.0
SZ300607,2020-11-24,0.5,48725562.6,-124835.0
SZ300607,2020-11-25,0.51,47446117.6,16018.0
SZ300607,2020-11-26,0.52,47839331.8,40900.0
SZ300607,2020-11-27,0.57,52150620.96,141874.0
SZ300607,2020-11-30,0.51,46227275.22,-170991.0
SZ300607,2020-12-01,0.54,52381964.34,81323.0
SZ300607,2020-12-02,0.47,45869049.15,-190941.0
SZ300607,2020-12-03,0.48,46281058.6,32282.0
SZ300607,2020-12-04,0.47,44675229.9,-41360.0
SZ300607,2020-12-07,0.49,46324287.36,58669.0
SZ300607,2020-12-08,0.54,51582230.13,131171.0
SZ300607,2020-12-09,0.43,42572242.52,-295600.0
SZ300607,2020-12-10,0.42,41374123.0,-17672.0
SZ300607,2020-12-11,0.36,36386372.26,-153253.0
SZ300607,2020-12-14,0.35,36267808.83,-28029.0
SZ300607,2020-12-15,0.37,37269885.4,49828.0
SZ300607,2020-12-16,0.42,41385788.64,136095.0
SZ300607,2020-12-17,0.53,50607816.16,286560.0
SZ300607,2020-12-18,0.51,46964125.95,-59867.0
SZ300607,2020-12-21,0.53,49655268.0,55371.0
SZ300607,2020-12-22,0.53,49741120.0,-1580.0
SZ300607,2020-12-23,0.53,48993898.5,7013.0
SZ300607,2020-12-28,0.49,43767226.53,-102220.0
SZ300607,2020-12-29,0.52,46968928.38,77500.0
SZ300607,2020-12-30,0.53,47352517.39,29600.0
SZ300607,2020-12-31,0.71,66316656.75,483400.0
SZ300607,2021-01-04,0.88,83596598.72,434561.0
SZ300607,2021-01-05,1.0,95529543.4,325469.0
SZ300607,2021-01-06,1.13,107662854.39,365188.0
SZ300607,2021-01-07,1.35,123754285.96,570183.0
SZ300607,2021-01-08,1.61,153102283.89,685987.0
SZ300607,2021-01-11,1.59,152489593.9,-42160.0
SZ300607,2021-01-12,1.68,169331937.03,235618.0
SZ300607,2021-01-13,1.78,187080681.9,271035.0
SZ300607,2021-01-14,2.15,225369426.3,980317.0
SZ300607,2021-01-15,2.47,258572094.72,841505.0
SZ300607,2021-01-18,2.7,287655576.48,622492.0
SZ300607,2021-01-19,2.97,308988771.0,724201.0
SZ300607,2021-01-20,3.12,328031779.32,386020.0
SZ300607,2021-01-21,3.43,368323341.1,830728.0
SZ300607,2021-01-22,3.65,414160565.4,582542.0
SZ300607,2021-01-25,3.77,426676086.72,322085.0
SZ300607,2021-01-26,3.8,429528291.36,81444.0
SZ300607,2021-01-27,3.87,432115048.96,182480.0
SZ300607,2021-01-28,3.88,432667440.0,32912.0
SZ300607,2021-01-29,4.16,477149586.0,755502.0
SZ300607,2021-02-01,4.98,591529972.58,2160557.0
SZ300607,2021-02-02,5.25,625831219.08,718627.0
SZ300607,2021-02-03,5.45,602897620.8,530994.0
SZ300607,2021-02-04,5.75,613980134.88,800728.0
SZ300607,2021-02-05,5.62,584172907.3,-336293.0
SZ300607,2021-02-08,5.58,602304518.45,-117736.0
SZ300607,2021-02-09,5.57,603281089.06,-27105.0
SZ300607,2021-02-10,5.52,598131654.22,-115707.0
SZ300607,2021-02-18,5.89,689827654.06,978031.0
SZ300607,2021-02-19,5.91,688698977.46,45900.0
SZ300607,2021-02-22,6.31,729533385.0,1075027.0
SZ300607,2021-02-23,6.61,766080946.36,809632.0
SZ300607,2021-02-24,6.68,768280766.4,165120.0
SZ300607,2021-02-25,6.87,746938932.74,514080.0
SZ300607,2021-02-26,6.89,722433120.0,56143.0
SZ300607,2021-03-01,6.71,765992197.12,-490876.0
SZ300607,2021-03-02,6.53,734878996.32,-482380.0
SZ300607,2021-03-03,6.48,735218126.28,-110440.0
SZ300607,2021-03-04,6.39,692483598.72,-248100.0
SZ300607,2021-03-05,6.43,705869770.84,105900.0
SZ300607,2021-03-08,6.07,644354032.8,-955059.0
SZ300607,2021-03-09,5.77,593480326.8,-798407.0
