instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603927,2020-10-12,0.65,92147946.9,509000.0
SH603927,2020-10-14,0.52,71423081.6,-418625.0
SH603927,2020-10-15,0.54,70648240.05,47100.0
SH603927,2020-10-16,0.48,61687189.5,-202300.0
SH603927,2020-10-19,0.47,60897831.36,-14500.0
SH603927,2020-10-20,0.5,63828698.07,86500.0
SH603927,2020-10-21,0.4,52070919.21,-305700.0
SH603927,2020-10-22,0.36,46153302.39,-156300.0
SH603927,2020-10-27,0.33,41844152.48,-84275.0
SH603927,2020-10-28,0.33,44009823.98,-6900.0
SH603927,2020-10-29,0.3,39009661.32,-101122.0
SH603927,2020-10-30,0.28,36300641.52,-57600.0
SH603927,2020-11-02,0.28,36025819.6,10300.0
SH603927,2020-11-03,0.41,54725121.04,418800.0
SH603927,2020-11-04,0.35,47062255.68,-200800.0
SH603927,2020-11-05,0.36,48764091.83,40135.0
SH603927,2020-11-06,0.32,44068001.12,-140751.0
SH603927,2020-11-09,0.34,47705657.28,58400.0
SH603927,2020-11-10,0.32,43970734.08,-39600.0
SH603927,2020-11-11,0.31,42019385.6,-48400.0
SH603927,2020-11-12,0.31,41184152.8,-5500.0
SH603927,2020-11-13,0.33,44714853.68,73300.0
SH603927,2020-11-16,0.33,44316470.4,-1500.0
SH603927,2020-11-17,0.33,43601196.08,6300.0
SH603927,2020-11-18,0.33,43528609.04,-3456.0
SH603927,2020-11-19,0.34,44498435.1,20378.0
SH603927,2020-11-20,0.33,44152461.2,-8900.0
SH603927,2020-11-23,0.35,45699859.8,50910.0
SH603927,2020-11-24,0.34,44048257.6,-46900.0
SH603927,2020-11-25,0.34,46075532.0,23400.0
SH603927,2020-11-26,0.32,43535778.85,-60605.0
SH603927,2020-11-27,0.34,44345710.8,41605.0
SH603927,2020-11-30,0.45,60303998.96,372023.0
SH603927,2020-12-01,0.52,69484031.55,225862.0
SH603927,2020-12-02,0.59,78754632.55,208900.0
SH603927,2020-12-03,0.64,88348104.81,177356.0
SH603927,2020-12-04,0.65,90869123.73,20666.0
SH603927,2020-12-07,0.64,90291501.3,-9030.0
SH603927,2020-12-08,0.66,90002847.24,55717.0
SH603927,2020-12-09,0.68,91503074.05,63233.0
SH603927,2020-12-10,0.73,103271081.2,155871.0
SH603927,2020-12-11,0.54,79859505.9,-616615.0
SH603927,2020-12-14,0.55,79715316.56,30871.0
SH603927,2020-12-15,0.5,73993163.42,-149116.0
SH603927,2020-12-16,0.51,72411140.0,39322.0
SH603927,2020-12-17,0.58,81300576.34,218678.0
SH603927,2020-12-18,0.52,72018880.78,-204500.0
SH603927,2020-12-21,0.59,82158316.68,236800.0
SH603927,2020-12-22,0.5,65689774.9,-296809.0
SH603927,2020-12-23,0.55,73429630.93,171800.0
SH603927,2020-12-28,0.55,69999131.4,3500.0
SH603927,2020-12-29,0.63,81645038.65,235360.0
SH603927,2020-12-30,0.61,79330054.17,-54088.0
SH603927,2020-12-31,0.62,80960993.29,24760.0
SH603927,2021-01-04,0.67,88938935.97,178170.0
SH603927,2021-01-05,0.73,99103425.19,179500.0
SH603927,2021-01-06,0.65,85280809.75,-262576.0
SH603927,2021-01-07,0.61,77306736.0,-132351.0
SH603927,2021-01-08,0.69,89165636.82,259245.0
SH603927,2021-01-11,0.63,80076272.4,-182953.0
SH603927,2021-01-12,0.61,77665609.53,-56309.0
SH603927,2021-01-13,0.61,76956540.8,-18791.0
SH603927,2021-01-14,0.66,84685371.1,168690.0
SH603927,2021-01-15,0.77,100179985.34,359300.0
SH603927,2021-01-18,0.77,100176240.0,-7000.0
SH603927,2021-01-19,0.72,92580817.8,-148660.0
SH603927,2021-01-20,0.72,91027644.48,-14500.0
SH603927,2021-01-21,0.68,86465685.9,-120761.0
SH603927,2021-01-22,0.57,71022153.04,-350989.0
SH603927,2021-01-25,0.51,62205227.7,-198211.0
SH603927,2021-01-26,0.55,65592734.19,121356.0
SH603927,2021-01-27,0.53,63794616.38,-40523.0
SH603927,2021-01-28,0.55,64311960.3,41800.0
SH603927,2021-01-29,0.56,66178585.44,40300.0
SH603927,2021-02-01,0.53,61720645.14,-106800.0
SH603927,2021-02-02,0.48,55027000.74,-138420.0
SH603927,2021-02-03,0.51,57661591.64,98000.0
SH603927,2021-02-04,0.56,60566673.68,139500.0
SH603927,2021-02-05,0.57,61457637.92,33600.0
SH603927,2021-02-08,0.6,65176781.76,107800.0
SH603927,2021-02-09,0.61,66556315.24,26000.0
SH603927,2021-02-10,0.59,66579387.0,-52808.0
SH603927,2021-02-18,0.55,64480247.18,-138959.0
SH603927,2021-02-19,0.54,64072354.85,-19868.0
SH603927,2021-02-22,0.5,58638753.99,-141100.0
SH603927,2021-02-23,0.53,62340169.32,108000.0
SH603927,2021-02-24,0.58,68153782.07,149800.0
SH603927,2021-02-25,0.54,63206575.02,-120500.0
SH603927,2021-02-26,0.69,81748151.94,468600.0
SH603927,2021-03-01,0.7,84607265.65,39002.0
SH603927,2021-03-02,0.71,86914667.7,39100.0
SH603927,2021-03-03,0.74,91762016.4,79500.0
SH603927,2021-03-04,0.73,90750170.09,-15874.0
SH603927,2021-03-05,0.7,89343307.2,-109625.0
SH603927,2021-03-08,0.71,89059432.17,34667.0
SH603927,2021-03-09,0.71,88989118.16,8430.0
SH603927,2021-03-10,0.76,92370557.27,173564.0
SH603927,2021-03-11,0.75,92243301.47,-43200.0
SH603927,2021-03-12,0.72,86493645.21,-87474.0
SH603927,2021-03-15,0.73,87669440.25,20410.0
SH603927,2021-03-16,0.7,84311497.92,-84485.0
SH603927,2021-03-17,0.71,85509625.92,32700.0
SH603927,2021-03-18,0.71,82456632.3,-1200.0
SH603927,2021-03-19,0.77,91721122.48,185158.0
SH603927,2021-03-22,0.77,91764193.95,-12571.0
SH603927,2021-03-23,0.78,94394913.2,54350.0
SH603927,2021-03-24,0.82,98976684.19,127878.0
SH603927,2021-03-25,0.86,103678406.26,134556.0
SH603927,2021-03-26,0.89,107844213.6,77089.0
SH603927,2021-03-29,0.87,104763688.86,-68352.0
SH603927,2021-03-30,0.85,101712384.9,-58476.0
SH603927,2021-03-31,0.84,100521246.56,-31718.0
SH603927,2021-04-07,0.84,105215556.16,-6200.0
SH603927,2021-04-08,0.84,105386759.26,11585.0
SH603927,2021-04-09,0.84,105776676.42,-4128.0
SH603927,2021-04-12,0.84,106372290.92,-8648.0
SH603927,2021-04-13,0.83,103999347.2,-10605.0
SH603927,2021-04-14,0.81,101288235.82,-83407.0
SH603927,2021-04-15,0.81,102996501.93,3880.0
SH603927,2021-04-16,0.84,109225289.2,101385.0
SH603927,2021-04-19,0.91,117232557.39,231847.0
SH603927,2021-04-20,0.97,127103049.72,204556.0
SH603927,2021-04-21,0.97,125518900.84,-31763.0
SH603927,2021-04-22,1.0,131238032.16,125408.0
SH603927,2021-04-23,0.97,122797465.9,-97236.0
SH603927,2021-04-26,0.97,124026938.49,-28475.0
SH603927,2021-04-27,0.85,104680213.88,-365383.0
SH603927,2021-04-28,0.87,105287423.0,43200.0
SH603927,2021-04-29,0.89,105535449.76,93676.0
SH603927,2021-04-30,0.8,93909094.68,-296292.0
SH603927,2021-05-06,0.76,88167313.04,-136101.0
SH603927,2021-05-07,0.77,88170169.44,19893.0
SH603927,2021-05-10,0.73,82449698.1,-119914.0
SH603927,2021-05-11,0.75,86739236.43,75713.0
SH603927,2021-05-12,0.75,86447244.0,-18708.0
SH603927,2021-05-13,0.7,81048176.0,-142270.0
SH603927,2021-05-14,0.71,82289030.46,16149.0
SH603927,2021-05-17,0.68,78161571.6,-110700.0
SH603927,2021-05-20,0.68,77108073.24,10345.0
SH603927,2021-05-21,0.68,77299817.01,2322.0
SH603927,2021-05-24,0.65,76413871.26,-82572.0
SH603927,2021-05-25,0.68,79459741.28,85223.0
SH603927,2021-05-26,0.64,76480843.45,-122727.0
SH603927,2021-05-27,0.66,79288807.01,73538.0
SH603927,2021-05-28,0.64,76379469.66,-68225.0
SH603927,2021-05-31,0.69,83761260.44,147000.0
SH603927,2021-06-01,0.72,88883550.28,107300.0
SH603927,2021-06-02,0.71,85545076.68,-50002.0
SH603927,2021-06-03,0.72,86596339.98,44285.0
SH603927,2021-06-04,0.72,87459400.71,2320.0
SH603927,2021-06-07,0.73,92109788.58,30740.0
SH603927,2021-06-08,0.71,90832716.22,-57262.0
SH603927,2021-06-09,0.69,86265493.8,-71980.0
SH603927,2021-06-10,0.7,96375223.12,35297.0
SH603927,2021-06-11,0.59,89733218.14,-352119.0
SH603927,2021-06-15,0.49,73055019.84,-325533.0
SH603927,2021-06-16,0.53,72148038.9,128066.0
SH603927,2021-06-17,0.48,66878463.25,-162545.0
SH603927,2021-06-18,0.49,66623184.32,29387.0
SH603927,2021-06-21,0.48,71640296.0,-36300.0
SH603927,2021-06-22,0.48,70465777.6,-6864.0
SH603927,2021-06-23,0.52,76668115.92,124058.0
SH603927,2021-06-24,0.58,81256688.6,193600.0
SH603927,2021-06-25,0.64,88686765.6,206363.0
SH603927,2021-06-28,0.62,86178071.16,-78633.0
SH603927,2021-06-29,0.56,77780586.84,-190623.0
SH603927,2021-07-02,0.67,90484679.4,358992.0
SH603927,2021-07-05,0.91,89533849.65,-86322.0
SH603927,2021-07-06,0.76,72159153.6,-487949.0
SH603927,2021-07-07,0.63,82555692.94,403842.0
SH603927,2021-07-08,0.65,83446114.7,80800.0
SH603927,2021-07-09,0.66,84964869.5,43268.0
SH603927,2021-07-12,0.67,89981705.92,57166.0
SH603927,2021-07-13,0.61,82117604.8,-258292.0
SH603927,2021-07-14,0.56,76082187.6,-242200.0
SH603927,2021-07-15,0.41,56696667.3,-688770.0
SH603927,2021-07-16,0.39,52844616.3,-75012.0
SH603927,2021-07-19,0.45,59001990.3,261067.0
SH603927,2021-07-20,0.43,57275031.25,-69390.0
SH603927,2021-07-21,0.45,58475007.85,58860.0
SH603927,2021-07-22,0.45,58418819.55,19820.0
SH603927,2021-07-23,0.47,58265111.25,107280.0
SH603927,2021-07-26,0.59,70342501.5,516980.0
SH603927,2021-07-27,0.57,68419269.6,-103476.0
SH603927,2021-07-28,0.55,67115567.47,-61840.0
SH603927,2021-07-29,0.56,67808703.5,29020.0
SH603927,2021-07-30,0.62,74631284.32,302810.0
SH603927,2021-08-02,0.66,80358882.06,178813.0
SH603927,2021-08-03,0.64,78738875.28,-114434.0
SH603927,2021-08-04,0.61,73244752.45,-146321.0
SH603927,2021-08-05,0.63,74091882.0,125877.0
SH603927,2021-08-06,0.65,75457468.8,88780.0
SH603927,2021-08-09,0.67,78218967.44,53940.0
SH603927,2021-08-10,0.68,81569025.0,76966.0
SH603927,2021-08-11,0.61,71999055.3,-324820.0
SH603927,2021-08-12,0.62,72977302.5,33640.0
SH603927,2021-08-13,0.61,70541875.95,-51353.0
SH603927,2021-08-16,0.62,71901667.18,54760.0
SH603927,2021-08-17,0.52,59145510.89,-440010.0
SH603927,2021-08-18,0.48,54315259.29,-213500.0
SH603927,2021-08-19,0.48,54680813.04,28040.0
SH603927,2021-08-20,0.49,53086020.18,20374.0
SH603927,2021-08-23,0.63,73052316.72,668823.0
SH603927,2021-08-24,0.6,69243758.35,-141389.0
SH603927,2021-08-25,0.54,61794497.1,-301800.0
SH603927,2021-08-26,0.5,56917291.82,-150869.0
SH603927,2021-08-27,0.49,56271291.5,-78580.0
SH603927,2021-08-30,0.47,55448333.04,-69363.0
SH603927,2021-08-31,0.45,52132218.76,-88821.0
SH603927,2021-09-01,0.48,56304824.38,121320.0
SH603927,2021-09-02,0.43,51387410.34,-212980.0
SH603927,2021-09-03,0.44,52748044.36,33794.0
SH603927,2021-09-06,0.45,53600033.28,42700.0
SH603927,2021-09-07,0.46,54531571.12,40540.0
SH603927,2021-09-08,0.45,53558598.94,-49973.0
SH603927,2021-09-09,0.43,50381892.12,-84635.0
SH603927,2021-09-10,0.44,52440688.72,80140.0
SH603927,2021-09-13,0.46,52991291.25,57377.0
SH603927,2021-09-14,0.53,62160243.32,320963.0
SH603927,2021-09-15,0.41,46469405.72,-554136.0
SH603927,2021-09-16,0.5,57076412.31,423975.0
SH603927,2021-09-23,0.64,73282521.78,625510.0
SH603927,2021-09-24,0.8,93123668.27,735500.0
SH603927,2021-09-27,0.75,85841994.21,-234560.0
SH603927,2021-09-28,0.87,102177643.29,580080.0
SH603927,2021-09-29,0.8,90444147.75,-341688.0
SH603927,2021-09-30,0.9,103866141.12,454320.0
SH603927,2021-10-08,0.94,109909737.0,176351.0
SH603927,2021-10-11,0.96,113071005.25,106127.0
SH603927,2021-10-12,0.89,103962123.21,-334840.0
SH603927,2021-10-15,0.9,103187862.63,53166.0
SH603927,2021-10-18,0.9,102357779.28,14571.0
SH603927,2021-10-19,0.95,109315118.4,231180.0
SH603927,2021-10-20,0.94,109801685.76,-39080.0
SH603927,2021-10-21,0.95,109398912.48,21680.0
SH603927,2021-10-22,1.0,116807934.0,250116.0
SH603927,2021-10-25,0.88,100752069.6,-580260.0
SH603927,2021-10-26,0.85,96767167.35,-113589.0
SH603927,2021-10-27,0.81,90470344.4,-186250.0
SH603927,2021-10-28,0.87,98165623.11,281050.0
SH603927,2021-10-29,0.9,103154065.08,124150.0
SH603927,2021-11-01,1.11,131400003.3,931145.0
SH603927,2021-11-02,1.18,140001496.82,321952.0
SH603927,2021-11-03,1.22,145197344.46,194888.0
SH603927,2021-11-04,1.24,149138205.16,83912.0
SH603927,2021-11-05,1.17,146412941.2,-301360.0
SH603927,2021-11-08,0.97,124417453.32,-898470.0
SH603927,2021-11-09,0.99,123305036.4,71600.0
SH603927,2021-11-10,1.0,124911339.2,42140.0
SH603927,2021-11-11,1.03,130327053.76,134280.0
SH603927,2021-11-12,1.17,146906022.66,664535.0
SH603927,2021-11-15,1.24,154943335.12,289000.0
SH603927,2021-11-16,1.22,154133107.44,-98275.0
SH603927,2021-11-17,1.21,151181441.9,-42833.0
SH603927,2021-11-18,1.14,140929442.55,-280100.0
SH603927,2021-11-19,1.22,149620953.75,347060.0
SH603927,2021-11-22,1.19,147039785.9,-122520.0
SH603927,2021-11-23,1.2,146472154.56,48249.0
SH603927,2021-11-24,1.22,146635685.37,62497.0
SH603927,2021-11-25,1.19,144760240.99,-116540.0
SH603927,2021-11-26,0.97,120006805.36,-992870.0
SH603927,2021-11-29,0.84,99927484.44,-613830.0
SH603927,2021-11-30,1.08,134810806.36,1115177.0
SH603927,2021-12-01,0.97,121869495.0,-521020.0
SH603927,2021-12-02,0.85,103067577.9,-549600.0
SH603927,2021-12-03,0.82,100244987.7,-120480.0
SH603927,2021-12-06,0.77,92185399.74,-224109.0
SH603927,2021-12-07,0.75,88691980.23,-103748.0
SH603927,2021-12-08,0.81,97763842.93,279340.0
SH603927,2021-12-09,0.84,101288851.92,119323.0
SH603927,2021-12-10,0.84,100004656.8,21400.0
SH603927,2021-12-13,0.87,104169706.6,122199.0
SH603927,2021-12-14,0.93,112590431.8,256780.0
SH603927,2021-12-15,0.86,104648049.5,-283740.0
SH603927,2021-12-16,0.86,104385451.56,-12880.0
SH603927,2021-12-17,0.79,93273938.1,-325033.0
SH603927,2021-12-20,0.72,83933154.1,-309215.0
SH603927,2021-12-21,0.77,90070782.58,208308.0
SH603927,2021-12-22,1.03,132865708.89,1196380.0
SH603927,2021-12-23,1.05,133557477.22,68483.0
SH603927,2021-12-28,0.94,116071272.75,-499841.0
SH603927,2021-12-29,0.91,112911410.5,-131647.0
SH603927,2021-12-30,0.86,107937582.48,-227080.0
SH603927,2021-12-31,0.82,102974777.28,-152760.0
SH603927,2022-01-04,0.83,105782280.4,41420.0
SH603927,2022-01-05,0.81,106580560.03,-118485.0
SH603927,2022-01-06,0.77,100677623.01,-162740.0
SH603927,2022-01-07,0.8,107946207.71,148996.0
SH603927,2022-01-10,0.79,105789036.08,-72173.0
SH603927,2022-01-11,0.89,112764962.17,474635.0
SH603927,2022-01-12,1.0,126618782.25,487488.0
SH603927,2022-01-13,0.97,123990755.85,-126676.0
SH603927,2022-01-14,0.99,125625453.91,87620.0
SH603927,2022-01-17,1.06,143138288.7,295688.0
SH603927,2022-01-18,0.93,129138744.0,-571486.0
SH603927,2022-01-19,0.92,125460183.09,-47778.0
SH603927,2022-01-20,0.91,122450580.78,-61965.0
SH603927,2022-01-21,1.06,151353207.1,711268.0
SH603927,2022-01-24,1.07,150777227.49,15841.0
SH603927,2022-01-25,1.24,169630249.62,800322.0
SH603927,2022-01-26,1.07,144327429.12,-802889.0
SH603927,2022-01-27,1.04,130133094.0,-96004.0
SH603927,2022-01-28,1.36,176812617.6,1450260.0
SH603927,2022-02-07,1.18,155266388.8,-840780.0
SH603927,2022-02-08,1.13,152133898.4,-215680.0
SH603927,2022-02-09,1.08,152577660.0,-238720.0
SH603927,2022-02-10,0.97,136454589.8,-485755.0
SH603927,2022-02-11,0.84,117689595.19,-603816.0
SH603927,2022-02-14,0.9,128572111.56,293902.0
SH603927,2022-02-15,0.9,125623891.05,-24856.0
SH603927,2022-02-16,0.83,118243305.69,-285804.0
SH603927,2022-02-17,0.9,125206700.01,315340.0
SH603927,2022-02-18,0.92,134213163.75,69854.0
SH603927,2022-02-21,0.94,136257838.05,72020.0
SH603927,2022-02-22,0.96,135230722.56,100823.0
SH603927,2022-02-23,0.93,131036097.92,-138400.0
SH603927,2022-02-24,0.89,120287972.98,-163131.0
SH603927,2022-02-25,0.94,126940218.85,209252.0
SH603927,2022-02-28,0.91,121788513.49,-128936.0
SH603927,2022-03-01,0.92,125124793.98,59185.0
SH603927,2022-03-02,0.89,121009887.9,-137131.0
SH603927,2022-03-03,0.85,113695912.6,-200611.0
SH603927,2022-03-04,0.88,115688961.6,136220.0
SH603927,2022-03-07,0.83,110214534.21,-200319.0
SH603927,2022-03-08,0.83,111532584.54,-23798.0
SH603927,2022-03-09,0.78,102366847.5,-225313.0
SH603927,2022-03-10,0.77,97795504.18,-60389.0
SH603927,2022-03-11,0.77,99701353.8,35312.0
SH603927,2022-03-14,0.77,95877394.78,-33778.0
SH603927,2022-03-15,0.82,96042069.86,241140.0
SH603927,2022-03-16,0.91,109312513.52,410340.0
SH603927,2022-03-17,0.94,112264901.12,125177.0
SH603927,2022-03-18,0.8,95237325.84,-635032.0
SH603927,2022-03-21,0.75,90799756.32,-202668.0
SH603927,2022-03-22,0.73,87814725.52,-97912.0
SH603927,2022-03-23,0.7,85395826.0,-120292.0
SH603927,2022-03-24,0.63,73986422.16,-331260.0
SH603927,2022-03-25,0.65,75281185.36,77277.0
SH603927,2022-03-28,0.67,78782526.22,82720.0
SH603927,2022-03-29,0.62,71270232.02,-225280.0
SH603927,2022-03-30,0.64,74983149.39,83766.0
SH603927,2022-03-31,0.65,77093666.0,55434.0
SH603927,2022-04-01,0.64,75816324.62,-28800.0
SH603927,2022-04-06,0.64,74885199.7,-22520.0
SH603927,2022-04-07,0.63,71439896.37,-32018.0
SH603927,2022-04-08,0.7,77976264.04,329740.0
SH603927,2022-04-11,0.61,66833780.07,-413980.0
SH603927,2022-04-12,0.61,68148365.66,-2306.0
SH603927,2022-04-13,0.6,65216683.07,-63096.0
SH603927,2022-04-19,0.59,67761249.84,-36805.0
SH603927,2022-04-20,0.59,68539023.36,-1212.0
SH603927,2022-04-21,0.54,61223310.72,-233400.0
SH603927,2022-04-22,0.55,60974021.7,48475.0
SH603927,2022-04-25,0.54,56353891.0,-15684.0
SH603927,2022-04-26,0.56,56311229.81,57948.0
SH603927,2022-04-27,0.61,63559985.68,241135.0
SH603927,2022-04-28,0.61,58043386.53,23655.0
SH603927,2022-04-29,0.63,61170101.07,73198.0
SH603927,2022-05-05,0.67,65920775.14,199600.0
SH603927,2022-05-10,0.71,70095572.16,147105.0
SH603927,2022-05-11,0.71,70410912.16,22080.0
SH603927,2022-05-12,0.79,78293740.8,333200.0
SH603927,2022-05-13,0.77,77491320.96,-56268.0
SH603927,2022-05-16,0.75,74564754.12,-97440.0
SH603927,2022-05-17,0.76,74979319.2,25500.0
SH603927,2022-05-18,0.69,68492001.6,-292322.0
SH603927,2022-05-19,0.71,67387166.14,59523.0
SH603927,2022-05-20,0.74,71760643.2,154487.0
SH603927,2022-05-23,0.72,71473924.4,-83600.0
SH603927,2022-05-24,0.72,67724571.75,10379.0
SH603927,2022-05-25,0.77,73914857.8,221500.0
SH603927,2022-05-26,0.8,76370011.2,119105.0
SH603927,2022-05-27,0.75,72437849.64,-212726.0
SH603927,2022-05-30,0.8,77588340.96,199634.0
SH603927,2022-05-31,0.91,89724294.24,528180.0
SH603927,2022-06-01,0.75,75790568.24,-750340.0
SH603927,2022-06-02,0.74,75566429.12,-42060.0
SH603927,2022-06-06,0.82,84812563.08,364523.0
SH603927,2022-06-07,0.81,84495404.58,-23814.0
SH603927,2022-06-08,0.82,86757443.04,43271.0
SH603927,2022-06-09,0.82,84635910.0,2608.0
SH603927,2022-06-10,0.89,92644479.64,314272.0
SH603927,2022-06-13,0.95,98978538.75,274837.0
SH603927,2022-06-14,0.95,99404345.92,-26897.0
SH603927,2022-06-15,0.99,104122847.74,215113.0
SH603927,2022-06-16,1.05,110231019.0,253732.0
SH603927,2022-06-17,1.07,111895718.8,104315.0
SH603927,2022-06-20,1.13,118438184.64,257000.0
SH603927,2022-06-21,1.22,129321501.21,417833.0
SH603927,2022-06-22,1.19,122659979.2,-139561.0
SH603927,2022-06-23,1.28,135292068.24,427096.0
SH603927,2022-06-24,1.38,146229523.3,449099.0
SH603927,2022-06-27,1.35,141346905.68,-154891.0
SH603927,2022-06-28,1.38,146592622.8,146096.0
SH603927,2022-06-29,1.38,146645889.5,-5825.0
SH603927,2022-07-04,1.5,157937287.68,561102.0
SH603927,2022-07-05,1.57,162023680.72,301606.0
SH603927,2022-07-06,1.69,174913671.24,555720.0
SH603927,2022-07-07,1.74,180026232.75,200998.0
SH603927,2022-07-08,1.84,192226698.45,462650.0
SH603927,2022-07-11,1.92,201361550.0,378959.0
SH603927,2022-07-12,2.02,209667799.44,453222.0
SH603927,2022-07-13,2.09,218429792.1,309566.0
SH603927,2022-07-14,2.14,224883436.12,247166.0
SH603927,2022-07-15,2.25,231717493.02,479117.0
SH603927,2022-07-18,2.4,253862407.94,670198.0
SH603927,2022-07-19,2.44,270951094.51,204104.0
SH603927,2022-07-20,2.45,268532559.75,47372.0
SH603927,2022-07-21,2.45,265009025.4,-30762.0
SH603927,2022-07-22,2.32,248563476.0,-566658.0
SH603927,2022-07-25,2.36,250640779.5,188940.0
SH603927,2022-07-26,2.5,271118874.24,615321.0
SH603927,2022-07-27,2.54,274170867.18,181330.0
SH603927,2022-07-28,2.51,269740783.94,-109524.0
SH603927,2022-07-29,2.5,265506933.44,-78363.0
SH603927,2022-08-01,2.48,263943634.26,-57240.0
SH603927,2022-08-02,2.74,280513962.3,1186415.0
SH603927,2022-08-03,2.97,306696559.68,1027722.0
SH603927,2022-08-04,3.08,322690918.3,476830.0
SH603927,2022-08-05,3.18,349087141.55,467329.0
SH603927,2022-08-08,3.2,350133825.4,97700.0
SH603927,2022-08-09,3.14,342044292.55,-271100.0
SH603927,2022-08-10,3.09,336453024.12,-233651.0
SH603927,2022-08-11,3.14,342868058.19,220335.0
SH603927,2022-08-12,3.19,348755790.39,245220.0
SH603927,2022-08-15,3.08,332074483.12,-519767.0
SH603927,2022-08-16,3.04,323331044.4,-188106.0
SH603927,2022-08-17,3.09,329668656.26,264820.0
SH603927,2022-08-18,3.06,322349373.85,-158007.0
SH603927,2022-08-19,3.04,321060425.01,-79600.0
SH603927,2022-08-22,3.1,325425967.72,285745.0
SH603927,2022-08-23,3.16,331183621.65,237529.0
