instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603466,2019-04-11,0.82,13215559.5,-95242.0
SH603466,2019-04-12,0.95,15051701.28,109938.0
SH603466,2019-04-15,0.84,13364995.6,-93500.0
SH603466,2019-04-16,0.77,12554634.6,-64100.0
SH603466,2019-04-17,0.76,12377662.44,-5200.0
SH603466,2019-04-23,0.76,13070321.08,1600.0
SH603466,2019-04-24,0.74,12769749.96,-21000.0
SH603466,2019-04-25,0.78,12489624.0,38000.0
SH603466,2019-04-26,0.79,12721910.8,9000.0
SH603466,2019-04-29,0.62,9530718.96,-149400.0
SH603466,2019-04-30,0.64,9852916.64,10200.0
SH603466,2019-05-06,0.62,8707624.64,-10100.0
SH603466,2019-05-07,0.62,8786711.16,100.0
SH603466,2019-05-08,0.69,9589386.24,57900.0
SH603466,2019-05-09,0.66,9039516.04,-29500.0
SH603466,2019-05-14,0.74,10267916.76,77400.0
SH603466,2019-05-15,0.83,11642094.52,73200.0
SH603466,2019-05-16,0.93,13547652.24,91900.0
SH603466,2019-05-17,0.63,8687845.32,-263700.0
SH603466,2019-05-20,0.64,8674153.6,9800.0
SH603466,2019-05-21,0.62,8496044.16,-17900.0
SH603466,2019-05-22,0.63,8531322.84,11100.0
SH603466,2019-05-23,0.68,8866112.8,43400.0
SH603466,2019-05-24,0.82,10749639.6,124000.0
SH603466,2019-05-27,0.78,10666576.0,-27668.0
SH603466,2019-05-28,0.73,9878385.0,-48100.0
SH603466,2019-05-29,0.87,11694042.36,119967.0
SH603466,2019-05-30,0.85,11664142.44,-14100.0
SH603466,2019-05-31,0.74,10132443.72,-93000.0
SH603466,2019-06-03,0.74,9887391.6,-300.0
SH603466,2019-06-04,0.83,10947308.88,79700.0
SH603466,2019-06-05,0.86,11373311.6,20700.0
SH603466,2019-06-06,0.82,10554126.12,-33500.0
SH603466,2019-06-10,0.87,11247171.5,40700.0
SH603466,2019-06-11,1.0,13750726.44,121900.0
SH603466,2019-06-12,0.95,13151135.84,-50200.0
SH603466,2019-06-13,0.97,13495338.5,23300.0
SH603466,2019-06-14,1.09,14861548.39,109000.0
SH603466,2019-06-17,1.1,15137405.79,5200.0
SH603466,2019-06-18,1.11,15212718.79,4900.0
SH603466,2019-06-19,1.14,16188083.94,33500.0
SH603466,2019-06-20,0.95,13437096.59,-171200.0
SH603466,2019-06-21,0.89,12609736.95,-56500.0
SH603466,2019-06-24,0.87,12360379.32,-12273.0
SH603466,2019-06-25,0.89,12473472.55,13733.0
SH603466,2019-06-26,1.03,14636914.11,121800.0
SH603466,2019-06-27,0.96,13857636.32,-61300.0
SH603466,2019-07-02,0.76,11122462.26,-178500.0
SH603466,2019-07-03,0.84,12166231.05,74300.0
SH603466,2019-07-04,0.78,11215195.46,-51500.0
SH603466,2019-07-05,1.08,15562643.38,262999.0
SH603466,2019-07-08,0.99,13773283.26,-76800.0
SH603466,2019-07-09,1.0,14023642.38,9200.0
SH603466,2019-07-10,0.92,12876823.68,-76000.0
SH603466,2019-07-11,0.94,12974190.48,16900.0
SH603466,2019-07-12,0.97,13379920.4,30700.0
SH603466,2019-07-15,0.61,8514425.66,-316300.0
SH603466,2019-07-16,0.64,8763714.1,18400.0
SH603466,2019-07-17,0.67,9276727.06,35000.0
SH603466,2019-07-18,0.5,6679929.2,-155796.0
SH603466,2019-07-19,0.6,8134357.8,90000.0
SH603466,2019-07-22,0.52,6782656.6,-76200.0
SH603466,2019-07-23,0.47,6170833.8,-43000.0
SH603466,2019-07-24,0.58,7783352.1,99000.0
SH603466,2019-07-25,0.55,7450633.8,-25200.0
SH603466,2019-07-26,0.64,8633946.6,80100.0
SH603466,2019-07-29,0.65,8761932.4,6200.0
SH603466,2019-07-30,0.56,7681610.7,-81900.0
SH603466,2019-07-31,0.54,7329896.0,-16900.0
SH603466,2019-08-01,0.32,4523892.1,-189800.0
SH603466,2019-08-02,0.37,4990327.9,37400.0
SH603466,2019-08-05,0.44,6073924.22,62796.0
SH603466,2019-08-06,0.36,5387722.84,-62900.0
SH603466,2019-08-07,0.33,4823523.12,-30500.0
SH603466,2019-08-08,0.39,5665325.48,55300.0
SH603466,2019-08-09,0.33,4743507.6,-54304.0
SH603466,2019-08-12,0.15,2205749.28,-164400.0
SH603466,2019-08-13,0.19,2845534.64,40700.0
SH603466,2019-08-14,0.16,2315306.52,-31996.0
SH603466,2019-08-15,0.29,4259944.32,116500.0
SH603466,2019-08-16,0.19,2698643.4,-91300.0
SH603466,2019-08-19,0.75,11690770.74,498700.0
SH603466,2019-08-20,0.69,10879019.16,-52400.0
SH603466,2019-08-21,0.68,10601250.22,-9200.0
SH603466,2019-08-22,0.26,4139347.68,-372700.0
SH603466,2019-08-23,0.26,4034349.88,-2000.0
SH603466,2019-08-26,0.47,7176224.44,191500.0
SH603466,2019-08-27,0.42,6497111.86,-43900.0
SH603466,2019-08-28,0.19,3045954.6,-201600.0
SH603466,2019-08-29,0.16,2561025.48,-27300.0
SH603466,2019-08-30,0.12,1860691.14,-37300.0
SH603466,2019-09-02,0.17,2631531.6,45000.0
SH603466,2019-09-03,0.16,2421039.24,-13900.0
SH603466,2019-09-04,0.24,3698260.8,74206.0
SH603466,2019-09-05,0.26,3949892.4,14200.0
SH603466,2019-09-06,0.2,3060643.32,-53100.0
SH603466,2019-09-09,0.46,7193472.84,234200.0
SH603466,2019-09-10,0.35,5418767.16,-97800.0
SH603466,2019-09-11,0.34,5125215.04,-9800.0
SH603466,2019-09-12,0.37,5569326.84,23600.0
SH603466,2019-09-16,0.65,10600590.8,255536.0
SH603466,2019-09-17,0.38,6043188.48,-242500.0
SH603466,2019-09-18,0.2,3107995.88,-164342.0
SH603466,2019-09-19,0.34,5565809.04,129700.0
SH603466,2019-09-20,0.28,4557243.46,-51200.0
SH603466,2019-09-23,0.31,4965887.24,22600.0
SH603466,2019-09-24,0.3,4800808.72,-9000.0
SH603466,2019-09-25,0.28,4302318.68,-20500.0
SH603466,2019-09-26,0.21,3191539.76,-60000.0
SH603466,2019-09-27,0.37,5864554.26,144500.0
SH603466,2019-09-30,0.31,4968705.0,-51000.0
SH603466,2019-10-08,0.8,12981957.82,434500.0
SH603466,2019-10-09,0.23,3815485.96,-513182.0
SH603466,2019-10-10,0.14,2380475.16,-75800.0
SH603466,2019-10-11,0.15,2571047.36,11900.0
SH603466,2019-10-14,0.16,2627417.76,4300.0
SH603466,2019-10-15,0.2,3456034.4,37700.0
SH603466,2019-10-16,0.15,2557019.16,-44300.0
SH603466,2019-10-17,0.19,3181566.96,32100.0
SH603466,2019-10-18,0.15,2519483.2,-29600.0
SH603466,2019-10-21,0.15,2413279.68,-1400.0
SH603466,2019-10-22,0.18,2894080.8,25801.0
SH603466,2019-10-23,0.23,3531594.16,40099.0
SH603466,2019-10-24,0.17,2725503.92,-47400.0
SH603466,2019-10-25,0.25,3924582.56,69000.0
SH603466,2019-10-28,0.21,3323142.2,-38399.0
SH603466,2019-10-29,0.17,2741925.2,-31300.0
SH603466,2019-10-30,0.18,2873433.45,7100.0
SH603466,2019-10-31,0.14,2174643.45,-37200.0
SH603466,2019-11-01,0.14,2219560.2,1500.0
SH603466,2019-11-04,0.18,2800248.15,34700.0
SH603466,2019-11-05,0.3,4595907.75,107100.0
SH603466,2019-11-06,0.22,3446221.8,-66500.0
SH603466,2019-11-07,0.27,4277044.2,44600.0
SH603466,2019-11-08,0.25,3945301.1,-19600.0
SH603466,2019-11-11,0.23,3415010.95,-22800.0
SH603466,2019-11-12,0.26,3903406.7,30300.0
SH603466,2019-11-13,0.26,3532851.45,1400.0
SH603466,2019-11-14,0.48,6121045.15,190400.0
SH603466,2019-11-15,0.32,3781935.1,-142000.0
SH603466,2019-11-18,0.46,5510855.9,123700.0
SH603466,2019-11-19,0.64,7937118.75,166600.0
SH603466,2019-11-20,0.77,9325209.95,113000.0
SH603466,2019-11-21,0.89,10733107.5,104800.0
SH603466,2019-11-22,1.14,13589077.15,229000.0
SH603466,2019-11-25,0.99,11997487.95,-136000.0
SH603466,2019-11-26,0.78,9543248.95,-187880.0
SH603466,2019-11-27,0.63,7703508.45,-130800.0
SH603466,2019-11-28,0.59,7229284.0,-37800.0
SH603466,2019-11-29,0.55,6716630.27,-38058.0
SH603466,2019-12-02,0.67,8187790.75,110758.0
SH603466,2019-12-03,0.78,9548225.28,98327.0
SH603466,2019-12-04,0.67,8151670.8,-105400.0
SH603466,2019-12-05,0.66,8145440.48,-2200.0
SH603466,2019-12-06,0.67,8252855.96,10500.0
SH603466,2019-12-09,1.16,14682217.2,435800.0
SH603466,2019-12-10,0.97,12147152.3,-176726.0
SH603466,2019-12-11,0.88,10959202.15,-76701.0
SH603466,2019-12-12,0.9,10985929.2,15200.0
SH603466,2019-12-13,0.94,11619117.0,38900.0
SH603466,2019-12-16,1.04,13014419.4,90300.0
SH603466,2019-12-17,1.24,15654556.35,175630.0
SH603466,2019-12-18,1.16,15172411.95,-69400.0
SH603466,2019-12-19,0.97,12768802.2,-173400.0
SH603466,2019-12-20,1.01,13137281.45,40300.0
SH603466,2019-12-23,0.92,11935292.25,-85100.0
SH603466,2019-12-27,0.78,10370302.2,-117700.0
SH603466,2019-12-30,0.77,10187160.7,-7700.0
SH603466,2019-12-31,1.0,13260861.9,199900.0
SH603466,2020-01-02,1.25,16778925.0,223800.0
SH603466,2020-01-03,1.3,17870083.0,41800.0
SH603466,2020-01-06,0.98,13862641.02,-282457.0
SH603466,2020-01-07,0.43,6135011.52,-489154.0
SH603466,2020-01-08,0.56,7921307.52,113200.0
SH603466,2020-01-09,0.59,8515449.8,31900.0
SH603466,2020-01-10,0.78,11317109.76,167300.0
SH603466,2020-01-13,0.79,11485122.48,6900.0
SH603466,2020-01-14,1.1,16266126.24,274170.0
SH603466,2020-01-15,0.93,13772254.86,-152100.0
SH603466,2020-01-16,0.88,12704640.62,-37600.0
SH603466,2020-01-17,1.2,17143742.46,279600.0
SH603466,2020-01-20,1.28,18147153.2,76400.0
SH603466,2020-01-21,1.25,17209240.36,-26700.0
SH603466,2020-01-22,1.52,20847344.64,235395.0
SH603466,2020-01-23,1.58,20657182.8,55691.0
SH603466,2020-02-03,1.64,19291770.4,53000.0
SH603466,2020-02-04,1.01,11626752.0,-557600.0
SH603466,2020-02-05,1.12,13205175.04,98152.0
SH603466,2020-02-06,1.42,17040434.18,263287.0
SH603466,2020-02-07,1.75,21161474.73,294262.0
SH603466,2020-02-10,2.17,26260931.73,376900.0
SH603466,2020-02-11,2.55,30863837.73,340200.0
SH603466,2020-02-12,3.29,40305499.67,654438.0
SH603466,2020-02-13,3.66,44490924.72,326219.0
SH603466,2020-02-14,3.85,46526635.0,171902.0
SH603466,2020-02-17,4.44,55641044.0,523700.0
SH603466,2020-02-18,4.73,61567626.09,262451.0
SH603466,2020-02-19,4.52,60046469.28,-184470.0
SH603466,2020-02-20,4.33,57617301.7,-168448.0
SH603466,2020-02-21,4.3,56794008.4,-29500.0
SH603466,2020-02-24,5.37,71406417.3,954944.0
SH603466,2020-02-25,4.43,61130783.25,-835692.0
SH603466,2020-02-26,3.28,43083629.44,-1029808.0
SH603466,2020-02-27,3.09,39898116.53,-169578.0
SH603466,2020-02-28,2.48,29484840.28,-545383.0
SH603466,2020-03-02,3.33,42517068.08,757153.0
SH603466,2020-03-03,3.46,45089125.67,121344.0
SH603466,2020-03-04,3.55,47043111.64,79608.0
SH603466,2020-03-05,3.6,47778504.48,40900.0
SH603466,2020-03-06,4.15,54425289.49,494000.0
SH603466,2020-03-09,4.1,51330430.58,-43692.0
SH603466,2020-03-10,4.04,51591079.28,-58500.0
SH603466,2020-03-11,4.57,58091375.54,471000.0
SH603466,2020-03-12,4.16,51485528.16,-364397.0
SH603466,2020-03-13,3.6,44136510.0,-499404.0
SH603466,2020-03-16,3.22,38601060.48,-331400.0
SH603466,2020-03-17,2.74,32601092.4,-434668.0
SH603466,2020-03-18,2.4,27939395.08,-299624.0
SH603466,2020-03-19,2.33,27561926.7,-60946.0
SH603466,2020-03-20,2.4,28711266.48,60942.0
SH603466,2020-03-23,2.39,28059835.84,-5525.0
SH603466,2020-03-24,2.15,25420676.71,-214356.0
SH603466,2020-03-25,1.98,23831810.97,-155100.0
SH603466,2020-03-26,1.76,20726355.16,-194300.0
SH603466,2020-03-27,1.67,20441098.7,-82900.0
SH603466,2020-03-30,1.6,20043716.0,-60357.0
SH603466,2020-03-31,1.41,17428903.2,-168730.0
SH603466,2020-04-01,1.05,12760543.08,-321921.0
SH603466,2020-04-02,0.96,11829716.25,-80700.0
SH603466,2020-04-03,0.67,8180230.5,-254400.0
SH603466,2020-04-07,0.8,9895552.31,111646.0
SH603466,2020-04-08,0.98,12374019.35,156900.0
SH603466,2020-04-14,0.56,7119177.15,-367786.0
SH603466,2020-04-15,0.46,5825567.82,-88800.0
SH603466,2020-04-16,1.04,13464133.01,517756.0
SH603466,2020-04-17,1.1,14013877.92,45705.0
SH603466,2020-04-20,1.29,17014092.72,173700.0
SH603466,2020-04-21,1.26,16588174.77,-28915.0
SH603466,2020-04-22,1.43,19230219.42,150758.0
SH603466,2020-04-23,1.67,22247010.02,220200.0
SH603466,2020-04-24,1.72,22403730.06,39500.0
SH603466,2020-04-27,1.56,19693147.44,-145848.0
SH603466,2020-04-28,1.5,18372787.71,-48700.0
SH603466,2020-05-06,1.37,17310541.08,-116100.0
SH603466,2020-05-07,1.43,17639896.56,48600.0
SH603466,2020-05-08,1.63,20440826.0,185500.0
SH603466,2020-05-11,1.73,22000216.16,84900.0
SH603466,2020-05-12,1.64,20628213.36,-77803.0
SH603466,2020-05-13,1.66,20800282.74,17518.0
SH603466,2020-05-14,1.75,21388474.8,78811.0
SH603466,2020-05-15,1.6,19535456.85,-132316.0
SH603466,2020-05-18,1.4,17291998.16,-179033.0
SH603466,2020-05-19,1.29,16168166.0,-97267.0
SH603466,2020-05-20,1.21,16736242.6,-68100.0
SH603466,2020-05-21,0.76,10598432.88,-400342.0
SH603466,2020-05-22,1.48,19911954.72,651742.0
SH603466,2020-05-25,1.15,15013259.68,-294857.0
SH603466,2020-05-26,0.93,12316041.92,-203200.0
SH603466,2020-05-27,1.42,18974813.6,441970.0
SH603466,2020-05-28,0.94,12717891.36,-427385.0
SH603466,2020-05-29,1.02,13709940.96,66670.0
SH603466,2020-06-01,3.57,51221325.3,2300100.0
SH603466,2020-06-02,4.66,68109176.73,985400.0
SH603466,2020-06-03,5.33,77415442.09,604534.0
SH603466,2020-06-04,5.85,90939957.23,466600.0
SH603466,2020-06-05,6.39,97676056.94,488000.0
SH603466,2020-06-08,5.88,94252943.75,-455976.0
SH603466,2020-06-09,6.12,100722096.75,208994.0
SH603466,2020-06-10,5.23,77868763.5,-799700.0
SH603466,2020-06-11,5.27,78031600.18,32910.0
SH603466,2020-06-12,5.79,86018972.4,473711.0
SH603466,2020-06-15,5.94,89019046.8,130200.0
SH603466,2020-06-16,5.44,82409718.98,-447878.0
SH603466,2020-06-17,5.6,83436653.04,145442.0
SH603466,2020-06-18,6.69,108015831.6,980700.0
SH603466,2020-06-19,6.94,111746780.72,229429.0
SH603466,2020-06-22,6.72,108608657.92,-203082.0
SH603466,2020-06-23,7.09,112888499.85,335198.0
SH603466,2020-06-24,7.73,131956707.52,578507.0
SH603466,2020-06-29,6.65,116544404.24,-976288.0
SH603466,2020-07-02,8.52,158049160.96,1689048.0
SH603466,2020-07-03,8.12,147736718.09,-362639.0
SH603466,2020-07-06,7.93,145354242.42,-167795.0
SH603466,2020-07-07,7.73,143005683.5,-180895.0
SH603466,2020-07-08,7.54,136835053.64,-174940.0
SH603466,2020-07-09,8.4,155679874.65,774716.0
SH603466,2020-07-10,9.31,181264964.92,824011.0
SH603466,2020-07-13,7.88,152060418.12,-1287400.0
SH603466,2020-07-14,8.49,174563970.46,547400.0
SH603466,2020-07-15,7.8,144256920.92,-626182.0
SH603466,2020-07-16,5.91,98408395.54,-1702593.0
SH603466,2020-07-17,5.08,83981589.51,-749252.0
SH603466,2020-07-20,4.58,78158849.82,-448445.0
SH603466,2020-07-21,4.68,79763791.92,93814.0
SH603466,2020-07-22,4.61,79501227.68,-69002.0
SH603466,2020-07-23,4.65,78596665.66,36045.0
SH603466,2020-07-24,4.06,64779315.54,-527997.0
SH603466,2020-07-27,4.14,65413192.62,69700.0
SH603466,2020-07-28,4.21,67920058.68,62899.0
SH603466,2020-07-29,4.56,77182106.25,317718.0
SH603466,2020-07-30,4.2,72006941.0,-326540.0
SH603466,2020-07-31,3.92,67870752.39,-249372.0
SH603466,2020-08-03,4.21,73532784.16,257714.0
SH603466,2020-08-04,4.36,74699766.63,135456.0
SH603466,2020-08-05,4.66,80471421.45,268526.0
SH603466,2020-08-06,4.7,80404866.48,38600.0
SH603466,2020-08-07,4.73,78954444.84,29353.0
SH603466,2020-08-10,4.92,81914272.88,174500.0
SH603466,2020-08-11,4.8,78293921.28,-114200.0
SH603466,2020-08-12,4.97,79924767.12,154700.0
SH603466,2020-08-13,5.12,82063042.5,138154.0
SH603466,2020-08-14,5.11,83028888.0,-10554.0
SH603466,2020-08-17,5.45,95434758.03,304067.0
SH603466,2020-08-18,5.21,93494299.4,-218577.0
SH603466,2020-08-19,5.19,91342543.5,-13973.0
SH603466,2020-08-20,5.22,92399790.0,30042.0
SH603466,2020-08-21,5.46,96409730.2,217169.0
SH603466,2020-08-24,5.46,95284219.52,-2100.0
SH603466,2020-08-25,5.5,98806439.16,38300.0
SH603466,2020-08-26,4.49,81012340.0,-917027.0
SH603466,2020-08-27,4.18,73998589.93,-277104.0
SH603466,2020-08-28,4.62,86468855.42,395670.0
SH603466,2020-08-31,4.79,94276669.35,153452.0
SH603466,2020-09-01,4.9,97749023.15,102400.0
SH603466,2020-09-02,5.2,105046075.02,270811.0
SH603466,2020-09-03,5.65,112522085.26,402572.0
SH603466,2020-09-04,6.09,123569136.18,400876.0
SH603466,2020-09-07,6.47,130748769.54,335100.0
SH603466,2020-09-08,6.5,133388801.0,28850.0
SH603466,2020-09-09,7.77,143699875.0,1146506.0
SH603466,2020-09-10,6.84,126619842.56,-842198.0
SH603466,2020-09-11,6.81,128343471.84,-20834.0
SH603466,2020-09-14,6.75,131246780.28,-59205.0
SH603466,2020-09-15,6.79,131880976.32,35095.0
SH603466,2020-09-16,6.44,127061424.88,-310100.0
SH603466,2020-09-17,6.54,126562667.68,85100.0
SH603466,2020-09-18,6.55,127292202.42,11965.0
SH603466,2020-09-21,6.59,123524070.94,34800.0
SH603466,2020-09-22,6.44,117653324.98,-137200.0
SH603466,2020-09-23,6.53,117442965.89,85600.0
SH603466,2020-09-24,6.21,108689652.93,-293100.0
SH603466,2020-09-25,6.09,105136720.04,-103765.0
SH603466,2020-09-28,5.98,101213020.52,-103632.0
SH603466,2020-09-29,5.79,97766841.09,-166897.0
SH603466,2020-09-30,5.67,95586908.71,-105566.0
SH603466,2020-10-09,5.5,95568800.25,-155200.0
SH603466,2020-10-12,5.39,95931763.02,-97451.0
SH603466,2020-10-14,5.16,92154743.08,-208176.0
SH603466,2020-10-15,4.9,85150289.7,-237891.0
SH603466,2020-10-16,4.75,83085839.1,-133900.0
SH603466,2020-10-19,4.2,75557200.97,-496066.0
SH603466,2020-10-20,3.7,66219461.49,-448400.0
SH603466,2020-10-21,1.14,64309055.76,-34650.0
SH603466,2020-10-22,1.11,63821710.25,-76600.0
SH603466,2020-10-27,0.98,59046887.43,-366516.0
SH603466,2020-10-28,0.93,58509206.67,-139802.0
SH603466,2020-10-29,0.98,60993270.98,128993.0
SH603466,2020-10-30,1.01,62776505.48,90335.0
SH603466,2020-11-02,0.98,62761358.0,-91700.0
SH603466,2020-11-03,1.04,66879809.38,178934.0
SH603466,2020-11-04,1.13,74427178.8,261515.0
SH603466,2020-11-05,1.28,90186515.64,436560.0
SH603466,2020-11-06,1.35,96534213.84,197550.0
SH603466,2020-11-09,1.49,105885529.81,417565.0
SH603466,2020-11-10,1.44,104563482.87,-160700.0
SH603466,2020-11-11,1.65,115183485.13,613100.0
SH603466,2020-11-12,1.8,127654960.29,449500.0
SH603466,2020-11-13,2.31,179915534.76,1476488.0
SH603466,2020-11-16,2.47,184843171.18,443941.0
SH603466,2020-11-17,2.24,171257449.44,-660500.0
SH603466,2020-11-18,2.07,151922304.18,-492399.0
SH603466,2020-11-19,2.11,152923561.13,124700.0
SH603466,2020-11-20,2.17,157446075.0,158800.0
SH603466,2020-11-23,2.11,149835673.78,-172100.0
SH603466,2020-11-24,2.06,147164981.22,-128800.0
SH603466,2020-11-25,1.96,135457039.02,-300684.0
SH603466,2020-11-26,1.96,133068236.12,-7151.0
SH603466,2020-11-27,1.85,125807802.88,-303500.0
SH603466,2020-11-30,1.67,112269869.88,-517010.0
SH603466,2020-12-01,1.57,106972927.26,-310740.0
SH603466,2020-12-02,1.45,100630677.03,-327901.0
SH603466,2020-12-03,1.42,96693045.24,-83600.0
SH603466,2020-12-04,1.46,106641670.14,115900.0
SH603466,2020-12-07,1.32,92590209.27,-409148.0
SH603466,2020-12-08,1.37,102296511.12,130400.0
SH603466,2020-12-09,1.32,98395141.68,-127900.0
SH603466,2020-12-10,1.3,97215621.3,-72900.0
SH603466,2020-12-11,1.31,96308777.25,31500.0
SH603466,2020-12-14,1.34,101578161.23,76184.0
SH603466,2020-12-15,1.38,103068100.17,121600.0
SH603466,2020-12-16,1.38,104403262.6,19021.0
SH603466,2020-12-17,1.42,104637549.9,96700.0
SH603466,2020-12-18,1.4,102097296.84,-53600.0
SH603466,2020-12-21,1.4,101451036.32,3500.0
SH603466,2020-12-22,1.29,88829994.96,-320000.0
SH603466,2020-12-23,1.4,96541091.22,310700.0
SH603466,2020-12-28,1.34,89546080.5,-166524.0
SH603466,2020-12-29,1.27,84322989.4,-211506.0
SH603466,2020-12-30,1.3,85584647.68,110100.0
SH603466,2020-12-31,1.27,85342592.88,-102698.0
SH603466,2021-01-04,1.25,83991344.14,-44300.0
SH603466,2021-01-05,1.37,89670554.16,342628.0
SH603466,2021-01-06,1.35,87239570.76,-60986.0
SH603466,2021-01-07,1.46,90140329.62,310866.0
SH603466,2021-01-08,1.53,94768766.84,218014.0
SH603466,2021-01-11,1.53,92596929.84,2900.0
SH603466,2021-01-12,1.67,103494550.12,387533.0
SH603466,2021-01-13,1.7,101920408.45,81272.0
SH603466,2021-01-14,1.77,107655406.83,212900.0
SH603466,2021-01-15,1.74,108969589.5,-80160.0
SH603466,2021-01-18,1.73,109861296.2,-28844.0
SH603466,2021-01-19,1.71,108854694.6,-68975.0
SH603466,2021-01-20,1.7,109507650.8,-26622.0
SH603466,2021-01-21,1.66,105885827.64,-122153.0
SH603466,2021-01-22,1.73,108179894.5,209864.0
SH603466,2021-01-25,1.81,112053444.98,239000.0
SH603466,2021-01-26,1.79,109513653.48,-60649.0
SH603466,2021-01-27,1.84,112516157.07,140295.0
SH603466,2021-01-28,1.88,117178540.05,112600.0
SH603466,2021-01-29,1.87,113568615.6,-15933.0
SH603466,2021-02-01,1.93,114438499.12,157300.0
SH603466,2021-02-02,2.02,124000468.69,280931.0
SH603466,2021-02-03,2.05,128808099.7,92007.0
SH603466,2021-02-04,2.01,115542385.2,-141700.0
SH603466,2021-02-05,2.04,112763023.74,96300.0
SH603466,2021-02-08,2.11,123493646.4,199986.0
SH603466,2021-02-09,2.2,127688623.56,259062.0
SH603466,2021-02-10,2.18,126341793.9,-57900.0
SH603466,2021-02-18,2.3,141192567.31,355499.0
SH603466,2021-02-19,2.45,155883258.27,439300.0
SH603466,2021-02-22,2.56,163021928.64,323007.0
SH603466,2021-02-23,2.59,162112752.0,89400.0
SH603466,2021-02-24,2.61,161942388.52,48550.0
SH603466,2021-02-25,2.66,167556941.82,136400.0
SH603466,2021-02-26,2.63,161522084.7,-88100.0
