instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600860,2024-04-08,0.57,25733911.66,289588
SH600860,2024-04-09,0.52,23796125.76,-206800
SH600860,2024-04-10,0.64,28029814.2,494600
SH600860,2024-04-11,0.65,28701975.88,44000
SH600860,2024-04-12,0.56,24313751.31,-387100
SH600860,2024-04-15,0.62,26084899.28,289800
SH600860,2024-04-16,0.59,22471344.69,-132424
SH600860,2024-04-17,0.66,27405971.05,277700
SH600860,2024-04-18,0.69,28238303.5,132456
SH600860,2024-04-19,0.66,26742427.92,-115356
SH600860,2024-04-22,0.68,26939065.8,67883
SH600860,2024-04-23,0.37,15184426.8,-1328300
SH600860,2024-04-24,0.47,19291282.38,425467
SH600860,2024-04-25,0.44,17979745.91,-135500
SH600860,2024-04-26,0.6,24937440.67,708300
SH600860,2024-04-29,0.4,17423928.04,-859496
SH600860,2024-04-30,0.4,17011704.6,-17097
SH600860,2024-05-06,0.52,22330327.32,516914
SH600860,2024-05-07,0.41,17981966.64,-477500
SH600860,2024-05-08,0.18,7846846.56,-986200
SH600860,2024-05-09,0.29,12841995.66,494901
SH600860,2024-05-10,0.28,12259820.48,-30600
SH600860,2024-05-13,0.39,16034007.68,437827
SH600860,2024-05-14,0.33,13603606.8,-255176
SH600860,2024-05-16,0.38,15490268.4,217200
SH600860,2024-05-17,0.46,19138246.4,374600
SH600860,2024-05-20,0.34,14108830.4,-528300
SH600860,2024-05-21,0.3,12239210.4,-168800
SH600860,2024-05-22,0.42,16879305.4,488200
SH600860,2024-05-23,0.32,12855592.8,-394900
SH600860,2024-05-24,0.36,14163013.2,161920
SH600860,2024-05-27,0.41,16384116.44,220219
SH600860,2024-05-28,0.33,12949858.4,-374919
SH600860,2024-05-29,0.28,10926661.2,-203700
SH600860,2024-05-30,0.22,8945298.0,-237725
SH600860,2024-05-31,0.23,9188079.18,45191
SH600860,2024-06-03,0.14,5408532.8,-402900
SH600860,2024-06-04,0.13,5086428.32,-31300
SH600860,2024-06-05,0.16,6062469.42,124100
SH600860,2024-06-06,0.25,8890879.95,380829
SH600860,2024-06-07,0.37,13985148.0,537945
SH600860,2024-06-11,0.3,10853211.6,-329500
SH600860,2024-06-12,0.36,13617676.8,275800
SH600860,2024-06-13,0.3,10989370.8,-273500
SH600860,2024-06-14,0.27,10008011.0,-114600
SH600860,2024-06-17,0.26,9655646.0,-41700
SH600860,2024-06-18,0.35,12817591.8,363500
SH600860,2024-06-19,0.28,10063374.4,-305300
SH600860,2024-06-20,0.19,6692684.2,-384699
SH600860,2024-06-21,0.2,6929254.48,41400
SH600860,2024-06-24,0.21,7088144.94,58200
SH600860,2024-06-25,0.23,7932459.42,98600
SH600860,2024-06-26,0.21,7546755.2,-94045
SH600860,2024-06-27,0.19,6880114.56,-56000
SH600860,2024-06-28,0.19,6984875.52,1200
SH600860,2024-07-02,0.21,7819499.56,86900
SH600860,2024-07-03,0.25,9079109.76,160200
SH600860,2024-07-04,0.24,8329443.68,-55600
SH600860,2024-07-05,0.26,8988365.84,75000
SH600860,2024-07-08,0.19,6482177.84,-289100
SH600860,2024-07-09,0.17,5858080.8,-91900
SH600860,2024-07-10,0.17,5835254.0,1900
SH600860,2024-07-11,0.29,10365682.96,525200
SH600860,2024-07-12,0.2,7229528.32,-387800
SH600860,2024-07-15,0.19,6928369.38,-31802
SH600860,2024-07-16,0.18,6409009.32,-55400
SH600860,2024-07-17,0.17,6011662.64,-47900
SH600860,2024-07-18,0.23,7934789.94,247900
SH600860,2024-07-19,0.23,8137072.02,10200
SH600860,2024-07-22,0.22,7985873.7,-21300
SH600860,2024-07-23,0.2,7020698.62,-106700
SH600860,2024-07-24,0.15,5155531.06,-223520
SH600860,2024-07-25,0.22,7615394.9,308300
SH600860,2024-07-26,0.3,10774793.12,363400
SH600860,2024-07-29,0.34,12088191.26,160700
SH600860,2024-07-30,0.38,13694285.82,190200
SH600860,2024-07-31,0.42,15478158.2,149491
SH600860,2024-08-01,0.41,15547673.65,-11200
SH600860,2024-08-02,0.47,17244752.85,237600
SH600860,2024-08-05,0.5,17700480.5,122245
SH600860,2024-08-06,0.51,18458226.5,49400
SH600860,2024-08-07,0.54,19399611.0,128100
SH600860,2024-08-08,0.54,19284120.0,3200
SH600860,2024-08-09,0.49,17398260.0,-210000
SH600860,2024-08-12,0.23,8864093.0,-1115300
SH600860,2024-08-13,0.21,7784670.0,-88600
SH600860,2024-08-14,0.22,7734838.44,19928
SH600860,2024-08-15,0.39,13748223.12,740700
SH600860,2024-08-16,0.27,9569336.88,-507800
