instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301251,2024-07-10,0.44,19767956.34,-408914.0
SZ301251,2024-07-11,0.23,11129471.61,-272641.0
SZ301251,2024-07-12,0.05,2231915.58,-252700.0
SZ301251,2024-07-15,0.36,15996158.21,417122.0
SZ301251,2024-07-16,0.47,21887272.66,148800.0
SZ301251,2024-07-17,0.32,14396879.12,-198465.0
SZ301251,2024-07-18,0.29,12713344.0,-37922.0
SZ301251,2024-07-19,0.73,34109100.48,593100.0
SZ301251,2024-07-22,0.52,25849008.0,-282200.0
SZ301251,2024-07-23,0.81,38323353.6,390528.0
SZ301251,2024-07-24,0.34,15849639.9,-631179.0
SZ301251,2024-07-25,0.27,11996082.07,-95800.0
SZ301251,2024-07-26,0.18,8123095.74,-119000.0
SZ301251,2024-07-29,0.17,7337417.31,-22800.0
SZ301251,2024-07-30,0.34,14877765.0,229959.0
SZ301251,2024-07-31,0.44,20729436.0,142000.0
SZ301251,2024-08-01,0.34,16476028.02,-137263.0
SZ301251,2024-08-02,0.6,27731616.15,352200.0
SZ301251,2024-08-05,0.5,21219348.26,-131900.0
SZ301251,2024-08-06,0.3,12834110.52,-274114.0
SZ301251,2024-08-07,0.12,5164548.61,-244600.0
SZ301251,2024-08-08,0.35,14332313.01,313600.0
SZ301251,2024-08-09,0.45,18157825.4,129500.0
SZ301251,2024-08-12,0.5,20140139.19,72700.0
SZ301251,2024-08-13,0.43,17573381.55,-93300.0
SZ301251,2024-08-14,0.56,22696440.88,167321.0
SZ301251,2024-08-15,0.34,14113533.96,-287000.0
SZ301251,2024-08-16,0.24,10106297.6,-136600.0
