instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601336,2017-08-03,0.4,517061707.06,50482.0
SH601336,2017-08-04,0.42,531552730.5,384359.0
SH601336,2017-08-07,0.41,529315399.08,-44112.0
SH601336,2017-08-08,0.42,557632813.47,206191.0
SH601336,2017-08-09,0.41,526458361.41,-342500.0
SH601336,2017-08-10,0.42,534533341.3,238337.0
SH601336,2017-08-11,0.4,512074055.52,-383473.0
SH601336,2017-08-14,0.39,496286983.25,-245468.0
SH601336,2017-08-15,0.39,504312103.5,-46550.0
SH601336,2017-08-16,0.39,504122130.84,100998.0
SH601336,2017-08-17,0.39,495391356.66,15453.0
SH601336,2017-08-18,0.39,490449500.58,-82488.0
SH601336,2017-08-21,0.38,473774269.44,-140000.0
SH601336,2017-08-22,0.38,484613110.8,50690.0
SH601336,2017-08-24,0.38,488449648.0,-105478.0
SH601336,2017-08-25,0.4,540455479.94,429283.0
SH601336,2017-08-28,0.4,554955859.6,71123.0
SH601336,2017-08-29,0.4,555732797.1,40614.0
SH601336,2017-08-30,0.41,541146257.52,189868.0
SH601336,2017-08-31,0.41,536289081.58,3285.0
SH601336,2017-09-01,0.41,520558609.56,-90146.0
SH601336,2017-09-04,0.42,533521897.8,129263.0
SH601336,2017-09-05,0.43,551721941.44,203232.0
SH601336,2017-09-06,0.41,522952352.32,-297100.0
SH601336,2017-09-07,0.4,502443325.8,-198166.0
SH601336,2017-09-08,0.39,492883314.52,-178000.0
SH601336,2017-09-11,0.41,496171098.78,350696.0
SH601336,2017-09-12,0.42,508350780.28,146352.0
SH601336,2017-09-13,0.41,495417619.5,-77484.0
SH601336,2017-09-14,0.42,494280843.35,57151.0
SH601336,2017-09-15,0.41,496715719.4,-41995.0
SH601336,2017-09-18,0.41,493556381.37,-38723.0
SH601336,2017-09-19,0.41,500978437.66,64400.0
SH601336,2017-09-20,0.41,494178771.19,-56504.0
SH601336,2017-09-21,0.43,518226253.6,291941.0
SH601336,2017-09-22,0.41,507184890.4,-238628.0
SH601336,2017-09-25,0.41,517242755.2,5808.0
SH601336,2017-09-26,0.41,507718239.6,-178700.0
SH601336,2017-09-27,0.39,476445420.84,-327654.0
SH601336,2017-09-28,0.39,476203668.0,66402.0
SH601336,2017-09-29,0.41,486647334.63,269421.0
SH601336,2017-10-09,0.43,510401601.3,467101.0
SH601336,2017-10-10,0.45,514022686.2,368474.0
SH601336,2017-10-11,0.43,504184145.76,-312300.0
SH601336,2017-10-12,0.44,530099297.62,134179.0
SH601336,2017-10-13,0.44,543116672.28,125700.0
SH601336,2017-10-16,0.45,553003576.94,69600.0
SH601336,2017-10-17,0.45,549367005.66,-4090.0
SH601336,2017-10-18,0.46,574544298.0,203952.0
SH601336,2017-10-19,0.44,550275414.7,-461099.0
SH601336,2017-10-20,0.42,517729231.8,-281686.0
SH601336,2017-10-23,0.41,510434904.24,-198602.0
SH601336,2017-10-24,0.42,523804226.4,60650.0
SH601336,2017-10-25,0.41,521928933.44,-13810.0
SH601336,2017-10-26,0.43,546775798.86,328153.0
SH601336,2017-10-27,0.44,561565223.45,158104.0
SH601336,2017-10-30,0.44,590962618.24,-20951.0
SH601336,2017-10-31,0.41,555429771.84,-521312.0
SH601336,2017-11-01,0.42,557242284.12,119310.0
SH601336,2017-11-02,0.42,568957594.24,142742.0
SH601336,2017-11-03,0.43,568269290.4,75808.0
SH601336,2017-11-06,0.44,571437278.25,256803.0
SH601336,2017-11-07,0.43,563054291.65,-270920.0
SH601336,2017-11-08,0.45,577644568.8,394697.0
SH601336,2017-11-09,0.45,584488202.67,45257.0
SH601336,2017-11-10,0.43,614741772.15,-325580.0
SH601336,2017-11-13,0.42,595702697.04,-278747.0
SH601336,2017-11-14,0.41,609165781.37,-179891.0
SH601336,2017-11-15,0.38,554660350.26,-543230.0
SH601336,2017-11-16,0.38,566415150.2,-45599.0
SH601336,2017-11-17,0.38,568697141.76,-150694.0
SH601336,2017-11-20,0.36,537359001.86,-341735.0
SH601336,2017-11-21,0.33,497295078.35,-588446.0
SH601336,2017-11-22,0.36,521170033.92,527781.0
SH601336,2017-11-23,0.4,554432945.16,826660.0
SH601336,2017-11-24,0.37,519216062.44,-453241.0
SH601336,2017-11-27,0.36,484940917.44,-353883.0
SH601336,2017-11-28,0.37,496104846.67,237935.0
SH601336,2017-11-29,0.37,502768651.98,29768.0
SH601336,2017-11-30,0.35,463207726.08,-400551.0
SH601336,2017-12-01,0.37,491263474.06,486971.0
SH601336,2017-12-04,0.37,502695495.47,-127426.0
SH601336,2017-12-05,0.35,485811674.76,-453493.0
SH601336,2017-12-06,0.31,430222223.16,-717197.0
SH601336,2017-12-07,0.3,406816977.6,-149236.0
SH601336,2017-12-08,0.32,438659581.94,381518.0
SH601336,2017-12-11,0.33,463679920.89,221626.0
SH601336,2017-12-12,0.32,436234679.02,-241357.0
SH601336,2017-12-13,0.34,460831897.08,417037.0
SH601336,2017-12-14,0.36,474797500.0,364621.0
SH601336,2017-12-15,0.33,444019749.36,-605424.0
SH601336,2017-12-18,0.34,462534903.48,255020.0
SH601336,2017-12-19,0.36,515340825.3,321057.0
SH601336,2017-12-20,0.34,499342645.62,-276675.0
SH601336,2017-12-21,0.35,509164536.65,139067.0
SH601336,2017-12-27,0.35,495657624.0,-114905.0
SH601336,2017-12-28,0.35,510749795.24,27679.0
SH601336,2017-12-29,0.33,494092450.8,-304225.0
SH601336,2018-01-02,0.33,496983050.6,-28720.0
SH601336,2018-01-03,0.35,509246715.36,448578.0
SH601336,2018-01-04,0.36,510100830.57,176885.0
SH601336,2018-01-05,0.38,520464943.32,325517.0
SH601336,2018-01-08,0.36,490873954.78,-255796.0
SH601336,2018-01-09,0.35,476682972.48,-312092.0
SH601336,2018-01-10,0.35,463811070.1,-71320.0
SH601336,2018-01-11,0.35,475574959.66,153837.0
SH601336,2018-01-12,0.38,517179890.4,496087.0
SH601336,2018-01-15,0.34,492365127.35,-714659.0
SH601336,2018-01-16,0.35,493018684.83,149348.0
SH601336,2018-01-17,0.33,463839547.86,-444597.0
SH601336,2018-01-18,0.35,468952335.9,391233.0
SH601336,2018-01-19,0.35,464869796.72,18041.0
SH601336,2018-01-22,0.35,449921649.38,36641.0
SH601336,2018-01-23,0.37,478224050.76,395307.0
SH601336,2018-01-24,0.36,454997286.12,-214297.0
SH601336,2018-01-25,0.36,445766644.05,-52140.0
SH601336,2018-01-26,0.37,469858185.5,230044.0
SH601336,2018-01-29,0.34,421883725.92,-552097.0
SH601336,2018-01-30,0.33,406986998.18,-312560.0
SH601336,2018-01-31,0.32,408600246.53,-106313.0
SH601336,2018-02-01,0.3,390229242.04,-356917.0
SH601336,2018-02-02,0.32,416790015.4,349747.0
SH601336,2018-02-05,0.3,394684745.4,-478203.0
SH601336,2018-02-06,0.25,332601808.11,-900869.0
SH601336,2018-02-07,0.27,341915941.62,368520.0
SH601336,2018-02-08,0.27,327391000.44,-10587.0
SH601336,2018-02-09,0.28,306064034.01,161055.0
SH601336,2018-02-12,0.28,302944400.5,-51317.0
SH601336,2018-02-13,0.28,315781535.4,169270.0
SH601336,2018-02-14,0.29,314411050.94,7371.0
SH601336,2018-02-22,0.28,319329841.5,-202676.0
SH601336,2018-02-23,0.26,309206121.12,-236911.0
SH601336,2018-02-26,0.28,327561183.84,248104.0
SH601336,2018-02-27,0.32,362371472.61,852445.0
SH601336,2018-02-28,0.33,365969243.01,226124.0
SH601336,2018-03-01,0.34,382284333.8,327326.0
SH601336,2018-03-02,0.35,384179510.47,118884.0
SH601336,2018-03-05,0.35,391656922.76,119235.0
SH601336,2018-03-06,0.35,401953590.76,-44334.0
SH601336,2018-03-07,0.32,358645586.99,-754131.0
SH601336,2018-03-08,0.35,395109997.6,636635.0
SH601336,2018-03-09,0.35,402869989.27,126187.0
SH601336,2018-03-12,0.35,400132976.46,-7856.0
SH601336,2018-03-13,0.34,374067811.26,-277062.0
SH601336,2018-03-14,0.38,413709182.18,743180.0
SH601336,2018-03-15,0.38,418239156.93,36442.0
SH601336,2018-03-16,0.36,392204233.71,-418200.0
SH601336,2018-03-19,0.38,426734898.3,544552.0
SH601336,2018-03-20,0.35,388574316.24,-607198.0
SH601336,2018-03-21,0.32,339179147.2,-633377.0
SH601336,2018-03-22,0.34,338774055.62,329739.0
SH601336,2018-03-23,0.35,349500806.06,227358.0
SH601336,2018-03-26,0.34,331227703.38,-193099.0
SH601336,2018-03-27,0.35,341800355.93,165985.0
SH601336,2018-03-28,0.37,350137923.06,388055.0
SH601336,2018-04-03,0.37,351969343.68,31981.0
SH601336,2018-04-04,0.36,347227790.0,-169359.0
SH601336,2018-04-09,0.36,356181762.48,58209.0
SH601336,2018-04-10,0.36,363509776.28,-33528.0
SH601336,2018-04-11,0.34,334290604.32,-494737.0
SH601336,2018-04-12,0.35,339432611.06,206434.0
SH601336,2018-04-13,0.35,339459757.0,139092.0
SH601336,2018-04-16,0.37,335089576.5,276880.0
SH601336,2018-04-17,0.4,354384072.3,714689.0
SH601336,2018-04-18,0.46,407868128.38,1273218.0
SH601336,2018-04-19,0.48,428600634.0,433140.0
SH601336,2018-04-20,0.49,421818289.6,33531.0
SH601336,2018-04-23,0.48,424951183.44,-163600.0
SH601336,2018-04-24,0.48,439695637.2,-63423.0
SH601336,2018-04-25,0.45,410658533.78,-463307.0
SH601336,2018-04-26,0.46,400202144.34,104751.0
SH601336,2018-04-27,0.47,426568304.6,198733.0
SH601336,2018-05-02,0.46,421293492.64,-117324.0
SH601336,2018-05-03,0.45,421034205.68,-310812.0
SH601336,2018-05-04,0.42,387272553.0,-625676.0
SH601336,2018-05-07,0.42,408013945.02,161813.0
SH601336,2018-05-08,0.43,426533115.44,133121.0
SH601336,2018-05-09,0.4,401522105.6,-614499.0
SH601336,2018-05-10,0.4,392278329.72,-133513.0
SH601336,2018-05-11,0.39,389277963.72,-10640.0
SH601336,2018-05-14,0.42,409680955.44,487794.0
SH601336,2018-05-15,0.41,406769221.76,-115193.0
SH601336,2018-05-16,0.41,387957105.16,-69910.0
SH601336,2018-05-17,0.43,409372205.55,430314.0
SH601336,2018-05-18,0.46,449208490.0,645679.0
SH601336,2018-05-23,0.44,412878393.28,-405168.0
SH601336,2018-05-24,0.45,419598532.2,259322.0
SH601336,2018-05-25,0.44,409178844.76,-258789.0
SH601336,2018-05-28,0.46,430318369.8,396989.0
SH601336,2018-05-29,0.49,454326385.85,655951.0
SH601336,2018-05-30,0.47,419329036.63,-450048.0
SH601336,2018-05-31,0.48,437927819.12,223999.0
SH601336,2018-06-01,0.48,434805047.04,81412.0
SH601336,2018-06-04,0.49,451039731.75,46281.0
SH601336,2018-06-05,0.46,439881741.6,-609685.0
SH601336,2018-06-06,0.45,433221669.44,-135708.0
SH601336,2018-06-07,0.46,445445459.16,126592.0
SH601336,2018-06-08,0.44,421561972.0,-298564.0
SH601336,2018-06-11,0.42,401832690.56,-502051.0
SH601336,2018-06-12,0.41,409191666.1,-118380.0
SH601336,2018-06-13,0.39,389136061.84,-406341.0
SH601336,2018-06-14,0.38,381973372.62,-275190.0
SH601336,2018-06-15,0.4,398695162.18,398328.0
SH601336,2018-06-19,0.42,413882658.03,325277.0
SH601336,2018-06-20,0.38,371599192.08,-720087.0
SH601336,2018-06-21,0.39,367998144.14,171157.0
SH601336,2018-06-22,0.4,376675228.93,229614.0
SH601336,2018-06-25,0.4,360988152.66,-38765.0
SH601336,2018-06-26,0.44,395416020.54,827772.0
SH601336,2018-06-27,0.41,369285388.88,-479470.0
SH601336,2018-06-28,0.44,385508821.71,472259.0
SH601336,2018-07-03,0.44,392732871.78,63930.0
SH601336,2018-07-04,0.4,358562136.78,-751992.0
SH601336,2018-07-05,0.42,374059225.8,239472.0
SH601336,2018-07-06,0.42,386197521.6,72947.0
SH601336,2018-07-09,0.43,402057947.06,148961.0
SH601336,2018-07-10,0.43,398653419.96,-28003.0
SH601336,2018-07-11,0.42,381208248.12,-184962.0
SH601336,2018-07-12,0.44,420006642.38,547955.0
SH601336,2018-07-13,0.42,400248919.2,-387521.0
SH601336,2018-07-16,0.43,398933722.6,81670.0
SH601336,2018-07-17,0.43,402184854.32,71544.0
SH601336,2018-07-18,0.45,419594945.28,321540.0
SH601336,2018-07-19,0.57,546979228.8,2612531.0
SH601336,2018-07-20,0.58,607192951.47,187146.0
SH601336,2018-07-23,0.53,555617434.94,-1143220.0
SH601336,2018-07-24,0.56,578577335.04,621295.0
SH601336,2018-07-25,0.56,591653616.82,125725.0
SH601336,2018-07-26,0.6,609525791.0,687589.0
SH601336,2018-07-27,0.62,636482398.97,518729.0
SH601336,2018-07-30,0.62,642292986.4,33357.0
SH601336,2018-07-31,0.63,657540516.61,266815.0
SH601336,2018-08-01,0.62,608008922.43,-351510.0
SH601336,2018-08-02,0.66,627709832.61,975092.0
SH601336,2018-08-03,0.66,611727622.92,-68140.0
SH601336,2018-08-06,0.7,640197360.72,746155.0
SH601336,2018-08-07,0.67,629729407.35,-626875.0
SH601336,2018-08-08,0.66,600010250.78,-126854.0
SH601336,2018-08-09,0.7,660196154.64,827554.0
SH601336,2018-08-10,0.69,652335809.37,-171902.0
SH601336,2018-08-13,0.68,629329166.8,-332275.0
SH601336,2018-08-14,0.66,616633705.18,-370902.0
SH601336,2018-08-15,0.62,562130811.66,-707411.0
SH601336,2018-08-16,0.65,595221881.94,593350.0
SH601336,2018-08-17,0.62,574239532.94,-589635.0
SH601336,2018-08-20,0.65,613545079.0,618972.0
SH601336,2018-08-21,0.65,634618480.08,-37864.0
SH601336,2018-08-22,0.66,634698384.64,181862.0
SH601336,2018-08-23,0.64,616623736.12,-507046.0
SH601336,2018-08-24,0.64,626454332.68,107952.0
SH601336,2018-08-27,0.64,638253585.28,-41442.0
SH601336,2018-08-28,0.65,644585814.6,289922.0
SH601336,2018-08-29,0.69,680731031.28,764500.0
SH601336,2018-08-30,0.72,693746248.4,638964.0
SH601336,2018-08-31,0.76,731085861.1,797868.0
SH601336,2018-09-03,0.75,736948154.38,-275420.0
SH601336,2018-09-04,0.67,661381695.52,-1651482.0
SH601336,2018-09-05,0.64,614884403.47,-654117.0
SH601336,2018-09-06,0.64,616099085.4,40968.0
SH601336,2018-09-07,0.61,598971092.09,-543378.0
SH601336,2018-09-10,0.61,574527780.0,-94453.0
SH601336,2018-09-11,0.61,576284156.1,124979.0
SH601336,2018-09-12,0.62,576000933.6,80731.0
SH601336,2018-09-13,0.65,627390971.35,657051.0
SH601336,2018-09-14,0.64,625429246.56,-104326.0
SH601336,2018-09-17,0.65,633109331.04,71990.0
SH601336,2018-09-18,0.64,643504022.46,-182991.0
SH601336,2018-09-19,0.64,654254335.21,-5119.0
SH601336,2018-09-20,0.68,683811761.2,777367.0
SH601336,2018-09-26,0.68,713491171.3,40176.0
SH601336,2018-09-27,0.74,762398203.0,1332005.0
SH601336,2018-09-28,0.8,845621878.56,1192475.0
SH601336,2018-10-08,0.77,774015993.75,-595997.0
SH601336,2018-10-09,0.75,764817745.76,-347073.0
SH601336,2018-10-10,0.75,755771613.24,-102575.0
SH601336,2018-10-11,0.76,736519369.9,270582.0
SH601336,2018-10-12,0.79,790894927.88,545165.0
SH601336,2018-10-15,0.78,770258776.56,-244066.0
SH601336,2018-10-18,0.8,765098061.84,511854.0
SH601336,2018-10-19,0.88,881209124.48,1576664.0
SH601336,2018-10-22,0.91,955351381.14,623118.0
SH601336,2018-10-23,0.92,946597251.3,368523.0
SH601336,2018-10-24,0.9,936107805.98,-431254.0
SH601336,2018-10-25,0.9,946128236.96,-34226.0
SH601336,2018-10-26,0.84,857018580.9,-1203615.0
SH601336,2018-10-29,0.86,828167132.16,283655.0
SH601336,2018-10-30,0.87,845255470.5,205160.0
SH601336,2018-10-31,0.86,843930239.46,-137130.0
SH601336,2018-11-01,0.88,857195872.4,314965.0
SH601336,2018-11-02,1.0,1037770148.94,2554766.0
SH601336,2018-11-05,0.95,975996814.68,-967416.0
SH601336,2018-11-06,0.92,934013576.7,-664836.0
SH601336,2018-11-07,0.92,930899304.96,111810.0
SH601336,2018-11-08,0.93,924024470.68,71645.0
SH601336,2018-11-09,0.93,908586421.75,124484.0
SH601336,2018-11-12,0.89,872564169.8,-861272.0
SH601336,2018-11-13,0.88,867326537.8,-219613.0
SH601336,2018-11-14,0.85,820643496.0,-664864.0
SH601336,2018-11-15,0.89,879083349.0,883744.0
SH601336,2018-11-16,0.88,862764504.84,-272911.0
SH601336,2018-11-19,0.88,863335340.7,-42906.0
SH601336,2018-11-20,0.85,811423059.6,-652575.0
SH601336,2018-11-21,0.86,828765613.89,335941.0
SH601336,2018-11-22,0.85,803213924.59,-332936.0
SH601336,2018-11-23,0.81,749724289.8,-830813.0
SH601336,2018-11-26,0.8,752419278.48,-49664.0
SH601336,2018-11-27,0.81,749917243.4,146272.0
SH601336,2018-11-28,0.83,778508193.4,458552.0
SH601336,2018-11-29,0.82,761793983.09,-181077.0
SH601336,2018-11-30,0.83,772929970.11,118400.0
SH601336,2018-12-03,0.83,791032716.68,69013.0
SH601336,2018-12-04,0.86,811234530.0,538318.0
SH601336,2018-12-05,0.86,798836055.57,913.0
SH601336,2018-12-06,0.82,749146758.22,-822404.0
SH601336,2018-12-07,0.79,726920261.97,-605800.0
SH601336,2018-12-10,0.78,703847631.7,-189613.0
SH601336,2018-12-11,0.78,703981082.22,-92007.0
SH601336,2018-12-12,0.79,718004919.92,202529.0
SH601336,2018-12-13,0.79,737282565.88,155776.0
SH601336,2018-12-14,0.78,713998595.4,-293198.0
SH601336,2018-12-17,0.79,721814868.6,248049.0
SH601336,2018-12-18,0.78,699107228.36,-282118.0
SH601336,2018-12-19,0.79,709760778.01,307580.0
SH601336,2018-12-20,0.78,692054408.6,-281031.0
SH601336,2018-12-21,0.78,675361706.14,-59084.0
SH601336,2018-12-27,0.76,671300542.68,-318443.0
SH601336,2018-12-28,0.76,674552862.72,-29055.0
SH601336,2019-01-02,0.74,638358115.11,-426355.0
SH601336,2019-01-03,0.73,636520081.75,-260578.0
SH601336,2019-01-04,0.76,693043128.15,675110.0
SH601336,2019-01-07,0.73,623755034.07,-560148.0
SH601336,2019-01-08,0.72,591412328.73,-360376.0
SH601336,2019-01-09,0.74,612942014.9,448974.0
SH601336,2019-01-10,0.72,590566083.3,-401453.0
SH601336,2019-01-11,0.72,597738371.01,51747.0
SH601336,2019-01-14,0.71,583435081.6,-252901.0
SH601336,2019-01-15,0.75,629241772.28,918606.0
SH601336,2019-01-16,0.74,619914699.88,-257653.0
SH601336,2019-01-17,0.73,617006460.1,-306011.0
SH601336,2019-01-18,0.76,652150822.05,687049.0
SH601336,2019-01-21,0.77,666083445.7,261179.0
SH601336,2019-01-22,0.78,662409783.63,254329.0
SH601336,2019-01-23,0.79,671461317.0,204003.0
SH601336,2019-01-24,0.8,672132681.72,145674.0
SH601336,2019-01-25,0.82,707618837.09,497789.0
SH601336,2019-01-28,0.87,747379827.34,913626.0
SH601336,2019-01-29,0.86,749644363.45,-72892.0
SH601336,2019-01-30,0.87,738128390.56,105150.0
SH601336,2019-01-31,0.97,857150611.2,2125475.0
SH601336,2019-02-01,0.96,847066699.1,-143483.0
SH601336,2019-02-11,0.96,853990220.57,5970.0
SH601336,2019-02-12,0.93,829420256.9,-729521.0
SH601336,2019-02-13,0.92,846054533.43,-268695.0
SH601336,2019-02-14,0.93,858922640.4,341293.0
SH601336,2019-02-15,0.93,836572350.9,-64915.0
SH601336,2019-02-18,0.94,869217830.28,169491.0
SH601336,2019-02-19,0.97,906563931.52,674780.0
SH601336,2019-02-20,1.0,941484105.0,577077.0
SH601336,2019-02-21,1.02,948518727.75,369236.0
SH601336,2019-02-22,1.07,1022312425.6,1030127.0
SH601336,2019-02-25,1.13,1196453762.68,1427354.0
SH601336,2019-02-26,1.22,1295468307.09,1899173.0
SH601336,2019-02-27,1.29,1382242895.8,1338631.0
SH601336,2019-02-28,1.31,1375888599.36,443606.0
SH601336,2019-03-01,1.24,1356877495.51,-1500749.0
SH601336,2019-03-04,1.33,1497902074.8,1912799.0
SH601336,2019-03-05,1.32,1492747542.0,-198573.0
SH601336,2019-03-06,1.29,1457661241.08,-694661.0
SH601336,2019-03-07,1.26,1383941713.8,-562888.0
SH601336,2019-03-08,1.26,1299754645.8,58728.0
SH601336,2019-03-11,1.22,1273413480.66,-904871.0
SH601336,2019-03-12,1.24,1309170935.28,374133.0
SH601336,2019-03-13,1.24,1295063427.0,80936.0
SH601336,2019-03-14,1.25,1308716300.0,179476.0
SH601336,2019-03-15,1.26,1349131752.5,150196.0
SH601336,2019-03-18,1.24,1362513317.0,-421227.0
SH601336,2019-03-19,1.22,1326545095.68,-431999.0
SH601336,2019-03-20,1.25,1372981535.1,780741.0
SH601336,2019-03-21,1.34,1551732084.54,1848870.0
SH601336,2019-03-22,1.32,1531761697.4,-526439.0
SH601336,2019-03-25,1.21,1314512409.25,-2271053.0
SH601336,2019-03-26,1.23,1311960852.54,375991.0
SH601336,2019-03-27,1.22,1328366679.54,-45159.0
SH601336,2019-03-28,1.18,1256658091.2,-896883.0
SH601336,2019-03-29,1.2,1344560388.08,305668.0
SH601336,2019-04-01,1.2,1396278923.55,47335.0
SH601336,2019-04-02,1.2,1404817694.4,67543.0
SH601336,2019-04-03,1.2,1431183053.43,-97797.0
SH601336,2019-04-04,1.16,1432669876.72,-822761.0
SH601336,2019-04-08,1.12,1412395500.0,-697427.0
SH601336,2019-04-09,1.18,1450776595.24,1124757.0
SH601336,2019-04-10,1.22,1498273621.32,894404.0
SH601336,2019-04-11,1.16,1418190738.03,-1328935.0
SH601336,2019-04-12,1.25,1500614186.19,2008950.0
SH601336,2019-04-15,1.32,1650085851.3,1400528.0
SH601336,2019-04-16,1.21,1565509861.6,-2373169.0
SH601336,2019-04-17,1.19,1547117596.44,-425137.0
SH601336,2019-04-23,1.12,1429915262.33,-1411612.0
SH601336,2019-04-24,1.16,1475974360.62,842191.0
SH601336,2019-04-25,1.15,1435999198.7,-282607.0
SH601336,2019-04-26,1.16,1433579480.4,267549.0
SH601336,2019-04-29,1.22,1489772422.24,1389092.0
SH601336,2019-04-30,1.27,1525880847.3,914218.0
SH601336,2019-05-06,1.3,1422983941.38,606397.0
SH601336,2019-05-07,1.41,1540836381.52,2396695.0
SH601336,2019-05-08,1.39,1483380690.0,-562646.0
SH601336,2019-05-09,1.44,1502169626.7,1072866.0
SH601336,2019-05-14,1.39,1481744152.52,-939684.0
SH601336,2019-05-15,1.38,1515891987.45,-176915.0
SH601336,2019-05-16,1.37,1487092224.64,-314875.0
SH601336,2019-05-17,1.37,1432071640.44,79862.0
SH601336,2019-05-20,1.43,1479838662.44,1289070.0
SH601336,2019-05-21,1.42,1490242392.32,-348456.0
SH601336,2019-05-22,1.44,1508950688.94,504479.0
