instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603227,2023-11-30,0.44,24230800.8,-609300.0
SH603227,2023-12-01,0.45,25210720.8,136100.0
SH603227,2023-12-04,0.45,25086549.91,-12400.0
SH603227,2023-12-05,0.48,25982607.06,217417.0
SH603227,2023-12-06,0.53,29222812.02,369200.0
SH603227,2023-12-07,0.51,27637025.92,-166650.0
SH603227,2023-12-08,0.42,22257697.77,-697267.0
SH603227,2023-12-11,0.49,26595475.11,593000.0
SH603227,2023-12-12,0.47,25436238.12,-212100.0
SH603227,2023-12-13,0.45,24519538.56,-109800.0
SH603227,2023-12-14,0.47,25667557.23,147600.0
SH603227,2023-12-15,0.45,24538908.31,-169430.0
SH603227,2023-12-18,0.44,23445291.87,-77900.0
SH603227,2023-12-19,0.4,21235120.28,-314500.0
SH603227,2023-12-20,0.43,22871974.02,265448.0
SH603227,2023-12-21,0.53,28174782.95,779000.0
SH603227,2023-12-22,0.57,30048207.2,305747.0
SH603227,2023-12-27,0.65,33391690.02,617600.0
SH603227,2023-12-28,0.71,37542582.6,404500.0
SH603227,2023-12-29,0.75,40043832.6,362500.0
SH603227,2024-01-02,0.81,43262285.22,439300.0
SH603227,2024-01-03,0.68,43491820.54,-38500.0
SH603227,2024-01-04,0.67,42561984.38,-97800.0
SH603227,2024-01-05,0.68,42486383.82,114100.0
SH603227,2024-01-08,0.68,41864306.8,27850.0
SH603227,2024-01-09,0.67,41741139.08,-82800.0
SH603227,2024-01-10,0.74,45097056.8,565300.0
SH603227,2024-01-11,0.76,47466478.32,218800.0
SH603227,2024-01-12,0.8,50040413.28,387600.0
SH603227,2024-01-15,0.75,47039662.4,-470200.0
SH603227,2024-01-16,0.63,39408669.44,-1122400.0
SH603227,2024-01-17,0.5,31447054.56,-1126928.0
SH603227,2024-01-18,0.42,26346278.27,-793933.0
SH603227,2024-01-19,0.37,23151076.52,-429257.0
SH603227,2024-01-22,0.41,23833265.82,346900.0
SH603227,2024-01-23,0.39,23132423.92,-166150.0
SH603227,2024-01-24,0.41,24788068.46,174750.0
SH603227,2024-01-25,0.47,29924513.4,586800.0
SH603227,2024-01-26,0.51,32616947.7,356200.0
SH603227,2024-01-29,0.5,30912915.64,-106600.0
SH603227,2024-01-30,0.48,28830009.0,-151100.0
SH603227,2024-01-31,0.4,23408651.7,-719727.0
SH603227,2024-02-01,0.38,21715311.75,-184714.0
SH603227,2024-02-02,0.35,19563774.0,-270316.0
SH603227,2024-02-05,0.45,23269516.27,872500.0
SH603227,2024-02-06,0.43,25456475.71,116700.0
SH603227,2024-02-07,0.44,26268816.32,70700.0
SH603227,2024-02-08,0.51,33537931.7,722769.0
SH603227,2024-02-19,0.5,33914758.32,-85000.0
SH603227,2024-02-20,0.49,32180475.58,-162400.0
SH603227,2024-02-21,0.49,32520082.56,43400.0
SH603227,2024-02-22,0.49,32458036.5,-30700.0
SH603227,2024-02-23,0.46,30553673.46,-295500.0
SH603227,2024-02-26,0.45,30201995.88,-78150.0
SH603227,2024-02-27,0.43,29457811.2,-165700.0
SH603227,2024-02-28,0.37,24766261.08,-578300.0
SH603227,2024-02-29,0.4,27190778.24,261200.0
SH603227,2024-03-01,0.42,29435524.41,153225.0
SH603227,2024-03-04,0.36,25144217.06,-558939.0
SH603227,2024-03-05,0.3,20303801.92,-595300.0
SH603227,2024-03-06,0.33,22530945.96,295400.0
SH603227,2024-03-07,0.34,22912412.94,69300.0
SH603227,2024-03-08,0.35,24169991.48,181994.0
SH603227,2024-03-11,0.4,27189032.32,419900.0
SH603227,2024-03-12,0.34,23941564.84,-512100.0
SH603227,2024-03-13,0.36,25299574.56,198300.0
SH603227,2024-03-14,0.37,25724302.54,55290.0
SH603227,2024-03-15,0.55,38392606.4,1733002.0
SH603227,2024-03-18,0.52,36687456.0,-275420.0
SH603227,2024-03-19,0.52,36815268.0,39400.0
SH603227,2024-03-20,0.54,38215569.0,158900.0
SH603227,2024-03-21,0.49,35546254.37,-491999.0
SH603227,2024-03-22,0.46,32443536.37,-323304.0
SH603227,2024-03-25,0.41,29086609.76,-414599.0
SH603227,2024-03-26,0.43,30199065.64,120800.0
SH603227,2024-03-27,0.42,29104435.82,-101000.0
SH603227,2024-03-28,0.36,25017555.57,-566447.0
SH603227,2024-04-02,0.44,31849540.24,771265.0
SH603227,2024-04-03,0.5,36704097.75,656909.0
SH603227,2024-04-08,0.44,31997564.4,-583497.0
SH603227,2024-04-09,0.43,31963741.42,-144005.0
SH603227,2024-04-10,0.39,28007456.96,-433862.0
SH603227,2024-04-11,0.37,26873349.45,-198200.0
SH603227,2024-04-12,0.38,27780542.01,141900.0
SH603227,2024-04-15,0.35,25100118.47,-296500.0
SH603227,2024-04-16,0.3,20443848.95,-511000.0
SH603227,2024-04-17,0.46,33002688.96,1542500.0
SH603227,2024-04-18,0.42,30646662.9,-314447.0
SH603227,2024-04-19,0.55,39892249.88,1206700.0
SH603227,2024-04-22,0.5,35676439.4,-448629.0
SH603227,2024-04-23,0.44,30605700.1,-592600.0
SH603227,2024-04-24,0.43,30862563.4,-72300.0
SH603227,2024-04-25,0.45,32050540.5,127700.0
SH603227,2024-04-26,0.35,25188566.25,-916200.0
SH603227,2024-04-29,0.38,27022360.59,232486.0
SH603227,2024-04-30,0.26,17886998.16,-1136800.0
SH603227,2024-05-06,0.42,29320170.36,1571296.0
SH603227,2024-05-07,0.48,34079910.8,565903.0
SH603227,2024-05-08,0.53,36451500.8,470600.0
SH603227,2024-05-09,0.57,39933812.7,438800.0
SH603227,2024-05-10,0.52,36179683.5,-484700.0
SH603227,2024-05-13,0.45,30247479.9,-664000.0
SH603227,2024-05-14,0.51,34854736.5,547200.0
SH603227,2024-05-16,0.49,32482933.9,-217000.0
SH603227,2024-05-17,0.53,35592941.7,428500.0
SH603227,2024-05-20,0.6,44090259.5,659980.0
SH603227,2024-05-21,0.43,31939279.0,-1633650.0
SH603227,2024-05-22,0.43,31511766.0,-300.0
SH603227,2024-05-23,0.32,22319105.28,-1045832.0
SH603227,2024-05-24,0.29,19714008.88,-353800.0
SH603227,2024-05-27,0.28,19425005.04,-41824.0
SH603227,2024-05-28,0.3,20128979.2,149000.0
SH603227,2024-05-29,0.3,20342996.08,22700.0
SH603227,2024-05-30,0.32,21330537.66,163253.0
SH603227,2024-05-31,0.3,19887889.63,-217100.0
SH603227,2024-06-03,0.29,18874076.44,-34200.0
SH603227,2024-06-04,0.34,21721259.49,441802.0
SH603227,2024-06-05,0.31,19390961.58,-316200.0
SH603227,2024-06-06,0.31,19441617.72,75400.0
SH603227,2024-06-07,0.39,24583457.58,733400.0
SH603227,2024-06-11,0.36,22244517.66,-320600.0
SH603227,2024-06-12,0.35,21800044.63,-86300.0
SH603227,2024-06-13,0.29,18292673.7,-518700.0
SH603227,2024-06-14,0.33,20362401.68,318300.0
SH603227,2024-06-17,0.33,20241434.73,6400.0
SH603227,2024-06-18,0.33,20010753.84,20200.0
SH603227,2024-06-19,0.34,20704662.83,107200.0
SH603227,2024-06-20,0.33,19777874.93,-97400.0
SH603227,2024-06-21,0.36,22063913.83,317700.0
SH603227,2024-06-24,0.32,19132901.96,-408300.0
SH603227,2024-06-25,0.33,19855049.89,81900.0
SH603227,2024-06-26,0.33,20087175.19,-4498.0
SH603227,2024-06-27,0.32,19655113.19,-69800.0
SH603227,2024-06-28,0.32,19691206.2,700.0
SH603227,2024-07-02,0.32,19691206.2,0.0
SH603227,2024-07-03,0.32,21650096.82,-1500.0
SH603227,2024-07-04,0.34,24096790.09,224200.0
SH603227,2024-07-05,0.42,28585741.85,774400.0
SH603227,2024-07-08,0.34,22341666.6,-788000.0
SH603227,2024-07-09,0.38,25441677.87,318200.0
SH603227,2024-07-10,0.39,25492506.6,159200.0
SH603227,2024-07-11,0.39,25480106.7,-59500.0
SH603227,2024-07-12,0.4,26748231.75,159700.0
SH603227,2024-07-15,0.41,27116474.58,127265.0
SH603227,2024-07-16,0.46,29771024.96,448300.0
SH603227,2024-07-17,0.49,31389579.0,290900.0
SH603227,2024-07-18,0.5,31824385.98,44400.0
SH603227,2024-07-19,0.46,28927065.38,-374800.0
SH603227,2024-07-22,0.45,28264669.74,-75500.0
SH603227,2024-07-23,0.44,27406882.35,-66051.0
SH603227,2024-07-24,0.45,28337605.25,105400.0
SH603227,2024-07-25,0.44,27937969.2,-151200.0
SH603227,2024-07-26,0.4,25453877.35,-389400.0
SH603227,2024-07-29,0.4,25929052.5,67070.0
SH603227,2024-07-30,0.38,24221854.65,-268370.0
SH603227,2024-07-31,0.41,26520741.15,291500.0
SH603227,2024-08-01,0.39,25885951.5,-142865.0
SH603227,2024-08-02,0.43,28443214.5,395000.0
SH603227,2024-08-05,0.46,30220592.5,280100.0
SH603227,2024-08-06,0.56,38741725.5,998000.0
SH603227,2024-08-07,0.6,42502690.8,393680.0
SH603227,2024-08-08,0.7,50900462.8,970310.0
SH603227,2024-08-09,0.74,52438544.4,316500.0
SH603227,2024-08-12,0.72,52176202.43,-143401.0
SH603227,2024-08-13,0.8,58269720.55,741900.0
SH603227,2024-08-14,0.84,59937909.48,366800.0
SH603227,2024-08-15,0.93,65626485.22,951940.0
SH603227,2024-08-16,0.93,64629028.0,-37499.0
