instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300182,2024-01-15,0.75,94130453.38,-617880
SZ300182,2024-01-16,0.77,95510874.34,561780
SZ300182,2024-01-17,0.78,93432752.0,137331
SZ300182,2024-01-18,0.69,83842834.5,-2223784
SZ300182,2024-01-19,0.73,88006234.5,925200
SZ300182,2024-01-22,0.77,86030727.9,1073929
SZ300182,2024-01-23,0.76,87940925.37,-226943
SZ300182,2024-01-24,0.68,79882045.2,-2082357
SZ300182,2024-01-25,0.8,96087212.3,3078700
SZ300182,2024-01-26,0.75,89989141.53,-1268471
SZ300182,2024-01-29,0.73,83911292.2,-617545
SZ300182,2024-01-30,0.67,74047033.98,-1628497
SZ300182,2024-01-31,0.76,81476027.43,2534300
SZ300182,2024-02-01,0.76,79745655.6,27547
SZ300182,2024-02-02,1.05,105141613.0,7740496
SZ300182,2024-02-05,1.07,93237576.25,500385
SZ300182,2024-02-06,1.25,121824684.9,4688141
SZ300182,2024-02-07,1.25,125521991.25,95905
SZ300182,2024-02-08,1.19,127679096.0,-1552757
SZ300182,2024-02-19,0.99,117096466.73,-5487163
SZ300182,2024-02-20,0.95,113847708.8,-1020176
SZ300182,2024-02-21,0.96,115082945.46,390916
SZ300182,2024-02-22,0.99,121643181.48,814413
SZ300182,2024-02-23,0.75,95795294.67,-6534893
SZ300182,2024-02-26,0.69,87226153.63,-1484544
SZ300182,2024-02-27,0.8,112398478.5,2810907
SZ300182,2024-02-28,0.8,105092505.0,38216
SZ300182,2024-02-29,0.68,92713333.5,-3268365
SZ300182,2024-03-01,0.73,99528765.65,1374700
SZ300182,2024-03-04,0.66,89797367.71,-1911866
SZ300182,2024-03-05,0.67,91421929.5,425656
SZ300182,2024-03-06,0.6,79729954.38,-2057544
SZ300182,2024-03-07,0.73,93756405.87,3645400
SZ300182,2024-03-08,0.75,97776133.84,380662
SZ300182,2024-03-11,0.89,123387901.44,3876291
SZ300182,2024-03-12,0.68,95372300.16,-5780768
SZ300182,2024-03-13,0.68,97961540.4,9410
SZ300182,2024-03-14,0.63,89712395.1,-1214159
SZ300182,2024-03-15,0.67,94759252.42,1088200
SZ300182,2024-03-18,0.61,88991281.8,-1535200
SZ300182,2024-03-19,0.71,100276809.6,2511953
SZ300182,2024-03-20,0.97,147183850.17,6966531
SZ300182,2024-03-21,1.2,202220300.56,6038532
SZ300182,2024-03-22,0.96,170126276.32,-6259171
SZ300182,2024-03-25,1.01,163638925.38,1265411
SZ300182,2024-03-26,0.97,153955915.7,-908900
SZ300182,2024-03-27,1.07,157562257.41,2501468
SZ300182,2024-03-28,0.85,130221532.25,-5948468
SZ300182,2024-04-02,0.64,99329444.5,-5462198
SZ300182,2024-04-03,0.6,89086739.5,-987436
SZ300182,2024-04-08,0.86,121454025.94,6892530
SZ300182,2024-04-09,0.72,103183728.84,-3658155
SZ300182,2024-04-10,0.92,126747243.52,5323357
SZ300182,2024-04-11,0.71,101871255.98,-5642515
SZ300182,2024-04-12,0.76,104380113.92,1273935
SZ300182,2024-04-15,0.99,128595261.95,6127746
SZ300182,2024-04-16,1.21,143024052.86,5843896
SZ300182,2024-04-17,1.19,153305923.2,-419649
SZ300182,2024-04-18,1.07,136194484.25,-3266211
SZ300182,2024-04-19,1.1,135268846.63,669960
SZ300182,2024-04-22,0.99,121183199.28,-2767220
SZ300182,2024-04-23,0.77,95104520.28,-5989869
SZ300182,2024-04-24,0.81,104155335.96,1068522
SZ300182,2024-04-25,0.76,96116513.68,-1333300
SZ300182,2024-04-26,0.81,107330951.12,1450368
SZ300182,2024-04-29,0.93,128823802.98,3050558
SZ300182,2024-04-30,0.92,126723862.72,-167094
SZ300182,2024-05-06,0.77,106093337.2,-4053800
SZ300182,2024-05-07,0.71,99520200.86,-1498882
SZ300182,2024-05-08,0.66,88717926.69,-1393597
SZ300182,2024-05-09,0.62,83890643.76,-1063200
SZ300182,2024-05-10,0.64,88539171.05,480596
SZ300182,2024-05-13,0.56,74775474.35,-2140500
SZ300182,2024-05-14,0.65,89298094.2,2593300
SZ300182,2024-05-16,0.65,86516997.18,-205474
SZ300182,2024-05-17,0.64,85879110.0,-197069
SZ300182,2024-05-20,0.63,83397524.6,-293732
SZ300182,2024-05-21,0.7,90519898.84,1897972
SZ300182,2024-05-22,0.87,114553973.8,4598300
SZ300182,2024-05-23,0.83,103876952.4,-1182432
SZ300182,2024-05-24,0.78,96001313.8,-1371350
SZ300182,2024-05-27,0.78,96794405.2,217682
SZ300182,2024-05-28,0.78,93746539.38,-163300
SZ300182,2024-05-29,0.87,102922432.8,2512500
SZ300182,2024-05-30,0.91,107240426.37,926095
SZ300182,2024-05-31,0.91,109980706.5,122600
SZ300182,2024-06-03,0.87,102859687.13,-1221266
SZ300182,2024-06-04,1.47,150319146.84,16131671
SZ300182,2024-06-05,1.3,131049054.36,-4681500
SZ300182,2024-06-06,1.51,146128033.2,5697798
SZ300182,2024-06-07,1.31,130638259.26,-5343198
SZ300182,2024-06-11,1.25,127073249.98,-1495100
SZ300182,2024-06-12,1.3,135059191.8,1102000
SZ300182,2024-06-13,1.34,138803868.84,1143631
SZ300182,2024-06-14,1.35,140716754.97,399780
SZ300182,2024-06-17,1.32,136202072.46,-888462
SZ300182,2024-06-18,1.33,139768725.04,369776
SZ300182,2024-06-19,1.25,129330623.8,-2322652
SZ300182,2024-06-20,1.23,122779421.55,-415900
SZ300182,2024-06-21,1.23,121134452.85,-88970
SZ300182,2024-06-24,1.22,115839644.56,-288539
SZ300182,2024-06-25,1.1,104208077.4,-3101916
SZ300182,2024-06-26,1.12,113503018.54,510716
SZ300182,2024-06-27,1.21,120766679.98,2429100
SZ300182,2024-06-28,1.19,118039311.46,-560600
SZ300182,2024-07-02,1.2,120863126.16,157846
SZ300182,2024-07-03,1.21,120768609.28,316700
SZ300182,2024-07-04,1.23,119793165.36,709800
SZ300182,2024-07-05,1.28,127478343.84,1267500
SZ300182,2024-07-08,1.3,123220217.34,539599
SZ300182,2024-07-09,1.29,124747947.58,-347212
SZ300182,2024-07-10,1.19,115369675.99,-2502400
SZ300182,2024-07-11,1.21,120383040.89,489900
SZ300182,2024-07-12,1.07,104812367.94,-3811000
SZ300182,2024-07-15,0.78,80962183.74,-7662600
SZ300182,2024-07-16,0.78,79230919.43,41500
SZ300182,2024-07-17,0.69,69468742.5,-2491161
SZ300182,2024-07-18,0.72,70367247.7,753700
SZ300182,2024-07-19,0.69,67630965.96,-800292
SZ300182,2024-07-22,0.74,72590997.96,1355200
SZ300182,2024-07-23,0.66,63135706.3,-2048900
SZ300182,2024-07-24,0.59,55645471.0,-1886000
SZ300182,2024-07-25,0.67,63900081.18,2203300
SZ300182,2024-07-26,0.73,70046960.4,1355483
SZ300182,2024-07-29,0.69,69159142.5,-1015051
SZ300182,2024-07-30,0.8,80286734.8,2910417
SZ300182,2024-07-31,0.85,88007495.85,1388100
SZ300182,2024-08-01,0.88,90550219.65,901400
SZ300182,2024-08-02,0.91,91328493.68,647138
SZ300182,2024-08-05,0.89,87659631.54,-338774
SZ300182,2024-08-06,0.87,86329731.24,-743802
SZ300182,2024-08-07,0.82,80751045.92,-1263698
SZ300182,2024-08-08,0.91,89966680.3,2372100
SZ300182,2024-08-09,0.78,76351183.92,-3281935
SZ300182,2024-08-12,0.79,75592179.72,81750
SZ300182,2024-08-13,0.76,73395623.08,-840100
SZ300182,2024-08-14,0.84,82030588.64,2260842
SZ300182,2024-08-15,1.03,103652377.5,5104758
SZ300182,2024-08-16,1.0,100272559.84,-972400
