instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600732,2024-08-01,4.21,616676922.75,-913222
SH600732,2024-08-02,4.03,577762384.64,-2913976
SH600732,2024-08-05,4.11,597433755.1,1169652
SH600732,2024-08-06,4.07,617081450.4,-559081
SH600732,2024-08-07,4.0,592450021.84,-1113496
SH600732,2024-08-08,3.88,565343324.0,-1853844
SH600732,2024-08-09,3.83,545479288.2,-904620
SH600732,2024-08-12,3.8,542000467.8,-390440
SH600732,2024-08-13,3.86,545734927.05,974055
SH600732,2024-08-14,3.75,519682877.85,-1864280
SH600732,2024-08-15,3.86,540573302.5,1839451
SH600732,2024-08-16,3.79,514611892.14,-1165920
