instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300762,2023-06-29,1.17,85369492.07,882534
SZ300762,2023-07-05,1.12,88990405.95,-2729019
SZ300762,2023-07-06,1.04,82139341.44,-509191
SZ300762,2023-07-12,0.55,43800312.24,-191476
SZ300762,2023-07-13,0.66,51508265.22,683038
SZ300762,2023-07-19,0.58,43105069.62,-228657
SZ300762,2023-07-20,0.67,48598089.66,593880
SZ300762,2023-07-26,0.46,39085356.44,-2540374
SZ300762,2023-07-27,0.46,39307375.44,-20222
SZ300762,2023-08-02,0.48,44300814.73,-333260
SZ300762,2023-08-03,0.38,36524989.6,-611613
SZ300762,2023-08-09,0.56,50976796.5,-69501
SZ300762,2023-08-10,0.53,48627917.1,-180135
SZ300762,2023-08-16,0.61,54741350.4,298960
SZ300762,2023-08-17,0.71,63439097.4,620940
SZ300762,2023-08-23,0.97,80747979.71,987200
SZ300762,2023-08-24,0.88,74372301.04,-555120
SZ300762,2023-08-30,1.74,174380956.56,7116705
SZ300762,2023-08-31,1.9,183209438.86,1017773
SZ300762,2023-09-06,0.82,84760433.28,358534
SZ300762,2023-09-07,0.42,43410833.49,-2548265
SZ300762,2023-09-13,0.75,74669409.6,1065463
SZ300762,2023-09-14,0.84,83067007.4,581884
SZ300762,2023-09-15,0.87,84514797.5,198054
SZ300762,2023-09-20,0.96,89831038.04,-857762
SZ300762,2023-09-21,0.85,80688359.61,-672605
SZ300762,2023-09-27,0.62,63485049.24,627756
SZ300762,2023-09-28,0.48,50830930.84,-884734
SZ300762,2023-10-11,0.59,64455668.2,330387
SZ300762,2023-10-12,0.54,57945649.19,-331639
SZ300762,2023-10-13,0.85,89386232.3,1925760
SZ300762,2023-10-16,0.68,72082333.56,-1077123
SZ300762,2023-10-17,0.49,53889268.64,-1185365
SZ300762,2023-10-18,0.51,54563797.2,173404
SZ300762,2023-10-19,0.47,48983663.9,-303647
SZ300762,2023-10-20,0.67,66553886.81,1255201
SZ300762,2023-10-24,0.65,66135527.2,-122394
SZ300762,2023-10-25,0.56,58856104.98,-519011
SZ300762,2023-10-26,0.82,90348508.2,1618909
SZ300762,2023-10-27,0.34,38761269.75,-3028218
SZ300762,2023-10-30,0.58,68756921.28,1481423
SZ300762,2023-10-31,0.31,35743331.26,-1674146
SZ300762,2023-11-01,0.76,100792741.44,2837312
SZ300762,2023-11-02,0.28,30047228.25,-3017089
SZ300762,2023-11-03,0.65,69328642.36,2330073
SZ300762,2023-11-06,0.36,39166300.0,-1817898
SZ300762,2023-11-07,0.29,31729572.0,-461300
SZ300762,2023-11-08,0.38,40892186.4,577056
SZ300762,2023-11-09,0.65,66854678.2,1681858
SZ300762,2023-11-10,0.85,92289706.6,1279810
SZ300762,2023-11-13,0.95,107160764.6,585311
SZ300762,2023-11-14,0.92,105097790.56,-172931
SZ300762,2023-11-15,0.63,72391910.25,-1805169
SZ300762,2023-11-16,0.44,49602206.7,-1217462
SZ300762,2023-11-17,0.48,55374801.69,249920
SZ300762,2023-11-20,0.4,49064488.03,-450826
SZ300762,2023-11-21,0.31,36752742.36,-597395
SZ300762,2023-11-22,0.3,33943563.61,-29809
SZ300762,2023-11-23,0.37,40945436.4,410223
SZ300762,2023-11-24,0.36,39041412.76,-67389
SZ300762,2023-11-27,0.35,38529656.32,-61221
SZ300762,2023-11-28,0.44,49434661.04,579432
SZ300762,2023-11-29,0.37,41335441.99,-446025
SZ300762,2023-11-30,0.44,48253571.96,428020
SZ300762,2023-12-01,0.46,50664866.69,154500
SZ300762,2023-12-04,1.28,122917713.84,5103850
SZ300762,2023-12-05,1.09,102105301.1,-1177823
SZ300762,2023-12-06,1.23,112119716.64,887254
SZ300762,2023-12-07,1.33,119146499.94,648649
SZ300762,2023-12-08,1.28,114727049.64,-328749
SZ300762,2023-12-11,1.2,109460953.8,-477504
SZ300762,2023-12-12,0.96,90870600.0,-1538140
SZ300762,2023-12-13,0.81,76913460.0,-930476
SZ300762,2023-12-14,0.99,92064600.6,1135334
SZ300762,2023-12-15,1.02,93676958.0,153332
SZ300762,2023-12-18,1.07,96675425.92,316042
SZ300762,2023-12-19,1.08,98057836.8,77300
SZ300762,2023-12-20,1.59,135892978.29,3175217
SZ300762,2023-12-21,1.64,140935524.18,362900
SZ300762,2023-12-22,1.65,140300708.01,52660
SZ300762,2023-12-27,1.54,136783024.56,-678741
SZ300762,2023-12-28,1.47,132824370.88,-472000
SZ300762,2023-12-29,1.35,128368454.76,-737111
SZ300762,2024-01-02,1.51,140184095.1,1023836
SZ300762,2024-01-03,1.49,132656368.14,-148055
SZ300762,2024-01-04,1.33,117611351.66,-1023317
SZ300762,2024-01-05,1.55,127785743.55,1427050
SZ300762,2024-01-08,1.42,114084369.9,-872201
SZ300762,2024-01-09,1.46,117014616.9,301200
SZ300762,2024-01-10,1.52,120017987.64,372754
SZ300762,2024-01-11,1.48,120994919.15,-250527
SZ300762,2024-01-12,1.33,106445253.2,-961721
SZ300762,2024-01-15,1.28,103202231.76,-306224
SZ300762,2024-01-16,1.34,107405672.76,388512
SZ300762,2024-01-17,1.47,112994576.24,782888
SZ300762,2024-01-18,1.76,135896116.52,1819767
SZ300762,2024-01-19,1.75,131480995.27,-45420
SZ300762,2024-01-22,1.86,130558919.2,719871
SZ300762,2024-01-23,1.79,127104118.35,-482795
SZ300762,2024-01-24,2.05,143028628.29,1638966
SZ300762,2024-01-25,1.54,116089130.04,-3190632
SZ300762,2024-01-26,1.78,128415746.05,1508900
SZ300762,2024-01-29,1.86,128750774.85,478636
SZ300762,2024-01-30,1.92,129630391.38,409693
SZ300762,2024-01-31,1.54,98774991.94,-2410352
SZ300762,2024-02-01,1.48,91581045.04,-367354
SZ300762,2024-02-02,1.83,107051889.92,2209792
SZ300762,2024-02-05,2.06,101486137.94,1442003
SZ300762,2024-02-06,2.19,113874292.84,808467
SZ300762,2024-02-07,2.58,138862721.7,2455020
SZ300762,2024-02-08,2.25,144612704.3,-2077424
SZ300762,2024-02-19,1.56,99413188.05,-4311185
SZ300762,2024-02-20,1.29,93500149.84,-1729261
SZ300762,2024-02-21,1.23,88455889.89,-384461
SZ300762,2024-02-22,0.96,73392645.8,-1648247
SZ300762,2024-02-23,0.97,76038982.4,41500
SZ300762,2024-02-26,0.94,73585140.09,-212213
SZ300762,2024-02-27,0.92,76323707.62,-142241
SZ300762,2024-02-28,1.52,111510922.24,3769446
SZ300762,2024-02-29,1.43,112173598.19,-551691
SZ300762,2024-03-01,1.12,92409750.28,-1903401
SZ300762,2024-03-04,0.95,78216295.92,-1084680
SZ300762,2024-03-05,0.84,69234620.48,-730367
SZ300762,2024-03-06,0.86,70573178.34,143338
SZ300762,2024-03-07,0.63,51623417.04,-1461516
SZ300762,2024-03-08,0.67,57078625.08,307115
SZ300762,2024-03-11,0.68,57524568.9,62444
SZ300762,2024-03-12,0.72,61322670.0,214010
SZ300762,2024-03-13,0.56,51429969.34,-965927
SZ300762,2024-03-14,0.37,33482437.5,-1210243
SZ300762,2024-03-15,0.22,21688929.36,-931797
SZ300762,2024-03-18,0.41,38880055.62,1147224
SZ300762,2024-03-19,0.26,24252056.4,-914869
SZ300762,2024-03-20,0.3,27832638.33,254009
SZ300762,2024-03-21,0.2,19467972.72,-608959
SZ300762,2024-03-22,0.28,26162596.5,492459
SZ300762,2024-03-25,0.32,29586410.26,248869
SZ300762,2024-03-26,0.25,22642204.12,-448494
SZ300762,2024-03-27,0.51,42921995.34,1624954
SZ300762,2024-03-28,0.48,41939870.21,-205863
SZ300762,2024-04-02,0.4,35304842.23,-500206
SZ300762,2024-04-03,0.53,43670195.52,804944
SZ300762,2024-04-08,0.56,45193949.01,199500
SZ300762,2024-04-09,0.53,43521397.32,-162097
SZ300762,2024-04-10,0.6,47114776.98,461434
SZ300762,2024-04-11,0.78,59290115.29,1109371
SZ300762,2024-04-12,0.77,59204942.3,-47799
SZ300762,2024-04-15,1.19,85358160.18,2618384
SZ300762,2024-04-16,1.14,75677196.7,-334120
SZ300762,2024-04-17,1.0,73223014.98,-877148
SZ300762,2024-04-18,0.89,65206593.24,-694105
SZ300762,2024-04-19,0.71,52561325.7,-1109520
SZ300762,2024-04-22,0.46,36134169.36,-1594733
SZ300762,2024-04-23,0.74,57709009.54,1778893
SZ300762,2024-04-24,0.91,71214033.52,1038831
SZ300762,2024-04-25,0.9,69154795.52,-28340
SZ300762,2024-04-26,0.96,77947215.21,388315
SZ300762,2024-04-29,0.8,68122629.12,-1006739
SZ300762,2024-04-30,0.75,63637794.6,-301772
SZ300762,2024-05-06,0.73,63112161.84,-173560
SZ300762,2024-05-07,1.06,106794744.0,2098084
SZ300762,2024-05-08,0.75,80505744.0,-1955768
SZ300762,2024-05-09,1.01,103179539.88,1625622
SZ300762,2024-05-10,0.57,58039766.46,-2731500
SZ300762,2024-05-13,0.42,42993927.99,-940953
SZ300762,2024-05-14,0.41,40630084.86,-95943
SZ300762,2024-05-16,0.39,39435088.32,-131242
SZ300762,2024-05-17,0.38,39265135.0,-45300
SZ300762,2024-05-20,0.56,60969591.49,1101837
SZ300762,2024-05-21,0.46,52446342.46,-566755
SZ300762,2024-05-22,0.27,30318841.92,-1244256
SZ300762,2024-05-23,0.62,65382590.24,2203300
SZ300762,2024-05-24,0.82,81937905.03,1252627
SZ300762,2024-05-27,0.75,76405982.73,-437900
SZ300762,2024-05-28,0.55,59536002.68,-1210647
SZ300762,2024-05-29,0.34,35968902.12,-1358113
SZ300762,2024-05-30,0.41,43940188.48,434404
SZ300762,2024-05-31,0.55,64320527.12,897285
SZ300762,2024-06-03,0.41,47416660.72,-859680
SZ300762,2024-06-04,0.26,29032473.14,-957965
SZ300762,2024-06-05,0.25,26755544.2,-91023
SZ300762,2024-06-06,0.43,44423838.36,1149307
SZ300762,2024-06-07,0.31,31788304.0,-741968
SZ300762,2024-06-11,0.37,38686798.0,343761
SZ300762,2024-06-12,0.27,29220542.5,-586020
SZ300762,2024-06-13,0.26,28181439.5,-62036
SZ300762,2024-06-14,0.3,31602425.4,233986
SZ300762,2024-06-17,0.42,43234295.94,721386
SZ300762,2024-06-18,0.59,64729346.64,1090803
SZ300762,2024-06-19,0.6,65239981.94,95500
SZ300762,2024-06-20,0.52,54281783.99,-496020
SZ300762,2024-06-21,0.45,47114022.27,-450058
SZ300762,2024-06-24,0.35,35625741.9,-665292
SZ300762,2024-06-25,0.17,18083075.42,-1095160
SZ300762,2024-06-26,0.47,51510886.8,1877200
SZ300762,2024-06-27,0.34,37538294.57,-816160
SZ300762,2024-06-28,0.27,30759690.69,-461200
SZ300762,2024-07-02,0.25,28812720.0,-91459
SZ300762,2024-07-03,0.21,24047236.0,-250300
SZ300762,2024-07-04,0.39,40375260.0,1116600
SZ300762,2024-07-05,0.39,41882350.34,-786
SZ300762,2024-07-08,0.28,28228191.18,-712800
SZ300762,2024-07-09,0.53,52943759.8,1593500
SZ300762,2024-07-10,0.42,41233297.45,-720555
SZ300762,2024-07-11,0.35,35222075.91,-435040
SZ300762,2024-07-12,0.24,24317104.0,-696800
SZ300762,2024-07-15,0.23,23016498.15,-22324
SZ300762,2024-07-16,0.32,31478605.35,550560
SZ300762,2024-07-17,0.48,44060449.42,1015954
SZ300762,2024-07-18,0.86,76887351.01,2339178
SZ300762,2024-07-19,0.82,76140048.72,-202364
SZ300762,2024-07-22,1.05,108820061.48,1450770
SZ300762,2024-07-23,1.12,114333719.4,406044
SZ300762,2024-07-24,0.66,67953661.16,-2911593
SZ300762,2024-07-25,0.44,46603831.76,-1328400
SZ300762,2024-07-26,0.47,52960240.8,174460
SZ300762,2024-07-29,0.56,64797145.36,585872
SZ300762,2024-07-30,0.62,71603111.3,377997
SZ300762,2024-07-31,0.85,96940501.68,1417669
SZ300762,2024-08-01,0.38,44464119.48,-2951849
SZ300762,2024-08-02,0.57,64175496.77,1201894
SZ300762,2024-08-05,0.86,87781618.14,1788250
SZ300762,2024-08-06,0.6,61774669.1,-1622080
SZ300762,2024-08-07,0.94,105651746.67,2122384
SZ300762,2024-08-08,0.78,76847186.92,-998738
SZ300762,2024-08-09,0.67,63943136.6,-695618
SZ300762,2024-08-12,0.67,63101273.76,22792
SZ300762,2024-08-13,0.39,37370307.9,-1786947
SZ300762,2024-08-14,0.27,26109326.95,-718891
SZ300762,2024-08-15,0.37,35538407.52,640723
SZ300762,2024-08-16,0.18,17044364.15,-1192747
