instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600808,2023-10-11,1.23,190158053.82,-3511400
SH600808,2023-10-12,1.25,199239184.7,1764500
SH600808,2023-10-13,1.23,193976122.56,-1708794
SH600808,2023-10-16,1.22,193229475.12,-282821
SH600808,2023-10-17,1.21,191285643.12,-736300
SH600808,2023-10-18,1.19,185307265.0,-1184658
SH600808,2023-10-19,1.17,181029376.5,-1105600
SH600808,2023-10-20,1.14,176303848.5,-1831600
SH600808,2023-10-24,1.08,163360438.92,-3509254
SH600808,2023-10-25,1.18,183888518.31,5629800
SH600808,2023-10-26,1.19,185002745.2,699531
SH600808,2023-10-27,1.21,189376385.22,1403100
SH600808,2023-10-30,1.32,214025778.42,6418300
SH600808,2023-10-31,1.38,227351417.52,3397400
SH600808,2023-11-01,1.38,233025881.6,553658
SH600808,2023-11-02,1.37,228901544.3,-588675
SH600808,2023-11-03,1.33,216179369.35,-2567700
SH600808,2023-11-06,1.27,204859135.8,-3897231
SH600808,2023-11-07,1.26,202119580.72,-456000
SH600808,2023-11-08,1.15,182535256.85,-6536525
SH600808,2023-11-09,1.12,179255867.43,-1744200
SH600808,2023-11-10,1.1,176015288.43,-1213700
SH600808,2023-11-13,1.14,187653629.24,2563397
SH600808,2023-11-14,1.14,184804184.46,-293300
SH600808,2023-11-15,1.15,190976891.76,1001100
SH600808,2023-11-16,1.15,188955951.24,-232500
SH600808,2023-11-17,1.13,183492005.12,-1501730
SH600808,2023-11-20,1.12,185247221.5,-97670
SH600808,2023-11-21,1.12,184757721.5,-178000
SH600808,2023-11-22,1.12,182323329.92,-153990
SH600808,2023-11-23,1.13,186054649.0,625600
SH600808,2023-11-24,1.12,185109284.25,-343769
SH600808,2023-11-27,1.14,186248972.91,910600
SH600808,2023-11-28,1.14,186646579.52,396999
SH600808,2023-11-29,1.13,182367624.64,-825410
SH600808,2023-11-30,1.12,181206331.2,-681200
SH600808,2023-12-01,1.18,193594853.44,3541600
SH600808,2023-12-04,1.24,206441398.88,3604440
SH600808,2023-12-05,1.21,197863609.04,-2046500
SH600808,2023-12-06,1.21,197200998.16,554900
SH600808,2023-12-07,1.28,209606440.74,3730805
SH600808,2023-12-08,1.48,245226518.33,12030728
SH600808,2023-12-11,1.51,243756078.3,1750600
SH600808,2023-12-12,1.51,247071360.9,222301
SH600808,2023-12-13,1.49,241667583.3,-1326100
SH600808,2023-12-14,1.5,243706687.57,752437
SH600808,2023-12-15,1.51,242703278.23,295600
SH600808,2023-12-18,1.48,237678199.52,-1868059
SH600808,2023-12-19,1.45,233457501.44,-1245200
SH600808,2023-12-20,1.49,237439650.36,1817700
SH600808,2023-12-21,1.46,232384803.28,-1566000
SH600808,2023-12-22,1.46,233186991.84,-26756
SH600808,2023-12-27,1.47,233840812.4,905864
SH600808,2023-12-28,1.49,239997001.04,976400
SH600808,2023-12-29,1.5,243689113.92,373370
SH600808,2024-01-02,1.53,255825944.73,2102301
SH600808,2024-01-03,1.61,270578235.47,4597300
SH600808,2024-01-04,1.64,276325846.98,1696702
SH600808,2024-01-05,1.65,278273243.44,1041735
SH600808,2024-01-08,1.61,267457516.2,-2474564
SH600808,2024-01-09,1.6,267046970.4,-839300
SH600808,2024-01-10,1.59,265331984.8,-272600
SH600808,2024-01-11,1.58,262165842.8,-1138900
SH600808,2024-01-12,1.59,264434044.8,815900
SH600808,2024-01-15,1.57,262151636.4,-1159000
SH600808,2024-01-16,1.54,259288703.6,-1687600
SH600808,2024-01-17,1.52,247957873.8,-1446500
SH600808,2024-01-18,1.41,222465566.4,-6559800
SH600808,2024-01-19,1.42,224650256.16,827534
SH600808,2024-01-22,1.3,195831946.96,-7074098
SH600808,2024-01-23,1.29,194941141.92,-663100
SH600808,2024-01-24,1.34,210023949.06,3111350
SH600808,2024-01-25,1.53,250134666.6,11155474
SH600808,2024-01-26,1.63,272335035.96,5986704
SH600808,2024-01-29,1.61,265653105.0,-1359999
SH600808,2024-01-30,1.57,255501491.84,-2316753
SH600808,2024-01-31,1.46,230572681.68,-6596235
SH600808,2024-02-01,1.46,226140506.83,-25200
SH600808,2024-02-02,1.36,207768994.35,-5834900
SH600808,2024-02-05,1.26,184948966.3,-5988663
SH600808,2024-02-06,1.27,192137910.14,454464
SH600808,2024-02-07,1.48,239516416.8,12765946
SH600808,2024-02-08,1.46,241611564.72,-1169362
SH600808,2024-02-19,1.43,236890183.94,-2020500
SH600808,2024-02-20,1.41,230669772.06,-1025500
SH600808,2024-02-21,1.41,230328843.84,185300
SH600808,2024-02-22,1.41,229607771.84,-265100
SH600808,2024-02-23,1.45,234398129.4,2399500
SH600808,2024-02-26,1.42,224964859.68,-1600160
SH600808,2024-02-27,1.43,228381112.26,643599
SH600808,2024-02-28,1.47,231753580.16,2261671
SH600808,2024-02-29,1.49,235894339.8,897500
SH600808,2024-03-01,1.44,227039831.16,-2689800
SH600808,2024-03-04,1.38,213425063.94,-3604039
SH600808,2024-03-05,1.31,203190590.94,-3966850
SH600808,2024-03-06,1.31,201606330.51,-310000
SH600808,2024-03-07,1.45,230035298.45,8359730
SH600808,2024-03-08,1.39,217254502.53,-3566500
SH600808,2024-03-11,1.36,213250480.65,-1534108
SH600808,2024-03-12,1.29,197462182.4,-4571500
SH600808,2024-03-13,1.29,197525286.4,24650
SH600808,2024-03-14,1.31,200145050.25,1329940
SH600808,2024-03-15,1.3,200128251.55,-617340
SH600808,2024-03-18,1.22,186786777.6,-4907330
SH600808,2024-03-19,1.22,186102024.3,17601
SH600808,2024-03-20,1.15,174856868.98,-4139899
SH600808,2024-03-21,1.07,161150943.24,-4892500
SH600808,2024-03-22,0.94,141680565.0,-7276561
SH600808,2024-03-25,0.91,134201676.42,-2118699
SH600808,2024-03-26,0.86,126131476.32,-2860299
SH600808,2024-03-27,0.85,123550502.04,-849400
SH600808,2024-03-28,0.82,119046480.8,-1446948
SH600808,2024-04-02,0.96,145356545.4,8056300
SH600808,2024-04-03,1.2,184992586.74,14249373
SH600808,2024-04-08,1.15,174078623.4,-2896773
SH600808,2024-04-09,1.12,171591032.55,-1515179
SH600808,2024-04-10,1.08,163731206.52,-2317900
SH600808,2024-04-11,1.24,187870860.21,9284556
SH600808,2024-04-12,1.21,182734669.07,-1454600
SH600808,2024-04-15,1.21,179831146.32,-290098
SH600808,2024-04-16,1.14,164048362.6,-4442699
SH600808,2024-04-17,1.09,160069651.44,-3000896
SH600808,2024-04-18,1.13,169679152.5,2802697
SH600808,2024-04-19,1.28,193962604.33,8793400
SH600808,2024-04-22,1.19,174855228.06,-5585700
SH600808,2024-04-23,0.95,136104673.18,-14131799
SH600808,2024-04-24,0.81,114745652.04,-8326523
SH600808,2024-04-25,0.87,123280382.43,3396000
SH600808,2024-04-26,0.97,140597324.99,6322100
SH600808,2024-04-29,1.07,158508993.0,6095411
SH600808,2024-04-30,0.84,119537173.62,-13996924
SH600808,2024-05-06,0.82,118139174.63,-1007009
SH600808,2024-05-07,0.74,106062517.29,-4678500
SH600808,2024-05-08,0.66,92456247.78,-5240900
SH600808,2024-05-09,0.76,108641314.29,6329000
SH600808,2024-05-10,0.73,103592503.29,-2130300
SH600808,2024-05-13,0.67,94228797.78,-3441200
SH600808,2024-05-14,0.65,91454259.78,-1185700
SH600808,2024-05-16,0.69,96793494.35,2105704
SH600808,2024-05-17,0.72,104154348.0,2208924
SH600808,2024-05-20,0.77,110351791.62,2968654
SH600808,2024-05-21,0.76,108300939.63,-669700
SH600808,2024-05-22,0.78,110939256.54,916534
SH600808,2024-05-23,0.61,85247652.96,-9868455
SH600808,2024-05-24,0.62,86252908.96,433300
SH600808,2024-05-27,0.59,82818148.96,-1480500
SH600808,2024-05-28,0.58,81189981.18,-550300
SH600808,2024-05-29,0.61,83604872.62,1361500
SH600808,2024-05-30,0.63,87049035.15,1174887
SH600808,2024-05-31,0.58,80412349.27,-2569002
SH600808,2024-06-03,0.59,79138298.04,533319
SH600808,2024-06-04,0.64,85380569.52,2811834
SH600808,2024-06-05,0.58,76033546.56,-3259000
SH600808,2024-06-06,0.63,80555569.08,2618800
SH600808,2024-06-07,0.74,97301627.73,6610451
SH600808,2024-06-11,0.7,91463184.72,-2085900
SH600808,2024-06-12,0.69,89293781.24,-618001
SH600808,2024-06-13,0.63,79352418.6,-3939200
SH600808,2024-06-14,0.7,90426140.84,4468340
SH600808,2024-06-17,0.67,84003162.6,-2253700
SH600808,2024-06-18,0.71,90558673.17,2514303
SH600808,2024-06-19,0.71,90361203.08,107400
SH600808,2024-06-20,0.66,82922361.6,-2756689
SH600808,2024-06-21,0.67,83487684.8,271790
SH600808,2024-06-24,0.66,81149676.3,-163100
SH600808,2024-06-25,0.64,78723217.3,-1195300
SH600808,2024-06-26,0.66,82056618.6,1053400
SH600808,2024-06-27,0.64,78413896.05,-1205775
SH600808,2024-06-28,0.61,74701690.7,-1646500
SH600808,2024-07-02,0.67,83880604.17,3540996
SH600808,2024-07-03,0.71,88452773.76,2003341
SH600808,2024-07-04,0.71,87185362.92,212551
SH600808,2024-07-05,0.74,90665807.15,1489300
SH600808,2024-07-08,0.72,86623006.23,-1131200
SH600808,2024-07-09,0.7,85123327.22,-955762
SH600808,2024-07-10,0.68,81877213.32,-1405329
SH600808,2024-07-11,0.71,86174860.44,1925890
SH600808,2024-07-12,0.71,85887838.64,-142090
SH600808,2024-07-15,0.68,82648970.64,-1603400
SH600808,2024-07-16,0.67,80047264.0,-891700
SH600808,2024-07-17,0.63,76281156.0,-1883054
SH600808,2024-07-18,0.62,73852637.22,-1028700
SH600808,2024-07-19,0.57,67725064.44,-2907300
SH600808,2024-07-22,0.54,63406350.84,-1520892
SH600808,2024-07-23,0.56,64617339.91,796801
SH600808,2024-07-24,0.55,62244421.69,-194700
SH600808,2024-07-25,0.74,85198239.28,11320621
SH600808,2024-07-26,0.77,88403170.56,1436910
SH600808,2024-07-29,0.79,91367199.74,1297200
SH600808,2024-07-30,0.89,104109288.64,5776466
SH600808,2024-07-31,0.95,116523339.36,4002300
SH600808,2024-08-01,0.94,113530227.66,-916201
SH600808,2024-08-02,0.97,117761319.66,2094600
SH600808,2024-08-05,0.96,114323370.7,-848753
SH600808,2024-08-06,0.96,114516599.7,97100
SH600808,2024-08-07,0.94,111097224.1,-1151500
SH600808,2024-08-08,0.96,114744701.46,1266124
SH600808,2024-08-09,0.93,110616356.91,-2074545
SH600808,2024-08-12,0.91,107806134.22,-862183
SH600808,2024-08-13,0.93,111053301.48,1363600
SH600808,2024-08-14,0.89,103259016.33,-2585445
SH600808,2024-08-15,0.94,110673851.96,2964170
SH600808,2024-08-16,0.87,99786324.48,-4494207
