instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600973,2023-11-17,0.77,54739142.76,1213538
SH600973,2023-11-20,0.8,57538515.81,435500
SH600973,2023-11-21,0.52,37711520.2,-3847006
SH600973,2023-11-22,0.49,34621742.12,-421563
SH600973,2023-11-23,0.59,42253470.12,1413365
SH600973,2023-11-24,0.47,32771744.85,-1724802
SH600973,2023-11-27,0.64,46492634.7,2442780
SH600973,2023-11-28,0.61,43929092.7,-491100
SH600973,2023-11-29,0.57,41121515.7,-537850
SH600973,2023-11-30,0.5,34880610.24,-956929
SH600973,2023-12-01,0.64,43880320.64,1961900
SH600973,2023-12-04,0.68,46497547.8,510788
SH600973,2023-12-05,0.69,46172080.4,87476
SH600973,2023-12-06,0.74,49538077.2,712100
SH600973,2023-12-07,0.61,40927282.0,-1736970
SH600973,2023-12-08,0.54,35761624.92,-958854
SH600973,2023-12-11,0.59,39566559.76,728700
SH600973,2023-12-12,0.53,35592067.72,-872163
SH600973,2023-12-13,0.55,36492717.24,201695
SH600973,2023-12-14,0.56,37188652.62,144086
SH600973,2023-12-15,0.56,36851716.51,-6045
SH600973,2023-12-18,0.5,32945335.68,-713525
SH600973,2023-12-19,0.45,29855610.48,-681292
SH600973,2023-12-20,0.45,28899132.17,-110401
SH600973,2023-12-21,0.41,26420767.84,-530699
SH600973,2023-12-22,0.43,27461319.2,312300
SH600973,2023-12-27,0.45,28419803.28,262561
SH600973,2023-12-28,0.56,35978207.71,1471700
SH600973,2023-12-29,0.58,38049325.23,374300
SH600973,2024-01-02,0.59,39356702.4,120900
SH600973,2024-01-03,0.6,39655898.14,96900
SH600973,2024-01-04,0.61,40025105.34,77240
SH600973,2024-01-05,0.56,36179152.45,-659348
SH600973,2024-01-08,0.57,36113160.2,136582
SH600973,2024-01-09,0.56,35552697.18,-155298
SH600973,2024-01-10,0.56,35504649.18,-10400
SH600973,2024-01-11,0.57,36935992.08,207317
SH600973,2024-01-12,0.59,37933883.84,283100
SH600973,2024-01-15,0.57,36768756.64,-251105
SH600973,2024-01-16,0.52,33714285.6,-673917
SH600973,2024-01-17,0.47,29553542.2,-755100
SH600973,2024-01-18,0.49,30137562.48,246900
SH600973,2024-01-19,0.44,27206101.44,-573000
SH600973,2024-01-22,0.58,32677073.8,1800834
SH600973,2024-01-23,0.58,33200245.62,49365
SH600973,2024-01-24,0.59,34676858.3,197882
SH600973,2024-01-25,0.65,39217911.35,716200
SH600973,2024-01-26,0.58,35680289.9,-933400
SH600973,2024-01-29,0.48,29122466.7,-1351100
SH600973,2024-01-30,0.49,29178468.55,184400
SH600973,2024-01-31,0.5,27684654.6,53365
SH600973,2024-02-01,0.54,28760259.44,525708
SH600973,2024-02-02,0.56,28759500.6,360400
SH600973,2024-02-05,0.56,26035305.7,-47228
SH600973,2024-02-06,0.56,27070545.7,75700
SH600973,2024-02-07,0.59,28628602.8,425300
SH600973,2024-02-08,0.76,39890290.86,2326377
SH600973,2024-02-19,0.72,38236021.3,-647282
SH600973,2024-02-20,0.66,35012783.0,-740055
SH600973,2024-02-21,0.68,36262245.12,277643
SH600973,2024-02-22,0.58,31273340.56,-1465400
SH600973,2024-02-23,0.68,37280230.16,1388999
SH600973,2024-02-26,0.71,39671690.76,477200
SH600973,2024-02-27,0.74,42309132.46,400250
SH600973,2024-02-28,0.71,38460782.1,-382603
SH600973,2024-02-29,0.84,46789605.72,1748585
SH600973,2024-03-01,0.82,46052962.37,-350431
SH600973,2024-03-04,0.72,40661106.3,-1342550
SH600973,2024-03-05,0.71,39179621.46,-97889
SH600973,2024-03-06,0.85,47336628.08,1839814
SH600973,2024-03-07,0.8,44419142.76,-609730
SH600973,2024-03-08,0.86,47650741.52,745200
SH600973,2024-03-11,0.95,53679222.18,1265900
SH600973,2024-03-12,0.92,52117452.94,-441400
SH600973,2024-03-13,0.9,51036012.44,-261850
SH600973,2024-03-14,0.86,48175636.32,-549634
SH600973,2024-03-15,0.98,55747475.14,1690424
SH600973,2024-03-18,1.05,59929228.7,942600
SH600973,2024-03-19,1.01,57647143.7,-549900
SH600973,2024-03-20,1.05,60531507.96,590344
SH600973,2024-03-21,1.12,64491260.71,910487
SH600973,2024-03-22,0.83,52827414.49,-3932400
SH600973,2024-03-25,0.48,29154221.7,-4803094
SH600973,2024-03-26,0.56,34890367.5,1097200
SH600973,2024-03-27,0.53,31091397.75,-437792
SH600973,2024-03-28,0.51,31153726.74,-202900
SH600973,2024-04-02,0.52,31282228.28,62100
SH600973,2024-04-03,0.48,28593066.44,-494200
SH600973,2024-04-08,0.54,30900212.91,729500
SH600973,2024-04-09,0.53,30461383.8,-140103
SH600973,2024-04-10,0.48,29368083.96,-564978
SH600973,2024-04-11,0.51,30399926.4,331978
SH600973,2024-04-12,0.49,28920963.98,-183711
SH600973,2024-04-15,0.55,31286998.56,815073
SH600973,2024-04-16,0.52,26994130.68,-450700
SH600973,2024-04-17,0.68,38223983.28,2243700
SH600973,2024-04-18,0.64,36357373.2,-593730
SH600973,2024-04-19,0.57,32959901.92,-982508
SH600973,2024-04-22,0.52,29053278.45,-711495
SH600973,2024-04-23,0.48,26899488.45,-531800
SH600973,2024-04-24,0.51,30090571.92,454984
SH600973,2024-04-25,0.51,29769738.6,-8800
SH600973,2024-04-26,0.58,34476316.4,929715
SH600973,2024-04-29,0.58,34731624.96,21980
SH600973,2024-04-30,0.55,31910781.6,-495808
SH600973,2024-05-06,0.53,31746421.8,-245892
SH600973,2024-05-07,0.51,30744681.52,-214000
SH600973,2024-05-08,0.53,31093799.0,232160
SH600973,2024-05-09,0.57,33780564.58,521530
SH600973,2024-05-10,0.57,34477936.56,51970
SH600973,2024-05-13,0.6,35668892.16,367000
SH600973,2024-05-14,0.64,38492643.68,571900
SH600973,2024-05-16,0.61,35780114.88,-429500
SH600973,2024-05-17,0.5,30878946.0,-1537100
SH600973,2024-05-20,0.53,32420467.2,506300
SH600973,2024-05-21,0.48,29091486.04,-649700
SH600973,2024-05-22,0.46,27756547.04,-308300
SH600973,2024-05-23,0.47,27414897.84,148300
SH600973,2024-05-24,0.59,33927217.72,1538600
SH600973,2024-05-27,0.61,35785127.36,382700
SH600973,2024-05-28,0.6,35228235.24,-151700
SH600973,2024-05-29,0.58,33034780.2,-368000
SH600973,2024-05-30,0.61,34435579.44,479905
SH600973,2024-05-31,0.64,36461883.4,345903
SH600973,2024-06-03,0.51,28662583.92,-1656000
SH600973,2024-06-04,0.52,29067397.92,100700
SH600973,2024-06-05,0.5,27114734.4,-278200
SH600973,2024-06-06,0.51,26520735.0,119700
SH600973,2024-06-07,0.53,27815794.8,247750
SH600973,2024-06-11,0.51,26910824.8,-238150
SH600973,2024-06-12,0.54,28734743.04,401210
SH600973,2024-06-13,0.49,25700669.2,-719672
SH600973,2024-06-14,0.53,28171447.15,553925
SH600973,2024-06-17,0.49,26189698.56,-497025
SH600973,2024-06-18,0.52,28159064.26,418600
SH600973,2024-06-19,0.48,25494917.58,-651000
SH600973,2024-06-20,0.49,25040133.02,161528
SH600973,2024-06-21,0.5,25202499.22,117804
SH600973,2024-06-24,0.53,25917041.14,474772
SH600973,2024-06-25,0.52,25627845.89,-81925
SH600973,2024-06-26,0.55,27531233.06,345300
SH600973,2024-06-27,0.51,24780998.89,-585200
SH600973,2024-06-28,0.54,26748341.93,389400
SH600973,2024-07-02,0.56,28047941.93,360000
SH600973,2024-07-03,0.56,27619370.64,-54605
SH600973,2024-07-04,0.6,28664091.84,521900
SH600973,2024-07-05,0.63,30569635.92,522400
SH600973,2024-07-08,0.58,27347404.24,-668260
SH600973,2024-07-09,0.59,28144642.56,19900
SH600973,2024-07-10,0.58,27170243.2,-119600
SH600973,2024-07-11,0.6,28374977.6,257292
SH600973,2024-07-12,0.51,24109849.5,-1136490
SH600973,2024-07-15,0.51,23090760.48,-72184
SH600973,2024-07-16,0.51,22990931.82,-9000
SH600973,2024-07-17,0.5,22096327.11,-147275
SH600973,2024-07-18,0.5,22594545.0,90034
SH600973,2024-07-19,0.5,22459856.25,-62900
SH600973,2024-07-22,0.48,21800027.5,-223600
SH600973,2024-07-23,0.52,23241396.5,530700
SH600973,2024-07-24,0.53,23675774.5,134900
SH600973,2024-07-25,0.55,24785556.25,273600
SH600973,2024-07-26,0.65,29985839.52,1298032
SH600973,2024-07-29,0.62,28880875.95,-303200
SH600973,2024-07-30,0.62,29007998.24,-38909
SH600973,2024-07-31,0.63,29989641.56,60300
SH600973,2024-08-01,0.6,28907475.48,-406800
SH600973,2024-08-02,0.58,27971152.08,-151600
SH600973,2024-08-05,0.6,27819673.0,220232
SH600973,2024-08-06,0.64,30287174.4,525700
SH600973,2024-08-07,0.55,26877593.6,-1194400
SH600973,2024-08-08,0.56,27253881.6,106900
SH600973,2024-08-09,0.55,26584294.6,-81400
SH600973,2024-08-12,0.55,26245755.2,-31600
SH600973,2024-08-13,0.56,26938566.0,178700
SH600973,2024-08-14,0.53,25238554.8,-513900
SH600973,2024-08-15,0.58,27835630.8,750600
SH600973,2024-08-16,0.54,25535252.4,-600300
