instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600172,2023-07-13,0.94,50818728.97,-110653
SH600172,2023-07-19,0.81,42217341.48,-526822
SH600172,2023-07-20,0.83,42388628.0,147320
SH600172,2023-07-26,0.89,46341087.66,-1693700
SH600172,2023-07-27,0.83,42942115.57,-705304
SH600172,2023-08-02,1.41,75933156.6,1439800
SH600172,2023-08-03,1.35,72951313.63,-751220
SH600172,2023-08-09,1.02,52807297.95,-164967
SH600172,2023-08-10,1.06,55352703.12,528000
SH600172,2023-08-16,0.44,22035165.12,-191500
SH600172,2023-08-17,0.58,28783481.04,1729000
SH600172,2023-08-23,0.3,13945640.94,-451000
SH600172,2023-08-24,0.29,13800840.94,-40000
SH600172,2023-08-30,0.54,25559253.63,292600
SH600172,2023-08-31,0.43,20187153.55,-1395900
SH600172,2023-09-06,0.64,30944456.25,1443800
SH600172,2023-09-07,0.41,19271506.65,-2942900
SH600172,2023-09-13,0.41,19377685.75,0
SH600172,2023-09-14,0.41,19377685.75,0
SH600172,2023-09-15,0.41,19377685.75,0
SH600172,2023-09-20,0.17,8371860.84,-210210
SH600172,2023-09-21,0.13,6715775.6,-483908
SH600172,2023-09-27,0.2,10152276.8,-1057300
SH600172,2023-09-28,0.16,8466477.6,-422400
SH600172,2023-10-11,0.18,9224612.4,291500
SH600172,2023-10-12,0.26,12904057.2,928200
SH600172,2023-10-13,0.2,10014429.6,-693700
SH600172,2023-10-16,0.31,14806756.0,1374255
SH600172,2023-10-17,0.31,14557824.6,-13155
SH600172,2023-10-18,0.33,15145081.0,255800
SH600172,2023-10-19,0.23,10582495.56,-1251264
SH600172,2023-10-20,0.3,13699214.88,921600
SH600172,2023-10-24,0.27,11729250.84,-476600
SH600172,2023-10-25,0.5,22424296.2,3039840
SH600172,2023-10-26,0.42,18526808.0,-1114096
SH600172,2023-10-27,0.64,28695450.0,2813000
SH600172,2023-10-30,0.61,27533647.0,-398800
SH600172,2023-10-31,0.43,19101163.2,-2311060
SH600172,2023-11-01,0.47,21013846.0,515116
SH600172,2023-11-02,0.41,18066054.4,-752196
SH600172,2023-11-03,0.65,29511574.62,3084843
SH600172,2023-11-06,0.73,33792246.13,1024130
SH600172,2023-11-07,0.68,31497448.55,-635678
SH600172,2023-11-08,0.51,23665836.45,-2132900
SH600172,2023-11-09,0.55,25234273.24,496124
SH600172,2023-11-10,0.52,23874542.79,-400732
SH600172,2023-11-13,0.67,31079318.14,1897900
SH600172,2023-11-14,0.74,34693049.49,867700
SH600172,2023-11-15,0.8,38219306.04,820860
SH600172,2023-11-16,0.66,31031625.76,-1841500
SH600172,2023-11-17,0.68,32639306.04,341500
SH600172,2023-11-20,0.41,21555964.63,-3503600
SH600172,2023-11-21,0.32,18594603.0,-1138273
SH600172,2023-11-22,0.53,30044668.44,2758845
SH600172,2023-11-23,0.27,15296699.6,-3333607
SH600172,2023-11-24,0.32,17362446.58,586410
SH600172,2023-11-27,0.41,22113184.66,1210500
SH600172,2023-11-28,0.45,24281175.36,482539
SH600172,2023-11-29,0.79,41149718.72,4273675
SH600172,2023-11-30,0.87,44910448.0,1117116
SH600172,2023-12-01,0.86,44721558.83,-130451
SH600172,2023-12-04,0.81,41830154.22,-691650
SH600172,2023-12-05,0.94,47440087.17,1665758
SH600172,2023-12-06,0.57,29283076.0,-4750500
SH600172,2023-12-07,0.35,17892269.93,-2813900
SH600172,2023-12-08,0.6,30066278.48,3163100
SH600172,2023-12-11,0.56,28206984.02,-510836
SH600172,2023-12-12,0.54,27393768.02,-206400
SH600172,2023-12-13,0.6,30017921.36,704900
SH600172,2023-12-14,0.55,27580135.01,-567624
SH600172,2023-12-15,0.68,33881667.05,1710424
SH600172,2023-12-18,0.67,32577825.41,-159100
SH600172,2023-12-19,0.74,35659527.42,893300
SH600172,2023-12-20,0.71,33424074.72,-452004
SH600172,2023-12-21,0.72,34454135.59,204200
SH600172,2023-12-22,0.75,35494800.78,411204
SH600172,2023-12-27,0.74,34442681.86,-183480
SH600172,2023-12-28,0.85,40858202.22,1410100
SH600172,2023-12-29,0.87,41796209.18,250804
SH600172,2024-01-02,0.79,37647918.77,-1027770
SH600172,2024-01-03,0.77,36408187.29,-227200
SH600172,2024-01-04,0.72,33315174.94,-717400
SH600172,2024-01-05,0.71,31825780.74,-135913
SH600172,2024-01-08,0.66,29473158.84,-548920
SH600172,2024-01-09,0.73,33430889.16,925500
SH600172,2024-01-10,0.71,32106851.0,-270368
SH600172,2024-01-11,0.89,41053989.6,2230500
SH600172,2024-01-12,0.75,34384210.16,-1745400
SH600172,2024-01-15,0.88,39439659.38,1642276
SH600172,2024-01-16,0.78,34851243.42,-1257176
SH600172,2024-01-17,0.68,29570600.64,-1242812
SH600172,2024-01-18,0.53,22762330.46,-1985705
SH600172,2024-01-19,0.46,19617181.01,-852400
SH600172,2024-01-22,0.51,20177604.21,567300
SH600172,2024-01-23,0.54,21228210.45,430100
SH600172,2024-01-24,0.65,26008049.87,1402648
SH600172,2024-01-25,0.74,30571310.46,1102085
SH600172,2024-01-26,0.75,31323548.88,202960
SH600172,2024-01-29,0.67,26688516.9,-1058563
SH600172,2024-01-30,0.56,21550994.99,-1449400
SH600172,2024-01-31,0.57,20821741.16,171800
SH600172,2024-02-01,0.63,22116872.25,710900
SH600172,2024-02-02,0.66,21928917.4,391700
SH600172,2024-02-05,0.61,18231171.66,-643100
SH600172,2024-02-06,0.67,20401194.63,817000
SH600172,2024-02-07,0.66,20717197.55,-152100
SH600172,2024-02-08,0.73,25442097.3,967000
SH600172,2024-02-19,0.49,17437577.8,-3150489
SH600172,2024-02-20,0.53,18813129.5,568628
SH600172,2024-02-21,0.45,17419082.16,-1092266
SH600172,2024-02-22,0.46,17478366.84,136100
SH600172,2024-02-23,0.58,22866069.6,1612100
SH600172,2024-02-26,0.74,29104065.76,1952300
SH600172,2024-02-27,0.87,34764521.88,1657504
SH600172,2024-02-28,0.71,27340236.48,-1932300
SH600172,2024-02-29,0.71,27994336.56,-26100
SH600172,2024-03-01,0.63,25002660.84,-1057000
SH600172,2024-03-04,0.5,19758312.84,-1697200
SH600172,2024-03-05,0.4,15749677.51,-1161825
SH600172,2024-03-06,0.52,21280230.0,1501799
SH600172,2024-03-07,0.47,19269992.5,-693500
SH600172,2024-03-08,0.42,16862155.1,-653480
SH600172,2024-03-11,0.4,16105064.85,-274551
SH600172,2024-03-12,0.4,16364395.9,49551
SH600172,2024-03-13,0.4,16857919.1,56900
SH600172,2024-03-14,0.34,13836637.9,-854300
SH600172,2024-03-15,0.23,10341134.0,-1323360
SH600172,2024-03-18,0.29,12794353.5,777700
SH600172,2024-03-19,0.33,14522675.09,439639
SH600172,2024-03-20,0.27,11848486.6,-774000
SH600172,2024-03-21,0.31,13656640.15,591760
SH600172,2024-03-22,0.26,11006752.93,-751306
SH600172,2024-03-25,0.29,12209473.44,443053
SH600172,2024-03-26,0.21,9094036.77,-987305
SH600172,2024-03-27,0.29,11677515.57,1022700
SH600172,2024-03-28,0.35,14097504.14,685900
SH600172,2024-04-02,0.39,15955059.06,591578
SH600172,2024-04-03,0.3,11892309.9,-1245000
SH600172,2024-04-08,0.34,13313787.0,601700
SH600172,2024-04-09,0.48,18769639.14,1695940
SH600172,2024-04-10,0.44,17133803.31,-403500
SH600172,2024-04-11,0.49,19089147.0,632680
SH600172,2024-04-12,0.32,12856565.77,-2255520
SH600172,2024-04-15,0.34,12744547.42,302349
SH600172,2024-04-16,0.44,15080441.04,1324130
SH600172,2024-04-17,0.61,22140012.48,2145000
SH600172,2024-04-18,0.49,17356290.08,-1498019
SH600172,2024-04-19,0.47,16260213.41,-336300
SH600172,2024-04-22,0.39,13577893.04,-978311
SH600172,2024-04-23,0.37,12783809.04,-296300
SH600172,2024-04-24,0.37,12864900.6,-5300
SH600172,2024-04-25,0.4,13839060.6,360800
SH600172,2024-04-26,0.52,18838389.6,1554702
SH600172,2024-04-29,0.63,23409958.6,1476500
SH600172,2024-04-30,0.53,19014184.0,-1366000
SH600172,2024-05-06,0.43,15586348.68,-1263706
SH600172,2024-05-07,0.51,18824472.3,1078004
SH600172,2024-05-08,0.48,17334547.18,-436200
SH600172,2024-05-09,0.54,19922253.52,846000
SH600172,2024-05-10,0.37,13196219.06,-2250900
SH600172,2024-05-13,0.35,12301141.04,-174000
SH600172,2024-05-14,0.37,12732889.04,161100
SH600172,2024-05-16,0.45,15609990.6,1030400
SH600172,2024-05-17,0.47,16766821.72,337800
SH600172,2024-05-20,0.5,17686645.2,335702
SH600172,2024-05-21,0.34,11707285.92,-2020402
SH600172,2024-05-22,0.41,14012902.26,813700
SH600172,2024-05-23,0.34,11427044.58,-870100
SH600172,2024-05-24,0.35,11632827.01,113261
SH600172,2024-05-27,0.41,13643856.6,859093
SH600172,2024-05-28,0.38,12407164.56,-427054
SH600172,2024-05-29,0.38,12182236.16,-11286
SH600172,2024-05-30,0.42,13418977.44,498686
SH600172,2024-05-31,0.51,16603069.34,1151600
SH600172,2024-06-03,0.38,11794300.76,-1688800
SH600172,2024-06-04,0.46,13856582.3,1022740
SH600172,2024-06-05,0.5,14793945.02,563820
SH600172,2024-06-06,0.53,14991509.22,385200
SH600172,2024-06-07,0.66,19540428.02,1687500
SH600172,2024-06-11,0.66,19426157.02,-49900
SH600172,2024-06-12,0.62,18601708.96,-465060
SH600172,2024-06-13,0.63,18433515.0,66897
SH600172,2024-06-14,0.9,26268837.25,3487300
SH600172,2024-06-17,1.02,28388500.64,1450073
SH600172,2024-06-18,0.93,25607800.75,-1111643
SH600172,2024-06-19,0.76,20731278.6,-2131700
SH600172,2024-06-20,0.73,18885192.1,-429800
SH600172,2024-06-21,0.77,19656459.9,578400
SH600172,2024-06-24,1.04,24498772.0,3387045
SH600172,2024-06-25,0.95,23152594.5,-1064500
SH600172,2024-06-26,0.96,24100180.65,109017
SH600172,2024-06-27,0.91,21743363.29,-731600
SH600172,2024-06-28,0.81,19672329.4,-1163462
SH600172,2024-07-02,0.95,23655810.75,1667180
SH600172,2024-07-03,0.45,11768489.7,-6305200
SH600172,2024-07-04,0.53,13057000.05,939300
SH600172,2024-07-05,0.6,15022978.6,899500
SH600172,2024-07-08,0.59,14316359.8,-49700
SH600172,2024-07-09,0.55,13167287.1,-573755
SH600172,2024-07-10,0.5,12018733.1,-614200
SH600172,2024-07-11,0.8,20158084.1,3805400
SH600172,2024-07-12,0.77,19238456.2,-315800
SH600172,2024-07-15,0.69,16875209.1,-1035041
SH600172,2024-07-16,0.72,17256900.43,346600
SH600172,2024-07-17,0.68,16344061.8,-441159
SH600172,2024-07-18,0.68,16288878.1,-76500
SH600172,2024-07-19,0.7,16903324.4,280500
SH600172,2024-07-22,0.73,17686344.4,416500
SH600172,2024-07-23,0.7,16873814.1,-384200
SH600172,2024-07-24,0.6,14126007.9,-1304300
SH600172,2024-07-25,0.62,14870694.41,233113
SH600172,2024-07-26,0.82,20219132.16,2578555
SH600172,2024-07-29,0.89,22262756.1,886000
SH600172,2024-07-30,0.99,25061351.06,1304700
SH600172,2024-07-31,1.05,27210115.94,682500
SH600172,2024-08-01,1.05,27569010.9,44300
SH600172,2024-08-02,1.06,27495446.14,163309
SH600172,2024-08-05,0.93,23897014.0,-1663100
SH600172,2024-08-06,1.04,27044080.21,1373700
SH600172,2024-08-07,1.02,26535565.21,-250500
SH600172,2024-08-08,1.04,26970797.21,214400
SH600172,2024-08-09,1.0,25988162.54,-420680
SH600172,2024-08-12,0.92,23642054.0,-1044400
SH600172,2024-08-13,0.98,25333763.34,720440
SH600172,2024-08-14,0.95,24268382.33,-346300
SH600172,2024-08-15,1.05,27095522.5,1218458
SH600172,2024-08-16,1.03,29393965.5,-173100
