instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605007,2023-11-01,2.14,27127381.54,-327600.0
SH605007,2023-11-02,2.08,26358814.41,-51496.0
SH605007,2023-11-03,2.01,25473258.58,-56900.0
SH605007,2023-11-06,1.77,22598378.8,-194193.0
SH605007,2023-11-07,1.68,21294330.24,-81482.0
SH605007,2023-11-08,1.39,17490213.28,-239900.0
SH605007,2023-11-09,1.15,14529264.71,-195945.0
SH605007,2023-11-10,1.15,14414380.93,-3800.0
SH605007,2023-11-13,0.93,11798467.38,-180800.0
SH605007,2023-11-14,0.18,11287912.49,-32000.0
SH605007,2023-11-15,0.22,13882842.64,167400.0
SH605007,2023-11-16,0.18,11580249.38,-149700.0
SH605007,2023-11-17,0.2,12953910.2,82300.0
SH605007,2023-11-20,0.08,5744185.2,-488759.0
SH605007,2023-11-21,0.03,2136783.7,-216649.0
SH605007,2023-11-22,0.04,2688688.1,34200.0
SH605007,2023-11-23,0.07,4692499.6,124800.0
SH605007,2023-11-24,0.11,7116984.0,158845.0
SH605007,2023-11-27,0.15,9823736.0,186800.0
SH605007,2023-11-28,0.11,7232300.0,-173800.0
SH605007,2023-11-29,0.04,3091336.0,-270200.0
SH605007,2023-11-30,0.07,4716390.0,107100.0
SH605007,2023-12-01,0.05,3155870.0,-103000.0
SH605007,2023-12-04,0.05,3365628.0,15800.0
SH605007,2023-12-05,0.03,2323918.0,-65200.0
SH605007,2023-12-06,0.08,5420657.34,202498.0
SH605007,2023-12-07,0.12,7896105.56,165200.0
SH605007,2023-12-08,0.2,11907140.47,284111.0
SH605007,2023-12-11,0.2,11936161.38,2500.0
SH605007,2023-12-12,0.19,11587532.01,-27200.0
SH605007,2023-12-13,0.18,11038103.06,-31382.0
SH605007,2023-12-14,0.18,10921090.95,-11400.0
SH605007,2023-12-15,0.18,10719877.87,-11600.0
SH605007,2023-12-18,0.19,11626556.04,76900.0
SH605007,2023-12-19,0.18,10674385.55,-72100.0
SH605007,2023-12-20,0.16,9543355.69,-69100.0
SH605007,2023-12-21,0.15,9288914.2,-23300.0
SH605007,2023-12-22,0.14,8290190.96,-63700.0
SH605007,2023-12-27,0.13,7487588.46,-48553.0
SH605007,2023-12-28,0.13,7683532.14,4467.0
SH605007,2023-12-29,0.14,8420607.11,44000.0
SH605007,2024-01-02,0.13,7991075.11,-29200.0
SH605007,2024-01-03,0.13,7990437.78,4800.0
SH605007,2024-01-04,0.13,7848000.29,-13800.0
SH605007,2024-01-05,0.15,8840051.22,78800.0
SH605007,2024-01-08,0.14,7995307.05,-43980.0
SH605007,2024-01-09,0.13,7605002.79,-33120.0
SH605007,2024-01-10,0.13,7478007.84,-10800.0
SH605007,2024-01-11,0.13,8018897.45,29800.0
SH605007,2024-01-12,0.13,7886096.12,-8055.0
SH605007,2024-01-15,0.16,9459569.82,111400.0
SH605007,2024-01-16,0.15,8646819.24,-55300.0
SH605007,2024-01-17,0.15,8655417.14,15700.0
SH605007,2024-01-18,0.18,10319384.88,135655.0
SH605007,2024-01-19,0.14,7962248.2,-173155.0
SH605007,2024-01-22,0.14,7285526.82,-15100.0
SH605007,2024-01-23,0.14,7571787.96,22700.0
SH605007,2024-01-24,0.16,8245661.38,53900.0
SH605007,2024-01-25,0.17,9312803.48,63900.0
SH605007,2024-01-26,0.15,8391326.64,-72800.0
SH605007,2024-01-29,0.15,7995090.1,-11600.0
SH605007,2024-01-30,0.14,7117728.12,-49100.0
SH605007,2024-01-31,0.15,7323506.52,46500.0
SH605007,2024-02-01,0.16,7741261.9,44900.0
SH605007,2024-02-02,0.23,10203111.68,273300.0
SH605007,2024-02-05,0.24,9963661.58,55600.0
SH605007,2024-02-06,0.13,5866400.4,-439952.0
SH605007,2024-02-07,0.11,5009594.15,-74047.0
SH605007,2024-02-08,0.13,6159278.97,65200.0
SH605007,2024-02-19,0.09,4419459.64,-167500.0
SH605007,2024-02-20,0.11,5193947.99,64200.0
SH605007,2024-02-21,0.1,5202097.56,-3400.0
SH605007,2024-02-22,0.1,4855354.91,-30900.0
SH605007,2024-02-23,0.1,5316250.96,33100.0
SH605007,2024-02-26,0.09,4863981.4,-41400.0
SH605007,2024-02-27,0.1,5181087.5,15800.0
SH605007,2024-02-28,0.09,4335559.5,-48617.0
SH605007,2024-02-29,0.11,5350234.33,75933.0
SH605007,2024-03-01,0.07,3826170.8,-134233.0
SH605007,2024-03-04,0.06,3138559.3,-50100.0
SH605007,2024-03-05,0.05,2746420.2,-25900.0
SH605007,2024-03-06,0.05,2596440.0,-15200.0
SH605007,2024-03-07,0.05,2820610.8,17900.0
SH605007,2024-03-08,0.06,3159240.0,29000.0
SH605007,2024-03-11,0.08,4101858.6,73500.0
SH605007,2024-03-12,0.07,3609726.9,-49600.0
SH605007,2024-03-13,0.06,3208461.4,-36900.0
SH605007,2024-03-14,0.06,3349543.5,6400.0
SH605007,2024-03-15,0.07,4176748.8,54100.0
SH605007,2024-03-18,0.06,3449249.0,-59000.0
SH605007,2024-03-19,0.08,4415579.7,70300.0
SH605007,2024-03-20,0.08,4480047.6,700.0
SH605007,2024-03-21,0.07,4388439.6,-6600.0
SH605007,2024-03-22,0.09,5313098.1,70800.0
SH605007,2024-03-25,0.13,7238894.8,150040.0
SH605007,2024-03-26,0.14,7771313.55,32317.0
SH605007,2024-03-27,0.11,6543476.28,-89600.0
SH605007,2024-03-28,0.13,7225313.55,49600.0
SH605007,2024-04-02,0.14,8345759.4,32677.0
SH605007,2024-04-03,0.2,12050951.79,256119.0
SH605007,2024-04-08,0.13,8032551.18,-270200.0
SH605007,2024-04-09,0.18,11907536.99,190300.0
SH605007,2024-04-10,0.42,25049299.32,958884.0
SH605007,2024-04-11,0.38,23103869.14,-158900.0
SH605007,2024-04-12,0.47,27854281.18,351500.0
SH605007,2024-04-15,0.36,21564303.39,-429700.0
SH605007,2024-04-16,0.24,14102029.61,-469000.0
SH605007,2024-04-17,0.18,11414116.05,-237600.0
SH605007,2024-04-18,0.21,13057051.22,115904.0
SH605007,2024-04-19,0.27,16310708.12,223900.0
SH605007,2024-04-22,0.27,16889955.66,28300.0
SH605007,2024-04-23,0.17,10700662.39,-430700.0
SH605007,2024-04-24,0.1,6448067.56,-282447.0
SH605007,2024-04-25,0.15,9313619.12,209250.0
SH605007,2024-04-26,0.16,9751254.06,41700.0
SH605007,2024-04-29,0.2,12166710.0,151800.0
SH605007,2024-04-30,0.23,14253146.58,141000.0
SH605007,2024-05-06,0.36,22849247.5,522031.0
SH605007,2024-05-07,0.36,22763758.05,-23300.0
SH605007,2024-05-08,0.36,23046450.9,24600.0
SH605007,2024-05-09,0.42,27080050.2,221300.0
SH605007,2024-05-10,0.49,31366160.84,277211.0
SH605007,2024-05-13,0.51,32061697.52,72100.0
SH605007,2024-05-14,0.49,31932533.16,-63900.0
SH605007,2024-05-16,0.53,33937850.4,152300.0
SH605007,2024-05-17,0.57,36447362.24,173800.0
SH605007,2024-05-20,0.62,39220495.68,177200.0
SH605007,2024-05-21,0.65,40847561.16,131300.0
SH605007,2024-05-22,0.64,39953301.84,-20700.0
SH605007,2024-05-23,0.65,39578340.0,42500.0
SH605007,2024-05-24,0.68,40328098.56,93700.0
SH605007,2024-05-27,0.7,41675871.6,74200.0
SH605007,2024-05-28,0.69,40596890.56,-8600.0
SH605007,2024-05-29,0.68,39245213.84,-70600.0
SH605007,2024-05-30,0.66,37574469.6,-62400.0
SH605007,2024-05-31,0.65,37257168.96,-33700.0
SH605007,2024-06-03,0.66,36681172.8,26900.0
SH605007,2024-06-04,0.61,34056835.44,-206160.0
SH605007,2024-06-05,0.59,32264411.84,-69000.0
SH605007,2024-06-06,0.61,32396129.7,90091.0
SH605007,2024-06-07,0.64,34471306.49,124700.0
SH605007,2024-06-11,0.63,33524476.66,-54100.0
SH605007,2024-06-12,0.6,32258277.75,-109000.0
SH605007,2024-06-13,0.57,30451284.05,-118900.0
SH605007,2024-06-14,0.57,30118610.83,-14800.0
SH605007,2024-06-17,0.54,28254948.87,-129100.0
SH605007,2024-06-18,0.48,25371909.7,-235000.0
SH605007,2024-06-19,0.48,25235547.26,7400.0
SH605007,2024-06-20,0.47,24352705.34,-44600.0
SH605007,2024-06-21,0.48,25048153.6,57300.0
SH605007,2024-06-24,0.5,25152414.6,78098.0
SH605007,2024-06-25,0.51,26157026.4,34400.0
SH605007,2024-06-26,0.52,27093105.0,14700.0
SH605007,2024-06-27,0.5,25707753.7,-78800.0
SH605007,2024-06-28,0.5,25555933.53,18146.0
SH605007,2024-07-02,0.48,25168124.59,-70900.0
SH605007,2024-07-03,0.48,24618510.18,-26200.0
SH605007,2024-07-04,0.46,23108677.34,-71702.0
SH605007,2024-07-05,0.43,22189470.18,-97743.0
SH605007,2024-07-08,0.43,21454247.1,-19700.0
SH605007,2024-07-09,0.42,21378902.74,-39100.0
SH605007,2024-07-10,0.39,20738073.72,-105300.0
SH605007,2024-07-11,0.48,26138597.05,368099.0
SH605007,2024-07-12,0.48,26340364.84,-6852.0
SH605007,2024-07-15,0.48,25882631.58,-2100.0
SH605007,2024-07-16,0.43,22680536.88,-217947.0
SH605007,2024-07-17,0.36,18679593.06,-272359.0
SH605007,2024-07-18,0.38,19282463.68,73601.0
SH605007,2024-07-19,0.36,18418262.94,-66467.0
SH605007,2024-07-22,0.32,16077298.69,-160600.0
SH605007,2024-07-23,0.28,13336440.3,-182723.0
SH605007,2024-07-24,0.36,16729743.48,334400.0
SH605007,2024-07-25,0.37,17240384.7,32836.0
SH605007,2024-07-26,0.35,17219251.98,-54140.0
SH605007,2024-07-29,0.34,16409481.2,-47900.0
SH605007,2024-07-30,0.36,17301891.42,73147.0
SH605007,2024-07-31,0.39,19810151.69,122300.0
SH605007,2024-08-01,0.38,18932057.39,-33000.0
SH605007,2024-08-02,0.41,19776277.62,92200.0
SH605007,2024-08-05,0.39,19096245.19,-52600.0
SH605007,2024-08-06,0.42,20997487.44,122800.0
SH605007,2024-08-07,0.44,20922712.26,48660.0
SH605007,2024-08-08,0.51,24592092.0,285200.0
SH605007,2024-08-09,0.49,23398267.9,-83100.0
SH605007,2024-08-12,0.47,22713484.82,-76600.0
SH605007,2024-08-13,0.44,21696000.69,-95100.0
SH605007,2024-08-14,0.39,19164492.0,-197500.0
SH605007,2024-08-15,0.33,16162349.41,-251300.0
SH605007,2024-08-16,0.18,8278819.45,-622700.0
