instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300532,2023-08-17,0.73,42783562.46,389300.0
SZ300532,2023-08-18,0.59,34241426.88,-423415.0
SZ300532,2023-08-21,0.62,35263948.0,79212.0
SZ300532,2023-08-22,1.03,61663488.12,1275863.0
SZ300532,2023-08-23,0.8,47833283.29,-704530.0
SZ300532,2023-08-24,0.83,48775215.04,83000.0
SZ300532,2023-08-25,0.91,51749969.94,263100.0
SZ300532,2023-08-28,0.91,51974646.56,-3281.0
SZ300532,2023-08-29,1.28,79365383.52,1140954.0
SZ300532,2023-08-30,1.45,89324628.5,538560.0
SZ300532,2023-08-31,1.22,75622679.66,-724540.0
SZ300532,2023-09-04,1.12,68605142.8,-308646.0
SZ300532,2023-09-05,1.19,71102281.0,221395.0
SZ300532,2023-09-06,1.22,74092904.75,102350.0
SZ300532,2023-09-07,1.32,77923611.25,311800.0
SZ300532,2023-09-11,1.38,83657416.75,162800.0
SZ300532,2023-09-12,1.33,79680889.75,-148658.0
SZ300532,2023-09-13,1.22,71163801.03,-331680.0
SZ300532,2023-09-14,1.23,71778360.5,30828.0
SZ300532,2023-09-15,1.29,74170248.3,188200.0
SZ300532,2023-09-18,1.32,74906445.9,75600.0
SZ300532,2023-09-20,1.34,73592281.05,51400.0
SZ300532,2023-09-21,1.36,74912230.05,74700.0
SZ300532,2023-09-27,1.54,89376399.12,-199765.0
SZ300532,2023-09-28,1.42,83257599.36,-356420.0
SZ300532,2023-10-11,1.37,79889838.3,-89727.0
SZ300532,2023-10-12,1.23,71534055.26,-430679.0
SZ300532,2023-10-13,1.04,58700711.34,-578380.0
SZ300532,2023-10-16,0.87,47543787.8,-537421.0
SZ300532,2023-10-17,0.76,41719912.5,-323510.0
SZ300532,2023-10-18,0.7,37413547.35,-199900.0
SZ300532,2023-10-19,0.91,45470597.7,647200.0
SZ300532,2023-10-20,0.79,39000713.78,-366016.0
SZ300532,2023-10-24,0.82,39930676.59,92740.0
SZ300532,2023-10-25,0.91,44893801.89,270828.0
SZ300532,2023-10-26,0.85,42367594.57,-185828.0
SZ300532,2023-10-27,0.8,40008177.33,-153400.0
SZ300532,2023-10-30,0.76,39514658.56,-114940.0
SZ300532,2023-10-31,0.7,35688682.96,-177100.0
SZ300532,2023-11-01,0.7,35687255.4,-12199.0
SZ300532,2023-11-02,0.75,37515926.4,162300.0
SZ300532,2023-11-03,0.8,40765883.6,142600.0
SZ300532,2023-11-06,0.76,39944653.2,-104100.0
SZ300532,2023-11-07,0.61,31937449.92,-472612.0
SZ300532,2023-11-08,0.72,37172648.48,324400.0
SZ300532,2023-11-09,0.6,31051003.84,-370800.0
SZ300532,2023-11-10,0.71,36209551.24,336700.0
SZ300532,2023-11-13,0.72,37449683.68,30600.0
SZ300532,2023-11-14,0.61,32263782.6,-331000.0
SZ300532,2023-11-15,0.7,37423596.0,297920.0
SZ300532,2023-11-16,0.65,34584195.8,-159818.0
SZ300532,2023-11-17,0.73,38351021.1,223700.0
SZ300532,2023-11-20,0.81,43293604.0,251800.0
SZ300532,2023-11-21,0.64,33699262.2,-518300.0
SZ300532,2023-11-22,0.59,30716940.8,-152800.0
SZ300532,2023-11-23,0.62,32526011.4,87800.0
SZ300532,2023-11-24,0.45,23080197.2,-523000.0
SZ300532,2023-11-27,0.56,28717161.84,336016.0
SZ300532,2023-11-28,0.5,25863168.6,-182166.0
SZ300532,2023-11-29,0.5,25665213.4,3200.0
SZ300532,2023-11-30,0.44,22565945.8,-174000.0
SZ300532,2023-12-01,0.5,25875192.0,179140.0
SZ300532,2023-12-04,0.52,26813311.2,58020.0
SZ300532,2023-12-05,0.4,19951562.8,-373000.0
SZ300532,2023-12-06,0.5,25064310.4,310500.0
SZ300532,2023-12-07,0.56,28127988.0,178600.0
SZ300532,2023-12-08,0.47,23825068.4,-260800.0
SZ300532,2023-12-11,0.5,25467712.8,80000.0
SZ300532,2023-12-12,0.48,24621675.0,-51100.0
SZ300532,2023-12-13,0.56,28378970.4,228000.0
SZ300532,2023-12-14,0.56,28221802.0,4300.0
SZ300532,2023-12-15,0.48,24269425.02,-240998.0
SZ300532,2023-12-18,0.44,21660459.24,-137300.0
SZ300532,2023-12-19,0.43,21552096.72,-18800.0
SZ300532,2023-12-20,0.34,16541877.85,-293393.0
SZ300532,2023-12-21,0.35,17525166.75,55720.0
SZ300532,2023-12-22,0.26,12938936.41,-277400.0
SZ300532,2023-12-27,0.38,18331228.89,369900.0
SZ300532,2023-12-28,0.52,25695398.47,418000.0
SZ300532,2023-12-29,0.75,38536245.78,723700.0
SZ300532,2024-01-02,0.76,39142286.59,41272.0
SZ300532,2024-01-03,0.69,34573302.48,-238100.0
SZ300532,2024-01-04,0.69,34573149.57,14800.0
SZ300532,2024-01-05,0.68,33301216.36,-24700.0
SZ300532,2024-01-08,0.62,29689537.35,-195876.0
SZ300532,2024-01-09,0.63,30374393.1,25500.0
SZ300532,2024-01-10,0.59,27978865.5,-116900.0
SZ300532,2024-01-11,0.65,31796937.8,190600.0
SZ300532,2024-01-12,0.52,24793404.4,-420900.0
SZ300532,2024-01-15,0.46,21779944.29,-190656.0
SZ300532,2024-01-16,0.33,15736294.39,-390500.0
SZ300532,2024-01-17,0.26,12027175.49,-223830.0
SZ300532,2024-01-18,0.31,14276793.44,162930.0
SZ300532,2024-01-19,0.32,14455429.45,26798.0
SZ300532,2024-01-22,0.61,24741583.65,903200.0
SZ300532,2024-01-23,0.49,19767991.71,-381700.0
SZ300532,2024-01-24,0.63,26220540.28,441141.0
SZ300532,2024-01-25,0.71,30759301.44,246100.0
SZ300532,2024-01-26,0.76,32542054.08,166200.0
SZ300532,2024-01-29,0.68,28056110.77,-268037.0
SZ300532,2024-01-30,0.67,26967523.82,-10700.0
SZ300532,2024-01-31,0.62,23302856.35,-169704.0
SZ300532,2024-02-01,0.66,24647940.71,132200.0
SZ300532,2024-02-02,0.73,26041277.61,212280.0
SZ300532,2024-02-05,1.05,34161737.07,1003300.0
SZ300532,2024-02-06,1.06,36861281.13,12500.0
SZ300532,2024-02-07,1.11,38100402.27,166400.0
SZ300532,2024-02-08,1.26,50310420.13,460784.0
SZ300532,2024-02-19,0.89,36428594.15,-1146856.0
SZ300532,2024-02-20,0.74,29877675.48,-474403.0
SZ300532,2024-02-21,0.56,22943901.56,-539200.0
SZ300532,2024-02-22,0.45,19451103.76,-334818.0
SZ300532,2024-02-23,0.33,14416749.36,-399200.0
SZ300532,2024-02-26,0.3,13626330.24,-91602.0
SZ300532,2024-02-27,0.33,15685418.0,93320.0
SZ300532,2024-02-28,0.37,16073276.16,139564.0
SZ300532,2024-02-29,0.52,23765966.08,473180.0
SZ300532,2024-03-01,0.39,17942279.85,-416567.0
SZ300532,2024-03-04,0.36,16779560.67,-80928.0
SZ300532,2024-03-05,0.38,17278194.51,63620.0
SZ300532,2024-03-06,0.35,16129882.23,-104900.0
SZ300532,2024-03-07,0.38,17730257.2,102799.0
SZ300532,2024-03-08,0.28,13062252.06,-326299.0
SZ300532,2024-03-11,0.17,8160102.63,-336100.0
SZ300532,2024-03-12,0.16,7499662.1,-42276.0
SZ300532,2024-03-13,0.23,11102586.3,242500.0
SZ300532,2024-03-14,0.2,9620584.45,-102200.0
SZ300532,2024-03-15,0.31,14427912.1,322200.0
SZ300532,2024-03-18,0.27,13263955.1,-111800.0
SZ300532,2024-03-19,0.13,6716197.55,-426000.0
SZ300532,2024-03-20,0.15,7666301.9,47300.0
SZ300532,2024-03-21,0.32,16327742.23,530904.0
SZ300532,2024-03-22,0.17,9187908.18,-457300.0
SZ300532,2024-03-25,0.15,7704493.72,-73000.0
SZ300532,2024-03-26,0.29,13951839.0,442226.0
SZ300532,2024-03-27,0.25,11146123.5,-138200.0
SZ300532,2024-03-28,0.32,14885633.0,225800.0
SZ300532,2024-04-02,0.3,14761545.0,-68800.0
SZ300532,2024-04-03,0.16,7870046.25,-414800.0
SZ300532,2024-04-08,0.1,4642229.0,-196200.0
SZ300532,2024-04-09,0.15,7261829.0,171400.0
SZ300532,2024-04-10,0.31,13375939.5,470400.0
SZ300532,2024-04-11,0.28,12184883.75,-85300.0
SZ300532,2024-04-12,0.31,13389795.0,90500.0
SZ300532,2024-04-15,0.27,11856194.0,-123404.0
SZ300532,2024-04-16,0.27,11172303.78,800.0
SZ300532,2024-04-17,0.35,15240319.2,244825.0
SZ300532,2024-04-18,0.31,13420375.8,-120005.0
SZ300532,2024-04-19,0.31,13544521.43,14000.0
SZ300532,2024-04-22,0.34,14420472.75,82484.0
SZ300532,2024-04-23,0.77,34198686.48,1325891.0
SZ300532,2024-04-24,0.59,26522523.68,-563200.0
SZ300532,2024-04-25,0.42,18953541.42,-512700.0
SZ300532,2024-04-26,0.25,11705511.56,-520500.0
SZ300532,2024-04-29,0.19,8837779.02,-208100.0
SZ300532,2024-04-30,0.21,9582636.0,61514.0
SZ300532,2024-05-06,0.17,7870393.6,-122600.0
SZ300532,2024-05-07,0.24,11019672.4,216300.0
SZ300532,2024-05-08,0.33,14790841.6,287300.0
SZ300532,2024-05-09,0.3,13628181.6,-94300.0
SZ300532,2024-05-10,0.19,8762508.4,-327100.0
SZ300532,2024-05-13,0.12,5343746.4,-230600.0
SZ300532,2024-05-14,0.22,9924384.6,319500.0
SZ300532,2024-05-16,0.17,7308636.4,-170000.0
SZ300532,2024-05-17,0.21,9338186.4,142400.0
SZ300532,2024-05-20,0.2,8781718.4,-35500.0
SZ300532,2024-05-21,0.29,12510180.0,289400.0
SZ300532,2024-05-22,0.31,13074423.6,36800.0
SZ300532,2024-05-23,0.28,11701220.6,-81700.0
SZ300532,2024-05-24,0.19,8128668.8,-264100.0
SZ300532,2024-05-27,0.14,6139123.2,-160900.0
SZ300532,2024-05-28,0.17,6974608.2,72000.0
SZ300532,2024-05-29,0.15,6400843.2,-43500.0
SZ300532,2024-05-30,0.19,7826660.8,107200.0
SZ300532,2024-05-31,0.2,8563357.8,46100.0
SZ300532,2024-06-03,0.12,5139671.6,-249800.0
SZ300532,2024-06-04,0.13,5696724.65,44431.0
SZ300532,2024-06-05,0.18,7295300.89,137180.0
SZ300532,2024-06-06,0.25,9716374.85,216360.0
SZ300532,2024-06-07,0.22,8755122.6,-91900.0
SZ300532,2024-06-11,0.27,10840199.11,164800.0
SZ300532,2024-06-12,0.28,11469342.84,33600.0
SZ300532,2024-06-13,0.29,11624856.88,9300.0
SZ300532,2024-06-14,0.27,10988845.47,-55300.0
SZ300532,2024-06-17,0.31,12550610.31,132500.0
SZ300532,2024-06-18,0.37,15231854.48,188336.0
SZ300532,2024-06-19,0.29,11832326.48,-260700.0
SZ300532,2024-06-20,0.25,10109887.59,-103100.0
SZ300532,2024-06-21,0.34,13429663.06,280500.0
SZ300532,2024-06-24,0.21,7949996.91,-418400.0
SZ300532,2024-06-25,0.22,8120186.34,20600.0
SZ300532,2024-06-26,0.28,11089238.02,203000.0
SZ300532,2024-06-27,0.24,9248342.97,-138700.0
SZ300532,2024-06-28,0.26,10209143.23,79400.0
SZ300532,2024-07-02,0.27,10430649.45,13900.0
SZ300532,2024-07-03,0.28,10406870.26,24100.0
SZ300532,2024-07-04,0.24,8941696.68,-100500.0
SZ300532,2024-07-05,0.24,8960892.86,-7500.0
SZ300532,2024-07-08,0.22,7805421.54,-77200.0
SZ300532,2024-07-09,0.26,9548140.68,136800.0
SZ300532,2024-07-10,0.23,8380192.94,-99100.0
SZ300532,2024-07-11,0.21,8152415.31,-49100.0
SZ300532,2024-07-12,0.23,8579944.65,45900.0
SZ300532,2024-07-15,0.21,7912294.77,-42300.0
SZ300532,2024-07-16,0.24,9068190.3,99372.0
SZ300532,2024-07-17,0.17,6299092.14,-225400.0
SZ300532,2024-07-18,0.21,7553485.29,118200.0
SZ300532,2024-07-19,0.22,8015001.38,33980.0
SZ300532,2024-07-22,0.2,7397550.16,-55200.0
SZ300532,2024-07-23,0.16,5765685.03,-128608.0
SZ300532,2024-07-24,0.22,7540855.97,175700.0
SZ300532,2024-07-25,0.27,9258650.31,147200.0
SZ300532,2024-07-26,0.3,10564847.37,96500.0
SZ300532,2024-07-29,0.27,9487452.13,-92600.0
SZ300532,2024-07-30,0.27,9643848.75,12400.0
SZ300532,2024-07-31,0.39,14280465.63,360200.0
SZ300532,2024-08-01,0.23,8524211.67,-502912.0
SZ300532,2024-08-02,0.23,8694075.11,29200.0
SZ300532,2024-08-05,0.29,11112231.7,156786.0
SZ300532,2024-08-06,0.44,16920634.25,487570.0
SZ300532,2024-08-07,0.34,12861039.75,-324300.0
SZ300532,2024-08-08,0.26,9881527.75,-241000.0
SZ300532,2024-08-09,0.27,10056600.0,26600.0
SZ300532,2024-08-12,0.31,11308848.5,113900.0
SZ300532,2024-08-13,0.33,12274803.5,71700.0
SZ300532,2024-08-14,0.35,13128054.6,77572.0
SZ300532,2024-08-15,0.36,13636158.12,27600.0
SZ300532,2024-08-16,0.31,12015278.34,-156900.0
