instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601319,2019-06-25,1.09,105625246.96,-1414100.0
SH601319,2019-06-26,1.07,102433054.38,-186200.0
SH601319,2019-06-27,1.06,102253044.32,-121600.0
SH601319,2019-07-02,1.06,103403128.92,7900.0
SH601319,2019-07-03,1.05,100264001.76,-36800.0
SH601319,2019-07-04,1.07,102276516.38,133900.0
SH601319,2019-07-05,1.07,102408527.84,2495.0
SH601319,2019-07-08,1.06,97150460.22,-77800.0
SH601319,2019-07-09,1.08,99098649.0,240400.0
SH601319,2019-07-10,1.1,99746505.95,133900.0
SH601319,2019-07-11,1.15,105180064.22,515900.0
SH601319,2019-07-12,1.14,107245064.25,-66700.0
SH601319,2019-07-15,1.11,104160135.81,-284600.0
SH601319,2019-07-16,1.11,103783001.2,-28700.0
SH601319,2019-07-17,1.06,99494349.81,-477900.0
SH601319,2019-07-18,1.1,102270759.54,386500.0
SH601319,2019-07-19,1.18,109586029.44,826651.0
SH601319,2019-07-22,1.13,101544682.56,-580800.0
SH601319,2019-07-23,1.15,103920650.68,254400.0
SH601319,2019-07-24,1.2,110772717.23,523477.0
SH601319,2019-07-25,1.25,115256175.45,522400.0
SH601319,2019-07-26,1.33,122367582.48,800748.0
SH601319,2019-07-29,1.21,110669419.74,-1266900.0
SH601319,2019-07-30,1.32,122279340.81,1123800.0
SH601319,2019-07-31,1.28,118381224.33,-369900.0
SH601319,2019-08-01,1.2,110332071.74,-791300.0
SH601319,2019-08-02,1.15,102172930.24,-594929.0
SH601319,2019-08-05,1.03,89804227.2,-1194656.0
SH601319,2019-08-06,1.07,91407326.88,387900.0
SH601319,2019-08-07,1.03,87034704.64,-369350.0
SH601319,2019-08-08,1.0,85434263.32,-302250.0
SH601319,2019-08-09,1.04,86521681.44,367100.0
SH601319,2019-08-12,1.04,88650714.2,91100.0
SH601319,2019-08-13,1.08,89947760.42,312402.0
SH601319,2019-08-14,1.09,92183694.24,163850.0
SH601319,2019-08-15,1.07,90147068.26,-218910.0
SH601319,2019-08-16,1.1,93158821.56,309338.0
SH601319,2019-08-19,1.19,104472805.3,936283.0
SH601319,2019-08-20,1.02,87643556.0,-1784490.0
SH601319,2019-08-21,0.96,82607571.88,-547698.0
SH601319,2019-08-22,1.04,89528686.02,794960.0
SH601319,2019-08-23,1.11,96832747.09,716450.0
SH601319,2019-08-26,0.95,81360818.1,-1636232.0
SH601319,2019-08-27,1.06,92105475.1,1084625.0
SH601319,2019-08-28,0.92,79290300.96,-1375054.0
SH601319,2019-08-29,0.87,74132113.38,-568087.0
SH601319,2019-08-30,0.86,73674501.6,-33515.0
SH601319,2019-09-02,0.98,85286692.92,1169400.0
SH601319,2019-09-03,0.92,79795707.07,-629123.0
SH601319,2019-09-04,0.53,47710328.75,-3858442.0
SH601319,2019-09-05,0.59,54698862.4,558255.0
SH601319,2019-09-06,0.78,72818225.4,1947412.0
SH601319,2019-09-09,0.69,64191173.76,-958148.0
SH601319,2019-09-10,0.69,65051682.0,70707.0
SH601319,2019-09-11,0.7,65175351.08,44378.0
SH601319,2019-09-12,0.72,69038360.46,213700.0
SH601319,2019-09-16,0.69,65104970.3,-320843.0
SH601319,2019-09-17,0.71,65200772.34,220397.0
SH601319,2019-09-18,0.73,66682190.64,205445.0
SH601319,2019-09-19,0.95,88090305.46,2203977.0
SH601319,2019-09-20,1.09,101329835.85,1436410.0
SH601319,2019-09-23,1.18,108130567.84,887047.0
SH601319,2019-09-24,1.19,108521964.0,96650.0
SH601319,2019-09-25,0.81,72260073.6,-3846624.0
SH601319,2019-09-26,0.71,63017667.0,-967962.0
SH601319,2019-09-27,0.66,58200145.3,-546040.0
SH601319,2019-09-30,0.66,57522450.2,-8713.0
SH601319,2019-10-08,0.65,57136601.6,-90897.0
SH601319,2019-10-09,0.61,53754233.12,-404876.0
SH601319,2019-10-10,0.59,52627397.44,-157632.0
SH601319,2019-10-11,0.61,54937157.19,214709.0
SH601319,2019-10-14,0.51,47111824.4,-1038476.0
SH601319,2019-10-15,0.52,46984043.4,67621.0
SH601319,2019-10-16,0.51,46981322.96,-82057.0
SH601319,2019-10-17,0.52,48245286.72,139819.0
SH601319,2019-10-18,0.55,48990398.16,242904.0
SH601319,2019-10-21,0.57,51277979.7,214350.0
SH601319,2019-10-22,0.58,51582734.4,94318.0
SH601319,2019-10-23,0.56,49368674.88,-174473.0
SH601319,2019-10-24,0.56,49080958.87,-26718.0
SH601319,2019-10-25,0.52,45616644.6,-382988.0
SH601319,2019-10-28,0.57,50964321.6,553707.0
SH601319,2019-10-29,0.55,48020275.8,-274215.0
SH601319,2019-10-30,0.54,48004146.64,-40549.0
SH601319,2019-10-31,0.55,47706913.8,36552.0
SH601319,2019-11-01,0.57,49882750.8,187036.0
SH601319,2019-11-04,0.61,54152750.64,479200.0
SH601319,2019-11-05,0.78,69532361.16,1646444.0
SH601319,2019-11-06,0.72,63431443.02,-567789.0
SH601319,2019-11-07,0.64,56464525.58,-774238.0
SH601319,2019-11-08,0.56,49073656.95,-810800.0
SH601319,2019-11-11,0.57,48883537.09,72940.0
SH601319,2019-11-12,0.58,49074961.8,100097.0
SH601319,2019-11-13,0.56,46164439.46,-220360.0
SH601319,2019-11-14,0.67,55465854.88,1172300.0
SH601319,2019-11-15,0.71,57637118.4,385366.0
SH601319,2019-11-18,0.82,59550679.44,1067182.0
SH601319,2019-11-19,0.26,106228110.12,6498502.0
SH601319,2019-11-20,0.22,86677560.28,-2326074.0
SH601319,2019-11-21,0.24,95134124.94,1358200.0
SH601319,2019-11-22,0.26,99399217.4,791298.0
SH601319,2019-11-25,0.29,114499212.8,2125100.0
SH601319,2019-11-26,0.28,109248197.76,-603184.0
SH601319,2019-11-27,0.29,109514950.66,87533.0
SH601319,2019-11-28,0.35,131212323.0,3632146.0
SH601319,2019-11-29,0.39,145245570.41,2159644.0
SH601319,2019-12-02,0.44,165636202.47,3018128.0
SH601319,2019-12-03,0.46,173489800.36,913100.0
SH601319,2019-12-04,0.48,178994757.63,1026174.0
SH601319,2019-12-05,0.48,181544982.75,-102148.0
SH601319,2019-12-06,0.45,173710118.12,-1312325.0
SH601319,2019-12-09,0.45,173694474.12,35426.0
SH601319,2019-12-10,0.45,171143239.5,-264100.0
SH601319,2019-12-11,0.42,163937034.66,-1281568.0
SH601319,2019-12-12,0.43,164212043.57,182855.0
SH601319,2019-12-13,0.43,173886234.9,235178.0
SH601319,2019-12-16,0.38,153872426.0,-3060319.0
SH601319,2019-12-17,0.31,135501618.96,-3694886.0
SH601319,2019-12-18,0.31,133209807.24,-254212.0
SH601319,2019-12-19,0.3,131455284.59,-207583.0
SH601319,2019-12-20,0.27,116891464.45,-1913774.0
SH601319,2019-12-23,0.31,127767923.6,2214435.0
SH601319,2019-12-27,0.29,121341001.75,-1243455.0
SH601319,2019-12-30,0.27,116826967.26,-999602.0
SH601319,2019-12-31,0.24,105204208.23,-1470726.0
SH601319,2020-01-02,0.24,107695846.08,53295.0
SH601319,2020-01-03,0.26,113067793.92,656400.0
SH601319,2020-01-06,0.18,81273699.84,-3988079.0
SH601319,2020-01-07,0.2,90617698.62,1125200.0
SH601319,2020-01-08,0.21,90402023.9,266065.0
SH601319,2020-01-09,0.2,85516821.6,-751098.0
SH601319,2020-01-10,0.2,85165949.6,-16634.0
SH601319,2020-01-13,0.21,92018065.92,775473.0
SH601319,2020-01-14,0.27,119936020.88,3554235.0
SH601319,2020-01-15,0.2,85758346.8,-4251761.0
SH601319,2020-01-16,0.18,77657997.76,-915769.0
SH601319,2020-01-17,0.18,78291945.26,56802.0
SH601319,2020-01-20,0.21,93653649.11,1849371.0
SH601319,2020-01-21,0.2,84801307.5,-967556.0
SH601319,2020-01-22,0.19,82927318.88,-279272.0
SH601319,2020-01-23,0.18,74350240.8,-786489.0
SH601319,2020-02-03,0.19,72962824.4,932400.0
SH601319,2020-02-04,0.21,82104933.12,1044516.0
SH601319,2020-02-05,0.24,91834682.72,1247500.0
SH601319,2020-02-06,0.26,104051360.44,1592588.0
SH601319,2020-02-07,0.27,107502984.54,612905.0
SH601319,2020-02-10,0.28,111145035.95,460366.0
SH601319,2020-02-11,0.3,118623945.83,742606.0
SH601319,2020-02-12,0.27,109627214.97,-1367990.0
SH601319,2020-02-13,0.36,146337751.63,5192438.0
SH601319,2020-02-14,0.41,166271709.29,2753172.0
SH601319,2020-02-17,0.49,201866179.75,4392030.0
SH601319,2020-02-18,0.49,199373839.2,-152800.0
SH601319,2020-02-19,0.49,198526344.24,-2339.0
SH601319,2020-02-20,0.47,201815014.18,-922555.0
SH601319,2020-02-21,0.52,219488248.28,2538255.0
SH601319,2020-02-24,0.57,237501506.52,3141389.0
SH601319,2020-02-25,0.58,235438541.24,208883.0
SH601319,2020-02-26,0.6,243118875.81,1253349.0
SH601319,2020-02-27,0.6,240689941.04,-103026.0
SH601319,2020-02-28,0.55,211732135.89,-2529710.0
SH601319,2020-03-02,0.52,207254344.27,-1709530.0
SH601319,2020-03-03,0.54,213023149.56,779651.0
SH601319,2020-03-04,0.59,234751301.85,2952879.0
SH601319,2020-03-05,0.74,305196642.16,8281867.0
SH601319,2020-03-06,0.67,267697589.72,-4034680.0
SH601319,2020-03-09,0.51,200615578.8,-8428324.0
SH601319,2020-03-10,0.56,221381597.27,2463907.0
SH601319,2020-03-11,0.52,202515876.3,-2230700.0
SH601319,2020-03-12,0.52,201783539.3,193583.0
SH601319,2020-03-13,0.53,200851152.84,167999.0
SH601319,2020-03-16,0.51,187793808.8,-1084604.0
SH601319,2020-03-17,0.51,188352248.4,439600.0
SH601319,2020-03-18,0.5,181652914.44,-504926.0
SH601319,2020-03-19,0.51,181027994.6,356431.0
SH601319,2020-03-20,0.54,195304733.85,1838441.0
SH601319,2020-03-23,0.55,193212391.38,507490.0
SH601319,2020-03-24,0.59,210880585.35,1945400.0
SH601319,2020-03-25,0.62,227422878.8,1995239.0
SH601319,2020-03-26,0.62,222105791.5,-227490.0
SH601319,2020-03-27,0.64,227937066.35,918311.0
SH601319,2020-03-30,0.6,213531390.67,-2055444.0
SH601319,2020-03-31,0.6,212009521.5,-187852.0
SH601319,2020-04-01,0.54,192132245.52,-2960253.0
SH601319,2020-04-02,0.53,190078351.12,-568700.0
SH601319,2020-04-03,0.53,185638964.16,-373518.0
SH601319,2020-04-07,0.55,197493936.42,1449840.0
SH601319,2020-04-08,0.52,185899528.46,-1644900.0
SH601319,2020-04-14,0.59,212616160.46,3770643.0
SH601319,2020-04-15,0.6,214990010.27,745900.0
SH601319,2020-04-16,0.61,216187097.16,353380.0
SH601319,2020-04-17,0.66,238579372.35,2911668.0
SH601319,2020-04-20,0.63,228550816.0,-1625300.0
SH601319,2020-04-21,0.58,207965390.15,-2753000.0
SH601319,2020-04-22,0.56,198956218.24,-1427761.0
SH601319,2020-04-23,0.56,199692051.24,318508.0
SH601319,2020-04-24,0.53,186275927.96,-1658224.0
SH601319,2020-04-27,0.53,186438165.84,-22600.0
SH601319,2020-04-28,0.53,185480851.2,-8500.0
SH601319,2020-05-06,0.66,237687939.94,7095675.0
SH601319,2020-05-07,0.68,243866318.46,1209556.0
SH601319,2020-05-08,0.73,265858744.5,2753691.0
SH601319,2020-05-11,0.72,260821662.87,-528603.0
SH601319,2020-05-12,0.66,234910807.8,-3695979.0
SH601319,2020-05-13,0.65,233947722.35,-151667.0
SH601319,2020-05-14,0.6,212594712.5,-2827007.0
SH601319,2020-05-15,0.58,205884494.4,-1020844.0
SH601319,2020-05-18,0.58,204602075.7,-362400.0
SH601319,2020-05-19,0.59,210149565.1,672300.0
SH601319,2020-05-20,0.62,217201631.25,1448051.0
SH601319,2020-05-21,0.59,208234902.89,-1327718.0
SH601319,2020-05-22,0.53,182973575.16,-3526900.0
SH601319,2020-05-25,0.5,172379253.4,-1638749.0
SH601319,2020-05-26,0.49,171797992.06,-278765.0
SH601319,2020-05-27,0.5,171683925.48,72800.0
SH601319,2020-05-28,0.51,177846214.66,678285.0
SH601319,2020-05-29,0.57,199880841.51,3455717.0
SH601319,2020-06-01,0.65,230789373.18,4388247.0
SH601319,2020-06-02,0.7,250473384.62,2931665.0
SH601319,2020-06-03,0.71,252516625.86,385199.0
SH601319,2020-06-04,0.77,275155284.6,3783400.0
SH601319,2020-06-05,0.8,284777498.18,1599200.0
SH601319,2020-06-08,0.87,312180061.83,3733217.0
SH601319,2020-06-09,0.94,337532568.67,3649328.0
SH601319,2020-06-10,0.91,325000258.05,-1476044.0
SH601319,2020-06-11,0.91,323050087.8,341997.0
SH601319,2020-06-12,0.79,277026044.0,-6841520.0
SH601319,2020-06-15,0.73,258615143.75,-3303197.0
SH601319,2020-06-16,0.72,256240753.36,-834000.0
SH601319,2020-06-17,0.69,245812672.71,-1339850.0
SH601319,2020-06-18,0.71,252582385.0,1015552.0
SH601319,2020-06-19,0.81,290341573.74,5216741.0
SH601319,2020-06-22,0.87,316471526.03,3326081.0
SH601319,2020-06-23,0.82,295990889.67,-2441994.0
SH601319,2020-06-24,0.78,284496556.09,-2349306.0
SH601319,2020-06-29,0.73,260603612.31,-2802040.0
SH601319,2020-07-02,0.87,358447519.5,7598763.0
SH601319,2020-07-03,0.76,328161479.8,-6149996.0
SH601319,2020-07-06,0.7,333130207.04,-2865366.0
SH601319,2020-07-07,0.75,339990088.49,2798943.0
SH601319,2020-07-08,0.83,394418195.68,4458561.0
SH601319,2020-07-09,0.77,358628803.5,-3540354.0
SH601319,2020-07-10,0.79,339546345.96,973081.0
SH601319,2020-07-13,0.88,378998346.24,4905504.0
SH601319,2020-07-14,0.93,393813857.28,3020121.0
SH601319,2020-07-15,0.78,331920850.82,-8347531.0
SH601319,2020-07-16,0.75,310958178.43,-1598662.0
SH601319,2020-07-17,0.76,304505822.57,285018.0
SH601319,2020-07-20,1.07,465249939.0,17714381.0
SH601319,2020-07-21,0.71,299889650.44,-20490026.0
SH601319,2020-07-22,0.77,323765497.5,3236689.0
SH601319,2020-07-23,0.73,300427066.12,-2238615.0
SH601319,2020-07-24,0.74,293656873.48,664340.0
SH601319,2020-07-27,0.71,282313169.06,-1606757.0
SH601319,2020-07-28,0.7,279423846.09,-687582.0
SH601319,2020-07-29,0.76,308833238.0,3297569.0
SH601319,2020-07-30,0.72,290242969.44,-1833226.0
SH601319,2020-07-31,0.7,281133187.44,-1390066.0
SH601319,2020-08-03,0.75,307436699.5,3030666.0
SH601319,2020-08-04,0.77,322363403.9,981668.0
SH601319,2020-08-05,0.69,285210409.77,-4263217.0
SH601319,2020-08-06,0.71,291288177.0,778977.0
SH601319,2020-08-07,0.69,280180888.44,-771081.0
SH601319,2020-08-10,0.77,316165101.12,4417503.0
SH601319,2020-08-11,0.75,303440829.72,-1286958.0
SH601319,2020-08-12,0.75,303822499.6,171356.0
SH601319,2020-08-13,0.76,305350697.22,153956.0
SH601319,2020-08-14,0.75,310932845.9,-512456.0
SH601319,2020-08-17,0.8,357267822.5,3148965.0
SH601319,2020-08-18,0.76,331927265.46,-2172249.0
SH601319,2020-08-19,0.75,317709032.98,-746728.0
SH601319,2020-08-20,0.69,295217421.84,-3409222.0
SH601319,2020-08-21,0.69,290997059.52,216932.0
SH601319,2020-08-24,0.7,289010150.52,369753.0
SH601319,2020-08-25,0.68,280573407.32,-888945.0
SH601319,2020-08-26,0.69,277191624.24,120598.0
SH601319,2020-08-27,0.7,285158714.59,946547.0
SH601319,2020-08-28,0.71,294903777.87,571978.0
SH601319,2020-08-31,0.66,270421468.34,-2777942.0
SH601319,2020-09-01,0.7,284955370.25,1849692.0
SH601319,2020-09-02,0.67,272349326.95,-1425284.0
SH601319,2020-09-03,0.68,276632413.92,756907.0
SH601319,2020-09-04,0.71,283335192.6,1383283.0
SH601319,2020-09-07,0.69,271605933.97,-1273598.0
SH601319,2020-09-08,0.7,284362628.55,1025500.0
SH601319,2020-09-09,0.7,278388633.6,-227157.0
SH601319,2020-09-10,0.68,271180357.95,-1078541.0
SH601319,2020-09-11,0.65,253431865.96,-1682735.0
SH601319,2020-09-14,0.66,254864634.6,423952.0
SH601319,2020-09-15,0.67,257834789.19,324021.0
SH601319,2020-09-16,0.71,275203558.7,2645165.0
SH601319,2020-09-17,0.67,255950742.66,-2424855.0
SH601319,2020-09-18,0.77,311721837.33,5725002.0
SH601319,2020-09-21,0.71,279194853.0,-3590870.0
SH601319,2020-09-22,0.7,273296669.7,-276766.0
SH601319,2020-09-23,0.67,258990395.72,-1854511.0
SH601319,2020-09-24,0.66,253701167.76,-662888.0
SH601319,2020-09-25,0.66,254488713.45,60823.0
SH601319,2020-09-28,0.66,254645753.34,186450.0
SH601319,2020-09-29,0.66,253304714.52,-305234.0
SH601319,2020-09-30,0.65,249449532.24,-186541.0
SH601319,2020-10-09,0.69,265426742.7,1845633.0
SH601319,2020-10-12,0.71,282473062.05,1375156.0
SH601319,2020-10-14,0.7,272401563.05,-645746.0
SH601319,2020-10-15,0.75,293391666.0,2732620.0
SH601319,2020-10-16,0.76,299085169.02,511527.0
SH601319,2020-10-19,0.78,309571582.61,1370285.0
SH601319,2020-10-20,0.9,356390293.0,6877112.0
SH601319,2020-10-21,1.03,410565108.51,6831842.0
SH601319,2020-10-22,1.01,398608742.4,-1124181.0
SH601319,2020-10-27,0.96,373331026.95,-2592915.0
SH601319,2020-10-28,0.96,370189405.65,14604.0
SH601319,2020-10-29,0.96,369964064.28,284339.0
SH601319,2020-10-30,0.93,348788805.69,-1718925.0
SH601319,2020-11-02,0.94,344333515.5,366724.0
SH601319,2020-11-03,0.95,351415210.86,432180.0
SH601319,2020-11-04,0.95,347728336.84,-74000.0
SH601319,2020-11-05,0.94,348422659.76,-380795.0
SH601319,2020-11-06,0.98,364264101.79,2323509.0
SH601319,2020-11-09,1.01,381351774.68,1305101.0
SH601319,2020-11-10,1.03,385378186.13,1197457.0
SH601319,2020-11-11,1.03,383541000.34,158868.0
SH601319,2020-11-12,1.0,368627621.85,-1829002.0
SH601319,2020-11-13,0.95,345980394.5,-2879952.0
SH601319,2020-11-16,0.92,340362923.05,-1579358.0
SH601319,2020-11-17,0.9,331601236.64,-1099426.0
SH601319,2020-11-18,0.94,350648001.76,2259465.0
SH601319,2020-11-19,0.92,345047784.34,-1077132.0
SH601319,2020-11-20,0.91,339011351.88,-521128.0
SH601319,2020-11-23,0.94,354672047.4,1964046.0
SH601319,2020-11-24,0.89,334172645.82,-2771106.0
SH601319,2020-11-25,0.94,352921637.52,2350494.0
SH601319,2020-11-26,0.9,346367683.2,-1817184.0
SH601319,2020-11-27,0.89,349027731.54,-932451.0
SH601319,2020-11-30,0.92,358506765.54,1728605.0
SH601319,2020-12-01,0.87,346125475.7,-2982511.0
SH601319,2020-12-02,0.8,316552112.5,-3721317.0
SH601319,2020-12-03,0.79,318810355.2,-749534.0
SH601319,2020-12-04,0.77,306487399.5,-805826.0
SH601319,2020-12-07,0.77,298797121.09,-106609.0
SH601319,2020-12-08,0.75,286863050.37,-994100.0
SH601319,2020-12-09,0.78,291965162.58,1465932.0
SH601319,2020-12-10,0.88,332332147.1,5763200.0
SH601319,2020-12-11,0.92,340285883.58,2192081.0
SH601319,2020-12-14,0.89,331529403.68,-1485942.0
SH601319,2020-12-15,0.89,326596918.26,-293110.0
SH601319,2020-12-16,0.88,323761181.96,-358219.0
SH601319,2020-12-17,0.89,331564176.26,428600.0
SH601319,2020-12-18,0.88,326189508.75,-285298.0
SH601319,2020-12-21,0.88,326573012.43,-93226.0
SH601319,2020-12-22,0.86,311546553.6,-1027550.0
SH601319,2020-12-23,0.87,314040347.64,236793.0
SH601319,2020-12-28,0.87,310473862.2,-99297.0
SH601319,2020-12-29,0.87,312156059.16,110637.0
SH601319,2020-12-30,0.87,312376913.64,-42006.0
SH601319,2020-12-31,0.92,339031762.56,2717732.0
SH601319,2021-01-04,0.93,341560232.0,944720.0
SH601319,2021-01-05,0.94,340743858.28,362809.0
SH601319,2021-01-06,0.92,338199435.08,-1039458.0
SH601319,2021-01-07,0.92,334656676.2,13677.0
SH601319,2021-01-08,0.96,343507659.88,1956570.0
SH601319,2021-01-11,0.93,328811033.16,-1566122.0
SH601319,2021-01-12,0.95,343972475.7,1053862.0
SH601319,2021-01-13,0.93,333571232.52,-880759.0
SH601319,2021-01-14,0.92,331856488.03,-676624.0
SH601319,2021-01-15,0.93,340002058.5,536326.0
SH601319,2021-01-18,0.91,330757727.53,-868238.0
SH601319,2021-01-19,0.97,350360933.13,3389796.0
SH601319,2021-01-20,0.91,323443766.78,-3813200.0
SH601319,2021-01-21,0.95,339375153.1,2428539.0
SH601319,2021-01-22,0.89,312217284.82,-3329772.0
SH601319,2021-01-25,0.85,295524423.04,-2140390.0
SH601319,2021-01-26,0.86,296120779.6,253396.0
SH601319,2021-01-27,0.86,297650066.56,91676.0
SH601319,2021-01-28,0.86,293184385.28,-98700.0
