instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301096,2023-11-13,0.87,65625571.58,-140315.0
SZ301096,2023-11-14,0.76,57239759.47,-122650.0
SZ301096,2023-11-15,0.65,49031452.4,-120174.0
SZ301096,2023-11-16,0.69,50953572.95,45762.0
SZ301096,2023-11-17,0.76,56791657.46,81600.0
SZ301096,2023-11-20,0.77,57441404.34,5600.0
SZ301096,2023-11-21,0.69,51494502.24,-79305.0
SZ301096,2023-11-22,0.7,51289966.44,7800.0
SZ301096,2023-11-23,0.73,53837023.68,31500.0
SZ301096,2023-11-24,0.75,54602524.32,18600.0
SZ301096,2023-11-27,0.68,48986974.4,-79000.0
SZ301096,2023-11-28,0.74,54612029.04,69404.0
SZ301096,2023-11-29,0.72,52501303.68,-23500.0
SZ301096,2023-11-30,1.05,73916677.5,358987.0
SZ301096,2023-12-01,1.0,70465367.34,-50281.0
SZ301096,2023-12-04,1.04,71214050.7,42800.0
SZ301096,2023-12-05,0.98,66521618.8,-63504.0
SZ301096,2023-12-06,1.0,67844298.2,18900.0
SZ301096,2023-12-07,0.94,63248902.02,-59417.0
SZ301096,2023-12-08,0.9,60121640.45,-51310.0
SZ301096,2023-12-11,0.86,58571891.96,-40300.0
SZ301096,2023-12-12,0.79,53612941.77,-80800.0
SZ301096,2023-12-13,0.78,52788541.1,-11341.0
SZ301096,2023-12-14,0.76,51643101.56,-20200.0
SZ301096,2023-12-15,0.71,47861883.0,-52300.0
SZ301096,2023-12-18,0.65,43731968.72,-63200.0
SZ301096,2023-12-19,0.64,43348208.54,-8700.0
SZ301096,2023-12-20,0.59,40002046.18,-56325.0
SZ301096,2023-12-21,0.47,32059619.64,-136981.0
SZ301096,2023-12-22,0.44,29781943.62,-28698.0
SZ301096,2023-12-27,0.45,30472124.04,10500.0
SZ301096,2023-12-28,0.53,37417222.17,86265.0
SZ301096,2023-12-29,0.58,41527485.3,56800.0
SZ301096,2024-01-02,0.45,32740759.8,-146300.0
SZ301096,2024-01-03,0.57,42309804.0,130600.0
SZ301096,2024-01-04,0.53,39839663.27,-37100.0
SZ301096,2024-01-05,0.62,46643172.0,90885.0
SZ301096,2024-01-08,0.67,49535215.99,55375.0
SZ301096,2024-01-09,0.79,58955982.25,138836.0
SZ301096,2024-01-10,0.81,59338885.0,15456.0
SZ301096,2024-01-11,0.75,56741141.34,-63677.0
SZ301096,2024-01-12,0.76,57510357.08,13200.0
SZ301096,2024-01-15,0.78,60741583.2,19134.0
SZ301096,2024-01-16,0.64,49993152.99,-151865.0
SZ301096,2024-01-17,0.63,48356675.1,-8664.0
SZ301096,2024-01-18,0.69,53143167.87,66600.0
SZ301096,2024-01-19,0.67,51485140.7,-21185.0
SZ301096,2024-01-22,0.8,58307702.2,141583.0
SZ301096,2024-01-23,0.81,59094571.2,4929.0
SZ301096,2024-01-24,0.75,54695338.9,-63100.0
SZ301096,2024-01-25,0.65,49649828.3,-111600.0
SZ301096,2024-01-26,0.64,47294419.2,-7224.0
SZ301096,2024-01-29,0.48,35113314.6,-170149.0
SZ301096,2024-01-30,0.46,31971397.36,-28400.0
SZ301096,2024-01-31,0.6,38655826.3,148285.0
SZ301096,2024-02-01,0.5,33508798.44,-99566.0
SZ301096,2024-02-02,0.64,39646527.48,148872.0
SZ301096,2024-02-05,0.67,40054521.68,29698.0
SZ301096,2024-02-06,0.48,31562186.88,-200818.0
SZ301096,2024-02-07,0.42,27645000.15,-72107.0
SZ301096,2024-02-08,0.57,41366090.64,167063.0
SZ301096,2024-02-19,0.5,35861947.65,-74517.0
SZ301096,2024-02-20,0.41,29560797.36,-105069.0
SZ301096,2024-02-21,0.4,29948510.34,-2804.0
SZ301096,2024-02-22,0.37,27517220.2,-35400.0
SZ301096,2024-02-23,0.41,30247640.12,46800.0
SZ301096,2024-02-26,0.42,30722979.6,5632.0
SZ301096,2024-02-27,0.42,31538136.1,6272.0
SZ301096,2024-02-28,0.34,24764736.3,-91500.0
SZ301096,2024-02-29,0.35,26203968.0,15026.0
SZ301096,2024-03-01,0.41,30440269.12,58000.0
SZ301096,2024-03-04,0.4,30276545.6,-12528.0
SZ301096,2024-03-05,0.42,31053075.3,21029.0
SZ301096,2024-03-06,0.41,30213857.93,-10456.0
SZ301096,2024-03-07,0.37,26864586.45,-39554.0
SZ301096,2024-03-08,0.4,29144370.2,31657.0
SZ301096,2024-03-11,0.42,31791909.12,21100.0
SZ301096,2024-03-12,0.47,35764268.4,52618.0
SZ301096,2024-03-13,0.48,37373613.97,17077.0
SZ301096,2024-03-14,0.49,37982290.44,3712.0
SZ301096,2024-03-15,0.54,42653783.2,57833.0
SZ301096,2024-03-18,0.56,45155592.15,23523.0
SZ301096,2024-03-19,0.54,42401587.68,-25467.0
SZ301096,2024-03-20,0.53,41684670.0,-4600.0
SZ301096,2024-03-21,0.54,42080988.8,11000.0
SZ301096,2024-03-22,0.48,37096574.7,-69482.0
SZ301096,2024-03-25,0.49,38990862.54,16331.0
SZ301096,2024-03-26,0.48,37834575.76,-18000.0
SZ301096,2024-03-27,0.49,38884795.0,11445.0
SZ301096,2024-03-28,0.49,39746190.6,-1400.0
SZ301096,2024-04-02,0.49,39890429.0,500.0
SZ301096,2024-04-03,0.42,35238297.6,-76610.0
SZ301096,2024-04-08,0.44,36931882.0,30332.0
SZ301096,2024-04-09,0.51,41896294.44,75400.0
SZ301096,2024-04-10,0.48,38702454.0,-38000.0
SZ301096,2024-04-11,0.54,42691673.48,65800.0
SZ301096,2024-04-12,0.59,48419457.92,57300.0
SZ301096,2024-04-15,0.63,50633548.73,44993.0
SZ301096,2024-04-16,0.67,51846997.05,39200.0
SZ301096,2024-04-17,0.62,48755287.4,-54814.0
SZ301096,2024-04-18,0.59,47377659.7,-34098.0
SZ301096,2024-04-19,0.51,41293185.99,-80136.0
SZ301096,2024-04-22,0.59,48564718.69,79200.0
SZ301096,2024-04-23,0.53,39904801.68,-66181.0
SZ301096,2024-04-24,0.57,43329232.8,51500.0
SZ301096,2024-04-25,0.58,43550853.6,4600.0
SZ301096,2024-04-26,0.59,44575994.48,15300.0
SZ301096,2024-04-29,0.59,45455468.6,600.0
SZ301096,2024-04-30,0.6,45050140.08,4400.0
SZ301096,2024-05-06,0.83,65140416.0,250500.0
SZ301096,2024-05-07,0.8,64167722.32,-28000.0
SZ301096,2024-05-08,0.84,65802241.8,39100.0
SZ301096,2024-05-09,0.88,68229550.8,43800.0
SZ301096,2024-05-10,0.96,70787869.26,89703.0
SZ301096,2024-05-13,0.84,61016495.4,-126935.0
SZ301096,2024-05-14,0.74,53121568.76,-115200.0
SZ301096,2024-05-16,0.62,44170026.56,-131400.0
SZ301096,2024-05-17,0.77,53519734.08,167300.0
SZ301096,2024-05-20,0.81,56810016.9,48741.0
SZ301096,2024-05-21,0.81,55820594.7,-7200.0
SZ301096,2024-05-22,0.6,42196659.84,-220541.0
SZ301096,2024-05-23,0.51,35860296.12,-99100.0
SZ301096,2024-05-24,0.51,34630974.72,-9300.0
SZ301096,2024-05-27,0.6,40416779.37,99251.0
SZ301096,2024-05-28,0.54,36546865.56,-60399.0
SZ301096,2024-05-29,0.53,35340533.52,-15100.0
SZ301096,2024-05-30,0.59,39639522.4,67200.0
SZ301096,2024-05-31,0.6,40481046.04,7644.0
SZ301096,2024-06-03,0.5,33561269.85,-102751.0
SZ301096,2024-06-04,0.59,40286537.69,97300.0
SZ301096,2024-06-05,0.57,38628746.1,-26800.0
SZ301096,2024-06-06,0.51,33987941.33,-56800.0
SZ301096,2024-06-07,0.53,34852109.04,21100.0
SZ301096,2024-06-11,0.53,36047996.29,-2000.0
SZ301096,2024-06-12,0.53,36231744.7,-3611.0
SZ301096,2024-06-13,0.52,34818880.9,-13000.0
SZ301096,2024-06-14,0.48,31682853.8,-43700.0
SZ301096,2024-06-17,0.47,31796457.6,-3800.0
SZ301096,2024-06-18,0.43,28621831.2,-45100.0
SZ301096,2024-06-19,0.4,26828481.5,-29844.0
SZ301096,2024-06-20,0.41,27632822.48,10100.0
SZ301096,2024-06-21,0.49,34362323.78,83800.0
SZ301096,2024-06-24,0.39,27045030.6,-111326.0
SZ301096,2024-06-25,0.49,32651606.4,107500.0
SZ301096,2024-06-26,0.43,28670473.6,-57200.0
SZ301096,2024-06-27,0.42,27043080.0,-11900.0
SZ301096,2024-06-28,0.44,28375564.8,22300.0
SZ301096,2024-07-02,0.43,26140440.8,-14400.0
SZ301096,2024-07-03,0.43,25682440.8,2500.0
SZ301096,2024-07-04,0.55,31304994.24,129556.0
SZ301096,2024-07-05,0.65,37715094.56,106600.0
SZ301096,2024-07-08,0.51,28297281.6,-148000.0
SZ301096,2024-07-09,0.53,28730501.52,18900.0
SZ301096,2024-07-10,0.53,29005800.0,-3600.0
SZ301096,2024-07-11,0.52,29593907.2,-7700.0
SZ301096,2024-07-12,0.53,30509850.72,12400.0
SZ301096,2024-07-15,0.52,28983506.72,-18400.0
SZ301096,2024-07-16,0.56,31077574.24,53400.0
SZ301096,2024-07-17,0.59,32757283.84,32200.0
SZ301096,2024-07-18,0.64,35000129.45,50939.0
SZ301096,2024-07-19,0.62,34464426.0,-17505.0
SZ301096,2024-07-22,0.58,32388517.3,-45740.0
SZ301096,2024-07-23,0.51,26879260.1,-77500.0
SZ301096,2024-07-24,0.58,29180463.6,72700.0
SZ301096,2024-07-25,0.58,28643692.0,-1200.0
SZ301096,2024-07-26,0.72,34132858.92,153124.0
SZ301096,2024-07-29,0.62,28697933.36,-104200.0
SZ301096,2024-07-30,0.7,31594696.12,84600.0
SZ301096,2024-07-31,1.03,48934520.5,364200.0
SZ301096,2024-08-01,0.87,40005931.74,-181400.0
SZ301096,2024-08-02,0.9,43566512.9,32300.0
SZ301096,2024-08-05,0.64,30622075.8,-281600.0
SZ301096,2024-08-06,0.63,31634639.9,-7144.0
SZ301096,2024-08-07,0.6,29672528.7,-31700.0
SZ301096,2024-08-08,0.64,30871814.4,37200.0
SZ301096,2024-08-09,0.72,33799002.7,91900.0
SZ301096,2024-08-12,0.64,30423465.0,-91600.0
SZ301096,2024-08-13,0.53,25570391.9,-111700.0
SZ301096,2024-08-14,0.43,20153075.0,-113500.0
SZ301096,2024-08-15,0.73,31246846.5,321908.0
SZ301096,2024-08-16,0.8,34456772.64,83350.0
