instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002651,2017-07-28,0.0,362472.3,-117100.0
SZ002651,2017-07-31,0.0,894677.4,59400.0
SZ002651,2017-08-01,0.0,506028.4,-43900.0
SZ002651,2017-08-02,0.0,787031.7,32800.0
SZ002651,2017-08-03,0.01,1547126.7,85500.0
SZ002651,2017-08-04,0.01,1599774.2,1000.0
SZ002651,2017-08-07,0.01,1536353.0,-6200.0
SZ002651,2017-08-08,0.0,533040.9,-109800.0
SZ002651,2017-08-09,0.01,1088012.8,62400.0
SZ002651,2017-08-10,0.01,1216943.0,12300.0
SZ002651,2017-08-11,0.01,946170.0,-28600.0
SZ002651,2017-08-14,0.01,1171973.7,23800.0
SZ002651,2017-08-15,0.01,1526483.7,39000.0
SZ002651,2017-08-16,0.01,1700436.0,16900.0
SZ002651,2017-08-17,0.01,1211497.1,-56900.0
SZ002651,2017-08-18,0.02,1918822.0,76200.0
SZ002651,2017-08-21,0.0,924459.2,-106200.0
SZ002651,2017-08-22,0.0,271254.4,-68700.0
SZ002651,2017-08-24,0.0,255703.8,-2200.0
SZ002651,2017-08-25,0.02,2217165.5,210100.0
SZ002651,2017-08-28,0.02,2057168.1,-19900.0
SZ002651,2017-08-29,0.03,2951674.7,93800.0
SZ002651,2017-08-30,0.02,2453708.4,-52200.0
SZ002651,2017-08-31,0.0,590283.4,-195900.0
SZ002651,2017-09-01,0.0,427071.4,-17400.0
SZ002651,2017-09-04,0.0,469996.1,4100.0
SZ002651,2017-09-05,0.0,818408.4,36700.0
SZ002651,2017-09-06,0.0,745847.7,-6900.0
SZ002651,2017-09-07,0.0,714024.9,-2900.0
SZ002651,2017-09-08,0.01,1158958.8,44700.0
SZ002651,2017-09-11,0.01,1276166.5,12400.0
SZ002651,2017-09-12,0.0,325420.1,-98900.0
SZ002651,2017-09-13,0.0,326357.1,100.0
SZ002651,2017-09-14,0.0,375999.0,5600.0
SZ002651,2017-09-15,0.0,272892.3,-10800.0
SZ002651,2017-09-18,0.0,357173.1,8900.0
SZ002651,2017-09-19,0.0,273484.9,-8900.0
SZ002651,2017-09-20,0.0,371215.6,10200.0
SZ002651,2017-09-21,0.0,303215.4,-6800.0
SZ002651,2017-09-22,0.0,304536.6,0.0
SZ002651,2017-09-25,0.0,267855.2,-3400.0
SZ002651,2017-09-26,0.0,215943.0,-5900.0
SZ002651,2017-09-27,0.0,216180.3,0.0
SZ002651,2017-09-28,0.0,305131.4,8800.0
SZ002651,2017-09-29,0.0,382734.6,8100.0
SZ002651,2017-10-09,0.0,369223.8,-1600.0
SZ002651,2017-10-10,0.01,1067994.4,71300.0
SZ002651,2017-10-11,0.0,293741.7,-79700.0
SZ002651,2017-10-12,0.0,165640.7,-12800.0
SZ002651,2017-10-13,0.0,165105.8,0.0
SZ002651,2017-10-16,0.0,160826.6,0.0
SZ002651,2017-10-17,0.0,262064.7,11000.0
SZ002651,2017-10-18,0.0,161539.8,-11000.0
SZ002651,2017-10-19,0.0,155299.3,0.0
SZ002651,2017-10-20,0.01,1100264.0,107200.0
SZ002651,2017-10-23,0.01,1034227.8,-8300.0
SZ002651,2017-10-24,0.01,1020207.0,-2100.0
SZ002651,2017-10-25,0.01,1032575.9,1000.0
SZ002651,2017-10-26,0.01,1075974.1,3000.0
SZ002651,2017-10-27,0.01,1075974.1,0.0
SZ002651,2017-10-30,0.01,1111563.1,0.0
SZ002651,2017-10-31,0.01,1526322.6,43400.0
SZ002651,2017-11-01,0.01,1468646.1,-3600.0
SZ002651,2017-11-02,0.01,1411137.6,-3700.0
SZ002651,2017-11-03,0.01,1431598.2,1900.0
SZ002651,2017-11-06,0.01,1462290.9,100.0
SZ002651,2017-11-07,0.01,1360334.7,-10300.0
SZ002651,2017-11-08,0.01,1361799.0,0.0
SZ002651,2017-11-09,0.01,1350836.0,400.0
SZ002651,2017-11-10,0.01,1333066.3,-500.0
SZ002651,2017-11-13,0.01,1290424.5,-5300.0
SZ002651,2017-11-14,0.01,1088157.9,-24400.0
SZ002651,2017-11-15,0.01,1139335.0,3300.0
SZ002651,2017-11-16,0.01,1844397.75,69239.0
SZ002651,2017-11-17,0.01,1183351.08,-62200.0
SZ002651,2017-11-20,0.01,1076176.91,1300.0
SZ002651,2017-11-21,0.01,972095.97,-8700.0
SZ002651,2017-11-22,0.01,963726.14,0.0
SZ002651,2017-11-23,0.01,925464.06,0.0
SZ002651,2017-11-24,0.01,927571.47,2000.0
SZ002651,2017-11-27,0.01,949644.05,5900.0
SZ002651,2017-11-28,0.01,1042015.02,10000.0
SZ002651,2017-11-29,0.01,1054387.23,0.0
SZ002651,2017-11-30,0.01,1043389.71,0.0
SZ002651,2017-12-01,0.01,1039265.64,0.0
SZ002651,2017-12-04,0.01,1003523.7,0.0
SZ002651,2017-12-05,0.01,921235.59,-7900.0
SZ002651,2017-12-06,0.01,1280943.21,51100.0
SZ002651,2017-12-07,0.02,1711589.9,60400.0
SZ002651,2017-12-08,0.01,927039.9,-110500.0
SZ002651,2017-12-11,0.01,985710.04,7100.0
SZ002651,2017-12-12,0.01,912677.31,-7100.0
SZ002651,2017-12-13,0.01,1218726.45,42300.0
SZ002651,2017-12-14,0.01,1220455.14,0.0
SZ002651,2017-12-15,0.01,1216997.76,0.0
SZ002651,2017-12-18,0.01,1239470.73,0.0
SZ002651,2017-12-19,0.01,932262.66,-42300.0
SZ002651,2017-12-20,0.01,923122.83,0.0
SZ002651,2017-12-21,0.01,908760.24,0.0
SZ002651,2017-12-27,0.01,906148.86,0.0
SZ002651,2017-12-28,0.01,906148.86,0.0
SZ002651,2017-12-29,0.01,915989.69,100.0
SZ002651,2018-01-02,0.01,921817.14,-100.0
SZ002651,2018-01-03,0.01,949236.63,0.0
SZ002651,2018-01-04,0.01,941402.49,0.0
SZ002651,2018-01-05,0.01,950542.32,0.0
SZ002651,2018-01-08,0.01,941402.49,0.0
SZ002651,2018-01-09,0.01,945319.56,0.0
SZ002651,2018-01-10,0.01,926678.97,-600.0
SZ002651,2018-01-11,0.01,931877.73,0.0
SZ002651,2018-01-12,0.01,922779.9,0.0
SZ002651,2018-01-15,0.01,901984.86,0.0
SZ002651,2018-01-16,0.01,911082.69,0.0
SZ002651,2018-01-17,0.01,902554.38,-1400.0
SZ002651,2018-01-18,0.01,1055871.45,21200.0
SZ002651,2018-01-19,0.01,1186941.87,14400.0
SZ002651,2018-01-22,0.01,1309795.11,18000.0
SZ002651,2018-01-23,0.01,1326447.15,-1700.0
SZ002651,2018-01-24,0.02,1598363.84,36700.0
SZ002651,2018-01-25,0.02,1999973.7,56800.0
SZ002651,2018-01-26,0.03,2297165.22,37300.0
SZ002651,2018-01-29,0.04,3056844.12,97400.0
SZ002651,2018-01-30,0.03,2422977.36,-83000.0
SZ002651,2018-01-31,0.01,1266476.74,-155900.0
SZ002651,2018-02-01,0.01,1206960.18,-2600.0
SZ002651,2018-02-02,0.01,1217243.73,2600.0
SZ002651,2018-02-05,0.01,1388166.11,23300.0
SZ002651,2018-02-06,0.02,1429022.43,27800.0
SZ002651,2018-02-07,0.01,1180860.11,-30100.0
SZ002651,2018-02-08,0.02,1551667.8,59500.0
SZ002651,2018-02-09,0.02,1497499.02,18100.0
SZ002651,2018-02-12,0.06,3562669.44,350150.0
SZ002651,2018-02-13,0.04,2814621.04,-161600.0
SZ002651,2018-02-14,0.04,2789887.33,2700.0
SZ002651,2018-02-22,0.04,2809692.18,-7900.0
SZ002651,2018-02-23,0.04,2738260.08,-18450.0
SZ002651,2018-02-26,0.05,3245308.22,75400.0
SZ002651,2018-02-27,0.06,4323641.6,166900.0
SZ002651,2018-02-28,0.08,5194103.15,142400.0
SZ002651,2018-03-01,0.09,6460734.33,165400.0
SZ002651,2018-03-02,0.08,5568063.12,-124100.0
SZ002651,2018-03-05,0.09,6463984.41,78900.0
SZ002651,2018-03-06,0.08,5929594.27,-70000.0
SZ002651,2018-03-07,0.08,5702162.3,-17100.0
SZ002651,2018-03-08,0.09,6257994.16,91400.0
SZ002651,2018-03-09,0.1,7237250.51,123400.0
SZ002651,2018-03-12,0.11,7962010.72,91400.0
SZ002651,2018-03-13,0.02,1790070.33,-920800.0
SZ002651,2018-03-14,0.02,1824577.67,9100.0
SZ002651,2018-03-15,0.03,2703908.43,116400.0
SZ002651,2018-03-16,0.03,2576452.74,-16600.0
SZ002651,2018-03-19,0.02,2172517.5,-55700.0
SZ002651,2018-03-20,0.03,2726539.41,55900.0
SZ002651,2018-03-21,0.01,1543786.79,-150400.0
SZ002651,2018-03-22,0.01,1529255.44,1900.0
SZ002651,2018-03-23,0.02,1511965.98,6700.0
SZ002651,2018-03-26,0.01,1481958.88,-6700.0
SZ002651,2018-03-27,0.02,1899685.8,34600.0
SZ002651,2018-03-28,0.01,1572666.48,-33100.0
SZ002651,2018-04-03,0.01,1441942.32,-500.0
SZ002651,2018-04-04,0.02,1457750.25,3000.0
SZ002651,2018-04-09,0.02,1994050.46,70600.0
SZ002651,2018-04-10,0.01,1358723.56,-84000.0
SZ002651,2018-04-11,0.02,1865600.46,66500.0
SZ002651,2018-04-12,0.02,1626442.18,-28900.0
SZ002651,2018-04-13,0.02,1441896.24,-18100.0
SZ002651,2018-04-16,0.02,1462654.44,9200.0
SZ002651,2018-04-17,0.03,2078296.57,101900.0
SZ002651,2018-04-18,0.03,2632492.17,61600.0
SZ002651,2018-04-19,0.04,3340532.65,107800.0
SZ002651,2018-04-20,0.04,2960414.09,-39800.0
SZ002651,2018-04-23,0.02,1932140.63,-182100.0
SZ002651,2018-04-24,0.02,1952426.43,-4400.0
SZ002651,2018-04-25,0.02,1985962.04,16000.0
SZ002651,2018-04-26,0.02,1483112.07,-66400.0
SZ002651,2018-04-27,0.02,1386106.72,-9500.0
SZ002651,2018-05-02,0.01,1291193.07,-17800.0
SZ002651,2018-05-03,0.01,1300376.52,0.0
SZ002651,2018-05-04,0.01,1272826.17,0.0
SZ002651,2018-05-07,0.01,1296703.14,0.0
SZ002651,2018-05-08,0.02,1904658.49,80500.0
SZ002651,2018-05-09,0.01,1408115.28,-66400.0
SZ002651,2018-05-10,0.01,1389415.97,-2900.0
SZ002651,2018-05-11,0.01,1306646.1,-5500.0
SZ002651,2018-05-14,0.01,1355821.13,10900.0
SZ002651,2018-05-15,0.03,2172178.89,118700.0
SZ002651,2018-05-16,0.02,1817318.58,-52500.0
SZ002651,2018-05-17,0.03,2277772.38,58000.0
SZ002651,2018-05-18,0.02,1501431.45,-111500.0
SZ002651,2018-05-23,0.02,1662419.62,25200.0
SZ002651,2018-05-24,0.02,1794455.82,26500.0
SZ002651,2018-05-25,0.02,1412247.96,-58200.0
SZ002651,2018-05-28,0.02,1842292.3,68500.0
SZ002651,2018-05-29,0.02,1394397.54,-65600.0
SZ002651,2018-05-30,0.02,1259647.8,-6200.0
SZ002651,2018-05-31,0.02,1467074.7,29700.0
SZ002651,2018-06-01,0.02,1849380.11,65900.0
SZ002651,2018-06-04,0.02,1316948.49,-86700.0
SZ002651,2018-06-05,0.02,1584521.91,35900.0
SZ002651,2018-06-06,0.02,1482023.39,-13100.0
SZ002651,2018-06-07,0.02,1448869.2,-21800.0
SZ002651,2018-06-08,0.02,1340964.09,-10200.0
SZ002651,2018-06-11,0.02,1312180.7,-59.0
SZ002651,2018-06-12,0.02,1605635.3,46900.0
SZ002651,2018-06-13,0.02,1335249.7,-33300.0
SZ002651,2018-06-14,0.02,1374241.9,5600.0
SZ002651,2018-06-15,0.02,1222944.3,-19200.0
SZ002651,2018-06-19,0.02,1279362.3,32800.0
SZ002651,2018-06-20,0.02,1668368.4,60200.0
SZ002651,2018-06-21,0.02,1178967.4,-83000.0
SZ002651,2018-06-22,0.03,1767962.7,99000.0
SZ002651,2018-06-25,0.02,1227236.5,-94600.0
SZ002651,2018-06-26,0.03,1875592.8,113000.0
SZ002651,2018-06-27,0.03,1804464.6,-11400.0
SZ002651,2018-06-28,0.03,1768948.06,28724.0
SZ002651,2018-07-03,0.05,2765408.46,185300.0
SZ002651,2018-07-04,0.04,2195096.8,-110700.0
SZ002651,2018-07-05,0.03,1590071.98,-102200.0
SZ002651,2018-07-06,0.04,2093390.2,97076.0
SZ002651,2018-07-09,0.03,1946675.2,-36800.0
SZ002651,2018-07-10,0.02,1436595.6,-101800.0
SZ002651,2018-07-11,0.02,1298050.0,-18800.0
SZ002651,2018-07-12,0.03,1702641.5,71000.0
SZ002651,2018-07-13,0.03,1579316.4,-23350.0
SZ002651,2018-07-16,0.04,2094843.8,97150.0
SZ002651,2018-07-17,0.05,2741928.9,123900.0
SZ002651,2018-07-18,0.04,2381926.5,-65800.0
SZ002651,2018-07-19,0.03,1982774.8,-72200.0
SZ002651,2018-07-20,0.05,2657850.9,121800.0
SZ002651,2018-07-23,0.06,3310684.4,119700.0
SZ002651,2018-07-24,0.05,2906260.5,-103399.0
SZ002651,2018-07-25,0.04,2618948.73,-46100.0
SZ002651,2018-07-26,0.05,2937609.29,62700.0
SZ002651,2018-07-27,0.03,2109318.39,-160800.0
SZ002651,2018-07-30,0.04,2170938.3,25400.0
SZ002651,2018-07-31,0.02,1534408.3,-120100.0
SZ002651,2018-08-01,0.02,1292913.53,-42300.0
SZ002651,2018-08-02,0.02,1314394.33,14100.0
SZ002651,2018-08-03,0.03,1687064.34,80200.0
SZ002651,2018-08-06,0.02,1192725.68,-97100.0
SZ002651,2018-08-07,0.02,1342059.33,22400.0
SZ002651,2018-08-08,0.03,1513670.34,39600.0
SZ002651,2018-08-09,0.02,1497943.44,-9200.0
SZ002651,2018-08-10,0.03,1733546.1,42700.0
SZ002651,2018-08-13,0.03,1969063.88,47700.0
SZ002651,2018-08-14,0.04,2143701.21,31900.0
SZ002651,2018-08-15,0.03,1951831.22,-30700.0
SZ002651,2018-08-16,0.04,2193564.17,52550.0
SZ002651,2018-08-17,0.03,1892296.7,-55178.0
SZ002651,2018-08-20,0.03,1831869.04,-10800.0
SZ002651,2018-08-21,0.03,1942818.02,17900.0
SZ002651,2018-08-22,0.04,2160239.34,40500.0
SZ002651,2018-08-23,0.04,2310354.02,33900.0
SZ002651,2018-08-24,0.04,2003961.19,-61200.0
SZ002651,2018-08-27,0.05,2518441.83,96200.0
SZ002651,2018-08-28,0.05,2531506.32,-400.0
SZ002651,2018-08-29,0.06,3044559.15,100600.0
SZ002651,2018-08-30,0.05,2757265.19,-43600.0
SZ002651,2018-08-31,0.05,2862503.21,28500.0
SZ002651,2018-09-03,0.06,2957388.87,17000.0
SZ002651,2018-09-04,0.07,3499412.02,103600.0
SZ002651,2018-09-05,0.07,3490947.55,11400.0
SZ002651,2018-09-06,0.06,3325077.55,-34200.0
SZ002651,2018-09-07,0.06,2902958.4,-80800.0
SZ002651,2018-09-10,0.05,2478089.46,-68400.0
SZ002651,2018-09-11,0.05,2435178.82,0.0
SZ002651,2018-09-12,0.06,2817282.65,82800.0
SZ002651,2018-09-13,0.06,2987552.97,31700.0
SZ002651,2018-09-14,0.06,2920148.33,-3400.0
SZ002651,2018-09-17,0.06,2706048.4,-32472.0
SZ002651,2018-09-18,0.07,3386929.28,141000.0
SZ002651,2018-09-19,0.06,3042886.93,-98800.0
SZ002651,2018-09-20,0.08,3826796.82,171100.0
SZ002651,2018-09-26,0.06,3170167.02,-170600.0
SZ002651,2018-09-27,0.05,2732910.27,-59700.0
SZ002651,2018-09-28,0.06,2949584.49,44600.0
SZ002651,2018-10-08,0.06,3073055.49,26900.0
SZ002651,2018-10-09,0.08,3721897.83,152100.0
SZ002651,2018-10-10,0.07,3372856.8,-77051.0
SZ002651,2018-10-11,0.06,2696232.0,-102600.0
SZ002651,2018-10-12,0.03,1699671.6,-235340.0
SZ002651,2018-10-15,0.03,1530966.8,-40360.0
SZ002651,2018-10-18,0.03,1330569.6,-40140.0
SZ002651,2018-10-19,0.03,1277272.8,-17600.0
SZ002651,2018-10-22,0.03,1653022.8,76800.0
SZ002651,2018-10-23,0.03,1320522.4,-72400.0
SZ002651,2018-10-24,0.03,1311635.0,-4300.0
SZ002651,2018-10-25,0.03,1291941.0,-1015.0
SZ002651,2018-10-26,0.03,1502149.05,49200.0
SZ002651,2018-10-29,0.03,1272839.36,-50834.0
SZ002651,2018-10-30,0.03,1337998.2,12600.0
SZ002651,2018-10-31,0.03,1554101.75,47100.0
SZ002651,2018-11-01,0.03,1570251.75,3800.0
SZ002651,2018-11-02,0.04,2204160.14,138400.0
SZ002651,2018-11-05,0.04,2173769.56,-9300.0
SZ002651,2018-11-06,0.04,2193825.56,4600.0
SZ002651,2018-11-07,0.05,2286186.14,23600.0
SZ002651,2018-11-08,0.05,2438086.14,35000.0
SZ002651,2018-11-09,0.05,2597619.77,32650.0
SZ002651,2018-11-12,0.06,3118848.29,100200.0
SZ002651,2018-11-13,0.07,3315671.76,32500.0
SZ002651,2018-11-14,0.08,3772630.97,98400.0
SZ002651,2018-11-15,0.1,4855186.49,209700.0
SZ002651,2018-11-16,0.11,5410357.86,125800.0
SZ002651,2018-11-19,0.11,5638795.96,23600.0
SZ002651,2018-11-20,0.11,5339460.18,-18800.0
SZ002651,2018-11-21,0.13,6219546.39,189200.0
SZ002651,2018-11-22,0.13,6454175.18,45017.0
SZ002651,2018-11-23,0.11,5135220.09,-203017.0
SZ002651,2018-11-26,0.14,6321546.72,266300.0
SZ002651,2018-11-27,0.15,7019078.45,114000.0
SZ002651,2018-11-28,0.17,7923888.0,191404.0
SZ002651,2018-11-29,0.17,7591673.25,-31500.0
SZ002651,2018-11-30,0.17,8006530.5,90750.0
SZ002651,2018-12-03,0.18,8668559.25,60600.0
SZ002651,2018-12-04,0.19,9177345.0,106500.0
SZ002651,2018-12-05,0.2,9645886.25,124900.0
SZ002651,2018-12-06,0.2,9507507.5,-44100.0
SZ002651,2018-12-07,0.2,9428673.0,47700.0
SZ002651,2018-12-10,0.21,9649030.5,79400.0
SZ002651,2018-12-11,0.2,9069641.25,-118000.0
SZ002651,2018-12-12,0.2,8953311.5,-22000.0
SZ002651,2018-12-13,0.2,8981295.75,-26400.0
SZ002651,2018-12-14,0.19,8572768.5,-19453.0
SZ002651,2018-12-17,0.19,8678538.88,10574.0
SZ002651,2018-12-18,0.19,8262581.28,-78974.0
SZ002651,2018-12-19,0.18,7829880.84,-93300.0
SZ002651,2018-12-20,0.17,7506639.72,-93300.0
SZ002651,2018-12-21,0.17,7466068.5,-5400.0
SZ002651,2018-12-27,0.15,6612292.94,-132080.0
SZ002651,2018-12-28,0.15,6573210.78,-17500.0
SZ002651,2019-01-02,0.13,5635492.94,-222500.0
SZ002651,2019-01-03,0.12,5311344.3,-104800.0
SZ002651,2019-01-04,0.08,3823214.22,-412900.0
SZ002651,2019-01-07,0.07,3294253.2,-150800.0
SZ002651,2019-01-08,0.05,2661112.26,-128700.0
SZ002651,2019-01-09,0.05,2556711.9,-12900.0
SZ002651,2019-01-10,0.03,1904901.57,-176859.0
SZ002651,2019-01-11,0.03,1869110.1,0.0
SZ002651,2019-01-14,0.03,1888743.51,-1720.0
SZ002651,2019-01-15,0.03,1900622.4,0.0
SZ002651,2019-01-16,0.03,1861026.1,0.0
SZ002651,2019-01-17,0.03,1821429.8,0.0
SZ002651,2019-01-18,0.03,1892703.14,0.0
SZ002651,2019-01-21,0.03,1904582.03,0.0
SZ002651,2019-01-22,0.03,1916460.92,0.0
SZ002651,2019-01-23,0.03,1952097.59,0.0
SZ002651,2019-01-24,0.03,1920420.55,0.0
SZ002651,2019-01-25,0.03,1833308.69,0.0
SZ002651,2019-01-28,0.03,1825389.43,0.0
SZ002651,2019-01-29,0.03,1730358.31,0.0
SZ002651,2019-01-30,0.03,1730358.31,0.0
SZ002651,2019-01-31,0.03,1686802.38,0.0
SZ002651,2019-02-01,0.03,1734317.94,0.0
SZ002651,2019-02-11,0.03,1773914.24,0.0
SZ002651,2019-02-12,0.03,1793712.39,0.0
SZ002651,2019-02-13,0.03,1825389.43,0.0
SZ002651,2019-02-14,0.03,1817470.17,0.0
SZ002651,2019-02-15,0.03,1833308.69,0.0
SZ002651,2019-02-18,0.03,1892703.14,0.0
SZ002651,2019-02-19,0.03,1880824.25,0.0
SZ002651,2019-02-20,0.03,1876864.62,0.0
SZ002651,2019-02-21,0.03,1864985.73,0.0
SZ002651,2019-02-22,0.03,1912501.29,0.0
SZ002651,2019-02-25,0.03,2015451.67,0.0
SZ002651,2019-02-26,0.03,1987734.26,0.0
SZ002651,2019-02-27,0.03,1991693.89,0.0
SZ002651,2019-02-28,0.03,2011492.04,0.0
SZ002651,2019-03-01,0.03,2098603.9,0.0
SZ002651,2019-03-04,0.03,2090684.64,0.0
SZ002651,2019-03-05,0.03,2300545.03,0.0
SZ002651,2019-03-06,0.03,2344614.3,-11600.0
SZ002651,2019-03-07,0.03,2313865.26,0.0
SZ002651,2019-03-08,0.03,2094778.35,0.0
SZ002651,2019-03-11,0.03,2190869.1,0.0
SZ002651,2019-03-12,0.03,2217774.51,0.0
SZ002651,2019-03-13,0.03,2173749.99,-5000.0
SZ002651,2019-03-14,0.03,2067528.35,0.0
SZ002651,2019-03-15,0.03,2105464.65,0.0
SZ002651,2019-03-18,0.03,2128226.43,0.0
SZ002651,2019-03-19,0.03,2135813.69,0.0
SZ002651,2019-03-20,0.03,2105464.65,0.0
SZ002651,2019-03-21,0.03,2120639.17,0.0
SZ002651,2019-03-22,0.03,2135813.69,0.0
SZ002651,2019-03-25,0.03,2185130.88,0.0
SZ002651,2019-03-26,0.03,2086496.5,0.0
SZ002651,2019-03-27,0.03,2052353.83,0.0
SZ002651,2019-03-28,0.03,2033385.68,0.0
SZ002651,2019-03-29,0.03,2078909.24,0.0
SZ002651,2019-04-01,0.03,2150988.21,0.0
SZ002651,2019-04-02,0.03,2158575.47,0.0
SZ002651,2019-04-03,0.03,2177543.62,0.0
SZ002651,2019-04-04,0.03,2181337.25,0.0
SZ002651,2019-04-08,0.03,2017405.95,-22300.0
SZ002651,2019-04-09,0.03,2042400.36,0.0
SZ002651,2019-04-10,0.03,2020976.58,0.0
SZ002651,2019-04-11,0.03,2070965.4,0.0
SZ002651,2019-04-12,0.03,2081677.29,0.0
SZ002651,2019-04-15,0.03,2053112.25,0.0
SZ002651,2019-04-16,0.03,2049541.62,0.0
SZ002651,2019-04-17,0.03,2117383.59,0.0
SZ002651,2019-04-23,0.03,2004648.36,-6600.0
SZ002651,2019-04-24,0.03,1983620.58,0.0
SZ002651,2019-04-25,0.03,1871472.42,0.0
SZ002651,2019-04-26,0.03,1839930.75,0.0
SZ002651,2019-04-29,0.03,1766333.52,0.0
SZ002651,2019-04-30,0.03,1804884.45,0.0
SZ002651,2019-05-06,0.03,1654185.36,0.0
SZ002651,2019-05-07,0.03,1696240.92,0.0
SZ002651,2019-05-08,0.03,1682222.4,0.0
SZ002651,2019-05-09,0.03,1678717.77,0.0
