instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000021,2018-01-30,0.04,5581608.51,-525500.0
SZ000021,2018-01-31,0.04,5633213.67,30000.0
SZ000021,2018-02-01,0.06,7826413.32,314400.0
SZ000021,2018-02-02,0.1,12893099.28,593337.0
SZ000021,2018-02-05,0.09,11345572.56,-165000.0
SZ000021,2018-02-06,0.08,9379765.44,-161700.0
SZ000021,2018-02-07,0.09,10862233.28,166600.0
SZ000021,2018-02-08,0.09,10929614.28,-34100.0
SZ000021,2018-02-09,0.08,9878525.36,-79500.0
SZ000021,2018-02-12,0.07,8825419.68,-165800.0
SZ000021,2018-02-13,0.06,7838013.6,-131400.0
SZ000021,2018-02-14,0.06,8126390.28,31900.0
SZ000021,2018-02-22,0.07,9343398.36,124800.0
SZ000021,2018-02-23,0.08,10382262.0,134100.0
SZ000021,2018-02-26,0.1,13234976.0,298600.0
SZ000021,2018-02-27,0.09,11925415.36,-163900.0
SZ000021,2018-02-28,0.09,11507784.64,-68900.0
SZ000021,2018-03-01,0.09,12172501.2,35800.0
SZ000021,2018-03-02,0.06,7922740.0,-454600.0
SZ000021,2018-03-05,0.06,9122495.08,116100.0
SZ000021,2018-03-06,0.07,10304501.76,128500.0
SZ000021,2018-03-07,0.05,7191014.12,-330100.0
SZ000021,2018-03-08,0.08,10530960.72,367300.0
SZ000021,2018-03-09,0.14,19314941.04,937600.0
SZ000021,2018-03-12,0.13,18693774.72,-75100.0
SZ000021,2018-03-13,0.14,19621731.24,115998.0
SZ000021,2018-03-14,0.12,15816321.66,-366400.0
SZ000021,2018-03-15,0.13,17570410.82,190500.0
SZ000021,2018-03-16,0.13,16917147.01,-69633.0
SZ000021,2018-03-19,0.11,15494186.43,-165500.0
SZ000021,2018-03-20,0.1,13771563.91,-173600.0
SZ000021,2018-03-21,0.09,11997176.38,-214700.0
SZ000021,2018-03-22,0.09,13011096.9,95500.0
SZ000021,2018-03-23,0.07,8879760.04,-354719.0
SZ000021,2018-03-26,0.1,12441355.26,423100.0
SZ000021,2018-03-27,0.13,16386078.94,404300.0
SZ000021,2018-03-28,0.17,21485806.74,632400.0
SZ000021,2018-04-03,0.15,19827013.56,-308800.0
SZ000021,2018-04-04,0.1,13166064.96,-705600.0
SZ000021,2018-04-09,0.13,16929812.88,453300.0
SZ000021,2018-04-10,0.08,10715425.12,-754100.0
SZ000021,2018-04-11,0.08,10856400.54,-13900.0
SZ000021,2018-04-12,0.06,8367642.5,-281600.0
SZ000021,2018-04-13,0.05,6988830.54,-159400.0
SZ000021,2018-04-16,0.09,13025778.48,665026.0
SZ000021,2018-04-17,0.08,10803164.4,-198400.0
SZ000021,2018-04-18,0.09,12572023.48,72500.0
SZ000021,2018-04-19,0.06,8762757.12,-417500.0
SZ000021,2018-04-20,0.08,11741584.76,295700.0
SZ000021,2018-04-23,0.09,12836484.0,173500.0
SZ000021,2018-04-24,0.1,14748365.2,140600.0
SZ000021,2018-04-25,0.05,8271745.44,-678200.0
SZ000021,2018-04-26,0.06,9757134.52,167300.0
SZ000021,2018-04-27,0.09,13267731.52,403100.0
SZ000021,2018-05-02,0.07,9951501.36,-298600.0
SZ000021,2018-05-03,0.08,11375343.84,137800.0
SZ000021,2018-05-04,0.04,5959654.32,-593100.0
SZ000021,2018-05-07,0.05,6843863.4,89600.0
SZ000021,2018-05-08,0.04,6159300.72,-71100.0
SZ000021,2018-05-09,0.04,5825892.59,-29797.0
SZ000021,2018-05-10,0.04,6053022.04,29400.0
SZ000021,2018-05-11,0.05,6704206.32,84100.0
SZ000021,2018-05-14,0.04,6013680.12,-63000.0
SZ000021,2018-05-15,0.06,7664027.91,184300.0
SZ000021,2018-05-16,0.04,5884841.95,-193700.0
SZ000021,2018-05-17,0.04,5617243.02,-29300.0
SZ000021,2018-05-18,0.04,5520880.09,-9100.0
SZ000021,2018-05-23,0.05,7307937.36,195700.0
SZ000021,2018-05-24,0.04,5679837.81,-186300.0
SZ000021,2018-05-25,0.04,5359169.92,-23300.0
SZ000021,2018-05-28,0.04,5404544.87,17380.0
SZ000021,2018-05-29,0.04,5395690.2,-3500.0
SZ000021,2018-05-30,0.05,5934118.5,88419.0
SZ000021,2018-05-31,0.04,5637678.3,-42600.0
SZ000021,2018-06-01,0.04,5373500.3,-24500.0
SZ000021,2018-06-04,0.05,6291868.5,112100.0
SZ000021,2018-06-05,0.05,7131698.2,84700.0
SZ000021,2018-06-06,0.05,6112245.79,-120599.0
SZ000021,2018-06-07,0.04,5285246.31,-95700.0
SZ000021,2018-06-08,0.05,6595921.8,185800.0
SZ000021,2018-06-11,0.06,7364882.54,101012.0
SZ000021,2018-06-12,0.06,7681129.98,30600.0
SZ000021,2018-06-13,0.05,6826029.68,-97600.0
SZ000021,2018-06-14,0.05,6341539.96,-58200.0
SZ000021,2018-06-15,0.05,5835905.35,-38100.0
SZ000021,2018-06-19,0.05,5961354.12,88200.0
SZ000021,2018-06-20,0.05,5987571.26,6400.0
SZ000021,2018-06-21,0.05,5355854.04,-25100.0
SZ000021,2018-06-22,0.09,9180496.92,572700.0
SZ000021,2018-06-25,0.11,10808420.21,260638.0
SZ000021,2018-06-26,0.13,13608612.03,366400.0
SZ000021,2018-06-27,0.13,13447516.95,-30398.0
SZ000021,2018-06-28,0.1,9913422.67,-517870.0
SZ000021,2018-07-03,0.11,12091634.94,258316.0
SZ000021,2018-07-04,0.08,8250480.3,-545744.0
SZ000021,2018-07-05,0.11,10768452.5,439800.0
SZ000021,2018-07-06,0.11,11422555.2,43100.0
SZ000021,2018-07-09,0.08,9032610.02,-383078.0
SZ000021,2018-07-10,0.08,8334045.09,-103600.0
SZ000021,2018-07-11,0.07,7833961.69,-38600.0
SZ000021,2018-07-12,0.09,9332693.86,185944.0
SZ000021,2018-07-13,0.1,10773519.9,219244.0
SZ000021,2018-07-16,0.13,13575579.48,384933.0
SZ000021,2018-07-17,0.11,11887735.86,-249226.0
SZ000021,2018-07-18,0.09,9915388.56,-284610.0
SZ000021,2018-07-19,0.09,9861928.74,17362.0
SZ000021,2018-07-20,0.1,10240302.14,33800.0
SZ000021,2018-07-23,0.1,10892611.08,69700.0
SZ000021,2018-07-24,0.09,9415366.32,-221800.0
SZ000021,2018-07-25,0.07,8222893.4,-171700.0
SZ000021,2018-07-26,0.06,6575740.16,-224100.0
SZ000021,2018-07-27,0.06,6353601.52,-30270.0
SZ000021,2018-07-30,0.05,5278452.96,-143200.0
SZ000021,2018-07-31,0.05,5374672.2,18354.0
SZ000021,2018-08-01,0.05,5431455.5,31727.0
SZ000021,2018-08-02,0.06,5713600.0,82085.0
SZ000021,2018-08-03,0.06,6091305.0,62000.0
SZ000021,2018-08-06,0.06,5959943.75,-1159.0
SZ000021,2018-08-07,0.07,7099178.22,152200.0
SZ000021,2018-08-08,0.06,5738276.94,-200700.0
SZ000021,2018-08-09,0.08,7832694.87,287100.0
SZ000021,2018-08-10,0.08,8670369.87,127500.0
SZ000021,2018-08-13,0.09,9506115.15,109800.0
SZ000021,2018-08-14,0.07,7537701.87,-282200.0
SZ000021,2018-08-15,0.06,5691079.52,-263583.0
SZ000021,2018-08-16,0.05,5321301.6,-58700.0
SZ000021,2018-08-17,0.05,4876285.04,-60700.0
SZ000021,2018-08-20,0.07,6853447.04,309900.0
SZ000021,2018-08-21,0.05,5323716.53,-243675.0
SZ000021,2018-08-22,0.05,4796447.26,-59400.0
SZ000021,2018-08-23,0.08,7880919.63,473878.0
SZ000021,2018-08-24,0.08,7866360.63,-2300.0
SZ000021,2018-08-27,0.13,13199170.35,803672.0
SZ000021,2018-08-28,0.15,15145234.8,294457.0
SZ000021,2018-08-29,0.15,14368015.2,-88800.0
SZ000021,2018-08-30,0.13,12249631.25,-292099.0
SZ000021,2018-08-31,0.12,11048679.56,-175017.0
SZ000021,2018-09-03,0.11,10806639.46,-24885.0
SZ000021,2018-09-04,0.13,12400465.68,233605.0
SZ000021,2018-09-05,0.13,11788071.96,-58000.0
SZ000021,2018-09-06,0.13,11971379.04,14092.0
SZ000021,2018-09-07,0.09,8185763.16,-612193.0
SZ000021,2018-09-10,0.08,7413541.29,-108100.0
SZ000021,2018-09-11,0.08,7563000.0,31057.0
SZ000021,2018-09-12,0.08,7533571.06,-6994.0
SZ000021,2018-09-13,0.08,7527230.97,-13435.0
SZ000021,2018-09-14,0.08,7297352.84,-31900.0
SZ000021,2018-09-17,0.08,7004941.66,-18877.0
SZ000021,2018-09-18,0.08,7182542.12,11800.0
SZ000021,2018-09-19,0.1,9819640.6,398196.0
SZ000021,2018-09-20,0.07,6963331.6,-476172.0
SZ000021,2018-09-26,0.07,6448995.06,-77900.0
SZ000021,2018-09-27,0.05,5080625.22,-206831.0
SZ000021,2018-09-28,0.05,5194070.7,13100.0
SZ000021,2018-10-08,0.06,5419777.65,59400.0
SZ000021,2018-10-09,0.05,4777743.3,-101100.0
SZ000021,2018-10-10,0.05,5150488.17,61700.0
SZ000021,2018-10-11,0.05,4415498.32,-47700.0
SZ000021,2018-10-12,0.06,4534036.57,63500.0
SZ000021,2018-10-15,0.06,4880040.61,82900.0
SZ000021,2018-10-18,0.07,5724731.03,195746.0
SZ000021,2018-10-19,0.09,7349310.98,286500.0
SZ000021,2018-10-22,0.13,10433227.56,508700.0
SZ000021,2018-10-23,0.12,9762209.6,-83785.0
SZ000021,2018-10-24,0.12,9308249.6,-87300.0
SZ000021,2018-10-25,0.11,8765854.44,-91239.0
SZ000021,2018-10-26,0.1,8402213.89,-86100.0
SZ000021,2018-10-29,0.11,9024906.35,139700.0
SZ000021,2018-10-30,0.12,9680344.56,94985.0
SZ000021,2018-10-31,0.15,12094567.1,396496.0
SZ000021,2018-11-01,0.19,15696560.88,630938.0
SZ000021,2018-11-02,0.21,17906989.17,250301.0
SZ000021,2018-11-05,0.24,20292497.36,441215.0
SZ000021,2018-11-06,0.27,23042027.7,476117.0
SZ000021,2018-11-07,0.29,24810783.3,310308.0
SZ000021,2018-11-08,0.28,24271750.5,-131595.0
SZ000021,2018-11-09,0.29,24725402.67,93905.0
SZ000021,2018-11-12,0.31,27897826.0,342321.0
SZ000021,2018-11-13,0.31,28298624.4,12340.0
SZ000021,2018-11-14,0.3,27070894.4,-195212.0
SZ000021,2018-11-15,0.32,29361212.7,268802.0
SZ000021,2018-11-16,0.31,29847020.88,-35598.0
SZ000021,2018-11-19,0.33,31526602.34,172547.0
SZ000021,2018-11-20,0.39,35518734.6,895125.0
SZ000021,2018-11-21,0.53,48448750.64,2115272.0
SZ000021,2018-11-22,0.55,50326816.98,239666.0
SZ000021,2018-11-23,0.53,47050013.55,-196107.0
SZ000021,2018-11-26,0.58,52958100.96,635037.0
SZ000021,2018-11-27,0.62,56444940.18,623715.0
SZ000021,2018-11-28,0.61,56173841.4,-132690.0
SZ000021,2018-11-29,0.6,53418366.0,-112497.0
SZ000021,2018-11-30,0.64,57674272.0,538100.0
SZ000021,2018-12-03,0.67,62390497.42,433098.0
SZ000021,2018-12-04,0.7,65479923.65,392801.0
SZ000021,2018-12-05,0.72,66938893.64,381315.0
SZ000021,2018-12-06,0.75,67143338.46,441768.0
SZ000021,2018-12-07,0.78,70772973.18,448256.0
SZ000021,2018-12-10,0.82,73899438.2,531524.0
SZ000021,2018-12-11,0.85,77585331.36,459946.0
SZ000021,2018-12-12,0.85,76873136.64,69000.0
SZ000021,2018-12-13,0.9,82245638.64,643248.0
SZ000021,2018-12-14,0.86,75514347.65,-595369.0
SZ000021,2018-12-17,0.87,77880726.3,160118.0
SZ000021,2018-12-18,0.9,80460466.52,513921.0
SZ000021,2018-12-19,0.95,83318275.36,708507.0
SZ000021,2018-12-20,1.0,85359155.6,693987.0
SZ000021,2018-12-21,1.07,94164338.37,1004901.0
SZ000021,2018-12-27,1.13,98249060.43,964568.0
SZ000021,2018-12-28,1.11,94340497.25,-330446.0
SZ000021,2019-01-02,1.12,94142268.24,167300.0
SZ000021,2019-01-03,1.14,94623853.56,202936.0
SZ000021,2019-01-04,1.12,95710898.62,-218300.0
SZ000021,2019-01-07,1.11,98586779.49,-209596.0
SZ000021,2019-01-08,1.06,94686593.58,-646797.0
SZ000021,2019-01-09,1.07,95902418.7,96824.0
SZ000021,2019-01-10,1.08,97147050.91,100271.0
SZ000021,2019-01-11,1.08,98674209.0,15514.0
SZ000021,2019-01-14,1.09,98904803.76,219357.0
SZ000021,2019-01-15,1.19,110497089.84,1460526.0
SZ000021,2019-01-16,1.2,109980892.98,201183.0
SZ000021,2019-01-17,1.19,109338898.22,-217660.0
SZ000021,2019-01-18,1.12,101615200.98,-1028894.0
SZ000021,2019-01-21,1.16,105957909.77,623374.0
SZ000021,2019-01-22,1.12,100482384.64,-646373.0
SZ000021,2019-01-23,1.11,99616691.88,-88310.0
SZ000021,2019-01-24,1.15,104931901.98,513444.0
SZ000021,2019-01-25,1.14,102839285.77,-120535.0
SZ000021,2019-01-28,1.14,102462239.36,21035.0
SZ000021,2019-01-29,1.15,101695664.76,210689.0
SZ000021,2019-01-30,1.13,98520474.21,-392900.0
SZ000021,2019-01-31,1.13,97049147.47,-23622.0
SZ000021,2019-02-01,1.17,103921520.49,587574.0
SZ000021,2019-02-11,1.18,109459217.48,251415.0
SZ000021,2019-02-12,1.14,107305199.64,-692822.0
SZ000021,2019-02-13,1.11,111255636.4,-431553.0
SZ000021,2019-02-14,1.13,112970224.99,325764.0
SZ000021,2019-02-15,1.2,120254067.99,1075900.0
SZ000021,2019-02-18,1.07,116538453.44,-1928758.0
SZ000021,2019-02-19,1.1,117226396.46,402314.0
SZ000021,2019-02-20,1.08,114251058.35,-257174.0
SZ000021,2019-02-21,1.08,112558551.6,-13417.0
SZ000021,2019-02-22,1.15,124927189.02,1054301.0
SZ000021,2019-02-25,1.15,131024951.68,-47909.0
SZ000021,2019-02-26,1.17,128760772.36,241863.0
SZ000021,2019-02-27,1.09,120071630.83,-1053626.0
SZ000021,2019-02-28,1.11,120633240.96,230005.0
SZ000021,2019-03-01,1.1,121439365.7,-89800.0
SZ000021,2019-03-04,1.14,126505094.72,521900.0
SZ000021,2019-03-05,1.23,143859533.86,1364560.0
SZ000021,2019-03-06,1.22,143171592.76,-200665.0
SZ000021,2019-03-07,1.26,150829144.2,634501.0
SZ000021,2019-03-08,1.32,158652767.1,941728.0
SZ000021,2019-03-11,1.26,157476347.52,-992286.0
SZ000021,2019-03-12,1.17,150817661.28,-1353696.0
SZ000021,2019-03-13,1.13,137173076.8,-488204.0
SZ000021,2019-03-14,1.14,131131649.44,61800.0
SZ000021,2019-03-15,1.07,125160450.5,-947129.0
SZ000021,2019-03-18,1.06,128538151.56,-148571.0
SZ000021,2019-03-19,0.99,123957908.64,-1007568.0
SZ000021,2019-03-20,1.0,123006715.52,97505.0
SZ000021,2019-03-21,0.97,131263713.15,-438700.0
SZ000021,2019-03-22,0.89,132280134.27,-1209700.0
SZ000021,2019-03-25,0.87,139261668.07,-324500.0
SZ000021,2019-03-26,0.92,135922221.72,794267.0
SZ000021,2019-03-27,0.74,103926639.6,-2608300.0
SZ000021,2019-03-28,0.82,109723195.68,1113200.0
SZ000021,2019-03-29,0.71,99270650.5,-1527503.0
SZ000021,2019-04-01,0.61,88135741.4,-1589782.0
SZ000021,2019-04-02,0.7,100809559.5,1345999.0
SZ000021,2019-04-03,0.36,52793842.1,-4963287.0
SZ000021,2019-04-04,0.53,74913223.11,2451768.0
SZ000021,2019-04-08,0.46,63687459.55,-1016430.0
SZ000021,2019-04-09,0.5,71089505.64,687400.0
SZ000021,2019-04-10,0.33,46500087.42,-2624670.0
SZ000021,2019-04-11,0.31,43626114.0,-183243.0
SZ000021,2019-04-12,0.28,38162537.6,-460100.0
SZ000021,2019-04-15,0.33,44051719.2,669200.0
SZ000021,2019-04-16,0.38,52444048.5,831510.0
SZ000021,2019-04-17,0.32,43252475.76,-1009704.0
SZ000021,2019-04-23,0.25,32107127.92,-975430.0
SZ000021,2019-04-24,0.36,46748349.24,1571900.0
