instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603300,2018-10-18,0.04,765830.0,-15359.0
SH603300,2018-10-19,0.06,1154700.0,78500.0
SH603300,2018-10-22,0.1,1962834.0,157500.0
SH603300,2018-10-23,0.12,2420688.0,107600.0
SH603300,2018-10-24,0.12,2343890.0,-23000.0
SH603300,2018-10-25,0.12,2307429.0,-8800.0
SH603300,2018-10-26,0.11,2165842.0,-28100.0
SH603300,2018-10-29,0.13,2577010.0,86500.0
SH603300,2018-10-30,0.13,2686186.0,9000.0
SH603300,2018-10-31,0.15,3012480.0,70300.0
SH603300,2018-11-01,0.13,2617090.0,-93500.0
SH603300,2018-11-02,0.17,3466920.0,157900.0
SH603300,2018-11-05,0.18,3948714.0,70300.0
SH603300,2018-11-06,0.21,4450816.0,107000.0
SH603300,2018-11-07,0.28,5954769.87,296017.0
SH603300,2018-11-08,0.3,6501506.06,89800.0
SH603300,2018-11-09,0.35,7256876.7,167800.0
SH603300,2018-11-12,0.47,10065389.25,494300.0
SH603300,2018-11-13,0.48,10548531.61,32604.0
SH603300,2018-11-14,0.66,14679641.82,758600.0
SH603300,2018-11-15,0.72,16037234.24,239600.0
SH603300,2018-11-16,0.74,17019382.44,69600.0
SH603300,2018-11-19,0.71,16517559.28,-109600.0
SH603300,2018-11-20,0.79,17576973.96,311205.0
SH603300,2018-11-21,0.87,19915708.38,318200.0
SH603300,2018-11-22,0.9,20354192.56,123400.0
SH603300,2018-11-23,0.85,18475966.32,-187900.0
SH603300,2018-11-26,0.98,21709647.96,503200.0
SH603300,2018-11-27,0.93,20552618.32,-184130.0
SH603300,2018-11-28,1.02,22577148.2,350600.0
SH603300,2018-11-29,1.05,22628620.3,126955.0
SH603300,2018-11-30,1.04,22581028.38,-40894.0
SH603300,2018-12-03,1.08,24879483.84,182599.0
SH603300,2018-12-04,1.1,25248726.72,81400.0
SH603300,2018-12-05,1.08,24365489.68,-86600.0
SH603300,2018-12-06,0.93,20891650.24,-635000.0
SH603300,2018-12-07,0.84,18652401.55,-348597.0
SH603300,2018-12-10,0.85,18113956.88,34403.0
SH603300,2018-12-11,0.86,19015322.27,57985.0
SH603300,2018-12-12,0.84,18523560.58,-71806.0
SH603300,2018-12-13,0.84,18405540.23,-28284.0
SH603300,2018-12-14,0.78,16712683.68,-249476.0
SH603300,2018-12-17,0.71,15456682.53,-254418.0
SH603300,2018-12-18,0.62,12967457.93,-373200.0
SH603300,2018-12-19,0.61,12880649.82,-31700.0
SH603300,2018-12-20,0.6,12569849.19,-55700.0
SH603300,2018-12-21,0.58,12227906.56,-62000.0
SH603300,2018-12-27,0.51,9974879.88,-292700.0
SH603300,2018-12-28,0.5,9800942.4,-53700.0
SH603300,2019-01-02,0.48,9540368.96,-82855.0
SH603300,2019-01-03,0.45,9040180.44,-125300.0
SH603300,2019-01-04,0.44,9071284.56,-44500.0
SH603300,2019-01-07,0.43,9053123.12,-27900.0
SH603300,2019-01-08,0.42,8923467.84,-55100.0
SH603300,2019-01-09,0.41,8761121.2,-21377.0
SH603300,2019-01-10,0.39,8382010.89,-69800.0
SH603300,2019-01-11,0.38,8265762.75,-40600.0
SH603300,2019-01-14,0.37,7898914.44,-61229.0
SH603300,2019-01-15,0.36,7899418.56,-17100.0
SH603300,2019-01-16,0.35,7620910.5,-44500.0
SH603300,2019-01-17,0.28,5746802.4,-285922.0
SH603300,2019-01-18,0.27,5324493.68,-65578.0
SH603300,2019-01-21,0.25,5086699.8,-62000.0
SH603300,2019-01-22,0.22,4393921.64,-126500.0
SH603300,2019-01-23,0.21,4255416.62,-26900.0
SH603300,2019-01-24,0.19,3804801.44,-78600.0
SH603300,2019-01-25,0.16,3120165.36,-139400.0
SH603300,2019-01-28,0.13,2541041.22,-115500.0
SH603300,2019-01-29,0.1,1878668.82,-125200.0
SH603300,2019-01-30,0.09,1628354.92,-60900.0
SH603300,2019-01-31,0.07,1312686.42,-53300.0
SH603300,2019-02-01,0.04,758640.68,-137000.0
SH603300,2019-02-11,0.04,793601.08,0.0
SH603300,2019-02-12,0.04,800593.16,0.0
SH603300,2019-02-13,0.04,807585.24,0.0
SH603300,2019-02-14,0.04,814577.32,0.0
SH603300,2019-02-15,0.04,818073.36,0.0
SH603300,2019-02-18,0.04,839049.6,0.0
SH603300,2019-02-19,0.04,854781.78,0.0
SH603300,2019-02-20,0.04,849537.72,0.0
SH603300,2019-02-21,0.04,870513.96,0.0
SH603300,2019-02-22,0.04,908970.4,0.0
SH603300,2019-02-25,0.04,994623.38,0.0
SH603300,2019-02-26,0.03,861281.4,-23700.0
SH603300,2019-02-27,0.03,859770.38,0.0
SH603300,2019-02-28,0.03,840127.12,0.0
SH603300,2019-03-01,0.03,843149.16,0.0
SH603300,2019-03-04,0.03,849193.24,0.0
SH603300,2019-03-05,0.03,861281.4,0.0
SH603300,2019-03-06,0.03,920211.18,0.0
SH603300,2019-03-07,0.03,906612.0,0.0
SH603300,2019-03-08,0.03,877902.62,0.0
SH603300,2019-03-11,0.03,917189.14,0.0
SH603300,2019-03-12,0.03,1009361.36,0.0
SH603300,2019-03-13,0.03,1110599.7,0.0
SH603300,2019-03-14,0.03,1021759.56,-400.0
SH603300,2019-03-15,0.03,1066970.16,0.0
SH603300,2019-03-18,0.03,1060942.08,0.0
SH603300,2019-03-19,0.03,1045871.88,0.0
SH603300,2019-03-20,0.03,1091082.48,0.0
SH603300,2019-03-21,0.02,920823.12,-28900.0
SH603300,2019-03-22,0.02,906206.88,0.0
SH603300,2019-03-25,0.02,830688.86,-10000.0
SH603300,2019-03-26,0.02,813918.56,0.0
SH603300,2019-03-27,0.02,796030.24,0.0
SH603300,2019-03-28,0.02,823980.74,0.0
SH603300,2019-03-29,0.02,818390.64,0.0
SH603300,2019-04-01,0.02,867583.52,0.0
SH603300,2019-04-02,0.02,916776.4,0.0
SH603300,2019-04-03,0.02,952553.04,0.0
SH603300,2019-04-04,0.02,948080.96,0.0
SH603300,2019-04-08,0.02,951435.02,0.0
SH603300,2019-04-09,0.02,955907.1,0.0
SH603300,2019-04-10,0.02,1046466.72,0.0
SH603300,2019-04-11,0.02,1034168.5,0.0
SH603300,2019-04-12,0.02,899659.6,-20000.0
SH603300,2019-04-15,0.02,956576.84,0.0
SH603300,2019-04-16,0.02,1052050.92,0.0
SH603300,2019-04-17,0.02,1000641.8,0.0
SH603300,2019-04-23,0.02,961166.94,0.0
SH603300,2019-04-24,0.01,832744.36,-10000.0
SH603300,2019-04-25,0.01,801659.6,0.0
SH603300,2019-04-26,0.01,806567.72,0.0
SH603300,2019-04-29,0.01,786117.22,0.0
SH603300,2019-04-30,0.01,713711.88,-10000.0
SH603300,2019-05-06,0.01,642627.9,0.0
SH603300,2019-05-07,0.01,659860.38,0.0
SH603300,2019-05-08,0.01,659860.38,0.0
SH603300,2019-05-09,0.01,654116.22,0.0
SH603300,2019-05-14,0.01,732380.4,0.0
SH603300,2019-05-15,0.01,734534.46,0.0
SH603300,2019-05-16,0.01,719456.04,0.0
SH603300,2019-05-17,0.01,599479.4,-10000.0
SH603300,2019-05-20,0.01,603187.52,0.0
SH603300,2019-05-21,0.01,604423.56,0.0
SH603300,2019-05-22,0.01,574140.58,0.0
SH603300,2019-05-23,0.01,574758.6,0.0
SH603300,2019-05-24,0.01,535823.34,0.0
SH603300,2019-05-27,0.01,574275.0,-52.0
SH603300,2019-05-28,0.01,552662.5,0.0
SH603300,2019-05-29,0.01,554515.0,0.0
SH603300,2019-05-30,0.01,546487.5,0.0
SH603300,2019-05-31,0.01,539695.0,0.0
SH603300,2019-06-03,0.01,524875.0,0.0
SH603300,2019-06-04,0.01,509437.5,0.0
SH603300,2019-06-05,0.01,505732.5,0.0
SH603300,2019-06-06,0.01,482885.0,0.0
SH603300,2019-06-10,0.01,488442.5,0.0
SH603300,2019-06-11,0.01,505732.5,0.0
SH603300,2019-06-12,0.01,500175.0,0.0
SH603300,2019-06-13,0.01,502027.5,0.0
SH603300,2019-06-14,0.01,484120.0,0.0
SH603300,2019-06-17,0.01,494617.5,0.0
SH603300,2019-06-18,0.01,487825.0,0.0
SH603300,2019-06-19,0.01,499557.5,0.0
SH603300,2019-06-20,0.01,512525.0,0.0
SH603300,2019-06-21,0.01,513142.5,0.0
SH603300,2019-06-24,0.01,508820.0,0.0
SH603300,2019-06-25,0.01,502645.0,0.0
SH603300,2019-06-26,0.01,508202.5,0.0
SH603300,2019-06-27,0.01,505115.0,0.0
SH603300,2019-07-02,0.01,507585.0,0.0
SH603300,2019-07-03,0.01,500175.0,0.0
SH603300,2019-07-04,0.01,494000.0,0.0
SH603300,2019-07-05,0.01,495852.5,0.0
SH603300,2019-07-08,0.01,470535.0,0.0
SH603300,2019-07-09,0.01,471770.0,0.0
SH603300,2019-07-10,0.01,464977.5,0.0
SH603300,2019-07-11,0.01,458185.0,0.0
SH603300,2019-07-12,0.01,456332.5,0.0
SH603300,2019-07-15,0.01,468682.5,0.0
SH603300,2019-07-16,0.01,466212.5,0.0
SH603300,2019-07-17,0.01,461272.5,0.0
SH603300,2019-07-18,0.01,455715.0,0.0
SH603300,2019-07-19,0.01,454480.0,0.0
SH603300,2019-07-22,0.01,447687.5,0.0
SH603300,2019-07-23,0.01,445217.5,0.0
SH603300,2019-07-24,0.01,447687.5,0.0
SH603300,2019-07-25,0.01,445835.0,0.0
SH603300,2019-07-26,0.01,450775.0,0.0
SH603300,2019-07-29,0.01,444600.0,0.0
SH603300,2019-07-30,0.01,489060.0,0.0
SH603300,2019-07-31,0.01,521170.0,0.0
SH603300,2019-08-01,0.01,511907.5,0.0
SH603300,2019-08-02,0.01,490295.0,0.0
SH603300,2019-08-05,0.01,482885.0,0.0
SH603300,2019-08-06,0.01,455715.0,0.0
SH603300,2019-08-07,0.01,448922.5,0.0
SH603300,2019-08-08,0.01,448922.5,0.0
SH603300,2019-08-09,0.01,446452.5,0.0
SH603300,2019-08-12,0.01,452010.0,0.0
SH603300,2019-08-13,0.01,448305.0,0.0
SH603300,2019-08-14,0.01,448305.0,0.0
SH603300,2019-08-15,0.01,449540.0,0.0
SH603300,2019-08-16,0.01,452010.0,0.0
SH603300,2019-08-19,0.01,465595.0,0.0
SH603300,2019-08-20,0.01,466830.0,0.0
SH603300,2019-08-21,0.01,471770.0,0.0
SH603300,2019-08-22,0.01,495235.0,0.0
SH603300,2019-08-23,0.01,476710.0,0.0
SH603300,2019-08-26,0.01,457567.5,0.0
SH603300,2019-08-27,0.01,469917.5,0.0
SH603300,2019-08-28,0.01,464977.5,0.0
SH603300,2019-08-29,0.01,468065.0,0.0
SH603300,2019-08-30,0.01,514995.0,0.0
SH603300,2019-09-02,0.01,563160.0,0.0
SH603300,2019-09-03,0.01,547722.5,0.0
SH603300,2019-09-04,0.01,573657.5,0.0
SH603300,2019-09-05,0.01,589095.0,0.0
SH603300,2019-09-06,0.01,578597.5,0.0
SH603300,2019-09-09,0.01,579832.5,0.0
SH603300,2019-09-10,0.01,587860.0,0.0
SH603300,2019-09-11,0.01,588477.5,0.0
SH603300,2019-09-12,0.01,589095.0,0.0
SH603300,2019-09-16,0.01,619352.5,0.0
SH603300,2019-09-17,0.01,594652.5,0.0
SH603300,2019-09-18,0.01,592182.5,0.0
SH603300,2019-09-19,0.01,607620.0,0.0
SH603300,2019-09-20,0.01,602062.5,0.0
SH603300,2019-09-23,0.01,594652.5,0.0
SH603300,2019-09-24,0.01,584155.0,0.0
SH603300,2019-09-25,0.01,580450.0,0.0
SH603300,2019-09-26,0.01,550810.0,0.0
SH603300,2019-09-27,0.01,583537.5,0.0
SH603300,2019-09-30,0.01,566865.0,0.0
SH603300,2019-10-08,0.01,560072.5,0.0
SH603300,2019-10-09,0.01,561925.0,0.0
SH603300,2019-10-10,0.01,605150.0,0.0
SH603300,2019-10-11,0.01,605150.0,0.0
SH603300,2019-10-14,0.01,610090.0,0.0
SH603300,2019-10-15,0.01,590453.5,0.0
SH603300,2019-10-16,0.01,561060.5,0.0
SH603300,2019-10-17,0.01,563654.0,0.0
SH603300,2019-10-18,0.01,544635.0,0.0
SH603300,2019-10-21,0.01,533396.5,0.0
SH603300,2019-10-22,0.01,538583.5,0.0
SH603300,2019-10-23,0.01,552415.5,0.0
SH603300,2019-10-24,0.01,560196.0,0.0
SH603300,2019-10-25,0.01,573163.5,0.0
SH603300,2019-10-28,0.01,567976.5,0.0
SH603300,2019-10-29,0.01,552415.5,0.0
SH603300,2019-10-30,0.01,555009.0,0.0
SH603300,2019-10-31,0.01,532532.0,0.0
SH603300,2019-11-01,0.01,536854.5,0.0
SH603300,2019-11-04,0.01,528209.5,0.0
SH603300,2019-11-05,0.01,534261.0,0.0
SH603300,2019-11-06,0.01,535125.5,0.0
SH603300,2019-11-07,0.01,533396.5,0.0
SH603300,2019-11-08,0.01,533396.5,0.0
SH603300,2019-11-11,0.01,515242.0,0.0
SH603300,2019-11-12,0.01,533396.5,0.0
SH603300,2019-11-13,0.01,540312.5,0.0
SH603300,2019-11-14,0.01,529074.0,0.0
SH603300,2019-11-15,0.01,511784.0,0.0
SH603300,2019-11-18,0.01,505732.5,0.0
SH603300,2019-11-19,0.01,526480.5,0.0
SH603300,2019-11-20,0.01,513513.0,0.0
SH603300,2019-11-21,0.01,517835.5,0.0
SH603300,2019-11-22,0.01,513513.0,0.0
SH603300,2019-11-25,0.01,511784.0,0.0
SH603300,2019-11-26,0.01,516106.5,0.0
SH603300,2019-11-27,0.01,520429.0,0.0
SH603300,2019-11-28,0.01,514377.5,0.0
SH603300,2019-11-29,0.01,518700.0,0.0
SH603300,2019-12-02,0.01,534261.0,0.0
SH603300,2019-12-03,0.01,527345.0,0.0
SH603300,2019-12-04,0.01,518700.0,0.0
SH603300,2019-12-05,0.01,515242.0,0.0
SH603300,2019-12-06,0.01,514377.5,0.0
SH603300,2019-12-09,0.01,566247.5,0.0
SH603300,2019-12-10,0.01,581808.5,0.0
SH603300,2019-12-11,0.01,583537.5,0.0
SH603300,2019-12-12,0.01,585266.5,0.0
SH603300,2019-12-13,0.01,593047.0,0.0
SH603300,2019-12-16,0.01,600827.5,0.0
SH603300,2019-12-17,0.01,603421.0,0.0
SH603300,2019-12-18,0.01,610337.0,0.0
SH603300,2019-12-19,0.01,618117.5,0.0
SH603300,2019-12-20,0.01,612930.5,0.0
SH603300,2019-12-23,0.01,618982.0,0.0
SH603300,2019-12-27,0.01,672581.0,0.0
SH603300,2019-12-30,0.01,683819.5,0.0
SH603300,2019-12-31,0.01,672581.0,0.0
SH603300,2020-01-02,0.01,672581.0,0.0
SH603300,2020-01-03,0.01,670852.0,0.0
SH603300,2020-01-06,0.01,738283.0,0.0
SH603300,2020-01-07,0.01,735689.5,0.0
SH603300,2020-01-08,0.01,706296.5,0.0
SH603300,2020-01-09,0.01,696787.0,0.0
SH603300,2020-01-10,0.01,683819.5,0.0
SH603300,2020-01-13,0.01,678632.5,0.0
SH603300,2020-01-14,0.01,671716.5,0.0
SH603300,2020-01-15,0.01,665665.0,0.0
SH603300,2020-01-16,0.01,680361.5,0.0
SH603300,2020-01-17,0.01,682955.0,0.0
SH603300,2020-01-20,0.01,684684.0,0.0
SH603300,2020-01-21,0.01,677768.0,0.0
SH603300,2020-01-22,0.01,708890.0,0.0
SH603300,2020-01-23,0.01,709754.5,0.0
SH603300,2020-02-03,0.01,638865.5,0.0
SH603300,2020-02-04,0.01,577486.0,0.0
SH603300,2020-02-05,0.01,578350.5,0.0
SH603300,2020-02-06,0.01,573163.5,0.0
SH603300,2020-02-07,0.01,562789.5,0.0
SH603300,2020-02-10,0.01,592182.5,0.0
SH603300,2020-02-11,0.01,584402.0,0.0
SH603300,2020-02-12,0.01,587860.0,0.0
SH603300,2020-02-13,0.01,582673.0,0.0
SH603300,2020-02-14,0.01,581808.5,0.0
SH603300,2020-02-17,0.01,599963.0,0.0
SH603300,2020-02-18,0.01,614659.5,0.0
SH603300,2020-02-19,0.01,638001.0,0.0
SH603300,2020-02-20,0.01,655291.0,0.0
SH603300,2020-02-21,0.01,656155.5,0.0
SH603300,2020-02-24,0.01,669123.0,0.0
SH603300,2020-02-25,0.01,662207.0,0.0
SH603300,2020-02-26,0.01,642323.5,0.0
SH603300,2020-02-27,0.01,648375.0,0.0
SH603300,2020-02-28,0.01,638001.0,0.0
SH603300,2020-03-02,0.01,657884.5,0.0
SH603300,2020-03-03,0.01,658749.0,0.0
SH603300,2020-03-04,0.01,657020.0,0.0
SH603300,2020-03-05,0.01,668258.5,0.0
SH603300,2020-03-06,0.01,683819.5,0.0
SH603300,2020-03-09,0.01,686413.0,0.0
SH603300,2020-03-10,0.01,701974.0,0.0
SH603300,2020-03-11,0.01,720993.0,0.0
SH603300,2020-03-12,0.01,742605.5,0.0
SH603300,2020-03-13,0.01,728773.5,0.0
SH603300,2020-03-16,0.01,691600.0,0.0
SH603300,2020-03-17,0.01,641459.0,0.0
SH603300,2020-03-18,0.01,605150.0,0.0
SH603300,2020-03-19,0.01,593047.0,0.0
SH603300,2020-03-20,0.01,622440.0,0.0
SH603300,2020-03-23,0.01,624169.0,0.0
SH603300,2020-03-24,0.01,629356.0,0.0
SH603300,2020-03-25,0.01,632814.0,0.0
SH603300,2020-03-26,0.01,618117.5,0.0
SH603300,2020-03-27,0.01,618117.5,0.0
SH603300,2020-03-30,0.01,611201.5,0.0
SH603300,2020-03-31,0.01,597369.5,0.0
SH603300,2020-04-01,0.01,593911.5,0.0
SH603300,2020-04-02,0.01,595640.5,0.0
SH603300,2020-04-03,0.01,597369.5,0.0
SH603300,2020-04-07,0.01,605150.0,0.0
