instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600132,2018-07-23,0.02,3042041.94,0.0
SH600132,2018-07-24,0.02,3136157.01,0.0
SH600132,2018-07-25,0.02,3110857.26,0.0
SH600132,2018-07-26,0.02,3114905.22,0.0
SH600132,2018-07-27,0.01,1904734.62,-40500.0
SH600132,2018-07-30,0.0,458015.28,-45573.0
SH600132,2018-07-31,0.0,171425.92,-9427.0
SH600132,2018-08-01,0.0,171938.83,0.0
SH600132,2018-08-02,0.0,167208.66,0.0
SH600132,2018-08-03,0.0,155696.68,0.0
SH600132,2018-08-06,0.0,149085.84,0.0
SH600132,2018-08-07,0.0,149883.7,0.0
SH600132,2018-08-08,0.0,148743.9,0.0
SH600132,2018-08-09,0.0,147034.2,0.0
SH600132,2018-08-10,0.0,146749.25,0.0
SH600132,2018-08-13,0.0,143728.78,0.0
SH600132,2018-08-14,0.0,146179.35,0.0
SH600132,2018-08-15,0.0,141791.12,0.0
SH600132,2018-08-16,0.0,135978.14,0.0
SH600132,2018-08-17,0.0,136092.12,0.0
SH600132,2018-08-20,0.0,135180.28,0.0
SH600132,2018-08-21,0.0,140309.38,0.0
SH600132,2018-08-22,0.0,138200.75,0.0
SH600132,2018-08-23,0.0,141221.22,0.0
SH600132,2018-08-24,0.0,145609.45,0.0
SH600132,2018-08-27,0.0,149370.79,0.0
SH600132,2018-08-28,0.0,149313.8,0.0
SH600132,2018-08-29,0.0,148515.94,0.0
SH600132,2018-08-30,0.0,147490.12,0.0
SH600132,2018-08-31,0.0,144754.6,0.0
SH600132,2018-09-03,0.0,150396.61,0.0
SH600132,2018-09-04,0.0,149655.74,0.0
SH600132,2018-09-05,0.0,148003.03,0.0
SH600132,2018-09-06,0.0,139340.55,0.0
SH600132,2018-09-07,0.0,148971.86,0.0
SH600132,2018-09-10,0.0,143500.82,0.0
SH600132,2018-09-11,0.0,150738.55,0.0
SH600132,2018-09-12,0.0,146578.28,0.0
SH600132,2018-09-13,0.0,146350.32,0.0
SH600132,2018-09-14,0.0,150396.61,0.0
SH600132,2018-09-17,0.0,155639.69,0.0
SH600132,2018-09-18,0.0,162592.47,0.0
SH600132,2018-09-19,0.0,161509.66,0.0
SH600132,2018-09-20,0.0,161053.74,0.0
SH600132,2018-09-26,0.0,168747.39,0.0
SH600132,2018-09-27,0.0,166524.78,0.0
SH600132,2018-09-28,0.0,166467.79,0.0
SH600132,2018-10-08,0.0,161053.74,0.0
SH600132,2018-10-09,0.0,159913.94,0.0
SH600132,2018-10-10,0.0,158375.21,0.0
SH600132,2018-10-11,0.0,151479.42,0.0
SH600132,2018-10-12,0.0,154271.93,0.0
SH600132,2018-10-15,0.0,159572.0,0.0
SH600132,2018-10-18,0.0,147376.14,0.0
SH600132,2018-10-19,0.0,151992.33,0.0
SH600132,2018-10-22,0.0,161623.64,0.0
SH600132,2018-10-23,0.0,159515.01,0.0
SH600132,2018-10-24,0.0,156152.6,0.0
SH600132,2018-10-25,0.0,153246.11,0.0
SH600132,2018-10-26,0.0,148629.92,0.0
SH600132,2018-10-29,0.0,142361.02,0.0
SH600132,2018-10-30,0.0,149541.76,0.0
SH600132,2018-10-31,0.0,157919.29,0.0
SH600132,2018-11-01,0.0,157976.28,0.0
SH600132,2018-11-02,0.0,159173.07,0.0
SH600132,2018-11-05,0.0,160540.83,0.0
SH600132,2018-11-06,0.0,155582.7,0.0
SH600132,2018-11-07,0.0,158318.22,0.0
SH600132,2018-11-08,0.0,155981.63,0.0
SH600132,2018-11-09,0.0,157235.41,0.0
SH600132,2018-11-12,0.0,157292.4,0.0
SH600132,2018-11-13,0.0,156779.49,0.0
SH600132,2018-11-14,0.0,153246.11,0.0
SH600132,2018-11-15,0.0,153474.07,0.0
SH600132,2018-11-16,0.0,151137.48,0.0
SH600132,2018-11-19,0.0,151935.34,0.0
SH600132,2018-11-20,0.0,149199.82,0.0
SH600132,2018-11-21,0.0,146920.22,0.0
SH600132,2018-11-22,0.0,146293.33,0.0
SH600132,2018-11-23,0.0,143386.84,0.0
SH600132,2018-11-26,0.0,144298.68,0.0
SH600132,2018-11-27,0.0,143044.9,0.0
SH600132,2018-11-28,0.0,146293.33,0.0
SH600132,2018-11-29,0.0,144013.73,0.0
SH600132,2018-11-30,0.0,148117.01,0.0
SH600132,2018-12-03,0.0,151650.39,0.0
SH600132,2018-12-04,0.0,153986.98,0.0
SH600132,2018-12-05,0.0,153929.99,0.0
SH600132,2018-12-06,0.0,153986.98,0.0
SH600132,2018-12-07,0.0,154100.96,0.0
SH600132,2018-12-10,0.0,154271.93,0.0
SH600132,2018-12-11,0.0,160711.8,0.0
SH600132,2018-12-12,0.0,166410.8,0.0
SH600132,2018-12-13,0.0,167607.59,0.0
SH600132,2018-12-14,0.0,169203.31,0.0
SH600132,2018-12-17,0.0,166809.73,0.0
SH600132,2018-12-18,0.0,166467.79,0.0
SH600132,2018-12-19,0.0,172223.78,0.0
SH600132,2018-12-20,0.0,169716.22,0.0
SH600132,2018-12-21,0.0,169032.34,0.0
SH600132,2018-12-27,0.0,178891.61,0.0
SH600132,2018-12-28,0.0,175130.27,0.0
SH600132,2019-01-02,0.0,169146.32,0.0
SH600132,2019-01-03,0.0,165783.91,0.0
SH600132,2019-01-04,0.0,170058.16,0.0
SH600132,2019-01-07,0.0,169887.19,0.0
SH600132,2019-01-08,0.0,170913.01,0.0
SH600132,2019-01-09,0.0,170229.13,0.0
SH600132,2019-01-10,0.0,167892.54,0.0
SH600132,2019-01-11,0.0,165783.91,0.0
SH600132,2019-01-14,0.0,165271.0,0.0
SH600132,2019-01-15,0.0,172337.76,0.0
SH600132,2019-01-16,0.0,173762.51,0.0
SH600132,2019-01-17,0.0,173819.5,0.0
SH600132,2019-01-18,0.0,21738.9,-5000.0
SH600132,2019-01-21,0.0,22507.8,0.0
SH600132,2019-01-22,0.0,21745.89,0.0
SH600132,2019-01-23,0.0,21669.0,0.0
SH600132,2019-01-24,0.0,21662.01,0.0
SH600132,2019-01-25,0.0,21389.4,0.0
SH600132,2019-01-28,0.0,21934.62,0.0
SH600132,2019-01-29,0.0,22409.94,0.0
SH600132,2019-01-30,0.0,22381.98,0.0
SH600132,2019-01-31,0.0,21319.5,0.0
SH600132,2019-02-01,0.0,22095.39,0.0
SH600132,2019-02-11,0.0,22983.12,0.0
SH600132,2019-02-12,0.0,23150.88,0.0
SH600132,2019-02-13,0.0,23067.0,0.0
SH600132,2019-02-14,0.0,23940.75,0.0
SH600132,2019-02-15,0.0,23430.48,0.0
SH600132,2019-02-18,0.0,23786.97,0.0
SH600132,2019-02-19,0.0,23290.68,0.0
SH600132,2019-02-20,0.0,23325.63,0.0
SH600132,2019-02-21,0.0,23004.09,0.0
SH600132,2019-02-22,0.0,23835.9,0.0
SH600132,2019-02-25,0.0,24045.6,0.0
SH600132,2019-02-26,0.0,23430.48,0.0
SH600132,2019-02-27,0.0,23633.19,0.0
SH600132,2019-02-28,0.0,23276.7,0.0
SH600132,2019-03-01,0.0,23395.53,0.0
SH600132,2019-03-04,0.0,24534.9,0.0
SH600132,2019-03-05,0.0,24276.27,0.0
SH600132,2019-03-06,0.0,24038.61,0.0
SH600132,2019-03-07,0.0,23213.79,0.0
SH600132,2019-03-08,0.0,22193.25,0.0
SH600132,2019-03-11,0.0,22584.69,0.0
SH600132,2019-03-12,0.0,22472.85,0.0
SH600132,2019-03-13,0.0,22507.8,0.0
SH600132,2019-03-14,0.0,22647.6,0.0
SH600132,2019-03-15,0.0,23402.52,0.0
SH600132,2019-03-18,0.0,24185.4,0.0
SH600132,2019-03-19,0.0,23619.21,0.0
SH600132,2019-03-20,0.0,24234.33,0.0
SH600132,2019-03-21,0.0,24108.51,0.0
SH600132,2019-03-22,0.0,24115.5,0.0
SH600132,2019-03-25,0.0,23626.2,0.0
SH600132,2019-03-26,0.0,23884.83,0.0
SH600132,2019-03-27,0.0,24632.76,0.0
SH600132,2019-03-28,0.0,24423.06,0.0
SH600132,2019-03-29,0.0,24674.7,0.0
SH600132,2019-04-01,0.0,25653.3,0.0
SH600132,2019-04-02,0.0,25380.69,0.0
SH600132,2019-04-03,0.0,25897.95,0.0
SH600132,2019-04-04,0.0,26051.73,0.0
SH600132,2019-04-08,0.0,25506.51,0.0
SH600132,2019-04-09,0.0,25261.86,0.0
SH600132,2019-04-10,0.0,25814.07,0.0
SH600132,2019-04-11,0.0,24954.3,0.0
SH600132,2019-04-12,0.0,24737.61,0.0
SH600132,2019-04-15,0.0,23912.79,0.0
SH600132,2019-04-16,0.0,24255.3,0.0
SH600132,2019-04-17,0.0,24283.26,0.0
SH600132,2019-04-23,0.0,25485.54,0.0
SH600132,2019-04-24,0.0,25674.27,0.0
SH600132,2019-04-25,0.0,25164.0,0.0
SH600132,2019-04-26,0.0,24465.0,0.0
SH600132,2019-04-29,0.0,25031.19,0.0
SH600132,2019-04-30,0.0,25863.0,0.0
SH600132,2019-05-06,0.0,24975.27,0.0
SH600132,2019-05-07,0.0,26645.88,0.0
SH600132,2019-05-08,0.0,26869.56,0.0
SH600132,2019-05-09,0.0,25723.2,0.0
SH600132,2019-05-14,0.0,29078.4,0.0
SH600132,2019-05-15,0.0,29707.5,0.0
SH600132,2019-05-16,0.0,30895.8,0.0
SH600132,2019-05-17,0.0,29609.64,0.0
SH600132,2019-05-20,0.0,28770.84,0.0
SH600132,2019-05-21,0.0,29001.51,0.0
SH600132,2019-05-22,0.0,28582.11,0.0
SH600132,2019-05-23,0.0,27973.98,0.0
SH600132,2019-05-24,0.0,28050.87,0.0
SH600132,2019-05-27,0.0,29351.01,0.0
SH600132,2019-05-28,0.0,29267.13,0.0
SH600132,2019-05-29,0.0,29812.35,0.0
SH600132,2019-05-30,0.0,31559.85,0.0
SH600132,2019-05-31,0.0,31238.31,0.0
SH600132,2019-06-03,0.0,30630.18,0.0
SH600132,2019-06-04,0.0,29358.0,0.0
SH600132,2019-06-05,0.0,30469.41,0.0
SH600132,2019-06-06,0.0,29980.11,0.0
SH600132,2019-06-10,0.0,30839.88,0.0
SH600132,2019-06-11,0.0,31448.01,0.0
SH600132,2019-06-12,0.0,31594.8,0.0
SH600132,2019-06-13,0.0,31091.52,0.0
SH600132,2019-06-14,0.0,30448.44,0.0
SH600132,2019-06-17,0.01,2135926.05,47900.0
SH600132,2019-06-18,0.0,1343760.37,-17800.0
SH600132,2019-06-19,0.02,4756636.2,77800.0
SH600132,2019-06-20,0.02,4982575.05,2002.0
SH600132,2019-06-21,0.03,7940101.26,67668.0
SH600132,2019-06-24,0.03,7587612.45,-13500.0
SH600132,2019-06-25,0.23,51902358.3,970950.0
SH600132,2019-06-26,0.41,92653815.0,858981.0
SH600132,2019-06-27,0.55,127056489.6,692620.0
SH600132,2019-07-02,0.7,161465158.01,711231.0
SH600132,2019-07-03,0.71,161807349.55,40500.0
SH600132,2019-07-04,0.72,159108576.42,64000.0
SH600132,2019-07-05,0.72,161072576.94,3100.0
SH600132,2019-07-08,0.72,161294626.16,-11900.0
SH600132,2019-07-09,0.73,162437387.21,59400.0
SH600132,2019-07-10,0.74,158491853.02,46800.0
SH600132,2019-07-11,0.81,163735735.78,356430.0
SH600132,2019-07-12,1.03,215910392.72,1071307.0
SH600132,2019-07-15,1.05,212577584.8,67152.0
SH600132,2019-07-16,1.02,205000699.65,-113549.0
SH600132,2019-07-17,1.04,206829464.91,61600.0
