instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600872,2017-07-20,2.15,314230969.84,111400.0
SH600872,2017-07-21,2.14,312728537.2,-119543.0
SH600872,2017-07-24,2.16,320025082.3,181691.0
SH600872,2017-07-25,2.16,313758056.16,25400.0
SH600872,2017-07-26,2.13,302802841.18,-246895.0
SH600872,2017-07-27,2.14,303989571.73,18800.0
SH600872,2017-07-28,2.14,315011242.26,15200.0
SH600872,2017-07-31,2.13,324301294.24,-31900.0
SH600872,2017-08-01,2.19,333417170.86,460400.0
SH600872,2017-08-02,2.18,333578860.8,-119132.0
SH600872,2017-08-03,2.16,326014167.55,-133594.0
SH600872,2017-08-04,2.13,318048052.36,-214178.0
SH600872,2017-08-07,2.13,330266515.53,6700.0
SH600872,2017-08-08,2.13,325974945.71,-46118.0
SH600872,2017-08-09,2.26,365589121.56,1040368.0
SH600872,2017-08-10,2.26,373633935.43,14156.0
SH600872,2017-08-11,2.33,373317722.1,531788.0
SH600872,2017-08-14,2.4,417149300.2,562268.0
SH600872,2017-08-15,2.41,422446427.79,128114.0
SH600872,2017-08-16,2.5,434037154.46,673995.0
SH600872,2017-08-17,2.63,451797185.36,1056895.0
SH600872,2017-08-18,2.67,462234838.78,336341.0
SH600872,2017-08-21,2.61,446986361.39,-472661.0
SH600872,2017-08-22,2.52,428640272.03,-743460.0
SH600872,2017-08-24,2.48,413190288.0,-297233.0
SH600872,2017-08-25,2.56,436462495.92,635508.0
SH600872,2017-08-28,2.7,460166146.96,1130990.0
SH600872,2017-08-29,2.58,442957553.55,-952313.0
SH600872,2017-08-30,2.56,441186634.14,-234487.0
SH600872,2017-08-31,2.48,426868531.32,-597881.0
SH600872,2017-09-01,2.47,427805676.76,-120823.0
SH600872,2017-09-04,2.45,428521113.9,-155672.0
SH600872,2017-09-05,2.41,423016624.6,-250774.0
SH600872,2017-09-06,2.43,408885252.8,106620.0
SH600872,2017-09-07,2.51,410551417.03,677801.0
SH600872,2017-09-08,2.52,418666068.22,91300.0
SH600872,2017-09-11,2.52,415423654.94,-912.0
SH600872,2017-09-12,2.49,412515246.64,-237600.0
SH600872,2017-09-13,2.51,423196117.57,138150.0
SH600872,2017-09-14,2.51,431537685.39,15002.0
SH600872,2017-09-15,2.49,422569884.96,-167185.0
SH600872,2017-09-18,2.5,455599493.58,96198.0
SH600872,2017-09-19,2.46,439475449.96,-389264.0
SH600872,2017-09-20,2.48,444656425.71,186955.0
SH600872,2017-09-21,2.5,439237268.21,203700.0
SH600872,2017-09-22,2.49,434167290.32,-94917.0
SH600872,2017-09-25,2.48,442681692.44,-99747.0
SH600872,2017-09-26,2.48,440808065.34,-21883.0
SH600872,2017-09-27,2.48,440110804.2,48765.0
SH600872,2017-09-28,2.5,450469166.4,107453.0
SH600872,2017-09-29,2.52,474970537.97,168055.0
SH600872,2017-10-09,2.51,476464878.6,-63949.0
SH600872,2017-10-10,2.5,473774861.22,-113121.0
SH600872,2017-10-11,2.54,491927190.24,370777.0
SH600872,2017-10-12,2.55,493526168.66,82777.0
SH600872,2017-10-13,2.58,486806936.98,198300.0
SH600872,2017-10-16,2.59,483800235.8,117807.0
SH600872,2017-10-17,2.58,497220837.0,-61340.0
SH600872,2017-10-18,2.57,489276902.4,-108210.0
SH600872,2017-10-19,2.58,501877974.84,104588.0
SH600872,2017-10-20,2.61,504031200.04,174000.0
SH600872,2017-10-23,2.66,519626151.51,433285.0
SH600872,2017-10-24,2.63,514147835.55,-241038.0
SH600872,2017-10-25,2.63,505688147.7,23600.0
SH600872,2017-10-26,2.65,504834306.24,113821.0
SH600872,2017-10-27,2.65,533968052.58,-17814.0
SH600872,2017-10-30,2.62,525274597.96,-211510.0
SH600872,2017-10-31,2.6,513458133.53,-139731.0
SH600872,2017-11-01,2.62,506857478.88,147401.0
SH600872,2017-11-02,2.64,502477945.2,131828.0
SH600872,2017-11-03,2.66,499616308.8,200400.0
SH600872,2017-11-06,2.67,523958900.8,39650.0
SH600872,2017-11-07,2.67,526891049.12,23904.0
SH600872,2017-11-08,2.67,520235970.06,32893.0
SH600872,2017-11-09,2.68,515196117.8,83239.0
SH600872,2017-11-10,2.89,580856999.02,1646313.0
SH600872,2017-11-13,2.87,564619305.58,-125511.0
SH600872,2017-11-14,2.85,545270869.57,-232521.0
SH600872,2017-11-15,2.82,538354188.32,-203711.0
SH600872,2017-11-16,2.82,543278569.05,-10439.0
SH600872,2017-11-17,2.82,527696266.62,-2560.0
SH600872,2017-11-20,2.84,530929820.51,205562.0
SH600872,2017-11-21,2.88,539215105.91,275644.0
SH600872,2017-11-22,2.85,534547638.0,-227945.0
SH600872,2017-11-23,2.82,500563913.85,-229213.0
SH600872,2017-11-24,2.81,487516310.25,-102952.0
SH600872,2017-11-27,2.84,482956899.04,280800.0
SH600872,2017-11-28,2.8,486491154.4,-379235.0
SH600872,2017-11-29,2.76,485479148.08,-258900.0
SH600872,2017-11-30,2.79,487129912.5,186167.0
SH600872,2017-12-01,2.8,495907537.62,74696.0
SH600872,2017-12-04,2.83,494527740.7,304424.0
SH600872,2017-12-05,2.84,500465557.72,64067.0
SH600872,2017-12-06,2.64,474904395.0,-1579700.0
SH600872,2017-12-07,2.64,462867284.0,-67440.0
SH600872,2017-12-08,2.63,463887000.2,-49060.0
SH600872,2017-12-11,2.67,487032572.64,342646.0
SH600872,2017-12-12,2.63,489400595.64,-355700.0
SH600872,2017-12-13,2.62,500555466.57,-94727.0
SH600872,2017-12-14,2.62,496230783.84,2553.0
SH600872,2017-12-15,2.61,499611384.15,-41939.0
SH600872,2017-12-18,2.63,487758748.8,180889.0
SH600872,2017-12-19,2.64,503795514.12,28800.0
SH600872,2017-12-20,2.64,508802859.36,6837.0
SH600872,2017-12-21,2.69,521006766.28,372067.0
SH600872,2017-12-27,2.67,524954238.12,-144106.0
SH600872,2017-12-28,2.66,519953240.02,-30395.0
SH600872,2017-12-29,2.67,527824914.96,60359.0
SH600872,2018-01-02,2.67,529435054.72,-38102.0
SH600872,2018-01-03,2.62,532650043.5,-391307.0
SH600872,2018-01-04,2.57,533642643.86,-387175.0
SH600872,2018-01-05,2.6,541812526.71,234205.0
SH600872,2018-01-08,2.55,527678093.0,-385167.0
SH600872,2018-01-09,2.54,533200780.44,-60877.0
SH600872,2018-01-10,2.53,530468443.52,-73200.0
SH600872,2018-01-11,2.53,527392375.44,-55764.0
SH600872,2018-01-12,2.54,545722778.4,111761.0
SH600872,2018-01-15,2.57,555157033.32,228609.0
SH600872,2018-01-16,2.53,558803100.78,-276123.0
SH600872,2018-01-17,2.49,533155155.48,-345492.0
SH600872,2018-01-18,2.51,543606368.1,143320.0
SH600872,2018-01-19,2.5,534041959.83,-87957.0
SH600872,2018-01-22,2.54,548931881.9,321412.0
SH600872,2018-01-23,2.45,541245658.59,-709178.0
SH600872,2018-01-24,2.41,544482409.98,-300149.0
SH600872,2018-01-25,2.33,519832099.65,-661117.0
SH600872,2018-01-26,2.34,520804497.4,128435.0
SH600872,2018-01-29,2.39,515889390.24,372028.0
SH600872,2018-01-30,2.49,544780506.48,767709.0
SH600872,2018-01-31,2.61,555158267.08,954514.0
SH600872,2018-02-01,2.73,571212204.64,1010617.0
SH600872,2018-02-02,2.78,578664203.92,335418.0
SH600872,2018-02-05,2.78,577519982.0,58241.0
SH600872,2018-02-06,2.82,553570134.6,290544.0
SH600872,2018-02-07,2.86,561164612.32,345871.0
SH600872,2018-02-08,2.87,575063520.03,53051.0
SH600872,2018-02-09,2.83,555240545.02,-312654.0
SH600872,2018-02-12,2.95,612452614.85,921538.0
SH600872,2018-02-13,2.98,628579779.95,254174.0
SH600872,2018-02-14,2.98,641160212.72,17076.0
SH600872,2018-02-22,3.14,700969716.95,1243788.0
SH600872,2018-02-23,3.16,699314532.4,220317.0
SH600872,2018-02-26,3.21,716626865.96,375256.0
SH600872,2018-02-27,3.26,710345091.32,360630.0
SH600872,2018-02-28,3.25,697891192.32,-18684.0
SH600872,2018-03-01,3.3,708330348.84,329672.0
SH600872,2018-03-02,3.29,701975973.36,-60600.0
SH600872,2018-03-05,3.27,688659289.82,-156584.0
SH600872,2018-03-06,3.26,695032436.96,-64009.0
SH600872,2018-03-07,3.21,669502818.9,-360244.0
SH600872,2018-03-08,3.23,682501248.99,93600.0
SH600872,2018-03-09,3.24,690562832.75,70384.0
SH600872,2018-03-12,3.04,638488440.1,-1538306.0
SH600872,2018-03-13,2.96,590886437.38,-622746.0
SH600872,2018-03-14,3.0,594292677.99,318700.0
SH600872,2018-03-15,3.13,631694855.28,975373.0
SH600872,2018-03-16,3.07,615961674.69,-476397.0
SH600872,2018-03-19,3.07,618986814.6,-6175.0
SH600872,2018-03-20,3.04,612001233.78,-208996.0
SH600872,2018-03-21,3.04,610978059.34,-2100.0
SH600872,2018-03-22,3.01,590959216.31,-241815.0
SH600872,2018-03-23,3.02,573501961.5,93879.0
SH600872,2018-03-26,3.0,584283180.88,-141174.0
SH600872,2018-03-27,3.05,582399788.8,402516.0
SH600872,2018-03-28,3.04,554170862.7,-126247.0
SH600872,2018-04-03,3.14,619103762.06,812841.0
SH600872,2018-04-04,3.13,642566761.75,-100737.0
SH600872,2018-04-09,3.08,597715645.26,-387027.0
SH600872,2018-04-10,3.17,610251952.8,702210.0
SH600872,2018-04-11,3.18,610992271.5,125293.0
SH600872,2018-04-12,3.16,597848384.58,-211358.0
SH600872,2018-04-13,3.12,596255715.54,-308085.0
SH600872,2018-04-16,3.11,585245064.88,-66050.0
SH600872,2018-04-17,3.14,580783765.6,224751.0
SH600872,2018-04-18,3.12,566512514.08,-143075.0
SH600872,2018-04-19,3.15,597650096.16,231196.0
SH600872,2018-04-20,3.01,558194639.99,-1134167.0
SH600872,2018-04-23,3.01,569309137.28,54034.0
SH600872,2018-04-24,3.05,586907684.82,270892.0
SH600872,2018-04-25,3.07,598520618.98,156700.0
SH600872,2018-04-26,2.8,532232020.8,-2153555.0
SH600872,2018-04-27,2.55,474049520.9,-1970335.0
SH600872,2018-05-02,2.38,440508942.0,-1374373.0
SH600872,2018-05-03,2.2,419784259.59,-1414251.0
SH600872,2018-05-04,2.15,415215419.76,-427500.0
SH600872,2018-05-07,2.1,426337025.7,-377403.0
SH600872,2018-05-08,2.08,435276477.8,-106574.0
SH600872,2018-05-09,2.07,430710774.0,-79573.0
SH600872,2018-05-10,2.02,423909201.78,-398400.0
SH600872,2018-05-11,1.87,392594406.38,-1234177.0
SH600872,2018-05-14,1.82,378650562.84,-375338.0
SH600872,2018-05-15,1.74,375296759.7,-652854.0
SH600872,2018-05-16,1.71,371934515.54,-246032.0
SH600872,2018-05-17,1.77,374341122.68,509856.0
SH600872,2018-05-18,1.74,376554984.0,-243004.0
SH600872,2018-05-23,1.75,365693571.38,15956.0
SH600872,2018-05-24,1.74,367002147.42,-8543.0
SH600872,2018-05-25,1.71,352246182.03,-285600.0
SH600872,2018-05-28,1.67,359101019.04,-332831.0
SH600872,2018-05-29,1.6,341438519.24,-565074.0
SH600872,2018-05-30,1.63,355533808.8,249650.0
SH600872,2018-05-31,1.57,356591373.0,-487430.0
SH600872,2018-06-01,1.54,338431288.0,-232178.0
SH600872,2018-06-04,1.53,344275119.3,-49778.0
SH600872,2018-06-05,1.52,354111705.22,-44485.0
SH600872,2018-06-06,1.53,353510406.6,46657.0
SH600872,2018-06-07,1.61,361774923.6,596704.0
SH600872,2018-06-08,1.71,378960365.6,822412.0
SH600872,2018-06-11,1.82,393019273.17,921151.0
SH600872,2018-06-12,2.0,447057386.35,1388174.0
SH600872,2018-06-13,2.18,474911077.9,1480095.0
SH600872,2018-06-14,2.39,525499431.24,1661394.0
SH600872,2018-06-15,2.38,507716503.56,-79400.0
SH600872,2018-06-19,2.41,493177029.84,181989.0
SH600872,2018-06-20,2.39,496579650.34,-98147.0
SH600872,2018-06-21,2.37,499772476.64,-161438.0
SH600872,2018-06-22,2.31,500828444.48,-505200.0
SH600872,2018-06-25,2.3,502369382.6,-105279.0
SH600872,2018-06-26,2.25,500042277.96,-334567.0
SH600872,2018-06-27,2.19,465997938.96,-487946.0
SH600872,2018-06-28,2.18,461796309.9,-118678.0
SH600872,2018-07-03,2.15,471684345.0,-241300.0
SH600872,2018-07-04,2.07,441428601.92,-594446.0
SH600872,2018-07-05,2.04,419039864.1,-277997.0
SH600872,2018-07-06,2.05,432164062.26,53016.0
SH600872,2018-07-09,2.1,461703087.72,432087.0
SH600872,2018-07-10,2.1,467008708.06,-32152.0
SH600872,2018-07-11,2.13,475072375.21,301123.0
SH600872,2018-07-12,2.12,490997513.11,-97000.0
SH600872,2018-07-13,2.22,532991350.85,800028.0
SH600872,2018-07-16,2.26,540447541.2,302153.0
SH600872,2018-07-17,2.25,540692131.92,-87704.0
SH600872,2018-07-18,2.26,533047333.68,105893.0
SH600872,2018-07-19,2.24,525830168.15,-141310.0
SH600872,2018-07-20,2.25,515590361.26,30213.0
SH600872,2018-07-23,2.27,524001066.42,204304.0
SH600872,2018-07-24,2.15,504910526.0,-953141.0
SH600872,2018-07-25,2.15,505378130.92,4209.0
SH600872,2018-07-26,2.16,503349125.91,77973.0
SH600872,2018-07-27,2.14,493028472.24,-207784.0
SH600872,2018-07-30,2.1,466215478.66,-283165.0
SH600872,2018-07-31,2.13,484050477.7,189812.0
SH600872,2018-08-01,2.13,476667961.78,39508.0
SH600872,2018-08-02,2.06,456643502.5,-532453.0
SH600872,2018-08-03,2.01,435282090.95,-429180.0
SH600872,2018-08-06,1.99,417607801.62,-129074.0
SH600872,2018-08-07,2.05,435920232.8,430161.0
SH600872,2018-08-08,2.01,415082417.4,-287452.0
SH600872,2018-08-09,2.04,442710072.0,236300.0
SH600872,2018-08-10,2.08,446660812.6,286075.0
SH600872,2018-08-13,2.13,461609997.03,447712.0
SH600872,2018-08-14,2.1,450897866.04,-271631.0
SH600872,2018-08-15,2.08,436532217.16,-144770.0
SH600872,2018-08-16,2.03,419087252.5,-442491.0
SH600872,2018-08-17,1.97,387663165.18,-460652.0
SH600872,2018-08-20,1.99,396888036.48,180640.0
SH600872,2018-08-21,2.0,426639228.64,66074.0
SH600872,2018-08-22,1.97,415645915.04,-270439.0
SH600872,2018-08-23,1.9,431275932.12,-500124.0
SH600872,2018-08-24,1.9,438960060.0,-49474.0
SH600872,2018-08-27,1.91,446189110.8,133449.0
SH600872,2018-08-28,1.86,444079105.6,-428305.0
SH600872,2018-08-29,1.89,441804913.8,226522.0
SH600872,2018-08-30,1.9,445129242.78,66936.0
SH600872,2018-08-31,1.89,434024150.4,-75319.0
SH600872,2018-09-03,1.9,436417430.4,83100.0
SH600872,2018-09-04,1.89,435026428.96,-90141.0
SH600872,2018-09-05,1.87,430035979.82,-136620.0
SH600872,2018-09-06,1.88,419838272.0,67602.0
SH600872,2018-09-07,1.88,431426574.24,6700.0
SH600872,2018-09-10,1.94,442953643.0,519526.0
SH600872,2018-09-11,1.93,452500440.0,-66200.0
SH600872,2018-09-12,1.92,422662121.0,-129300.0
SH600872,2018-09-13,1.97,446409765.78,404781.0
SH600872,2018-09-14,1.97,437857311.4,20532.0
SH600872,2018-09-17,2.04,464078182.5,533182.0
SH600872,2018-09-18,2.04,472042778.48,-493.0
SH600872,2018-09-19,2.05,485894811.92,88167.0
SH600872,2018-09-20,2.04,486007901.39,-67600.0
SH600872,2018-09-26,2.16,566483092.8,967307.0
SH600872,2018-09-27,2.25,590675061.6,693744.0
SH600872,2018-09-28,2.34,608908831.0,713615.0
SH600872,2018-10-08,2.42,590724958.32,632863.0
SH600872,2018-10-09,2.45,597444926.4,213296.0
SH600872,2018-10-10,2.43,570981516.0,-103204.0
SH600872,2018-10-11,2.52,579296275.2,693314.0
SH600872,2018-10-12,2.51,581685592.6,-97744.0
SH600872,2018-10-15,2.46,570476574.0,-345104.0
SH600872,2018-10-18,2.42,540860533.2,-368946.0
SH600872,2018-10-19,2.35,543628954.0,-556834.0
SH600872,2018-10-22,2.24,540313898.1,-842781.0
SH600872,2018-10-23,2.13,497035545.76,-869613.0
SH600872,2018-10-24,2.06,464620201.66,-545845.0
SH600872,2018-10-25,1.99,433846877.1,-595760.0
SH600872,2018-10-26,2.09,411790421.9,779850.0
SH600872,2018-10-29,2.2,390858774.93,910814.0
SH600872,2018-10-30,2.51,474374719.0,2467159.0
SH600872,2018-10-31,2.81,553957797.12,2359646.0
SH600872,2018-11-01,2.97,603842066.96,1252227.0
SH600872,2018-11-02,3.04,638973247.16,560359.0
SH600872,2018-11-05,3.18,650188552.98,1116721.0
SH600872,2018-11-06,3.19,648737730.9,142062.0
SH600872,2018-11-07,3.11,664449773.6,-687763.0
SH600872,2018-11-08,3.08,654871147.94,-229093.0
SH600872,2018-11-09,2.97,632744480.8,-847749.0
SH600872,2018-11-12,2.9,623754640.08,-536772.0
SH600872,2018-11-13,2.85,641138024.64,-435832.0
SH600872,2018-11-14,2.81,620463075.3,-344067.0
SH600872,2018-11-15,2.82,620349213.06,126000.0
SH600872,2018-11-16,2.9,654938636.4,617319.0
SH600872,2018-11-19,2.91,667129240.48,86026.0
SH600872,2018-11-20,2.92,674441207.4,108332.0
SH600872,2018-11-21,2.98,688088095.02,480452.0
SH600872,2018-11-22,3.02,680399668.0,267426.0
SH600872,2018-11-23,3.09,692341990.5,553561.0
SH600872,2018-11-26,3.16,694534673.84,544043.0
SH600872,2018-11-27,3.16,701847494.66,45615.0
SH600872,2018-11-28,3.15,706268095.83,-120872.0
SH600872,2018-11-29,3.13,700389366.02,-120157.0
SH600872,2018-11-30,3.16,712408466.66,213024.0
SH600872,2018-12-03,3.1,735189272.65,-437973.0
SH600872,2018-12-04,3.09,731509351.16,-74053.0
SH600872,2018-12-05,3.07,726320216.9,-191666.0
SH600872,2018-12-06,3.03,700553522.0,-339448.0
SH600872,2018-12-07,3.03,690140891.23,-879.0
SH600872,2018-12-10,3.04,718198712.0,107331.0
SH600872,2018-12-11,3.02,708186860.68,-159084.0
SH600872,2018-12-12,2.99,713312639.0,-247776.0
SH600872,2018-12-13,3.01,733241777.0,184104.0
SH600872,2018-12-14,2.99,710520334.86,-213741.0
SH600872,2018-12-17,2.99,711833080.64,28023.0
SH600872,2018-12-18,2.98,698174780.94,-50878.0
SH600872,2018-12-19,2.97,672160275.36,-69645.0
SH600872,2018-12-20,2.98,677831317.5,49082.0
SH600872,2018-12-21,3.02,671405241.6,281149.0
SH600872,2018-12-27,3.03,703819438.65,146491.0
SH600872,2018-12-28,3.06,718513904.04,178279.0
SH600872,2019-01-02,3.04,702050463.04,-147400.0
SH600872,2019-01-03,3.06,662629587.27,200183.0
SH600872,2019-01-04,3.06,681606960.3,-11900.0
SH600872,2019-01-07,3.09,713050392.12,225604.0
SH600872,2019-01-08,3.1,705370015.44,85183.0
SH600872,2019-01-09,3.13,709489129.02,223287.0
SH600872,2019-01-10,3.15,718574683.68,195747.0
SH600872,2019-01-11,3.15,727535591.12,-64090.0
SH600872,2019-01-14,3.14,707286649.41,-77105.0
SH600872,2019-01-15,3.26,750560705.65,996986.0
SH600872,2019-01-16,3.14,752831207.1,-971684.0
SH600872,2019-01-17,3.17,773968151.52,224019.0
SH600872,2019-01-18,3.19,783627645.84,223812.0
SH600872,2019-01-21,3.17,793504011.81,-213237.0
SH600872,2019-01-22,3.14,766808289.75,-260664.0
SH600872,2019-01-23,3.16,772675894.17,224382.0
SH600872,2019-01-24,3.17,788252494.4,62459.0
SH600872,2019-01-25,3.1,782431645.35,-583677.0
SH600872,2019-01-28,3.07,787887093.55,-214782.0
SH600872,2019-01-29,3.06,784812392.28,-80441.0
SH600872,2019-01-30,3.08,764412007.08,184662.0
SH600872,2019-01-31,3.17,779345249.85,667977.0
SH600872,2019-02-01,3.15,787421053.65,-161696.0
SH600872,2019-02-11,3.15,797682918.3,46400.0
SH600872,2019-02-12,3.2,792086704.0,387685.0
SH600872,2019-02-13,3.22,811284389.76,154912.0
SH600872,2019-02-14,3.32,861603177.5,804771.0
SH600872,2019-02-15,3.27,817687865.8,-419997.0
SH600872,2019-02-18,3.28,851874507.42,48268.0
SH600872,2019-02-19,3.26,824565741.12,-111179.0
SH600872,2019-02-20,3.35,831552124.59,684284.0
SH600872,2019-02-21,3.4,827792295.5,428488.0
SH600872,2019-02-22,3.43,852912902.4,196221.0
SH600872,2019-02-25,3.45,879823040.0,157518.0
SH600872,2019-02-26,3.35,841328435.84,-768662.0
SH600872,2019-02-27,3.36,856795232.0,49043.0
SH600872,2019-02-28,3.41,901331891.85,414648.0
SH600872,2019-03-01,3.43,921902680.79,191038.0
SH600872,2019-03-04,3.5,939218379.66,522564.0
SH600872,2019-03-05,3.53,912269174.4,253355.0
SH600872,2019-03-06,3.44,882909984.92,-745404.0
SH600872,2019-03-07,3.38,861236906.08,-438396.0
SH600872,2019-03-08,3.32,829033092.94,-511338.0
SH600872,2019-03-11,3.34,845893154.52,189380.0
SH600872,2019-03-12,3.38,839325787.76,319925.0
SH600872,2019-03-13,3.41,831601053.0,205882.0
SH600872,2019-03-14,3.37,833213308.89,-324642.0
SH600872,2019-03-15,3.37,853760823.3,4407.0
SH600872,2019-03-18,3.41,887786311.44,359742.0
SH600872,2019-03-19,3.49,885046042.64,650677.0
SH600872,2019-03-20,3.48,883907697.4,-114485.0
SH600872,2019-03-21,3.77,987345436.0,2349791.0
SH600872,2019-03-22,3.83,1048016215.8,470240.0
SH600872,2019-03-25,3.73,1056800823.54,-811581.0
SH600872,2019-03-26,3.85,1093916943.75,958721.0
SH600872,2019-03-27,3.75,1102841624.08,-767131.0
SH600872,2019-03-28,3.66,1082899413.78,-771446.0
SH600872,2019-03-29,3.68,1074422638.8,191062.0
SH600872,2019-04-01,3.86,1127408499.36,1381236.0
SH600872,2019-04-02,4.06,1165929948.0,1633847.0
SH600872,2019-04-03,4.12,1189826960.91,472128.0
SH600872,2019-04-04,4.23,1220284158.08,906401.0
SH600872,2019-04-08,4.23,1207954829.0,-23717.0
SH600872,2019-04-09,4.34,1229091919.22,851319.0
SH600872,2019-04-10,4.37,1262584921.88,256082.0
SH600872,2019-04-11,4.33,1222724806.65,-279611.0
SH600872,2019-04-12,4.35,1205118080.44,130083.0
SH600872,2019-04-15,4.39,1201300699.2,323716.0
SH600872,2019-04-16,4.55,1242389312.34,1293210.0
SH600872,2019-04-17,4.63,1259272830.2,612268.0
SH600872,2019-04-23,4.66,1284647888.04,231950.0
SH600872,2019-04-24,4.66,1299312732.16,4924.0
SH600872,2019-04-25,4.76,1311785382.45,802043.0
SH600872,2019-04-26,4.82,1317880463.04,465637.0
SH600872,2019-04-29,4.94,1408848855.64,986010.0
SH600872,2019-04-30,4.82,1385983779.6,-973234.0
SH600872,2019-05-06,4.82,1326985161.0,17186.0
SH600872,2019-05-07,4.78,1383916863.73,-328401.0
SH600872,2019-05-08,4.73,1322485281.18,-425063.0
SH600872,2019-05-09,4.72,1281787037.76,-98752.0
SH600872,2019-05-14,4.66,1303352920.8,-414977.0
SH600872,2019-05-15,4.98,1455095412.42,2495492.0
SH600872,2019-05-16,5.18,1529681868.0,1595323.0
SH600872,2019-05-17,5.28,1522369599.92,837268.0
SH600872,2019-05-20,5.44,1558937669.4,1239824.0
SH600872,2019-05-21,5.33,1555448334.66,-900270.0
SH600872,2019-05-22,5.66,1713545286.0,2629515.0
