instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600867,2017-09-25,3.26,989891466.3,934438.0
SH600867,2017-09-26,3.3,1016100696.74,655240.0
SH600867,2017-09-27,3.33,1023174565.32,465905.0
SH600867,2017-09-28,3.41,1070404210.76,1356469.0
SH600867,2017-09-29,3.58,1137456211.5,2805287.0
SH600867,2017-10-09,3.6,1146859000.65,333644.0
SH600867,2017-10-10,3.66,1198066326.2,935139.0
SH600867,2017-10-11,3.83,1357258901.5,2923983.0
SH600867,2017-10-12,3.97,1399811042.39,2252858.0
SH600867,2017-10-13,4.1,1495973705.88,2065787.0
SH600867,2017-10-16,4.1,1505219150.88,-8832.0
SH600867,2017-10-17,4.06,1448492832.0,-625734.0
SH600867,2017-10-18,4.05,1460872919.4,-105874.0
SH600867,2017-10-19,4.28,1574355612.45,3734441.0
SH600867,2017-10-20,4.27,1536137322.72,-105009.0
SH600867,2017-10-23,4.28,1542039386.36,108966.0
SH600867,2017-10-24,4.33,1547811139.56,817099.0
SH600867,2017-10-25,4.26,1605127084.38,-1046490.0
SH600867,2017-10-26,4.28,1565752778.72,187020.0
SH600867,2017-10-27,4.23,1537729455.53,-790536.0
SH600867,2017-10-30,4.19,1524935404.2,-610415.0
SH600867,2017-10-31,4.18,1486568909.78,-242633.0
SH600867,2017-11-01,4.21,1515986081.55,559096.0
SH600867,2017-11-02,4.19,1468014710.49,-299978.0
SH600867,2017-11-03,4.35,1574293918.44,2573269.0
SH600867,2017-11-06,4.39,1649892805.92,645632.0
SH600867,2017-11-07,4.43,1673017896.0,756812.0
SH600867,2017-11-08,4.42,1635215601.6,-220520.0
SH600867,2017-11-09,4.47,1719174615.78,884587.0
SH600867,2017-11-10,4.53,1737681054.96,984790.0
SH600867,2017-11-13,4.5,1735621749.18,-534128.0
SH600867,2017-11-14,4.5,1705973481.17,-32390.0
SH600867,2017-11-15,4.48,1733565664.44,-275983.0
SH600867,2017-11-16,4.5,1775674435.25,340739.0
SH600867,2017-11-17,4.53,1731787422.3,440820.0
SH600867,2017-11-20,4.53,1776902551.52,-47212.0
SH600867,2017-11-21,4.52,1769218026.81,-166364.0
SH600867,2017-11-22,4.52,1750858231.65,104776.0
SH600867,2017-11-23,4.52,1658660914.7,6695.0
SH600867,2017-11-24,4.55,1687839446.02,402353.0
SH600867,2017-11-27,4.6,1655746863.3,826627.0
SH600867,2017-11-28,4.66,1706391876.42,948727.0
SH600867,2017-11-29,4.68,1694336146.86,428040.0
SH600867,2017-11-30,4.67,1737201806.18,-149936.0
SH600867,2017-12-01,4.68,1717225099.53,104736.0
SH600867,2017-12-04,4.71,1716342805.57,517132.0
SH600867,2017-12-05,4.74,1731808411.4,522441.0
SH600867,2017-12-06,4.84,1788948600.6,1535250.0
SH600867,2017-12-07,4.77,1734614667.72,-1161128.0
SH600867,2017-12-08,4.71,1720710605.07,-839481.0
SH600867,2017-12-11,4.78,1827909768.75,1005404.0
SH600867,2017-12-12,4.87,1867676320.6,1538007.0
SH600867,2017-12-13,4.89,1898046729.18,302020.0
SH600867,2017-12-14,4.88,1909194278.92,-174088.0
SH600867,2017-12-15,4.93,1897689673.74,881509.0
SH600867,2017-12-18,4.95,1840933535.49,253986.0
SH600867,2017-12-19,4.95,1868942737.99,85234.0
SH600867,2017-12-20,4.97,1875679021.67,293776.0
SH600867,2017-12-21,4.97,1957621169.5,5931.0
SH600867,2017-12-27,4.92,1836616034.88,-790886.0
SH600867,2017-12-28,4.89,1821992851.14,-502986.0
SH600867,2017-12-29,4.89,1843610454.42,29900.0
SH600867,2018-01-02,4.96,1904782524.12,1173074.0
SH600867,2018-01-03,5.16,1990418194.88,3200200.0
SH600867,2018-01-04,5.35,2079578876.4,3202297.0
SH600867,2018-01-05,5.52,2168617607.55,2809614.0
SH600867,2018-01-08,5.59,2177373073.41,1061360.0
SH600867,2018-01-09,5.6,2256010301.97,130930.0
SH600867,2018-01-10,5.72,2310316809.05,1986938.0
SH600867,2018-01-11,5.8,2299121942.88,1371895.0
SH600867,2018-01-12,5.85,2313732683.16,806686.0
SH600867,2018-01-15,5.9,2345286240.96,787934.0
SH600867,2018-01-16,6.13,2536830225.15,3794895.0
SH600867,2018-01-17,6.25,2570399475.0,1947978.0
SH600867,2018-01-18,6.27,2583437822.48,356458.0
SH600867,2018-01-19,6.29,2558684231.97,292352.0
SH600867,2018-01-22,6.19,2559709357.29,-1524950.0
SH600867,2018-01-23,6.1,2486136314.76,-1611497.0
SH600867,2018-01-24,6.03,2449766934.42,-1107324.0
SH600867,2018-01-25,5.96,2302469387.19,-1201887.0
SH600867,2018-01-26,5.9,2288904606.88,-866983.0
SH600867,2018-01-29,5.87,2244952579.52,-553500.0
SH600867,2018-01-30,5.77,2144419363.44,-1670832.0
SH600867,2018-01-31,5.83,2189733928.17,1071041.0
SH600867,2018-02-01,6.08,2218915678.0,3997343.0
SH600867,2018-02-02,6.15,2261374765.8,1229170.0
SH600867,2018-02-05,6.16,2258011371.42,212697.0
SH600867,2018-02-06,6.21,2129103626.04,824355.0
SH600867,2018-02-07,6.45,2281672583.19,3812547.0
SH600867,2018-02-08,6.47,2320652095.74,474714.0
SH600867,2018-02-09,6.53,2253476087.38,860998.0
SH600867,2018-02-12,6.7,2531227381.2,2834414.0
SH600867,2018-02-13,6.69,2507939201.21,-199496.0
SH600867,2018-02-14,6.72,2519969817.6,479393.0
SH600867,2018-02-22,6.71,2556358983.1,-99118.0
SH600867,2018-02-23,6.61,2442766472.65,-1616677.0
SH600867,2018-02-26,6.62,2497594507.17,113372.0
SH600867,2018-02-27,6.68,2555922696.88,1056893.0
SH600867,2018-02-28,6.73,2587754979.6,702958.0
SH600867,2018-03-01,6.77,2643112087.98,700306.0
SH600867,2018-03-02,6.8,2630052813.5,534415.0
SH600867,2018-03-05,6.77,2551956714.72,-575225.0
SH600867,2018-03-06,6.8,2655456193.46,513863.0
SH600867,2018-03-07,6.88,2705724401.4,1354447.0
SH600867,2018-03-08,6.89,2834976150.0,188820.0
SH600867,2018-03-09,6.88,2843776587.2,-101174.0
SH600867,2018-03-12,6.89,2859719658.12,93074.0
SH600867,2018-03-13,6.88,2809622064.04,-191024.0
SH600867,2018-03-14,6.88,2754218647.04,49200.0
SH600867,2018-03-15,6.88,2776700007.54,39332.0
SH600867,2018-03-16,6.89,2722548858.89,103835.0
SH600867,2018-03-19,6.9,2860204284.0,107881.0
SH600867,2018-03-20,6.94,2947985245.2,762824.0
SH600867,2018-03-21,6.92,2929488712.59,-408011.0
SH600867,2018-03-22,6.86,2825438887.91,-972886.0
SH600867,2018-03-23,6.7,2724431908.9,-2581210.0
SH600867,2018-03-26,6.72,2822541070.66,213642.0
SH600867,2018-03-27,6.73,2833549729.66,257548.0
SH600867,2018-03-28,6.67,2831016617.72,-1085265.0
SH600867,2018-04-03,6.67,2878756465.8,105578.0
SH600867,2018-04-04,6.66,2801564577.35,-142113.0
SH600867,2018-04-09,6.52,2667732118.92,-2340055.0
SH600867,2018-04-10,6.47,2692543847.4,-885564.0
SH600867,2018-04-11,6.53,2706765571.46,1071989.0
SH600867,2018-04-12,6.55,2794027598.98,339231.0
SH600867,2018-04-13,6.64,2781683627.36,1421138.0
SH600867,2018-04-16,6.5,2658566242.14,-2358494.0
SH600867,2018-04-17,6.53,2653051555.62,555976.0
SH600867,2018-04-18,6.33,2576294248.56,-3235475.0
SH600867,2018-04-19,6.33,2664517638.24,26581.0
SH600867,2018-04-20,6.34,2636664918.84,135430.0
SH600867,2018-04-23,6.35,2587154229.0,150450.0
SH600867,2018-04-24,6.54,2733783256.05,3055421.0
SH600867,2018-04-25,6.62,2920512070.8,1387426.0
SH600867,2018-04-26,6.61,2868886836.45,-180746.0
SH600867,2018-04-27,6.54,3099657398.4,-1166592.0
SH600867,2018-05-02,6.47,3060684755.84,-1205409.0
SH600867,2018-05-03,6.66,3126734871.2,3211476.0
SH600867,2018-05-04,6.85,3365320665.51,3032513.0
SH600867,2018-05-07,7.02,3466460187.98,2921629.0
SH600867,2018-05-08,6.91,3309177079.53,-1830685.0
SH600867,2018-05-09,6.86,3320990140.4,-836077.0
SH600867,2018-05-10,6.87,3409643615.04,131404.0
SH600867,2018-05-11,6.8,3230754339.38,-1144870.0
SH600867,2018-05-14,6.74,3163118841.0,-920348.0
SH600867,2018-05-15,6.82,3375655824.47,1273295.0
SH600867,2018-05-16,6.89,3417352253.02,1160333.0
SH600867,2018-05-17,6.89,3387867908.1,-113635.0
SH600867,2018-05-18,6.82,3324352985.73,-1035326.0
SH600867,2018-05-23,6.74,3453848351.82,-1357730.0
SH600867,2018-05-24,6.72,3395776000.38,-337985.0
SH600867,2018-05-25,8.05,3482556851.62,-223715.6
SH600867,2018-05-28,8.0,3468721773.25,-826683.0
SH600867,2018-05-29,6.57,3280131891.63,-1939548.0
SH600867,2018-05-30,6.55,3244762518.79,-375816.0
SH600867,2018-05-31,6.55,3401054801.98,41931.0
SH600867,2018-06-01,6.59,3207112651.8,686368.0
SH600867,2018-06-04,6.63,3196737330.0,960595.0
SH600867,2018-06-05,6.77,3397954257.39,2711254.0
SH600867,2018-06-06,6.86,3494033598.94,1807644.0
SH600867,2018-06-07,6.98,3564404947.35,2248682.0
SH600867,2018-06-08,6.88,3529418231.99,-1877738.0
SH600867,2018-06-11,6.94,3472203432.84,1229170.0
SH600867,2018-06-12,6.79,3466500923.6,-3032221.0
SH600867,2018-06-13,6.81,3380215266.19,408547.0
SH600867,2018-06-14,6.89,3309486223.36,1571685.0
SH600867,2018-06-15,6.84,3230210548.24,-1038601.0
SH600867,2018-06-19,6.78,3148703398.37,-1111860.0
SH600867,2018-06-20,6.73,3226635335.77,-1092374.0
SH600867,2018-06-21,6.69,3214206846.42,-783500.0
SH600867,2018-06-22,6.65,3252503751.75,-640220.0
SH600867,2018-06-25,6.68,3212508080.88,462065.0
SH600867,2018-06-26,6.65,3145625387.1,-480143.0
SH600867,2018-06-27,6.5,2945732144.36,-2985921.0
SH600867,2018-06-28,6.39,2891096764.3,-2161527.0
SH600867,2018-07-03,6.44,3057003267.48,967349.0
SH600867,2018-07-04,6.43,3010163406.32,-151388.0
SH600867,2018-07-05,6.4,2944483895.76,-583461.0
SH600867,2018-07-06,6.38,2950342931.2,-505907.0
SH600867,2018-07-09,6.38,3103476611.24,79742.0
SH600867,2018-07-10,6.32,3091022464.89,-1266145.0
SH600867,2018-07-11,6.33,3171907934.24,286277.0
SH600867,2018-07-12,6.4,3269516969.95,1405113.0
SH600867,2018-07-13,6.51,3432746149.27,2038790.0
SH600867,2018-07-16,6.59,3424890815.92,1605894.0
SH600867,2018-07-17,6.6,3361452949.2,163843.0
SH600867,2018-07-18,6.6,3359126455.36,-39690.0
SH600867,2018-07-19,6.61,3304424650.46,308882.0
SH600867,2018-07-20,6.56,3278194450.02,-933928.0
SH600867,2018-07-23,6.56,3080440440.06,-85011.0
SH600867,2018-07-24,6.68,3194551988.97,2303712.0
SH600867,2018-07-25,6.79,3348166398.17,2244722.0
SH600867,2018-07-26,6.84,3263075490.64,917631.0
SH600867,2018-07-27,6.78,2918747609.0,-1117687.0
SH600867,2018-07-30,6.82,2823979781.7,780105.0
SH600867,2018-07-31,7.2,3096024567.08,7417042.0
SH600867,2018-08-01,7.5,3206886656.94,5971057.0
SH600867,2018-08-02,7.46,3199503000.96,-748941.0
SH600867,2018-08-03,7.43,2972653382.66,-581527.0
SH600867,2018-08-06,7.56,2985371347.61,2617998.0
SH600867,2018-08-07,7.53,3047622412.24,-751215.0
SH600867,2018-08-08,7.57,3030900249.0,860651.0
SH600867,2018-08-09,7.63,3169750219.95,1272490.0
SH600867,2018-08-10,7.58,3239551885.92,-1023137.0
SH600867,2018-08-13,7.61,3306042036.0,572610.0
SH600867,2018-08-14,7.62,3284599980.48,119134.0
SH600867,2018-08-15,7.64,2967772016.78,561061.0
SH600867,2018-08-16,7.64,2933264244.45,-144332.0
SH600867,2018-08-17,7.72,2853536098.05,1703454.0
SH600867,2018-08-20,7.74,2807849980.98,335799.0
SH600867,2018-08-21,7.82,2996988841.11,1554617.0
SH600867,2018-08-22,7.84,2928020012.88,435397.0
SH600867,2018-08-23,7.92,2997709854.68,1616905.0
SH600867,2018-08-24,7.98,3016359510.9,1055573.0
SH600867,2018-08-27,8.05,3163201018.38,1522496.0
SH600867,2018-08-28,8.04,3163911249.12,-203856.0
SH600867,2018-08-29,8.05,3073447372.78,85731.0
SH600867,2018-08-30,8.07,3066244335.0,368803.0
SH600867,2018-08-31,7.82,2677276242.82,-4797466.0
SH600867,2018-09-03,7.76,2517505566.04,-1168492.0
SH600867,2018-09-04,7.76,2620393569.0,-80072.0
SH600867,2018-09-05,7.94,2750943195.0,3509510.0
SH600867,2018-09-06,7.79,2595497174.62,-2896074.0
SH600867,2018-09-07,7.97,2746894245.35,3562317.0
SH600867,2018-09-10,8.21,2773487782.8,4777125.0
SH600867,2018-09-11,8.24,2805869409.04,561178.0
SH600867,2018-09-12,8.27,2774996292.0,481630.0
SH600867,2018-09-13,8.24,2704872726.22,-584882.0
SH600867,2018-09-14,8.24,2726167891.0,106098.0
SH600867,2018-09-17,8.12,2632986626.88,-2501476.0
SH600867,2018-09-18,8.16,2695395829.98,856710.0
SH600867,2018-09-19,8.2,2779421553.48,859427.0
SH600867,2018-09-20,8.48,2877490672.29,5422338.0
SH600867,2018-09-26,8.39,3014724421.8,-1749092.0
SH600867,2018-09-27,8.42,3033006445.5,547935.0
SH600867,2018-09-28,8.42,3014086546.94,-35213.0
SH600867,2018-10-08,8.46,2912596010.88,849731.0
SH600867,2018-10-09,8.36,2768035442.96,-1849406.0
SH600867,2018-10-10,8.39,2720822244.81,443621.0
SH600867,2018-10-11,8.44,2598812470.8,989676.0
SH600867,2018-10-12,8.44,2555229403.23,91088.0
SH600867,2018-10-15,8.46,2538720877.35,449434.0
SH600867,2018-10-18,8.46,2506863420.0,-6837.0
SH600867,2018-10-19,8.64,2433289395.3,3513177.0
SH600867,2018-10-22,8.83,2733890729.19,3606746.0
SH600867,2018-10-23,8.9,2762006975.59,1567878.0
SH600867,2018-10-24,8.77,2646893249.44,-2586031.0
SH600867,2018-10-25,8.84,2400575347.5,1361300.0
SH600867,2018-10-26,9.33,2279371678.8,9529962.0
SH600867,2018-10-29,9.39,2225770224.0,1363592.0
SH600867,2018-10-30,9.34,2242958694.4,-1027012.0
SH600867,2018-10-31,9.36,2472513494.58,337901.0
SH600867,2018-11-01,9.5,2580600610.24,2751908.0
SH600867,2018-11-02,9.6,2707285438.2,2042166.0
SH600867,2018-11-05,9.68,2741738207.22,1609318.0
SH600867,2018-11-06,9.62,2801116509.0,-1288929.0
SH600867,2018-11-07,9.7,2785618797.44,1676932.0
SH600867,2018-11-08,9.78,2765563790.16,1542827.0
SH600867,2018-11-09,9.87,2802752732.96,1644901.0
SH600867,2018-11-12,9.95,2850017126.95,1646581.0
SH600867,2018-11-13,10.01,2939853429.6,1153350.0
SH600867,2018-11-14,10.08,2900758286.7,1383820.0
SH600867,2018-11-15,10.11,2950674160.02,685044.0
SH600867,2018-11-16,10.02,2867269440.0,-1896939.0
SH600867,2018-11-19,10.07,2900503088.4,1058040.0
SH600867,2018-11-20,10.05,2827861656.0,-354328.0
SH600867,2018-11-21,10.08,2834462541.0,463220.0
SH600867,2018-11-22,10.1,2878875421.76,458452.0
SH600867,2018-11-23,10.1,2775362097.12,11357.0
SH600867,2018-11-26,10.12,2837070540.0,414239.0
SH600867,2018-11-27,10.11,2897253416.25,-120825.0
SH600867,2018-11-28,9.87,2910925869.66,-4831786.0
SH600867,2018-11-29,9.78,2843577613.44,-1663262.0
SH600867,2018-11-30,9.73,2852533336.95,-1088040.0
SH600867,2018-12-03,9.18,2808286543.5,-10910010.0
SH600867,2018-12-04,9.12,2871201017.85,-1167174.0
SH600867,2018-12-05,9.12,2992861304.41,-44996.0
SH600867,2018-12-06,9.06,2852474776.8,-1129063.0
SH600867,2018-12-07,9.03,2618917290.73,-559627.0
SH600867,2018-12-10,9.02,2724319560.6,-218815.0
SH600867,2018-12-11,9.11,2676748706.88,1828924.0
SH600867,2018-12-12,9.1,2700586236.69,-209303.0
SH600867,2018-12-13,9.18,2722405985.18,-219869.0
SH600867,2018-12-14,9.14,2645201720.8,-730008.0
SH600867,2018-12-17,9.1,2602104106.14,-747349.0
SH600867,2018-12-18,9.11,2611209132.34,135452.0
SH600867,2018-12-19,9.06,2461870616.6,-1004955.0
SH600867,2018-12-20,9.12,2518231555.32,1232017.0
SH600867,2018-12-21,9.17,2485803501.72,1005891.0
SH600867,2018-12-27,9.22,2417575196.61,930619.0
SH600867,2018-12-28,9.29,2523283151.8,1249641.0
SH600867,2019-01-02,9.28,2497136581.89,-185005.0
SH600867,2019-01-03,9.16,2218256956.86,-2310083.0
SH600867,2019-01-04,9.28,2262006848.06,2359824.0
SH600867,2019-01-07,9.37,2388664552.88,1783899.0
SH600867,2019-01-08,9.47,2491483472.64,1922987.0
SH600867,2019-01-09,9.48,2448545283.14,252650.0
SH600867,2019-01-10,9.48,2391587440.7,-104664.0
SH600867,2019-01-11,9.47,2361398659.5,-43032.0
SH600867,2019-01-14,9.4,2258672385.93,-1426421.0
SH600867,2019-01-15,9.44,2353405746.12,654870.0
SH600867,2019-01-16,9.37,2377775151.84,-1248579.0
SH600867,2019-01-17,9.23,2308809603.41,-2670829.0
SH600867,2019-01-18,9.09,2374950994.48,-2750986.0
SH600867,2019-01-21,8.98,2324259889.2,-2217463.0
SH600867,2019-01-22,8.77,2129252793.66,-4110907.0
SH600867,2019-01-23,8.42,1991258848.7,-6870576.0
SH600867,2019-01-24,8.4,2009680924.32,-377229.0
SH600867,2019-01-25,8.27,1989108202.2,-2473504.0
SH600867,2019-01-28,7.98,1924696354.5,-5617464.0
SH600867,2019-01-29,7.9,1885245538.44,-1696886.0
SH600867,2019-01-30,7.69,1821070880.76,-4148391.0
SH600867,2019-01-31,7.2,1577376203.2,-9416212.0
SH600867,2019-02-01,7.22,1689027041.52,267855.0
SH600867,2019-02-11,7.09,1703166458.36,-2410679.0
SH600867,2019-02-12,7.14,1777216036.96,804567.0
SH600867,2019-02-13,6.96,1757202201.92,-3387192.0
SH600867,2019-02-14,6.89,1754276026.44,-1374690.0
SH600867,2019-02-15,6.84,1730425585.05,-906737.0
SH600867,2019-02-18,6.95,1831427860.08,2133179.0
SH600867,2019-02-19,7.15,1842223011.03,3916795.0
SH600867,2019-02-20,7.23,1845028783.8,1501257.0
SH600867,2019-02-21,7.26,1853458222.0,537184.0
SH600867,2019-02-22,7.33,1907607115.26,1402646.0
SH600867,2019-02-25,7.4,2026017784.0,1394210.0
SH600867,2019-02-26,7.35,2069207949.06,-920702.0
SH600867,2019-02-27,7.33,2045389288.32,-560310.0
SH600867,2019-02-28,7.28,2077679378.96,-830200.0
SH600867,2019-03-01,7.23,2100788781.82,-1127358.0
SH600867,2019-03-04,7.2,2095131116.29,-569725.0
SH600867,2019-03-05,7.38,2152749339.51,3482246.0
SH600867,2019-03-06,7.44,2162025534.2,1303463.0
SH600867,2019-03-07,7.48,2140098243.36,688604.0
SH600867,2019-03-08,7.47,2061362364.32,-192738.0
SH600867,2019-03-11,7.55,2164648251.06,1567282.0
SH600867,2019-03-12,7.68,2257581531.2,2549037.0
SH600867,2019-03-13,7.59,2239178828.31,-1716896.0
SH600867,2019-03-14,7.61,2189792058.38,475919.0
SH600867,2019-03-15,7.7,2292287296.99,1647135.0
SH600867,2019-03-18,7.49,2380498380.0,-4019105.0
SH600867,2019-03-19,7.38,2453389884.0,-2175156.0
SH600867,2019-03-20,7.43,2428119514.48,905407.0
SH600867,2019-03-21,7.22,2422359004.45,-3977036.0
SH600867,2019-03-22,7.11,2621780619.25,-2158918.0
SH600867,2019-03-25,6.88,2555538855.0,-4584460.0
SH600867,2019-03-26,6.77,2310810543.85,-2077372.0
SH600867,2019-03-27,6.7,2439397739.23,-1344730.0
SH600867,2019-03-28,6.57,2275949658.84,-2640346.0
SH600867,2019-03-29,6.67,2264428192.32,1999815.0
SH600867,2019-04-01,6.61,2326516293.39,-1260273.0
SH600867,2019-04-02,6.59,2289449167.6,-413719.0
SH600867,2019-04-03,6.57,2255975648.55,-219799.0
SH600867,2019-04-04,6.58,2259784543.17,70460.0
SH600867,2019-04-08,6.35,2115669393.24,-4384173.0
SH600867,2019-04-09,6.37,2139519846.69,231143.0
SH600867,2019-04-10,6.29,2192064466.68,-1451577.0
SH600867,2019-04-11,6.29,2154908456.16,-14416.0
SH600867,2019-04-12,6.25,2085018342.09,-851871.0
SH600867,2019-04-15,6.21,2032506603.47,-656448.0
SH600867,2019-04-16,6.19,2052022748.55,-425450.0
SH600867,2019-04-17,6.15,2011896866.28,-806453.0
SH600867,2019-04-23,6.1,1926173117.34,-915255.0
