instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603027,2020-03-19,5.61,576278181.75,-92989.0
SH603027,2020-03-20,5.59,599063532.8,-78439.0
SH603027,2020-03-23,5.57,588929003.52,-81800.0
SH603027,2020-03-24,5.48,611230593.6,-419664.0
SH603027,2020-03-25,5.44,625116011.3,-174785.0
SH603027,2020-03-26,5.46,637382922.0,97433.0
SH603027,2020-03-27,5.47,633128996.5,21637.0
SH603027,2020-03-30,5.53,626888802.65,291480.0
SH603027,2020-03-31,5.59,670061619.15,265252.0
SH603027,2020-04-01,5.53,652467721.84,-254340.0
SH603027,2020-04-02,5.54,648154804.92,31614.0
SH603027,2020-04-03,5.57,694772612.47,143322.0
SH603027,2020-04-07,5.57,705626610.4,10943.0
SH603027,2020-04-08,5.59,691090089.56,53406.0
SH603027,2020-04-14,5.67,701961090.4,386376.0
SH603027,2020-04-15,5.71,695603219.54,176005.0
SH603027,2020-04-16,5.75,721463113.05,204644.0
SH603027,2020-04-17,5.77,759267075.0,67723.0
SH603027,2020-04-20,5.57,726432860.79,-890051.0
SH603027,2020-04-21,5.55,754490711.55,-131520.0
SH603027,2020-04-22,5.48,753225897.6,-309369.0
SH603027,2020-04-23,5.51,765057728.0,124090.0
SH603027,2020-04-24,5.54,762719109.8,160501.0
SH603027,2020-04-27,5.67,822110734.35,578934.0
SH603027,2020-04-28,5.7,861950747.36,169703.0
SH603027,2020-05-06,5.73,861188752.16,106048.0
SH603027,2020-05-07,5.42,846789034.0,-1396356.0
SH603027,2020-05-08,5.32,823675697.28,-480266.0
SH603027,2020-05-11,5.37,818474184.0,229584.0
SH603027,2020-05-12,5.12,819740774.08,-1137676.0
SH603027,2020-05-13,4.75,760609324.16,-1707028.0
SH603027,2020-05-14,4.65,741916497.0,-452718.0
SH603027,2020-05-15,4.48,759050058.0,-816626.0
SH603027,2020-05-18,4.15,718534651.94,-1491442.0
SH603027,2020-05-19,4.01,695017050.0,-662970.0
SH603027,2020-05-20,3.77,653444512.5,-1108601.0
SH603027,2020-05-21,3.69,629924475.6,-354063.0
SH603027,2020-05-22,3.78,625009811.28,406779.0
SH603027,2020-05-25,3.69,634689697.2,-416352.0
SH603027,2020-05-26,3.5,619644401.52,-891290.0
SH603027,2020-05-27,3.34,586473978.53,-748910.0
SH603027,2020-05-28,3.43,595466225.2,449284.0
SH603027,2020-05-29,3.56,632259904.15,590180.0
SH603027,2020-06-01,3.44,606116199.36,-543898.0
SH603027,2020-06-02,3.59,602383108.8,677659.0
SH603027,2020-06-03,3.69,635322401.28,821060.0
SH603027,2020-06-04,3.73,649769964.9,207634.0
SH603027,2020-06-05,3.81,659373124.23,348197.0
SH603027,2020-06-08,3.94,667953892.2,634491.0
SH603027,2020-06-09,4.05,702554504.0,485197.0
SH603027,2020-06-10,4.09,751675383.36,202361.0
SH603027,2020-06-11,5.54,718360450.8,-869712.4
SH603027,2020-06-12,5.39,700789955.74,-731857.0
SH603027,2020-06-15,3.76,661831491.93,-593774.0
SH603027,2020-06-16,3.97,748932175.41,1380020.0
SH603027,2020-06-17,3.73,704158111.8,-1574686.0
SH603027,2020-06-18,3.55,649546607.2,-1171577.0
SH603027,2020-06-19,3.59,660839605.0,245164.0
SH603027,2020-06-22,3.6,669222621.56,104313.0
SH603027,2020-06-23,3.7,695739364.28,647405.0
SH603027,2020-06-24,3.58,665873983.98,-816907.0
SH603027,2020-06-29,3.76,761333552.19,1226502.0
SH603027,2020-07-02,3.62,769636987.05,-946618.0
SH603027,2020-07-03,3.53,754830640.8,-611953.0
SH603027,2020-07-06,3.36,713662304.14,-1092441.0
SH603027,2020-07-07,3.3,708844922.5,-394188.0
SH603027,2020-07-08,3.2,708114625.0,-672863.0
SH603027,2020-07-09,3.19,705833558.71,-86943.0
SH603027,2020-07-10,3.26,732395410.5,458603.0
SH603027,2020-07-13,3.19,748564571.52,-399298.0
SH603027,2020-07-14,3.13,725446797.6,-424432.0
SH603027,2020-07-15,3.19,784203544.44,361114.0
SH603027,2020-07-16,3.05,675025054.69,-914821.0
SH603027,2020-07-17,3.17,702309799.4,801255.0
SH603027,2020-07-20,2.88,623729073.03,-1899689.0
SH603027,2020-07-21,2.84,610400570.0,-251983.0
SH603027,2020-07-22,2.7,585922364.82,-928955.0
SH603027,2020-07-23,2.49,554283278.56,-1395259.0
SH603027,2020-07-24,2.08,433548069.0,-2685167.0
SH603027,2020-07-27,2.06,434412445.5,-154230.0
SH603027,2020-07-28,2.1,487534775.42,275893.0
SH603027,2020-07-29,1.84,425278677.08,-1739546.0
SH603027,2020-07-30,1.48,336849358.3,-2333611.0
SH603027,2020-07-31,1.3,298763096.76,-1220707.0
SH603027,2020-08-03,1.18,270802827.06,-771040.0
SH603027,2020-08-04,1.12,255069241.32,-375128.0
SH603027,2020-08-05,1.22,280082994.84,655140.0
SH603027,2020-08-06,1.25,280316352.05,172187.0
SH603027,2020-08-07,1.29,281464064.96,242915.0
SH603027,2020-08-10,1.34,293732899.55,363483.0
SH603027,2020-08-11,1.5,335780634.0,1043869.0
SH603027,2020-08-12,1.34,292684190.0,-1075600.0
SH603027,2020-08-13,1.62,377186092.8,1841480.0
SH603027,2020-08-14,1.65,381964240.0,215984.0
SH603027,2020-08-17,1.94,493615314.5,1907913.0
SH603027,2020-08-18,2.44,647132310.16,3308741.0
SH603027,2020-08-19,2.48,688650024.66,270416.0
SH603027,2020-08-20,2.42,653219016.0,-390064.0
SH603027,2020-08-21,2.32,661671742.92,-672492.0
SH603027,2020-08-24,2.29,649546863.84,-200354.0
SH603027,2020-08-25,2.41,683020278.9,817266.0
SH603027,2020-08-26,2.32,659619140.0,-614710.0
SH603027,2020-08-27,1.78,521278858.24,-3557004.0
SH603027,2020-08-28,1.85,542141849.5,454989.0
SH603027,2020-08-31,1.64,491750842.77,-1360928.0
SH603027,2020-09-01,1.63,496683169.92,-77229.0
SH603027,2020-09-02,1.52,461558614.2,-722109.0
SH603027,2020-09-03,1.79,496704121.74,1757043.0
SH603027,2020-09-04,1.97,511309152.3,1175669.0
SH603027,2020-09-07,1.8,438518013.3,-1126454.0
SH603027,2020-09-08,1.63,397536725.7,-1110604.0
SH603027,2020-09-09,1.64,376724128.8,52053.0
SH603027,2020-09-10,1.63,389407507.28,-32515.0
SH603027,2020-09-11,1.58,388738501.58,-337310.0
SH603027,2020-09-14,1.5,363242929.72,-509170.0
SH603027,2020-09-15,1.48,379628512.0,-162171.0
SH603027,2020-09-16,1.38,347820957.9,-655081.0
SH603027,2020-09-17,1.14,277558440.32,-1562135.0
SH603027,2020-09-18,1.14,279964527.69,18035.0
SH603027,2020-09-21,1.03,247733294.7,-777329.0
SH603027,2020-09-22,0.95,225673560.0,-539020.0
SH603027,2020-09-23,0.78,189025132.8,-1087100.0
SH603027,2020-09-24,0.7,167842754.2,-521900.0
SH603027,2020-09-25,0.7,166013050.54,-14689.0
SH603027,2020-09-28,0.7,167822378.36,-1347.0
SH603027,2020-09-29,0.67,162840081.95,-188405.0
SH603027,2020-09-30,0.69,171458631.6,119401.0
SH603027,2020-10-09,0.65,162845212.14,-270012.0
SH603027,2020-10-12,0.65,169374942.36,9528.0
SH603027,2020-10-14,0.65,174185843.02,-9049.0
SH603027,2020-10-15,0.63,169753099.2,-129169.0
SH603027,2020-10-16,0.63,168324476.32,27940.0
SH603027,2020-10-19,0.62,164940417.7,-74203.0
SH603027,2020-10-20,0.6,165968953.15,-127560.0
SH603027,2020-10-21,0.6,168840634.35,3564.0
SH603027,2020-10-22,0.61,170791466.56,58819.0
SH603027,2020-10-27,0.62,162933173.7,28242.0
SH603027,2020-10-28,0.63,172522201.15,122285.0
SH603027,2020-10-29,0.63,177546835.58,-28617.0
SH603027,2020-10-30,0.61,154135269.42,-148312.0
SH603027,2020-11-02,0.62,154267683.7,53855.0
SH603027,2020-11-03,0.63,158066037.54,69842.0
SH603027,2020-11-04,0.62,158639312.25,-14390.0
SH603027,2020-11-05,0.67,175036934.23,305300.0
SH603027,2020-11-06,0.65,168936166.74,-114362.0
SH603027,2020-11-09,0.65,166657692.96,-27515.0
SH603027,2020-11-10,0.6,146623156.0,-348068.0
SH603027,2020-11-11,0.59,145477187.8,-41570.0
SH603027,2020-11-12,0.61,149218220.64,143566.0
SH603027,2020-11-13,0.61,148052373.0,-36148.0
SH603027,2020-11-16,0.61,152492657.29,51981.0
SH603027,2020-11-17,0.61,148026030.75,608.0
SH603027,2020-11-18,0.62,149607845.64,53873.0
SH603027,2020-11-19,0.66,158340164.4,219692.0
SH603027,2020-11-20,0.68,166471371.27,155407.0
SH603027,2020-11-23,0.67,163838849.0,-82120.0
SH603027,2020-11-24,0.66,160259728.49,-69640.0
SH603027,2020-11-25,0.66,157826000.64,29275.0
SH603027,2020-11-26,0.69,163817826.48,170380.0
SH603027,2020-11-27,0.75,180688627.08,448520.0
SH603027,2020-11-30,0.75,176320713.7,-32826.0
SH603027,2020-12-01,0.76,183327953.5,69624.0
SH603027,2020-12-02,0.77,183981644.56,72876.0
SH603027,2020-12-03,0.8,193047222.5,172679.0
SH603027,2020-12-04,0.85,213834659.67,327916.0
SH603027,2020-12-07,0.89,225812946.9,309968.0
SH603027,2020-12-08,0.9,226924529.7,52717.0
SH603027,2020-12-09,0.89,223182060.64,-81520.0
SH603027,2020-12-10,0.97,249810888.46,538720.0
SH603027,2020-12-11,1.01,256294204.05,228883.0
SH603027,2020-12-14,1.24,326515399.63,1565140.0
SH603027,2020-12-15,1.22,330871838.4,-141013.0
SH603027,2020-12-16,1.21,328245535.47,-77925.0
SH603027,2020-12-17,1.27,344383585.02,391848.0
SH603027,2020-12-18,1.23,320201819.7,-256070.0
SH603027,2020-12-21,1.23,318147420.45,28866.0
SH603027,2020-12-22,1.24,311616324.6,52085.0
SH603027,2020-12-23,1.26,320349449.6,144380.0
SH603027,2020-12-28,0.89,223196331.36,-2455772.0
SH603027,2020-12-29,0.9,226347854.04,81960.0
SH603027,2020-12-30,0.92,233052832.74,98519.0
SH603027,2020-12-31,0.92,227625846.42,-8158.0
SH603027,2021-01-04,1.11,283443577.83,1286072.0
SH603027,2021-01-05,1.17,316613269.3,388354.0
SH603027,2021-01-06,1.18,315229104.04,50371.0
SH603027,2021-01-07,1.2,327676942.5,158369.0
SH603027,2021-01-08,1.15,301737847.84,-337608.0
SH603027,2021-01-11,1.2,307631076.8,293569.0
SH603027,2021-01-12,1.24,327557747.3,266454.0
SH603027,2021-01-13,1.17,306222824.43,-436721.0
SH603027,2021-01-14,1.33,380508521.33,1051738.0
SH603027,2021-01-15,1.1,319179287.61,-1517914.0
SH603027,2021-01-18,1.06,314873144.5,-216392.0
SH603027,2021-01-19,0.98,281714453.92,-566687.0
SH603027,2021-01-20,1.02,292454494.86,255968.0
SH603027,2021-01-21,1.04,320841825.15,127331.0
SH603027,2021-01-22,1.06,328124088.0,164019.0
SH603027,2021-01-25,1.07,334168376.1,88498.0
SH603027,2021-01-26,1.4,464432028.98,2167924.0
SH603027,2021-01-27,1.32,422893542.06,-535487.0
SH603027,2021-01-28,1.4,430784845.54,548999.0
SH603027,2021-01-29,1.46,446883991.16,380063.0
SH603027,2021-02-01,1.6,479756793.96,940637.0
SH603027,2021-02-02,1.58,504218635.08,-168707.0
SH603027,2021-02-03,1.47,470417475.52,-742898.0
SH603027,2021-02-04,1.28,420474923.2,-1258144.0
SH603027,2021-02-05,1.24,400109360.2,-266577.0
SH603027,2021-02-08,1.23,401337685.0,-20175.0
SH603027,2021-02-09,1.21,395970140.28,-137481.0
SH603027,2021-02-10,1.21,401757707.0,3016.0
SH603027,2021-02-18,1.29,409171839.3,548986.0
SH603027,2021-02-19,1.29,408463935.24,-2223.0
SH603027,2021-02-22,1.32,385247765.06,148790.0
SH603027,2021-02-23,1.24,354470414.0,-508155.0
SH603027,2021-02-24,1.29,351230026.68,352440.0
SH603027,2021-02-25,1.08,290448548.25,-1379825.0
SH603027,2021-02-26,1.1,285843317.37,111324.0
SH603027,2021-03-01,1.08,281884660.13,-119954.0
SH603027,2021-03-02,1.04,274239104.2,-299697.0
SH603027,2021-03-03,1.04,270555378.66,18875.0
SH603027,2021-03-04,1.04,251307749.37,21300.0
SH603027,2021-03-05,1.06,256799507.8,110849.0
SH603027,2021-03-08,1.04,239076407.0,-169000.0
SH603027,2021-03-09,1.04,232145819.58,37848.0
SH603027,2021-03-10,1.05,236666036.25,84669.0
SH603027,2021-03-11,1.06,246135400.0,20113.0
SH603027,2021-03-12,1.01,239181015.0,-340190.0
SH603027,2021-03-15,1.0,229137979.4,-42860.0
SH603027,2021-03-16,1.01,241449553.2,102555.0
SH603027,2021-03-17,0.99,241409836.07,-190112.0
SH603027,2021-03-18,1.01,253396390.37,161340.0
SH603027,2021-03-19,0.98,244688460.42,-205100.0
SH603027,2021-03-22,0.99,240489521.0,70681.0
SH603027,2021-03-23,1.06,251195312.41,461353.0
SH603027,2021-03-24,1.05,242787524.4,-73454.0
SH603027,2021-03-25,1.15,274130339.84,672073.0
SH603027,2021-03-26,1.16,283452390.54,89532.0
SH603027,2021-03-29,1.16,287153335.04,-14930.0
SH603027,2021-03-30,1.15,285937228.96,-51280.0
SH603027,2021-03-31,1.15,282201664.0,-44976.0
SH603027,2021-04-07,1.17,285524432.38,144415.0
SH603027,2021-04-08,1.23,312696228.24,397171.0
SH603027,2021-04-09,1.14,275746998.8,-593191.0
SH603027,2021-04-12,1.15,273263748.8,100481.0
SH603027,2021-04-13,1.18,283068129.52,169621.0
SH603027,2021-04-14,1.13,273044917.6,-344335.0
SH603027,2021-04-15,1.1,263095200.0,-193034.0
SH603027,2021-04-16,1.1,257205218.32,15411.0
SH603027,2021-04-19,1.14,265175922.56,248517.0
SH603027,2021-04-20,1.16,260127824.72,110324.0
SH603027,2021-04-21,1.2,282261781.52,295552.0
SH603027,2021-04-22,1.07,238497529.95,-848033.0
SH603027,2021-04-23,1.0,221401324.32,-487267.0
SH603027,2021-04-26,1.04,229234081.2,261937.0
SH603027,2021-04-27,1.02,217107603.74,-126383.0
SH603027,2021-04-28,1.06,225350763.3,242015.0
SH603027,2021-04-29,1.02,218450621.44,-261281.0
SH603027,2021-04-30,1.0,218514331.7,-117219.0
SH603027,2021-05-06,1.02,216718944.48,122239.0
SH603027,2021-05-07,1.06,212414722.33,285929.0
SH603027,2021-05-10,1.05,211063175.55,-49504.0
SH603027,2021-05-11,1.11,228155108.94,354660.0
SH603027,2021-05-12,1.12,231504601.44,93571.0
SH603027,2021-05-13,1.12,240696030.4,26364.0
SH603027,2021-05-14,1.08,234527702.5,-258795.0
SH603027,2021-05-17,1.11,238486339.68,153551.0
SH603027,2021-05-20,1.2,262964071.44,589173.0
SH603027,2021-05-21,1.13,239966552.4,-412843.0
SH603027,2021-05-24,1.2,254955153.95,408801.0
SH603027,2021-05-25,1.24,267169484.7,296146.0
SH603027,2021-05-26,1.24,263604756.8,12407.0
SH603027,2021-05-27,1.3,276625975.36,383792.0
SH603027,2021-05-28,1.23,258098252.45,-456269.0
SH603027,2021-05-31,1.35,286203589.92,803461.0
SH603027,2021-06-01,1.29,271528396.18,-436990.0
SH603027,2021-06-02,1.26,254281711.75,-151459.0
SH603027,2021-06-03,1.31,267926509.2,281623.0
SH603027,2021-06-04,1.29,257961230.55,-80315.0
SH603027,2021-06-07,1.35,266484106.0,371260.0
SH603027,2021-06-08,1.28,247113271.5,-486710.0
SH603027,2021-06-09,1.26,242417521.17,-100812.0
SH603027,2021-06-10,1.28,241032695.73,87058.0
SH603027,2021-06-11,1.21,228258280.8,-401031.0
SH603027,2021-06-15,1.24,225325353.37,137479.0
SH603027,2021-06-16,1.18,214566567.64,-343445.0
SH603027,2021-06-17,1.13,208786210.6,-382369.0
SH603027,2021-06-18,1.31,208338743.82,-280320.0
SH603027,2021-06-21,1.29,200449906.4,-147254.0
SH603027,2021-06-22,1.08,200532443.02,51318.0
SH603027,2021-06-23,1.08,197655575.9,32332.0
SH603027,2021-06-24,1.19,239238640.4,866120.0
SH603027,2021-06-25,1.07,216665971.24,-975174.0
SH603027,2021-06-28,1.05,219432521.15,-142215.0
SH603027,2021-06-29,1.08,225436221.2,229587.0
SH603027,2021-07-02,1.11,256482072.35,208099.0
SH603027,2021-07-05,1.13,265439198.75,214938.0
SH603027,2021-07-06,1.19,283124736.0,469675.0
SH603027,2021-07-07,1.1,252963446.4,-730147.0
SH603027,2021-07-08,1.12,260692109.04,193548.0
SH603027,2021-07-09,1.15,250429314.4,162755.0
SH603027,2021-07-12,1.2,266394155.0,463494.0
SH603027,2021-07-13,1.22,280870129.6,122170.0
SH603027,2021-07-14,1.18,267580043.64,-316839.0
SH603027,2021-07-15,1.23,270321265.18,435602.0
SH603027,2021-07-16,1.24,271091670.75,31652.0
SH603027,2021-07-19,1.3,270748259.14,513584.0
SH603027,2021-07-20,1.46,293558518.08,1245877.0
SH603027,2021-07-21,1.26,257063740.5,-1554365.0
SH603027,2021-07-22,1.21,239708415.6,-454087.0
SH603027,2021-07-23,1.23,235654692.3,151359.0
SH603027,2021-07-26,1.24,234728876.16,134334.0
SH603027,2021-07-27,1.2,219168458.08,-333496.0
SH603027,2021-07-28,1.13,207670885.76,-581169.0
SH603027,2021-07-29,1.09,199277023.2,-303412.0
SH603027,2021-07-30,1.02,196477863.68,-511292.0
SH603027,2021-08-02,1.0,204007225.24,-176605.0
SH603027,2021-08-03,1.01,203193520.2,95252.0
SH603027,2021-08-04,1.01,201081872.32,-32719.0
SH603027,2021-08-05,1.02,200785529.46,86287.0
SH603027,2021-08-06,1.04,198598811.04,116121.0
SH603027,2021-08-09,1.19,245738658.3,1231151.0
SH603027,2021-08-10,1.35,287826881.2,1237154.0
SH603027,2021-08-11,1.3,272504541.12,-386293.0
SH603027,2021-08-12,1.21,247924330.89,-732859.0
SH603027,2021-08-13,1.21,250378263.6,27831.0
SH603027,2021-08-16,1.09,229628734.52,-937231.0
