instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002623,2017-12-13,0.0,21421.12,0.0
SZ002623,2017-12-14,0.0,2769.39,-800.0
SZ002623,2017-12-15,0.0,40263.65,1600.0
SZ002623,2017-12-18,0.0,268670.81,10000.0
SZ002623,2017-12-19,0.01,449866.85,7800.0
SZ002623,2017-12-20,0.02,931957.78,22200.0
SZ002623,2017-12-21,0.02,1063905.63,5800.0
SZ002623,2017-12-27,0.02,876882.23,-8000.0
SZ002623,2017-12-28,0.02,881717.4,200.0
SZ002623,2017-12-29,0.02,897077.01,100.0
SZ002623,2018-01-02,0.02,893363.35,-200.0
SZ002623,2018-01-03,0.01,540984.77,-15900.0
SZ002623,2018-01-04,0.01,554977.8,0.0
SZ002623,2018-01-05,0.01,547625.53,0.0
SZ002623,2018-01-08,0.01,546676.85,0.0
SZ002623,2018-01-09,0.01,542407.79,0.0
SZ002623,2018-01-10,0.01,528889.1,0.0
SZ002623,2018-01-11,0.01,537427.22,0.0
SZ002623,2018-01-12,0.01,532446.65,0.0
SZ002623,2018-01-15,0.01,524145.7,0.0
SZ002623,2018-01-16,0.01,517030.6,0.0
SZ002623,2018-01-17,0.01,511101.35,0.0
SZ002623,2018-01-18,0.01,510864.18,0.0
SZ002623,2018-01-19,0.01,512524.37,0.0
SZ002623,2018-01-22,0.01,518216.45,0.0
SZ002623,2018-01-23,0.01,519402.3,0.0
SZ002623,2018-01-24,0.01,532446.65,0.0
SZ002623,2018-01-25,0.01,535529.86,0.0
SZ002623,2018-01-26,0.01,526517.4,0.0
SZ002623,2018-01-29,0.01,513235.88,0.0
SZ002623,2018-01-30,0.01,511338.52,0.0
SZ002623,2018-01-31,0.01,494262.28,0.0
SZ002623,2018-02-01,0.01,471493.96,0.0
SZ002623,2018-02-02,0.01,459635.46,0.0
SZ002623,2018-02-05,0.01,456315.08,0.0
SZ002623,2018-02-06,0.0,2026.44,-23600.0
SZ002623,2018-02-07,0.0,2024.1,0.0
SZ002623,2018-02-08,0.0,2046.33,0.0
SZ002623,2018-02-09,0.0,1959.75,0.0
SZ002623,2018-02-12,0.0,2034.63,0.0
SZ002623,2018-02-13,0.0,295.63,-100.0
SZ002623,2018-02-14,0.0,296.65,0.0
SZ002623,2018-02-22,0.0,301.07,0.0
SZ002623,2018-02-23,0.0,301.07,0.0
SZ002623,2018-02-26,0.0,311.27,0.0
SZ002623,2018-02-27,0.0,313.31,0.0
SZ002623,2018-02-28,0.0,308.38,0.0
SZ002623,2018-03-01,0.0,313.65,0.0
SZ002623,2018-03-02,0.0,316.2,0.0
SZ002623,2018-03-05,0.0,318.24,0.0
SZ002623,2018-03-06,0.0,320.11,0.0
SZ002623,2018-03-07,0.0,320.11,0.0
SZ002623,2018-03-08,0.0,319.09,0.0
SZ002623,2023-03-13,0.01,1011411.0,32683.0
SZ002623,2023-03-14,0.07,4435203.0,114600.0
SZ002623,2023-03-15,0.06,3635466.0,-27000.0
SZ002623,2023-03-16,0.03,2340538.0,-41600.0
SZ002623,2023-03-17,0.08,5242219.32,98163.0
SZ002623,2023-03-20,0.04,2452154.46,-95369.0
SZ002623,2023-03-21,0.04,3007531.84,16920.0
SZ002623,2023-03-22,0.04,2900360.26,-3600.0
SZ002623,2023-03-23,0.05,3301236.75,13601.0
SZ002623,2023-03-24,0.05,3492478.56,5681.0
SZ002623,2023-03-27,0.13,8470162.96,159842.0
SZ002623,2023-03-28,0.02,1758644.94,-215724.0
SZ002623,2023-03-29,0.05,3334524.34,51800.0
SZ002623,2023-03-30,0.07,4444072.92,36510.0
SZ002623,2023-03-31,0.07,4306804.08,-6100.0
SZ002623,2023-04-03,0.07,4522661.52,6990.0
SZ002623,2023-04-04,0.04,2420989.34,-66200.0
SZ002623,2023-04-11,0.05,3408586.02,30800.0
SZ002623,2023-04-12,0.04,2977985.36,-12880.0
SZ002623,2023-04-13,0.03,1923987.15,-34549.0
SZ002623,2023-04-14,0.04,2381582.25,15200.0
SZ002623,2023-04-17,0.05,3206340.45,27200.0
SZ002623,2023-04-18,0.04,2395342.35,-26900.0
SZ002623,2023-04-19,0.01,1005865.0,-45400.0
SZ002623,2023-04-20,0.12,6992769.65,213726.0
SZ002623,2023-04-21,0.06,3651297.93,-114320.0
SZ002623,2023-04-24,0.14,7774675.39,150800.0
SZ002623,2023-04-25,0.08,4562757.49,-111204.0
SZ002623,2023-04-26,0.09,5285210.56,17945.0
SZ002623,2023-04-27,0.04,2193344.46,-110935.0
SZ002623,2023-04-28,0.08,4853412.08,97214.0
SZ002623,2023-05-04,0.1,5876678.32,37037.0
SZ002623,2023-05-05,0.11,6243190.76,17400.0
SZ002623,2023-05-08,0.11,6338870.24,1300.0
SZ002623,2023-05-09,0.11,6035743.87,-6655.0
SZ002623,2023-05-10,0.11,6243937.7,4693.0
SZ002623,2023-05-11,0.12,6798282.45,18159.0
SZ002623,2023-05-12,0.06,3635803.85,-112800.0
SZ002623,2023-05-15,0.12,6534173.1,102302.0
SZ002623,2023-05-16,0.14,7846555.75,48600.0
SZ002623,2023-05-17,0.24,13240476.03,193700.0
SZ002623,2023-05-18,0.2,10891651.22,-82100.0
SZ002623,2023-05-19,0.23,12864677.04,72205.0
SZ002623,2023-05-22,0.22,12529407.36,-19100.0
SZ002623,2023-05-23,0.12,6768287.04,-211100.0
SZ002623,2023-05-24,0.11,6721975.78,-3353.0
SZ002623,2023-05-25,0.13,7934971.25,37800.0
SZ002623,2023-05-31,0.07,4327815.7,-163282.0
SZ002623,2023-06-01,0.1,5735337.42,54423.0
SZ002623,2023-06-07,0.07,3969289.08,39500.0
SZ002623,2023-06-08,0.08,4211612.09,12300.0
SZ002623,2023-06-09,0.16,8234825.0,161800.0
SZ002623,2023-06-14,0.11,5849964.04,-163100.0
SZ002623,2023-06-15,0.32,16657549.44,411800.0
SZ002623,2023-06-21,0.26,13621682.8,-187200.0
SZ002623,2023-06-28,0.23,12441146.25,-47119.0
SZ002623,2023-06-29,0.54,30358559.88,612776.0
SZ002623,2023-07-05,0.2,12049026.73,-270300.0
SZ002623,2023-07-06,0.29,16689398.55,166900.0
SZ002623,2023-07-12,0.11,6559430.42,-224556.0
SZ002623,2023-07-13,0.16,9652778.97,98600.0
SZ002623,2023-07-19,0.19,11290162.8,-323486.0
SZ002623,2023-07-20,0.18,10697484.8,-17400.0
SZ002623,2023-07-26,0.09,5012855.5,-94300.0
SZ002623,2023-07-27,0.1,5837207.04,33200.0
SZ002623,2023-08-02,0.11,6282688.21,-20500.0
SZ002623,2023-08-03,0.09,5364980.34,-36200.0
SZ002623,2023-08-09,0.13,7462887.14,69900.0
SZ002623,2023-08-10,0.11,6111005.24,-48300.0
SZ002623,2023-08-16,0.1,5466142.8,22500.0
SZ002623,2023-08-17,0.15,8014142.4,91700.0
SZ002623,2023-08-23,0.09,4592575.2,-26300.0
SZ002623,2023-08-24,0.1,5344814.2,29500.0
SZ002623,2023-08-30,0.14,7362432.0,-27000.0
SZ002623,2023-08-31,0.09,4728624.8,-94600.0
SZ002623,2023-09-06,0.14,7749722.8,19100.0
SZ002623,2023-09-07,0.09,4592149.4,-116800.0
SZ002623,2023-09-13,0.11,5915201.6,-114600.0
SZ002623,2023-09-14,0.11,5813528.4,1000.0
SZ002623,2023-09-15,0.15,7834500.0,78300.0
SZ002623,2023-09-20,0.13,6546721.2,-20002.0
SZ002623,2023-09-21,0.12,6253797.9,-7900.0
SZ002623,2023-09-27,0.22,10981236.7,152700.0
SZ002623,2023-09-28,0.24,12245436.4,46600.0
SZ002623,2023-10-11,0.22,11367623.43,31702.0
SZ002623,2023-10-12,0.27,13984287.59,97200.0
SZ002623,2023-10-13,0.24,12313031.61,-56800.0
SZ002623,2023-10-16,0.21,11046826.86,-71800.0
SZ002623,2023-10-17,0.21,11468810.21,800.0
SZ002623,2023-10-18,0.15,8626282.3,-103800.0
SZ002623,2023-10-19,0.3,17153792.16,287400.0
SZ002623,2023-10-20,0.19,10276992.27,-222100.0
SZ002623,2023-10-24,0.18,9607671.45,-23100.0
SZ002623,2023-10-25,0.15,8559746.08,-43015.0
SZ002623,2023-10-26,0.17,9263707.2,33400.0
SZ002623,2023-10-27,0.19,10364377.92,32400.0
SZ002623,2023-10-30,0.16,8850845.7,-57300.0
SZ002623,2023-10-31,0.16,9179776.44,8055.0
SZ002623,2023-11-01,0.2,10775590.59,64600.0
SZ002623,2023-11-02,0.22,12047719.2,57700.0
SZ002623,2023-11-03,0.26,14367771.6,69939.0
SZ002623,2023-11-06,0.23,13202370.48,-49500.0
SZ002623,2023-11-07,0.26,14782963.52,59600.0
SZ002623,2023-11-08,0.14,7901328.16,-254000.0
SZ002623,2023-11-09,0.14,8088700.24,6800.0
SZ002623,2023-11-10,0.25,13908628.37,217867.0
SZ002623,2023-11-13,0.26,14688641.12,23600.0
SZ002623,2023-11-14,0.26,14809577.44,6309.0
SZ002623,2023-11-15,0.28,15970919.6,24400.0
SZ002623,2023-11-16,0.33,18504916.8,109100.0
SZ002623,2023-11-17,0.37,20724983.4,81800.0
SZ002623,2023-11-20,0.36,20218798.32,-23400.0
SZ002623,2023-11-21,0.34,18843515.46,-37870.0
SZ002623,2023-11-22,0.38,20379466.8,73997.0
SZ002623,2023-11-23,0.42,22744081.8,82400.0
SZ002623,2023-11-24,0.4,21122508.0,-47300.0
SZ002623,2023-11-27,0.3,16188715.9,-198284.0
SZ002623,2023-11-28,0.31,16835639.59,23352.0
SZ002623,2023-11-29,0.3,16546302.85,-11200.0
SZ002623,2023-11-30,0.27,14692182.73,-63900.0
SZ002623,2023-12-01,0.25,13504781.88,-45400.0
SZ002623,2023-12-04,0.22,12005812.61,-51100.0
SZ002623,2023-12-05,0.25,13116191.37,51100.0
SZ002623,2023-12-06,0.24,12868268.89,-10300.0
SZ002623,2023-12-07,0.21,11155751.11,-64800.0
SZ002623,2023-12-08,0.18,9539100.51,-59400.0
SZ002623,2023-12-11,0.19,10068886.74,17400.0
SZ002623,2023-12-12,0.18,9534329.07,-19300.0
SZ002623,2023-12-13,0.19,10182146.14,26700.0
SZ002623,2023-12-14,0.21,10741380.47,23478.0
SZ002623,2023-12-15,0.24,12455273.7,66200.0
SZ002623,2023-12-18,0.18,9397913.0,-112741.0
SZ002623,2023-12-19,0.22,11312632.8,77014.0
SZ002623,2023-12-20,0.23,11694109.44,19600.0
SZ002623,2023-12-21,0.27,14230512.12,87800.0
SZ002623,2023-12-22,0.28,14258964.72,3300.0
SZ002623,2023-12-27,0.36,18288602.15,167567.0
SZ002623,2023-12-28,0.55,29379988.22,376500.0
SZ002623,2023-12-29,0.72,38564966.75,338000.0
SZ002623,2024-01-02,0.69,36723955.41,-61600.0
SZ002623,2024-01-03,0.65,34637402.7,-82800.0
SZ002623,2024-01-04,0.61,32303232.02,-74600.0
SZ002623,2024-01-05,0.55,28497796.95,-124500.0
SZ002623,2024-01-08,0.51,26174857.5,-71716.0
SZ002623,2024-01-09,0.46,23549849.9,-108700.0
SZ002623,2024-01-10,0.44,22577335.9,-37900.0
SZ002623,2024-01-11,0.45,23586332.7,28000.0
SZ002623,2024-01-12,0.39,20596234.65,-128000.0
SZ002623,2024-01-15,0.34,18261879.84,-94359.0
SZ002623,2024-01-16,0.32,17528649.85,-33641.0
SZ002623,2024-01-17,0.43,22417090.08,223119.0
SZ002623,2024-01-18,0.36,18666236.16,-149800.0
SZ002623,2024-01-19,0.29,14622004.8,-133200.0
SZ002623,2024-01-22,0.33,15135924.72,71000.0
SZ002623,2024-01-23,0.34,15852774.6,14485.0
SZ002623,2024-01-24,0.28,12982526.87,-118600.0
SZ002623,2024-01-25,0.25,11963471.16,-52800.0
SZ002623,2024-01-26,0.23,10728981.01,-45400.0
SZ002623,2024-01-29,0.2,8980635.18,-56500.0
SZ002623,2024-01-30,0.24,10436129.59,90200.0
SZ002623,2024-01-31,0.23,9551953.8,-21500.0
SZ002623,2024-02-01,0.25,10334122.08,35700.0
SZ002623,2024-02-02,0.27,10420813.45,41342.0
SZ002623,2024-02-05,0.36,12270459.88,168500.0
SZ002623,2024-02-06,0.31,11077321.86,-96788.0
SZ002623,2024-02-07,0.37,13605514.46,133400.0
SZ002623,2024-02-08,0.5,19834329.86,245700.0
SZ002623,2024-02-19,0.53,22435348.39,71200.0
SZ002623,2024-02-20,0.53,22212855.0,-14168.0
SZ002623,2024-02-21,0.41,17413253.6,-226970.0
SZ002623,2024-02-22,0.42,18218647.35,16200.0
SZ002623,2024-02-23,0.43,19005280.74,22424.0
SZ002623,2024-02-26,0.4,17854656.19,-54500.0
SZ002623,2024-02-27,0.48,21567746.07,155300.0
SZ002623,2024-02-28,0.49,20452127.04,9299.0
SZ002623,2024-02-29,0.63,27601523.74,287198.0
SZ002623,2024-03-01,0.62,27655336.74,-26000.0
SZ002623,2024-03-04,0.61,27136465.02,-26003.0
SZ002623,2024-03-05,0.58,25525555.04,-50216.0
SZ002623,2024-03-06,0.59,26486696.54,16900.0
SZ002623,2024-03-07,0.59,25787201.91,-5500.0
SZ002623,2024-03-08,0.5,22760214.9,-171021.0
SZ002623,2024-03-11,0.51,24134850.36,23900.0
SZ002623,2024-03-12,0.54,25316198.46,57300.0
SZ002623,2024-03-13,0.57,26414896.2,57436.0
SZ002623,2024-03-14,0.51,23661495.9,-112500.0
SZ002623,2024-03-15,0.58,26809906.2,129600.0
SZ002623,2024-03-18,0.6,27999284.58,41600.0
SZ002623,2024-03-19,0.59,27360912.54,-26400.0
SZ002623,2024-03-20,0.57,26964729.94,-26900.0
SZ002623,2024-03-21,0.58,26881462.56,5800.0
SZ002623,2024-03-22,0.57,26244246.6,-2122.0
SZ002623,2024-03-25,0.55,24737038.4,-42300.0
SZ002623,2024-03-26,0.58,25929591.2,50400.0
SZ002623,2024-03-27,0.45,19537394.4,-256171.0
SZ002623,2024-03-28,0.55,23795394.23,203800.0
SZ002623,2024-04-02,0.63,29071040.4,158403.0
SZ002623,2024-04-03,0.65,29711564.96,40440.0
SZ002623,2024-04-08,0.63,27815075.75,-36477.0
SZ002623,2024-04-09,0.72,32425895.25,172400.0
SZ002623,2024-04-10,0.69,30426439.68,-49923.0
SZ002623,2024-04-11,0.72,31407339.52,50200.0
SZ002623,2024-04-12,0.73,31348118.12,27700.0
SZ002623,2024-04-15,0.8,32359110.6,122208.0
SZ002623,2024-04-16,0.65,24550781.2,-295650.0
SZ002623,2024-04-17,0.73,29310377.48,168642.0
SZ002623,2024-04-18,0.69,27934992.8,-79900.0
SZ002623,2024-04-19,0.64,25121429.72,-105300.0
SZ002623,2024-04-22,0.66,25987907.44,46216.0
SZ002623,2024-04-23,0.64,25161105.84,-45500.0
SZ002623,2024-04-24,0.64,25550057.52,2800.0
SZ002623,2024-04-25,0.66,26515360.0,41200.0
SZ002623,2024-04-26,0.64,26136995.28,-48300.0
SZ002623,2024-04-29,0.52,20696959.8,-234800.0
SZ002623,2024-04-30,0.47,18403955.49,-89589.0
SZ002623,2024-05-06,0.61,24172702.84,268999.0
SZ002623,2024-05-07,0.67,27099638.82,123485.0
SZ002623,2024-05-08,0.44,17977615.34,-454700.0
SZ002623,2024-05-09,0.68,27953694.81,477404.0
SZ002623,2024-05-10,0.66,26603683.35,-41400.0
SZ002623,2024-05-13,0.62,24392231.88,-84900.0
SZ002623,2024-05-14,0.52,20215618.17,-205800.0
SZ002623,2024-05-16,0.42,16428507.13,-188900.0
SZ002623,2024-05-17,0.34,13683934.95,-157900.0
SZ002623,2024-05-20,0.43,17111507.92,176600.0
SZ002623,2024-05-21,0.43,16818927.17,-3900.0
SZ002623,2024-05-22,0.65,26796974.08,446379.0
SZ002623,2024-05-23,0.53,21238324.78,-242800.0
SZ002623,2024-05-24,0.44,17643259.08,-182600.0
SZ002623,2024-05-27,0.38,14959190.52,-120600.0
SZ002623,2024-05-28,0.42,15947869.08,77800.0
SZ002623,2024-05-29,0.5,19222931.21,155245.0
SZ002623,2024-05-30,0.47,18363486.12,-45000.0
SZ002623,2024-05-31,0.4,15300838.1,-149400.0
SZ002623,2024-06-03,0.3,11185435.69,-199400.0
SZ002623,2024-06-04,0.3,11245244.22,8800.0
SZ002623,2024-06-05,0.25,9141580.56,-107100.0
SZ002623,2024-06-06,0.26,9404687.23,33100.0
SZ002623,2024-06-07,0.27,9526708.88,2350.0
SZ002623,2024-06-11,0.36,13143093.28,188100.0
SZ002623,2024-06-12,0.34,12384738.0,-38900.0
SZ002623,2024-06-13,0.35,12598494.72,15000.0
SZ002623,2024-06-14,0.35,12586465.08,900.0
SZ002623,2024-06-17,0.38,13436168.16,52600.0
SZ002623,2024-06-18,0.39,13918595.31,20600.0
SZ002623,2024-06-19,0.33,11868259.5,-103191.0
SZ002623,2024-06-20,0.32,10979927.1,-31849.0
SZ002623,2024-06-21,0.3,10412117.25,-38500.0
SZ002623,2024-06-24,0.32,10675663.18,43017.0
SZ002623,2024-06-25,0.29,9615819.85,-59213.0
SZ002623,2024-06-26,0.31,10540087.55,35900.0
SZ002623,2024-06-27,0.27,9092120.7,-73600.0
SZ002623,2024-06-28,0.25,8391581.15,-45100.0
SZ002623,2024-07-02,0.25,8466983.5,2400.0
SZ002623,2024-07-03,0.25,8257059.44,-7183.0
SZ002623,2024-07-04,0.19,6232009.08,-113700.0
SZ002623,2024-07-05,0.19,6139505.9,-1200.0
SZ002623,2024-07-08,0.19,6001066.46,4000.0
SZ002623,2024-07-09,0.25,7835858.8,119900.0
SZ002623,2024-07-10,0.24,7616773.78,-17100.0
SZ002623,2024-07-11,0.36,11580556.5,229808.0
SZ002623,2024-07-12,0.33,10730514.76,-56278.0
SZ002623,2024-07-15,0.35,10829111.04,32500.0
SZ002623,2024-07-16,0.33,10346252.8,-31112.0
SZ002623,2024-07-17,0.3,9471352.8,-54400.0
SZ002623,2024-07-18,0.31,9728251.2,16200.0
SZ002623,2024-07-19,0.31,9881092.0,7000.0
SZ002623,2024-07-22,0.31,9764603.8,-12300.0
SZ002623,2024-07-23,0.3,9148676.23,-22439.0
SZ002623,2024-07-24,0.32,9454578.84,36400.0
SZ002623,2024-07-25,0.27,8548496.46,-91220.0
SZ002623,2024-07-26,0.35,11274387.9,163200.0
SZ002623,2024-07-29,0.34,10831724.46,-17400.0
SZ002623,2024-07-30,0.35,10894610.16,5351.0
SZ002623,2024-07-31,0.41,13286951.92,130300.0
SZ002623,2024-08-01,0.37,11920512.0,-82300.0
SZ002623,2024-08-02,0.36,11520597.76,-10300.0
SZ002623,2024-08-05,0.29,9182128.64,-143100.0
SZ002623,2024-08-06,0.32,10460087.96,60900.0
SZ002623,2024-08-07,0.33,10636530.84,7712.0
SZ002623,2024-08-08,0.33,10494589.68,-3100.0
SZ002623,2024-08-09,0.31,9915268.32,-28800.0
SZ002623,2024-08-12,0.29,9258881.04,-37100.0
SZ002623,2024-08-13,0.32,10354105.84,61600.0
SZ002623,2024-08-14,0.31,9709570.8,-34400.0
SZ002623,2024-08-15,0.37,11831592.96,128500.0
SZ002623,2024-08-16,0.31,9855527.04,-117600.0
