instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688609,2024-03-05,0.81,27716180.52,879091.0
SH688609,2024-03-06,0.32,11723030.55,-1598812.0
SH688609,2024-03-07,0.18,6694010.96,-464611.0
SH688609,2024-03-08,0.18,6882105.08,4240.0
SH688609,2024-03-11,0.06,2472445.0,-401874.0
SH688609,2024-03-12,0.09,3332376.48,86506.0
SH688609,2024-03-13,0.46,17640896.5,1233235.0
SH688609,2024-03-14,0.61,25604958.08,496537.0
SH688609,2024-03-15,0.48,20681596.0,-439636.0
SH688609,2024-03-18,0.22,9707236.29,-840139.0
SH688609,2024-03-19,0.76,35058629.65,1780556.0
SH688609,2024-03-20,0.34,15724188.7,-1393524.0
SH688609,2024-03-21,0.13,5937674.77,-690334.0
SH688609,2024-03-22,1.66,67823665.35,5026614.0
SH688609,2024-03-25,1.89,73904167.04,767841.0
SH688609,2024-03-26,1.01,59413534.25,-1185435.0
SH688609,2024-03-27,0.7,40219858.18,-1534592.0
SH688609,2024-03-28,0.46,27808153.38,-1198725.0
SH688609,2024-04-02,0.33,19100907.06,-660760.0
SH688609,2024-04-03,0.37,21357810.81,232709.0
SH688609,2024-04-08,0.32,18764772.4,-281623.0
SH688609,2024-04-09,0.21,12846637.92,-526624.0
SH688609,2024-04-10,0.29,16283751.0,393485.0
SH688609,2024-04-11,0.25,14097872.88,-189327.0
SH688609,2024-04-12,0.44,23920814.0,934178.0
SH688609,2024-04-15,0.57,28738627.56,654430.0
SH688609,2024-04-16,0.76,33336711.06,934647.0
SH688609,2024-04-17,0.81,38581572.64,272762.0
SH688609,2024-04-18,1.06,49554242.4,1224249.0
SH688609,2024-04-19,0.9,41333017.44,-774176.0
SH688609,2024-04-22,1.17,52884958.23,1358655.0
SH688609,2024-04-23,0.98,44551013.01,-962092.0
SH688609,2024-04-24,0.92,45831176.04,-294884.0
SH688609,2024-04-25,0.96,47170947.6,174579.0
SH688609,2024-04-26,0.92,47628913.21,-202625.0
SH688609,2024-04-29,0.77,40932043.14,-752863.0
SH688609,2024-04-30,0.84,44318075.54,346877.0
SH688609,2024-05-06,0.6,32357360.25,-1194764.0
SH688609,2024-05-07,0.67,35521816.82,350639.0
SH688609,2024-05-08,0.78,39777374.52,562192.0
SH688609,2024-05-09,0.59,30247365.6,-957390.0
SH688609,2024-05-10,0.58,29098743.96,-20211.0
SH688609,2024-05-13,0.57,28149957.12,-84449.0
SH688609,2024-05-14,0.59,30106895.15,123067.0
SH688609,2024-05-16,0.6,30040668.26,26252.0
SH688609,2024-05-17,0.67,35598573.6,348269.0
SH688609,2024-05-20,0.66,35428657.36,-19180.0
SH688609,2024-05-21,0.32,18139231.0,-1690155.0
SH688609,2024-05-22,0.2,11500262.28,-620375.0
SH688609,2024-05-23,0.14,8278648.98,-294072.0
SH688609,2024-05-24,0.13,7777060.05,-45729.0
SH688609,2024-05-27,0.35,19070502.4,1110259.0
SH688609,2024-05-28,0.25,13525400.7,-499834.0
SH688609,2024-05-29,0.38,19657972.3,609271.0
SH688609,2024-05-30,0.35,18289748.34,-110139.0
SH688609,2024-05-31,0.69,36957303.24,1668512.0
SH688609,2024-06-03,0.37,20536801.65,-1591407.0
SH688609,2024-06-04,0.25,13584796.5,-611805.0
SH688609,2024-06-05,0.19,10340713.13,-294563.0
SH688609,2024-06-06,0.36,17796304.82,843112.0
SH688609,2024-06-07,0.41,20554916.55,270314.0
SH688609,2024-06-11,0.42,21595161.28,42943.0
SH688609,2024-06-12,0.6,31665132.96,898860.0
SH688609,2024-06-13,0.62,33904754.25,112057.0
SH688609,2024-06-14,0.65,36592584.82,157237.0
SH688609,2024-06-17,0.47,24255634.8,-938746.0
SH688609,2024-06-18,0.78,41316574.12,1572515.0
SH688609,2024-06-19,0.28,14106378.88,-2505417.0
SH688609,2024-06-20,0.31,15776344.08,158782.0
SH688609,2024-06-21,0.31,15201017.16,-3927.0
SH688609,2024-06-24,0.3,13915942.56,-40893.0
SH688609,2024-06-25,0.17,7656941.88,-667842.0
SH688609,2024-06-26,0.21,9654677.79,191655.0
SH688609,2024-06-27,0.25,11069095.26,200928.0
SH688609,2024-06-28,0.28,12352013.1,139738.0
SH688609,2024-07-02,0.32,14343431.47,235056.0
SH688609,2024-07-03,0.75,31259146.88,2121598.0
SH688609,2024-07-04,1.09,44185709.4,1731799.0
SH688609,2024-07-05,1.05,42888264.72,-207102.0
SH688609,2024-07-08,0.99,39338050.0,-302306.0
SH688609,2024-07-09,1.1,45231538.32,556796.0
SH688609,2024-07-10,1.13,46019189.36,138080.0
SH688609,2024-07-11,1.21,50614553.7,423763.0
SH688609,2024-07-12,1.22,49893999.76,31345.0
SH688609,2024-07-15,1.19,47869665.9,-130779.0
SH688609,2024-07-16,1.2,48544357.2,9260.0
SH688609,2024-07-17,0.94,37206977.92,-1262177.0
SH688609,2024-07-18,1.0,38974525.25,283183.0
SH688609,2024-07-19,1.05,42009078.93,228736.0
SH688609,2024-07-22,0.8,33355791.92,-1209674.0
SH688609,2024-07-23,0.75,29798002.18,-295136.0
SH688609,2024-07-24,0.68,26645871.06,-310278.0
SH688609,2024-07-25,0.58,22543125.68,-522525.0
SH688609,2024-07-26,0.63,25133890.4,269486.0
SH688609,2024-07-29,0.66,26309306.8,140712.0
SH688609,2024-07-30,0.61,24819287.52,-258598.0
SH688609,2024-07-31,0.73,30686224.95,603303.0
SH688609,2024-08-01,0.7,29456154.42,-143084.0
SH688609,2024-08-02,0.69,28017335.36,-64421.0
SH688609,2024-08-05,0.53,20746564.3,-773133.0
SH688609,2024-08-06,0.49,19097830.52,-239625.0
SH688609,2024-08-07,0.62,24397465.68,661162.0
SH688609,2024-08-08,0.46,17854169.2,-815101.0
SH688609,2024-08-09,0.45,17318739.12,-39863.0
SH688609,2024-08-12,0.48,17832839.31,145659.0
SH688609,2024-08-13,0.51,19658563.28,190313.0
SH688609,2024-08-14,0.59,22467963.54,363302.0
SH688609,2024-08-15,0.74,29349184.98,773787.0
SH688609,2024-08-16,0.86,36030632.0,607047.0
