instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600009,2017-06-26,27.95,11550060284.53,-1654590.0
SH600009,2017-06-27,27.93,11612923127.62,-195526.0
SH600009,2017-06-28,27.85,11368957375.44,-808039.0
SH600009,2017-06-29,27.84,11332629026.96,-157574.0
SH600009,2017-06-30,27.76,11327761481.4,-864928.0
SH600009,2017-07-03,27.73,11570384324.1,-325326.0
SH600009,2017-07-04,27.75,11559169176.62,183304.0
SH600009,2017-07-05,27.75,11558847582.75,-8443.0
SH600009,2017-07-06,27.7,11570485289.43,-489878.0
SH600009,2017-07-07,27.76,11623769352.86,600337.0
SH600009,2017-07-10,27.72,11241355307.76,-407012.0
SH600009,2017-07-11,27.77,11350899390.6,497448.0
SH600009,2017-07-12,27.81,11319907007.64,472692.0
SH600009,2017-07-13,27.86,11331341848.11,552807.0
SH600009,2017-07-14,27.92,11501182064.54,707300.0
SH600009,2017-07-17,27.95,11608146697.86,243238.0
SH600009,2017-07-18,27.95,11687581439.51,79130.0
SH600009,2017-07-19,28.04,11700815113.44,907597.0
SH600009,2017-07-20,28.01,11687896617.84,-338535.0
SH600009,2017-07-21,28.0,11531031577.35,-17500.0
SH600009,2017-07-24,28.07,11458531010.76,765494.0
SH600009,2017-07-25,28.11,11370379218.75,356032.0
SH600009,2017-07-26,27.94,11120875557.24,-1788109.0
SH600009,2017-07-27,27.68,11012533629.28,-2894060.0
SH600009,2017-07-28,27.73,11070374919.5,589487.0
SH600009,2017-07-31,27.8,11386485025.3,747051.0
SH600009,2017-08-01,27.92,11388109475.8,1266252.0
SH600009,2017-08-02,27.91,11237719231.26,-21400.0
SH600009,2017-08-03,27.94,11130618959.46,328467.0
SH600009,2017-08-04,28.13,11158300870.47,2027148.0
SH600009,2017-08-07,28.19,11300906036.16,617115.0
SH600009,2017-08-08,28.24,11427425469.0,586761.0
SH600009,2017-08-09,28.27,11347050708.1,334606.0
SH600009,2017-08-10,28.27,11416489272.76,38410.0
SH600009,2017-08-11,28.31,11489743142.97,390774.0
SH600009,2017-08-14,28.36,11499400701.0,510948.0
SH600009,2017-08-15,28.46,11700150404.46,1132919.0
SH600009,2017-08-16,28.53,11656658257.44,752060.0
SH600009,2017-08-17,28.61,11781736900.36,835792.0
SH600009,2017-08-18,28.7,11721846135.76,1077118.0
SH600009,2017-08-21,28.79,11809487587.5,997705.0
SH600009,2017-08-22,28.81,11735701266.75,132714.0
SH600009,2017-08-24,28.85,11661996968.16,477838.0
SH600009,2017-08-25,28.8,11723627769.58,-548282.0
SH600009,2017-08-28,28.85,12143185932.8,589421.0
SH600009,2017-08-29,29.17,12556275636.48,3439708.0
SH600009,2017-08-30,29.35,12405076674.48,2031289.0
SH600009,2017-08-31,29.36,12538526582.45,46672.0
SH600009,2017-09-01,29.48,12340739797.97,1376082.0
SH600009,2017-09-04,29.5,12303833393.4,216069.0
SH600009,2017-09-05,29.53,12599477185.02,299522.0
SH600009,2017-09-06,29.65,12751624436.94,1240616.0
SH600009,2017-09-07,29.83,13306520775.09,1998853.0
SH600009,2017-09-08,29.97,13892574104.55,1512174.0
SH600009,2017-09-11,29.98,13515758734.5,160880.0
SH600009,2017-09-12,29.98,13552796260.41,23452.0
SH600009,2017-09-13,29.97,13378506651.12,-172761.0
SH600009,2017-09-14,29.94,13328764042.0,-255856.0
SH600009,2017-09-15,29.92,13428006999.12,-294907.0
SH600009,2017-09-18,29.86,13032794604.83,-638540.0
SH600009,2017-09-19,29.85,12810796831.44,-81707.0
SH600009,2017-09-20,29.83,12515997343.08,-195603.0
SH600009,2017-09-21,29.64,12282541033.59,-2114172.0
SH600009,2017-09-22,29.67,12367845731.45,367064.0
SH600009,2017-09-25,29.66,12471467706.15,-174728.0
SH600009,2017-09-26,29.69,12479029567.2,365573.0
SH600009,2017-09-27,29.66,12373979700.95,-370327.0
SH600009,2017-09-28,29.7,12449088201.45,436352.0
SH600009,2017-09-29,29.66,12320914129.56,-381743.0
SH600009,2017-10-09,29.71,12531033416.48,569611.0
SH600009,2017-10-10,29.66,12266223494.66,-643270.0
SH600009,2017-10-11,29.71,12552162717.12,601361.0
SH600009,2017-10-12,29.77,13020981700.56,672920.0
SH600009,2017-10-13,29.77,13036731748.04,-13243.0
SH600009,2017-10-16,29.66,12989514337.8,-1179256.0
SH600009,2017-10-17,29.63,12823449623.01,-343452.0
SH600009,2017-10-18,29.52,13044324487.6,-1190674.0
SH600009,2017-10-19,29.49,13129062322.95,-377174.0
SH600009,2017-10-20,29.45,13144493552.96,-412129.0
SH600009,2017-10-23,29.45,12884668962.15,-53801.0
SH600009,2017-10-24,29.43,13017293311.44,-144689.0
SH600009,2017-10-25,29.46,13041269924.32,274233.0
SH600009,2017-10-26,29.46,12888695480.0,51628.0
SH600009,2017-10-27,29.47,12856442129.19,79984.0
SH600009,2017-10-30,29.73,14041589439.5,2814679.0
SH600009,2017-10-31,29.82,14267604268.75,1004619.0
SH600009,2017-11-01,29.76,13801730581.6,-680909.0
SH600009,2017-11-02,29.78,13886058058.08,222262.0
SH600009,2017-11-03,29.71,13950226280.96,-780838.0
SH600009,2017-11-06,29.64,14372351517.81,-664427.0
SH600009,2017-11-07,29.74,14018371242.3,1039476.0
SH600009,2017-11-08,29.85,13957423856.68,1160860.0
SH600009,2017-11-09,29.9,14117684289.34,536520.0
SH600009,2017-11-10,29.75,14375051551.02,-1574974.0
SH600009,2017-11-13,29.73,14162013481.85,-184892.0
SH600009,2017-11-14,29.79,13975086782.39,645804.0
SH600009,2017-11-15,29.7,14200390307.84,-1032479.0
SH600009,2017-11-16,29.65,14106915672.0,-506160.0
SH600009,2017-11-17,29.74,14652487812.6,952540.0
SH600009,2017-11-20,29.74,14872559271.84,47120.0
SH600009,2017-11-21,29.78,14732054441.98,417654.0
SH600009,2017-11-22,29.76,14931409700.13,-198427.0
SH600009,2017-11-23,29.71,14184644134.8,-627019.0
SH600009,2017-11-24,29.58,14129574994.08,-1409499.0
SH600009,2017-11-27,29.57,13807985894.5,-107246.0
SH600009,2017-11-28,29.51,13907121822.07,-626112.0
SH600009,2017-11-29,29.63,13646114888.92,1312849.0
SH600009,2017-11-30,29.77,13594987752.48,1491701.0
SH600009,2017-12-01,29.89,13750374145.68,1372355.0
SH600009,2017-12-04,29.95,13812350920.14,616914.0
SH600009,2017-12-05,29.97,14236206582.24,181404.0
SH600009,2017-12-06,29.88,13714801394.94,-944844.0
SH600009,2017-12-07,29.93,13739034621.12,577394.0
SH600009,2017-12-08,30.03,13789660655.55,1049749.0
SH600009,2017-12-11,30.04,14195694188.64,124539.0
SH600009,2017-12-12,30.13,14002005969.98,1008518.0
SH600009,2017-12-13,30.26,14557628427.97,1393901.0
SH600009,2017-12-14,30.29,14408503506.72,375725.0
SH600009,2017-12-15,30.34,14476485265.25,495047.0
SH600009,2017-12-18,30.46,14645869658.0,1362375.0
SH600009,2017-12-19,30.52,14813018822.0,613350.0
SH600009,2017-12-20,30.61,14989898922.44,968498.0
SH600009,2017-12-21,30.62,15158412823.77,99153.0
SH600009,2017-12-27,30.51,14720595512.44,-1195514.0
SH600009,2017-12-28,30.53,14721703467.1,252153.0
SH600009,2017-12-29,30.59,15060357612.58,699068.0
SH600009,2018-01-02,30.62,14866154386.8,223039.0
SH600009,2018-01-03,30.64,14759585190.15,241066.0
SH600009,2018-01-04,30.64,14779781163.0,78067.0
SH600009,2018-01-05,30.75,14846561647.3,1133032.0
SH600009,2018-01-08,30.75,14472786922.49,66321.0
SH600009,2018-01-09,30.92,14798928601.76,1842143.0
SH600009,2018-01-10,31.12,14907028437.0,2159189.0
SH600009,2018-01-11,31.1,14774489519.52,-230557.0
SH600009,2018-01-12,31.16,14975744956.12,710040.0
SH600009,2018-01-15,31.45,15699370573.15,3084753.0
SH600009,2018-01-16,31.7,15934220087.4,2790214.0
SH600009,2018-01-17,31.74,15753662189.72,452329.0
SH600009,2018-01-18,31.72,15613141905.0,-191185.0
SH600009,2018-01-19,31.73,15481902730.5,91341.0
SH600009,2018-01-22,31.77,15604634961.45,414545.0
SH600009,2018-01-23,32.02,16466380442.98,2734904.0
SH600009,2018-01-24,31.99,16475576972.71,-325280.0
SH600009,2018-01-25,31.97,16318216230.29,-223132.0
SH600009,2018-01-26,31.92,16366469570.56,-536975.0
SH600009,2018-01-29,31.96,15966287245.36,410565.0
SH600009,2018-01-30,32.02,16154660172.49,673896.0
SH600009,2018-01-31,32.08,16451492105.88,654319.0
SH600009,2018-02-01,32.2,16789901600.64,1284306.0
SH600009,2018-02-02,32.29,17226507635.64,1009740.0
SH600009,2018-02-05,32.35,17196515767.8,690835.0
SH600009,2018-02-06,32.17,16886392324.53,-1964626.0
SH600009,2018-02-07,32.08,16736145480.08,-1084099.0
SH600009,2018-02-08,31.96,16083850371.27,-1216121.0
SH600009,2018-02-09,31.97,15460316545.74,49790.0
SH600009,2018-02-12,31.85,15130207502.68,-1241241.0
SH600009,2018-02-13,31.89,15267660475.26,434162.0
SH600009,2018-02-14,31.76,15222627389.9,-1425693.0
SH600009,2018-02-22,31.85,16243768236.65,964510.0
SH600009,2018-02-23,31.93,16362536046.78,824718.0
SH600009,2018-02-26,32.19,17494774950.65,2899212.0
SH600009,2018-02-27,32.26,17526807012.96,715637.0
SH600009,2018-02-28,32.26,17239951659.51,-22349.0
SH600009,2018-03-01,32.18,17359942679.64,-857165.0
SH600009,2018-03-02,32.43,17855374338.85,2710603.0
SH600009,2018-03-05,32.48,17839940268.96,610657.0
SH600009,2018-03-06,32.53,17489759729.72,536399.0
SH600009,2018-03-07,32.47,17479288775.14,-646430.0
SH600009,2018-03-08,32.54,17663844137.72,713186.0
SH600009,2018-03-09,32.62,18134085588.32,920581.0
SH600009,2018-03-12,32.73,17932080699.71,1237715.0
SH600009,2018-03-13,32.8,18127003494.88,669253.0
SH600009,2018-03-14,32.81,17884849452.96,178822.0
SH600009,2018-03-15,32.82,17948414950.0,123005.0
SH600009,2018-03-16,32.75,17673333652.3,-773454.0
SH600009,2018-03-19,32.66,17908695735.92,-1021017.0
SH600009,2018-03-20,32.66,17854182149.26,-18754.0
SH600009,2018-03-21,32.67,17861452444.91,145435.0
SH600009,2018-03-22,32.76,18195613797.84,951387.0
SH600009,2018-03-23,32.73,18175365739.9,-328191.0
SH600009,2018-03-26,32.68,17879878244.05,-540570.0
SH600009,2018-03-27,32.72,17647786317.24,438972.0
SH600009,2018-03-28,32.69,17609029441.25,-278362.0
SH600009,2018-04-03,32.62,17121189590.24,-777969.0
SH600009,2018-04-04,32.49,17003625994.82,-1487339.0
SH600009,2018-04-09,32.39,16737708172.5,-1041227.0
SH600009,2018-04-10,32.49,17140977326.16,1089849.0
SH600009,2018-04-11,32.45,17071347527.0,-413389.0
SH600009,2018-04-12,32.28,16966804091.58,-1879877.0
SH600009,2018-04-13,32.25,16680695428.78,-301811.0
SH600009,2018-04-16,32.07,16086861556.94,-1950003.0
SH600009,2018-04-17,31.86,15523717740.3,-2325913.0
SH600009,2018-04-18,31.69,15378512838.93,-1858977.0
SH600009,2018-04-19,31.68,15620281832.25,-172564.0
SH600009,2018-04-20,31.74,15762227772.98,684653.0
SH600009,2018-04-23,31.8,15745556484.63,705191.0
SH600009,2018-04-24,31.83,16106583992.45,285566.0
SH600009,2018-04-25,31.83,16348240729.36,31256.0
SH600009,2018-04-26,31.95,16421122401.0,1254392.0
SH600009,2018-04-27,32.18,17522892344.62,2550395.0
SH600009,2018-05-02,32.18,17907167256.96,13064.0
SH600009,2018-05-03,32.12,17915438151.0,-665941.0
SH600009,2018-05-04,32.15,17990795876.97,305640.0
SH600009,2018-05-07,32.21,18167857879.78,638050.0
SH600009,2018-05-08,32.11,18227475144.0,-1023031.0
SH600009,2018-05-09,32.08,18592104677.72,-343132.0
SH600009,2018-05-10,31.95,19222139679.16,-1430712.0
SH600009,2018-05-11,31.89,18340221243.72,-690208.0
SH600009,2018-05-14,31.88,18446542004.2,-33810.0
SH600009,2018-05-15,31.84,18621198592.9,-450828.0
SH600009,2018-05-16,31.83,18750298496.6,-124760.0
SH600009,2018-05-17,31.78,18194923468.8,-567302.0
SH600009,2018-05-18,31.67,18697771286.43,-1243851.0
SH600009,2018-05-23,31.42,18036228262.4,-2641027.0
SH600009,2018-05-24,31.42,18037700867.9,-37420.0
SH600009,2018-05-25,31.37,18002189419.52,-611186.0
SH600009,2018-05-28,31.3,17866876472.9,-686614.0
SH600009,2018-05-29,31.32,18450676609.24,224424.0
SH600009,2018-05-30,31.33,17951108210.49,76457.0
SH600009,2018-05-31,31.32,18450662898.56,-140303.0
SH600009,2018-06-01,31.33,18055326292.4,102324.0
SH600009,2018-06-04,31.39,18870796036.01,686821.0
SH600009,2018-06-05,31.34,18824022220.0,-539133.0
SH600009,2018-06-06,31.39,19608532492.73,593243.0
SH600009,2018-06-07,31.36,19522954314.28,-357384.0
SH600009,2018-06-08,31.35,19643756528.64,-106543.0
SH600009,2018-06-11,31.22,19078176795.19,-1408379.0
SH600009,2018-06-12,31.24,20273023165.86,167342.0
SH600009,2018-06-13,31.21,20467966217.34,-338357.0
SH600009,2018-06-14,31.17,20291386394.26,-443580.0
SH600009,2018-06-15,31.02,20062508619.6,-1564922.0
SH600009,2018-06-19,30.34,19339572663.42,-7512922.0
SH600009,2018-06-20,29.98,18479778275.68,-3893810.0
SH600009,2018-06-21,29.92,18660149788.17,-689349.0
SH600009,2018-06-22,29.68,18367338004.98,-2572858.0
SH600009,2018-06-25,29.51,18880336741.5,-1885182.0
SH600009,2018-06-26,29.44,18190475843.82,-728481.0
SH600009,2018-06-27,29.45,17815754818.31,94983.0
SH600009,2018-06-28,29.55,17715073286.61,1101480.0
SH600009,2018-07-03,29.33,17040930209.28,-2408137.0
SH600009,2018-07-04,29.48,18245878017.6,1564692.0
SH600009,2018-07-05,29.58,18559947454.3,1091399.0
SH600009,2018-07-06,29.56,18070335182.61,-137086.0
SH600009,2018-07-09,29.62,18480175300.72,666594.0
SH600009,2018-07-10,29.75,19578931892.34,1353270.0
SH600009,2018-07-11,29.87,19585231501.55,1353256.0
SH600009,2018-07-12,29.79,19566763459.5,-851579.0
SH600009,2018-07-13,29.81,20128531723.28,232546.0
SH600009,2018-07-16,29.59,20236181144.27,-2450177.0
SH600009,2018-07-17,29.56,20133864885.24,-343776.0
SH600009,2018-07-18,29.53,20265574472.28,-373880.0
SH600009,2018-07-19,29.53,19772893330.46,75040.0
SH600009,2018-07-20,29.47,19924838934.12,-728979.0
SH600009,2018-07-23,29.42,19894605177.06,-488982.0
SH600009,2018-07-24,29.59,19874662070.04,1823180.0
SH600009,2018-07-25,29.63,20317290680.97,505251.0
SH600009,2018-07-26,29.6,20216453371.38,-421010.0
SH600009,2018-07-27,29.65,20010015477.8,641031.0
SH600009,2018-07-30,29.69,19613235496.8,411008.0
SH600009,2018-07-31,29.79,19637142108.78,1097072.0
SH600009,2018-08-01,30.01,20244876824.63,2351613.0
SH600009,2018-08-02,30.14,20465147470.72,1486532.0
SH600009,2018-08-03,30.25,19746563542.72,1216395.0
SH600009,2018-08-06,30.13,18109379862.35,-1313001.0
SH600009,2018-08-07,30.09,18431889989.28,-478925.0
SH600009,2018-08-08,30.05,18921500782.82,-469749.0
SH600009,2018-08-09,30.03,19120670094.31,-134968.0
SH600009,2018-08-10,30.04,19318802210.4,73647.0
SH600009,2018-08-13,30.04,19785294926.86,-55376.0
SH600009,2018-08-14,29.9,18991514208.48,-1506801.0
SH600009,2018-08-15,29.9,18978633043.44,59767.0
SH600009,2018-08-16,29.92,18514677530.34,181425.0
SH600009,2018-08-17,29.93,18550841251.77,118458.0
SH600009,2018-08-20,29.84,17813111194.39,-1041310.0
SH600009,2018-08-21,29.81,19087319672.8,-306885.0
SH600009,2018-08-22,29.81,19043243319.87,26771.0
SH600009,2018-08-23,29.68,18435446367.3,-1402237.0
SH600009,2018-08-24,29.67,18514157032.62,-156643.0
SH600009,2018-08-27,29.64,18629038600.41,-315824.0
SH600009,2018-08-28,29.6,18073255386.09,-432980.0
SH600009,2018-08-29,29.57,17691361191.14,-353289.0
SH600009,2018-08-30,29.59,17743255899.38,238752.0
SH600009,2018-08-31,29.61,17771235069.28,214995.0
SH600009,2018-09-03,29.64,17602537699.5,352084.0
SH600009,2018-09-04,29.69,17631023751.0,524605.0
SH600009,2018-09-05,29.7,17507235284.0,112990.0
SH600009,2018-09-06,29.76,17280412384.5,621935.0
SH600009,2018-09-07,29.73,17256169661.64,-272843.0
SH600009,2018-09-10,29.67,17209331607.37,-637973.0
SH600009,2018-09-11,29.73,17732506547.7,667411.0
SH600009,2018-09-12,29.76,17608614556.9,294619.0
SH600009,2018-09-13,29.71,17359405771.11,-582732.0
SH600009,2018-09-14,29.7,17558249789.25,-47992.0
SH600009,2018-09-17,29.7,17170279130.14,-87863.0
SH600009,2018-09-18,29.71,17222594701.0,190495.0
SH600009,2018-09-19,29.75,17835168847.86,445289.0
SH600009,2018-09-20,29.8,17760695752.68,544226.0
SH600009,2018-09-26,29.79,18914521001.32,-168710.0
SH600009,2018-09-27,29.79,18989062594.23,-6635.0
SH600009,2018-09-28,29.85,19183474725.93,647322.0
SH600009,2018-10-08,29.42,17924439019.8,-4612895.0
SH600009,2018-10-09,29.08,17117939300.21,-3803227.0
SH600009,2018-10-10,29.06,17309414122.91,-221134.0
SH600009,2018-10-11,28.94,16744349450.5,-1250508.0
SH600009,2018-10-12,28.82,17215484560.58,-1284167.0
SH600009,2018-10-15,28.84,17049306071.0,191642.0
SH600009,2018-10-18,28.84,15815891758.0,-64100.0
SH600009,2018-10-19,28.72,16579111569.02,-1254411.0
SH600009,2018-10-22,28.61,17461452652.2,-1188050.0
SH600009,2018-10-23,28.58,17131070196.0,-318489.0
SH600009,2018-10-24,28.47,16160030859.0,-1242160.0
SH600009,2018-10-25,28.38,15748483872.14,-992499.0
SH600009,2018-10-26,28.14,14955206337.0,-2655816.0
SH600009,2018-10-29,28.22,13500182251.08,925847.0
SH600009,2018-10-30,28.31,14799921848.8,975654.0
SH600009,2018-10-31,28.49,15441794653.45,2018863.0
SH600009,2018-11-01,28.58,15682972977.27,955972.0
SH600009,2018-11-02,28.23,16730989924.2,-3906780.0
SH600009,2018-11-05,28.53,16290396327.6,3386707.0
SH600009,2018-11-06,28.56,16289796159.0,287702.0
SH600009,2018-11-07,28.62,16027141580.8,665849.0
SH600009,2018-11-08,28.69,15770916425.88,756529.0
SH600009,2018-11-09,28.75,15608994699.6,657252.0
SH600009,2018-11-12,28.75,15586605061.21,-7637.0
SH600009,2018-11-13,28.71,15669029787.18,-490555.0
SH600009,2018-11-14,28.6,15637890600.0,-1187886.0
SH600009,2018-11-15,28.57,15748406856.0,-289422.0
SH600009,2018-11-16,28.5,16085915889.6,-725834.0
SH600009,2018-11-19,28.43,15866078027.31,-825879.0
SH600009,2018-11-20,28.38,15533444021.76,-496133.0
SH600009,2018-11-21,28.37,15528222698.04,-104343.0
SH600009,2018-11-22,28.31,15291860253.78,-701699.0
SH600009,2018-11-23,28.23,15130700396.0,-824698.0
SH600009,2018-11-26,28.2,15177311144.87,-370557.0
SH600009,2018-11-27,28.14,14766643147.3,-652612.0
SH600009,2018-11-28,28.18,15238365133.5,390395.0
SH600009,2018-11-29,28.25,14962477073.7,793560.0
SH600009,2018-11-30,28.38,15551365048.8,1455898.0
SH600009,2018-12-03,28.49,15974235662.22,1225109.0
SH600009,2018-12-04,28.53,16249155716.64,372161.0
SH600009,2018-12-05,28.54,16122194214.0,139402.0
SH600009,2018-12-06,28.6,15797760874.0,683788.0
SH600009,2018-12-07,28.55,15589366039.55,-602513.0
SH600009,2018-12-10,28.57,15498976512.58,191943.0
SH600009,2018-12-11,28.63,15585695218.46,675129.0
SH600009,2018-12-12,28.68,15588764331.0,565723.0
SH600009,2018-12-13,28.83,16332803610.2,1647859.0
SH600009,2018-12-14,28.88,16178252543.34,491369.0
SH600009,2018-12-17,28.9,15806853288.51,277393.0
SH600009,2018-12-18,28.95,15986428159.68,551781.0
SH600009,2018-12-19,28.96,15789141495.65,107397.0
SH600009,2018-12-20,28.98,15862829932.95,206630.0
SH600009,2018-12-21,29.01,15684993956.16,313455.0
SH600009,2018-12-27,29.01,16351597816.18,68792.0
SH600009,2018-12-28,28.88,16032457474.56,-1473650.0
SH600009,2019-01-02,28.93,15938601904.72,519388.0
SH600009,2019-01-03,28.93,15723896493.9,8543.0
SH600009,2019-01-04,28.94,15767979133.78,122792.0
SH600009,2019-01-07,28.96,15767387588.92,242435.0
SH600009,2019-01-08,28.98,15798744170.16,247835.0
SH600009,2019-01-09,29.01,16083461578.49,301372.0
SH600009,2019-01-10,28.93,15758140296.0,-862101.0
SH600009,2019-01-11,28.78,15456059474.2,-1641158.0
SH600009,2019-01-14,28.6,14978052764.64,-1962534.0
SH600009,2019-01-15,28.58,15117735528.21,-281195.0
SH600009,2019-01-16,28.5,14797201492.44,-892380.0
SH600009,2019-01-17,28.47,14835299061.5,-312343.0
SH600009,2019-01-18,28.52,15591686988.81,557209.0
SH600009,2019-01-21,28.4,15702176146.5,-1269489.0
SH600009,2019-01-22,28.2,14957450585.5,-2225587.0
SH600009,2019-01-23,28.09,14702139165.45,-1146306.0
SH600009,2019-01-24,27.88,14431987273.29,-2332124.0
SH600009,2019-01-25,27.96,14718404812.18,819074.0
SH600009,2019-01-28,28.02,14981175818.96,747180.0
SH600009,2019-01-29,28.06,15100590591.6,433706.0
SH600009,2019-01-30,28.2,15144781162.14,1462301.0
SH600009,2019-01-31,28.31,15263675040.9,1223139.0
SH600009,2019-02-01,28.36,15370917342.45,602226.0
SH600009,2019-02-11,28.36,15588361939.5,5919.0
SH600009,2019-02-12,28.43,15744453021.64,754670.0
SH600009,2019-02-13,28.76,16574247336.9,3531019.0
SH600009,2019-02-14,28.97,16854924804.21,2379612.0
SH600009,2019-02-15,28.94,16457215632.0,-396543.0
SH600009,2019-02-18,29.26,17030091536.88,3509288.0
SH600009,2019-02-19,29.48,17570361111.5,2397743.0
SH600009,2019-02-20,29.45,18138914102.73,-265964.0
SH600009,2019-02-21,29.44,18288713408.8,-141592.0
SH600009,2019-02-22,29.57,19072222702.08,1438073.0
SH600009,2019-02-25,29.61,19251093768.4,397448.0
SH600009,2019-02-26,29.53,18387131277.7,-842022.0
SH600009,2019-02-27,29.41,17972222104.76,-1356163.0
SH600009,2019-02-28,29.37,18390750767.2,-442007.0
SH600009,2019-03-01,29.58,19251494892.0,2374816.0
SH600009,2019-03-04,29.76,19169698308.93,1962501.0
SH600009,2019-03-05,29.81,18862017815.96,477049.0
SH600009,2019-03-06,29.91,18683089785.58,1148092.0
SH600009,2019-03-07,29.8,18389609612.92,-1200852.0
SH600009,2019-03-08,29.73,18267088218.57,-846323.0
SH600009,2019-03-11,29.63,18518583790.8,-1060291.0
SH600009,2019-03-12,29.8,18533274900.36,1853716.0
SH600009,2019-03-13,29.81,18369281212.2,154902.0
SH600009,2019-03-14,29.96,18759442295.72,1575292.0
SH600009,2019-03-15,30.16,19060518748.68,2262284.0
SH600009,2019-03-18,30.15,19290395237.88,-186918.0
SH600009,2019-03-19,30.26,19490759384.7,1218735.0
SH600009,2019-03-20,30.23,19184208670.69,-321500.0
SH600009,2019-03-21,30.3,19233948220.2,742941.0
SH600009,2019-03-22,30.46,19971782087.4,1806488.0
SH600009,2019-03-25,30.45,18997215050.8,-148276.0
SH600009,2019-03-26,30.5,19032310105.38,556697.0
SH600009,2019-03-27,30.57,19411814132.86,791508.0
SH600009,2019-03-28,30.7,20017480462.76,1410517.0
SH600009,2019-03-29,30.71,20877013894.55,162239.0
SH600009,2019-04-01,30.8,20785601451.78,913781.0
SH600009,2019-04-02,30.79,20901249141.45,-90383.0
SH600009,2019-04-03,30.76,20914691888.74,-325413.0
SH600009,2019-04-04,30.67,20986400785.49,-1004565.0
SH600009,2019-04-08,30.74,20529137142.86,805774.0
SH600009,2019-04-09,30.76,20688640098.0,188121.0
SH600009,2019-04-10,30.88,21236276023.68,1326384.0
SH600009,2019-04-11,30.91,20768244756.48,297781.0
SH600009,2019-04-12,30.96,20579676819.71,623806.0
