instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300858,2023-10-18,0.27,13434134.38,-257350.0
SZ300858,2023-10-19,0.31,15415839.02,101400.0
SZ300858,2023-10-20,0.29,13854714.79,-69450.0
SZ300858,2023-10-24,0.47,24507190.5,487500.0
SZ300858,2023-10-25,0.45,23452436.3,-66300.0
SZ300858,2023-10-26,0.34,18144233.96,-270386.0
SZ300858,2023-10-27,0.43,23144298.32,223400.0
SZ300858,2023-10-30,0.29,15535910.97,-377800.0
SZ300858,2023-10-31,0.38,20307532.14,250700.0
SZ300858,2023-11-01,0.42,22163485.7,97350.0
SZ300858,2023-11-02,0.41,21404938.89,-28850.0
SZ300858,2023-11-03,0.44,23107874.92,93479.0
SZ300858,2023-11-06,0.61,33146691.24,429130.0
SZ300858,2023-11-07,0.54,29830376.0,-176102.0
SZ300858,2023-11-08,0.48,26624459.1,-140830.0
SZ300858,2023-11-09,0.48,26009879.76,-23032.0
SZ300858,2023-11-10,0.31,17867417.88,-429479.0
SZ300858,2023-11-13,0.28,15716179.71,-82110.0
SZ300858,2023-11-14,0.31,17073367.64,62525.0
SZ300858,2023-11-15,0.32,17667181.74,47140.0
SZ300858,2023-11-16,0.23,12371218.86,-247671.0
SZ300858,2023-11-17,0.18,10105814.46,-118150.0
SZ300858,2023-11-20,0.19,10889648.69,24504.0
SZ300858,2023-11-21,0.19,10603010.16,-16490.0
SZ300858,2023-11-22,0.16,8793618.5,-78850.0
SZ300858,2023-11-23,0.19,10457451.48,82660.0
SZ300858,2023-11-24,0.17,9328638.24,-57005.0
SZ300858,2023-11-27,0.17,9549669.62,17910.0
SZ300858,2023-11-28,0.22,12089130.68,120664.0
SZ300858,2023-11-29,0.27,14580190.8,125050.0
SZ300858,2023-11-30,0.28,15392427.4,27160.0
SZ300858,2023-12-01,0.22,11849760.92,-160800.0
SZ300858,2023-12-04,0.2,11134234.28,-32850.0
SZ300858,2023-12-05,0.24,12783666.78,86480.0
SZ300858,2023-12-06,0.24,13074318.96,16800.0
SZ300858,2023-12-07,0.28,14962930.78,92000.0
SZ300858,2023-12-08,0.2,10521143.64,-214040.0
SZ300858,2023-12-11,0.2,10865827.44,13310.0
SZ300858,2023-12-12,0.21,11270669.16,21210.0
SZ300858,2023-12-13,0.2,10385233.36,-26890.0
SZ300858,2023-12-14,0.18,9797937.73,-44015.0
SZ300858,2023-12-15,0.12,6373987.62,-178220.0
SZ300858,2023-12-18,0.07,3697287.72,-127010.0
SZ300858,2023-12-19,0.08,4430789.88,35152.0
SZ300858,2023-12-20,0.06,3177911.31,-59000.0
SZ300858,2023-12-21,0.07,3564849.87,17280.0
SZ300858,2023-12-22,0.13,6855276.27,174300.0
SZ300858,2023-12-27,0.17,8575940.97,92500.0
SZ300858,2023-12-28,0.18,9523567.66,43900.0
SZ300858,2023-12-29,0.21,10737612.9,60850.0
SZ300858,2024-01-02,0.22,11723506.08,49200.0
SZ300858,2024-01-03,0.22,11211761.12,-16700.0
SZ300858,2024-01-04,0.21,10844274.28,-10800.0
SZ300858,2024-01-05,0.22,10868973.9,15880.0
SZ300858,2024-01-08,0.23,10999386.0,17144.0
SZ300858,2024-01-09,0.2,10018700.44,-74744.0
SZ300858,2024-01-10,0.2,9758049.84,-8300.0
SZ300858,2024-01-11,0.2,9970298.42,4000.0
SZ300858,2024-01-12,0.21,10450750.74,24450.0
SZ300858,2024-01-15,0.22,10809809.16,27200.0
SZ300858,2024-01-16,0.22,10974047.94,19950.0
SZ300858,2024-01-17,0.21,9835048.73,-42592.0
SZ300858,2024-01-18,0.22,10626906.15,41050.0
SZ300858,2024-01-19,0.22,10180091.22,-17700.0
SZ300858,2024-01-22,0.22,10035990.0,2509.0
SZ300858,2024-01-23,0.17,8099489.12,-113799.0
SZ300858,2024-01-24,0.16,7456837.15,-38300.0
SZ300858,2024-01-25,0.16,7516019.31,-600.0
SZ300858,2024-01-26,0.16,7371744.38,-10050.0
SZ300858,2024-01-29,0.14,6610366.66,-38482.0
SZ300858,2024-01-30,0.13,6071464.05,-21454.0
SZ300858,2024-01-31,0.14,6273529.6,12800.0
SZ300858,2024-02-01,0.15,6791598.45,33850.0
SZ300858,2024-02-02,0.15,6606299.7,-7550.0
SZ300858,2024-02-05,0.2,8573027.25,130830.0
SZ300858,2024-02-06,0.2,8733074.1,5600.0
SZ300858,2024-02-07,0.2,8919696.44,13243.0
SZ300858,2024-02-08,0.28,12602465.2,192720.0
SZ300858,2024-02-19,0.24,10967714.16,-91700.0
SZ300858,2024-02-20,0.22,10007429.12,-52600.0
SZ300858,2024-02-21,0.16,7468670.16,-153646.0
SZ300858,2024-02-22,0.13,6029854.74,-88200.0
SZ300858,2024-02-23,0.11,5151835.44,-55080.0
SZ300858,2024-02-26,0.12,5526823.54,21200.0
SZ300858,2024-02-27,0.14,6736267.32,64600.0
SZ300858,2024-02-28,0.08,3638552.37,-172535.0
SZ300858,2024-02-29,0.13,5899188.64,131731.0
SZ300858,2024-03-01,0.1,4544916.8,-79750.0
SZ300858,2024-03-04,0.11,5186768.44,40300.0
SZ300858,2024-03-05,0.09,4046262.0,-64800.0
SZ300858,2024-03-06,0.06,2935963.1,-66750.0
SZ300858,2024-03-07,0.06,2855621.44,-5200.0
SZ300858,2024-03-08,0.07,3276200.22,25400.0
SZ300858,2024-03-11,0.21,9419283.72,357360.0
SZ300858,2024-03-12,0.21,9682484.1,15200.0
SZ300858,2024-03-13,0.18,8365214.16,-76840.0
SZ300858,2024-03-14,0.14,6569144.26,-105000.0
SZ300858,2024-03-15,0.14,6627301.2,2750.0
SZ300858,2024-03-18,0.14,6403809.72,-13000.0
SZ300858,2024-03-19,0.05,2829408.4,-223686.0
SZ300858,2024-03-20,0.1,4766707.44,112030.0
SZ300858,2024-03-21,0.07,3404128.32,-80040.0
SZ300858,2024-03-22,0.02,1120689.55,-126379.0
SZ300858,2024-03-25,0.07,3484956.16,133400.0
SZ300858,2024-03-26,0.11,5764824.62,109900.0
SZ300858,2024-03-27,0.17,8655659.98,169650.0
SZ300858,2024-03-28,0.08,3957794.67,-251550.0
SZ300858,2024-04-02,0.13,6591165.9,137700.0
SZ300858,2024-04-03,0.12,6117503.2,-27700.0
SZ300858,2024-04-08,0.12,5774011.44,-9361.0
SZ300858,2024-04-09,0.09,4506186.72,-73600.0
SZ300858,2024-04-10,0.08,3935829.12,-27900.0
SZ300858,2024-04-11,0.09,4340516.76,23200.0
SZ300858,2024-04-12,0.1,5063564.88,44700.0
SZ300858,2024-04-15,0.15,7147967.64,131700.0
SZ300858,2024-04-16,0.24,10039479.56,231550.0
SZ300858,2024-04-17,0.21,8679964.46,-88395.0
SZ300858,2024-04-18,0.35,13510649.85,364200.0
SZ300858,2024-04-19,0.26,9927267.98,-232893.0
SZ300858,2024-04-22,0.34,13241184.06,205700.0
SZ300858,2024-04-23,0.39,15136016.16,136050.0
SZ300858,2024-04-24,0.45,18277402.4,173000.0
SZ300858,2024-04-25,0.41,17042959.62,-105890.0
SZ300858,2024-04-26,0.39,16234728.7,-60500.0
SZ300858,2024-04-29,0.43,18693737.64,98615.0
SZ300858,2024-04-30,0.43,19436746.08,8817.0
SZ300858,2024-05-06,0.54,24627098.64,277020.0
SZ300858,2024-05-07,0.59,26853977.34,133700.0
SZ300858,2024-05-08,0.56,25385786.48,-84550.0
SZ300858,2024-05-09,0.57,26260375.2,49130.0
SZ300858,2024-05-10,0.55,24912533.7,-57000.0
SZ300858,2024-05-13,0.55,24313690.17,-4203.0
SZ300858,2024-05-14,0.54,24479437.74,-23900.0
SZ300858,2024-05-16,0.54,24855055.26,1720.0
SZ300858,2024-05-17,0.54,24440792.79,-16600.0
SZ300858,2024-05-20,0.53,24921371.27,-18000.0
SZ300858,2024-05-21,0.58,26207100.36,140100.0
SZ300858,2024-05-22,0.57,25473083.93,-33530.0
SZ300858,2024-05-23,0.69,29276591.68,304199.0
SZ300858,2024-05-24,0.67,28230681.6,-32800.0
SZ300858,2024-05-27,0.75,31733982.56,210352.0
SZ300858,2024-05-28,0.7,29349478.65,-126519.0
SZ300858,2024-05-29,0.69,28768361.05,-41700.0
SZ300858,2024-05-30,0.7,28651048.52,15999.0
SZ300858,2024-05-31,0.7,28863369.76,600.0
SZ300858,2024-06-03,0.56,23356638.8,-357800.0
SZ300858,2024-06-04,0.52,21724073.52,-111000.0
SZ300858,2024-06-05,0.54,22010913.82,68550.0
SZ300858,2024-06-06,0.45,17831760.0,-256450.0
SZ300858,2024-06-07,0.46,18204732.56,37950.0
SZ300858,2024-06-11,0.49,19345337.34,70740.0
SZ300858,2024-06-12,0.46,18157677.12,-77200.0
SZ300858,2024-06-13,0.43,16825326.76,-78800.0
SZ300858,2024-06-14,0.41,16591036.87,-43457.0
SZ300858,2024-06-17,0.35,14531419.02,-171859.0
SZ300858,2024-06-18,0.36,15144396.86,40300.0
SZ300858,2024-06-19,0.31,12723852.08,-140770.0
SZ300858,2024-06-20,0.31,12661679.76,17300.0
SZ300858,2024-06-21,0.32,13738618.08,24349.0
SZ300858,2024-06-24,0.31,12055081.82,-42776.0
SZ300858,2024-06-25,0.29,11472934.44,-34414.0
SZ300858,2024-06-26,0.28,11316444.27,-36220.0
SZ300858,2024-06-27,0.25,10096782.08,-68935.0
SZ300858,2024-06-28,0.24,9322058.24,-51700.0
SZ300858,2024-07-02,0.24,9559357.0,14800.0
SZ300858,2024-07-03,0.25,9770988.16,26700.0
SZ300858,2024-07-04,0.27,10255866.36,40900.0
SZ300858,2024-07-05,0.27,10660803.2,14500.0
SZ300858,2024-07-08,0.27,10038446.62,-18750.0
SZ300858,2024-07-09,0.24,9265649.64,-57550.0
SZ300858,2024-07-10,0.29,11357376.73,115057.0
SZ300858,2024-07-11,0.3,11967561.2,39670.0
SZ300858,2024-07-12,0.28,11132091.98,-47190.0
SZ300858,2024-07-15,0.27,10481040.63,-37100.0
SZ300858,2024-07-16,0.27,10410388.11,-10800.0
SZ300858,2024-07-17,0.27,10642979.34,22500.0
SZ300858,2024-07-18,0.28,10805601.6,14360.0
SZ300858,2024-07-19,0.29,11083985.16,17200.0
SZ300858,2024-07-22,0.29,11168744.94,4800.0
SZ300858,2024-07-23,0.24,9216296.46,-120600.0
SZ300858,2024-07-24,0.23,8654821.12,-37100.0
SZ300858,2024-07-25,0.23,8745601.47,-100.0
SZ300858,2024-07-26,0.25,9470390.43,44450.0
SZ300858,2024-07-29,0.23,8849277.84,-34090.0
SZ300858,2024-07-30,0.23,8821862.4,715.0
SZ300858,2024-07-31,0.3,11892083.84,191100.0
SZ300858,2024-08-01,0.29,10910555.6,-45700.0
SZ300858,2024-08-02,0.28,10728645.46,-13926.0
SZ300858,2024-08-05,0.24,9178932.0,-101500.0
SZ300858,2024-08-06,0.3,11564637.98,158200.0
SZ300858,2024-08-07,0.24,8857909.06,-175200.0
SZ300858,2024-08-08,0.26,9782560.32,65650.0
SZ300858,2024-08-09,0.25,9202364.4,-37450.0
SZ300858,2024-08-12,0.24,8939202.02,-18600.0
SZ300858,2024-08-13,0.25,9252415.64,23200.0
SZ300858,2024-08-14,0.22,8346764.4,-66600.0
SZ300858,2024-08-15,0.26,9559731.06,84400.0
SZ300858,2024-08-16,0.26,9772047.44,14800.0
