instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000723,2023-05-18,1.74,594522517.6,-988262
SZ000723,2023-05-24,1.72,563939035.6,57762
SZ000723,2023-05-25,1.67,541301538.24,-2230520
SZ000723,2023-05-31,1.73,539233494.51,-48374
SZ000723,2023-06-01,1.76,553523250.72,1035969
SZ000723,2023-06-07,1.76,547816100.26,312135
SZ000723,2023-06-08,1.77,559551594.89,669700
SZ000723,2023-06-09,1.77,554668085.36,-355593
SZ000723,2023-06-14,1.8,519763534.5,2184991
SZ000723,2023-06-15,1.94,572897817.2,6089749
SZ000723,2023-06-21,1.86,540273581.6,-4783824
SZ000723,2023-06-28,1.69,573351378.6,-7417219
SZ000723,2023-06-29,1.74,572120867.46,1971100
SZ000723,2023-07-05,1.7,573000807.0,-660719
SZ000723,2023-07-06,1.68,558780180.48,-1177752
SZ000723,2023-07-12,1.69,555177995.79,-3988334
SZ000723,2023-07-13,1.72,567791836.78,1269725
SZ000723,2023-07-19,1.67,559963488.08,-3369240
SZ000723,2023-07-20,1.65,551052657.67,-781953
SZ000723,2023-07-26,1.82,590715210.0,767228
SZ000723,2023-07-27,1.77,580418040.8,-1783508
SZ000723,2023-08-02,1.71,586058134.6,-1534030
SZ000723,2023-08-03,1.74,589584786.68,1209900
SZ000723,2023-08-09,1.69,589099925.75,-466471
SZ000723,2023-08-10,1.7,612608238.93,539288
SZ000723,2023-08-16,1.68,560613490.65,175117
SZ000723,2023-08-17,1.68,565052082.3,291630
SZ000723,2023-08-23,1.64,530775953.76,-462254
SZ000723,2023-08-24,1.65,514351613.7,295861
SZ000723,2023-08-30,1.63,515223322.41,-2889700
SZ000723,2023-08-31,1.66,515794685.64,1068109
SZ000723,2023-09-06,1.71,553950670.12,-931300
SZ000723,2023-09-07,1.67,529860966.2,-1672428
SZ000723,2023-09-13,1.68,527288584.6,-980600
SZ000723,2023-09-14,1.62,514966934.03,-2383002
SZ000723,2023-09-15,1.61,501731313.34,-567900
SZ000723,2023-09-20,1.61,495867112.96,-1478260
SZ000723,2023-09-21,1.63,492561814.8,729896
SZ000723,2023-09-27,1.62,482789978.56,567310
SZ000723,2023-09-28,1.6,488501175.24,-585900
SZ000723,2023-10-11,1.57,473227605.12,-2321422
SZ000723,2023-10-12,1.64,505080396.12,3346567
SZ000723,2023-10-13,1.64,499289152.17,-316400
SZ000723,2023-10-16,1.6,489253522.56,-1526400
SZ000723,2023-10-17,1.58,483563379.61,-710552
SZ000723,2023-10-18,1.57,467621512.86,-718509
SZ000723,2023-10-19,1.56,457898008.26,-430840
SZ000723,2023-10-20,1.58,464011318.26,903000
SZ000723,2023-10-24,1.61,471328268.14,1494580
SZ000723,2023-10-25,1.67,497420179.08,2370766
SZ000723,2023-10-26,1.64,484344171.2,-1177600
SZ000723,2023-10-27,1.69,506615047.64,1983183
SZ000723,2023-10-30,1.65,502014653.0,-1493888
SZ000723,2023-10-31,1.64,500256683.93,-353086
SZ000723,2023-11-01,1.65,501271563.3,349377
SZ000723,2023-11-02,1.64,492957575.94,-681319
SZ000723,2023-11-03,1.65,502268259.51,618900
SZ000723,2023-11-06,1.66,508245637.02,339216
SZ000723,2023-11-07,1.64,505184883.13,-736310
SZ000723,2023-11-08,1.64,508079300.97,6212
SZ000723,2023-11-09,1.62,501178063.1,-1164535
SZ000723,2023-11-10,1.64,508327930.36,900687
SZ000723,2023-11-13,1.66,516653335.02,961768
SZ000723,2023-11-14,1.66,511868498.16,-65646
SZ000723,2023-11-15,1.68,524823356.5,1203532
SZ000723,2023-11-16,1.68,518191709.67,-213078
SZ000723,2023-11-17,1.72,534334616.34,1537766
SZ000723,2023-11-20,1.74,543296984.97,1143000
SZ000723,2023-11-21,1.72,540751392.75,-976464
SZ000723,2023-11-22,1.69,527453411.73,-1430586
SZ000723,2023-11-23,1.72,543544552.51,1609600
SZ000723,2023-11-24,1.71,536261246.92,-696180
SZ000723,2023-11-27,1.76,551763759.36,2141231
SZ000723,2023-11-28,1.69,542153568.84,-3045340
SZ000723,2023-11-29,1.7,537882906.83,416669
SZ000723,2023-11-30,1.82,572235195.9,5565537
SZ000723,2023-12-01,1.81,567388905.21,-670303
SZ000723,2023-12-04,1.79,559724323.09,-629416
SZ000723,2023-12-05,1.83,552395347.75,1633734
SZ000723,2023-12-06,1.84,568479003.12,137563
SZ000723,2023-12-07,1.84,559679284.55,-5923
SZ000723,2023-12-08,1.8,558976434.24,-1324969
SZ000723,2023-12-11,1.86,574024193.26,2220286
SZ000723,2023-12-12,1.89,585266839.3,1347200
SZ000723,2023-12-13,1.9,579583185.28,471655
SZ000723,2023-12-14,1.91,588744647.6,361698
SZ000723,2023-12-15,1.87,572956721.85,-1418398
SZ000723,2023-12-18,1.84,558523427.34,-1252774
SZ000723,2023-12-19,1.89,563359051.04,1865900
SZ000723,2023-12-20,1.89,559300893.93,245770
SZ000723,2023-12-21,1.88,548247369.6,-544923
SZ000723,2023-12-22,1.84,532961485.02,-1560183
SZ000723,2023-12-27,1.83,513565531.2,-770307
SZ000723,2023-12-28,1.92,555520423.2,3907800
SZ000723,2023-12-29,1.89,545011762.68,-1328142
SZ000723,2024-01-02,1.83,536054286.8,-2652758
SZ000723,2024-01-03,1.84,540206145.0,849700
SZ000723,2024-01-04,1.8,523627759.9,-1877143
SZ000723,2024-01-05,1.81,518941363.47,355130
SZ000723,2024-01-08,1.75,486535745.28,-2724143
SZ000723,2024-01-09,1.7,469411587.92,-2208900
SZ000723,2024-01-10,1.68,459947068.7,-683714
SZ000723,2024-01-11,1.68,463060859.5,31200
SZ000723,2024-01-12,1.65,456116405.76,-1206554
SZ000723,2024-01-15,1.66,450608350.0,380920
SZ000723,2024-01-16,1.64,438394369.24,-1044764
SZ000723,2024-01-17,1.62,419136528.3,-609458
SZ000723,2024-01-18,1.63,416379266.3,129643
SZ000723,2024-01-19,1.64,418568315.59,733600
SZ000723,2024-01-22,1.65,395283841.47,173542
SZ000723,2024-01-23,1.68,408121110.21,1268962
SZ000723,2024-01-24,1.69,420198060.38,456376
SZ000723,2024-01-25,1.72,437452569.45,1572980
SZ000723,2024-01-26,1.77,443080864.42,1879372
SZ000723,2024-01-29,1.78,437507296.94,640520
SZ000723,2024-01-30,1.77,425997042.42,-403336
SZ000723,2024-01-31,1.76,410313831.68,-343685
SZ000723,2024-02-01,1.81,407366207.5,2091037
SZ000723,2024-02-02,1.91,411985322.07,4252306
SZ000723,2024-02-05,1.92,390296744.18,324491
SZ000723,2024-02-06,1.93,431798614.32,462980
SZ000723,2024-02-07,1.94,477038270.48,303709
SZ000723,2024-02-08,1.92,502847440.56,-594659
SZ000723,2024-02-19,1.89,483645349.2,-1417164
SZ000723,2024-02-20,1.86,471609713.92,-1218700
SZ000723,2024-02-21,1.88,476770813.92,883750
SZ000723,2024-02-22,1.83,477555974.37,-2442159
SZ000723,2024-02-23,1.83,478448655.57,148040
SZ000723,2024-02-26,1.81,470373757.62,-686900
SZ000723,2024-02-27,1.86,491389275.9,1897800
SZ000723,2024-02-28,1.76,475667481.12,-4326856
SZ000723,2024-02-29,1.69,503524541.94,-2828684
SZ000723,2024-03-01,1.62,530234242.55,-3170378
SZ000723,2024-03-04,1.71,528257833.74,3755990
SZ000723,2024-03-05,1.58,487545995.7,-5413821
SZ000723,2024-03-06,1.6,485336629.16,1060358
SZ000723,2024-03-07,1.75,516911652.67,6496145
SZ000723,2024-03-08,1.69,500336868.12,-2872609
SZ000723,2024-03-11,1.75,524416932.6,2746690
SZ000723,2024-03-12,1.66,492156727.38,-3944368
SZ000723,2024-03-13,1.67,491201682.8,497554
SZ000723,2024-03-14,1.64,478059586.4,-1309800
SZ000723,2024-03-15,1.67,486128428.8,1094700
SZ000723,2024-03-18,1.62,478313972.0,-2000250
SZ000723,2024-03-19,1.51,443901339.72,-4868116
SZ000723,2024-03-20,1.55,458451202.88,1749410
SZ000723,2024-03-21,1.52,466687857.86,-1211986
SZ000723,2024-03-22,1.48,458456789.7,-1709908
SZ000723,2024-03-25,1.49,432242352.8,214094
SZ000723,2024-03-26,1.55,442482673.77,2835177
SZ000723,2024-03-27,1.59,431394225.6,1784729
SZ000723,2024-03-28,1.63,452717384.17,1493047
SZ000723,2024-04-02,1.68,478489742.73,2202752
SZ000723,2024-04-03,1.69,486851978.73,602182
SZ000723,2024-04-08,1.69,478092053.04,-104669
SZ000723,2024-04-09,1.71,480977857.44,897976
SZ000723,2024-04-10,1.75,484843627.62,1769321
SZ000723,2024-04-11,1.75,492616304.51,-90400
SZ000723,2024-04-12,1.71,475350750.66,-1861726
SZ000723,2024-04-15,1.72,471989316.09,521700
SZ000723,2024-04-16,1.73,457185185.31,507586
SZ000723,2024-04-17,1.74,490414448.16,609783
SZ000723,2024-04-18,1.7,466617298.29,-1966029
SZ000723,2024-04-19,1.71,465974468.19,602884
SZ000723,2024-04-22,1.7,457975152.0,-451137
SZ000723,2024-04-23,1.68,443916972.8,-854300
SZ000723,2024-04-24,1.67,441678833.4,-487400
SZ000723,2024-04-25,1.68,444886966.23,526787
SZ000723,2024-04-26,1.77,476304745.2,3771299
SZ000723,2024-04-29,1.74,465490237.52,-1256749
SZ000723,2024-04-30,1.75,462697709.76,535000
SZ000723,2024-05-06,1.88,512877525.3,5307534
SZ000723,2024-05-07,1.86,509034831.52,-865645
SZ000723,2024-05-08,1.82,487916647.92,-1720118
SZ000723,2024-05-09,1.91,519932152.32,3968376
SZ000723,2024-05-10,1.85,498566186.2,-2377843
SZ000723,2024-05-13,1.84,479969067.62,-684820
SZ000723,2024-05-14,1.8,466254506.38,-1760100
SZ000723,2024-05-16,1.78,453740274.66,-538900
SZ000723,2024-05-17,1.84,474784110.9,2499904
SZ000723,2024-05-20,1.84,472360572.19,-273902
SZ000723,2024-05-21,1.79,451629793.23,-1922900
SZ000723,2024-05-22,1.83,463961200.24,1712228
SZ000723,2024-05-23,1.77,419898281.38,-2681557
SZ000723,2024-05-24,1.74,411843508.44,-1334640
SZ000723,2024-05-27,1.74,419183280.08,235638
SZ000723,2024-05-28,1.75,424832531.2,198100
SZ000723,2024-05-29,1.79,436453803.14,1659926
SZ000723,2024-05-30,1.75,425225464.04,-1453922
SZ000723,2024-05-31,1.74,418059488.7,-742922
SZ000723,2024-06-03,1.68,394235856.0,-2319394
SZ000723,2024-06-04,1.72,400631420.48,1738028
SZ000723,2024-06-05,1.72,390070487.34,-18521
SZ000723,2024-06-06,1.69,380211436.88,-1184283
SZ000723,2024-06-07,1.72,392160926.26,871974
SZ000723,2024-06-11,1.65,375479986.64,-2757352
SZ000723,2024-06-12,1.66,382394355.93,357517
SZ000723,2024-06-13,1.6,360425348.4,-2701436
SZ000723,2024-06-14,1.73,388113660.06,5612850
SZ000723,2024-06-17,1.69,373394143.8,-1710879
SZ000723,2024-06-18,1.66,366283463.13,-969279
SZ000723,2024-06-19,1.66,359111605.0,-422938
SZ000723,2024-06-20,1.66,352383882.56,387491
SZ000723,2024-06-21,1.66,347822529.56,-345653
SZ000723,2024-06-24,1.67,343123697.84,677849
SZ000723,2024-06-25,1.67,348870675.66,-11722
SZ000723,2024-06-26,1.67,356698770.0,-30536
SZ000723,2024-06-27,1.63,339117878.4,-1850192
SZ000723,2024-06-28,1.63,337602800.08,275400
SZ000723,2024-07-02,1.61,339685066.3,-886800
SZ000723,2024-07-03,1.6,335038248.2,-528148
SZ000723,2024-07-04,1.56,317396358.0,-1978870
SZ000723,2024-07-05,1.57,321137879.4,651000
SZ000723,2024-07-08,1.57,312110085.6,-184300
SZ000723,2024-07-09,1.6,325867766.0,1483560
SZ000723,2024-07-10,1.63,314043309.0,1249075
SZ000723,2024-07-11,1.71,344758943.96,3252131
SZ000723,2024-07-12,1.71,342667050.06,27556
SZ000723,2024-07-15,1.69,337821616.44,-888600
SZ000723,2024-07-16,1.68,340469302.12,-59480
SZ000723,2024-07-17,1.69,342884468.16,203830
SZ000723,2024-07-18,1.69,339904666.24,-10596
SZ000723,2024-07-19,1.67,334466041.14,-860069
SZ000723,2024-07-22,1.64,329612144.0,-1358147
SZ000723,2024-07-23,1.59,313409039.12,-2004272
SZ000723,2024-07-24,1.58,300748364.0,-525228
SZ000723,2024-07-25,1.62,305162748.6,1644756
SZ000723,2024-07-26,1.62,306598168.68,7408
SZ000723,2024-07-29,1.6,292945951.26,-905402
SZ000723,2024-07-30,1.63,294573314.88,1556531
SZ000723,2024-07-31,1.82,348185829.2,8322250
SZ000723,2024-08-01,1.77,336102186.42,-2397484
SZ000723,2024-08-02,1.73,325165524.12,-1639695
SZ000723,2024-08-05,1.68,309156747.0,-2353200
SZ000723,2024-08-06,1.69,316954155.42,456810
SZ000723,2024-08-07,1.68,315608710.34,-478673
SZ000723,2024-08-08,1.67,316606854.36,-104650
SZ000723,2024-08-09,1.65,307763958.81,-1209300
SZ000723,2024-08-12,1.57,294096035.52,-3329165
SZ000723,2024-08-13,1.58,297125176.32,701190
SZ000723,2024-08-14,1.53,279811875.0,-2157101
SZ000723,2024-08-15,1.56,287554043.75,1037900
SZ000723,2024-08-16,1.47,265347784.0,-3874250
