instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600313,2024-02-07,0.42,29865397.12,973700
SH600313,2024-02-08,0.35,26200912.96,-659500
SH600313,2024-02-19,0.28,20841891.84,-791680
SH600313,2024-02-20,0.24,18096262.68,-396500
SH600313,2024-02-21,0.35,25701453.28,1108300
SH600313,2024-02-22,0.31,23742527.64,-357300
SH600313,2024-02-23,0.29,21997300.16,-258690
SH600313,2024-02-26,0.31,23755958.88,255619
SH600313,2024-02-27,0.31,24059911.04,-35300
SH600313,2024-02-28,0.27,22082886.84,-469285
SH600313,2024-02-29,0.27,23414279.76,30600
SH600313,2024-03-01,0.21,17717761.6,-677908
SH600313,2024-03-04,0.15,13202024.6,-606268
SH600313,2024-03-05,0.24,19813017.6,968300
SH600313,2024-03-06,0.24,19744009.2,12300
SH600313,2024-03-07,0.21,16678043.2,-384400
SH600313,2024-03-08,0.33,25880703.21,1288687
SH600313,2024-03-11,0.28,22518055.26,-528400
SH600313,2024-03-12,0.22,18177846.96,-607968
SH600313,2024-03-13,0.11,9289613.19,-1189600
SH600313,2024-03-14,0.22,18032974.11,1220000
SH600313,2024-03-15,0.27,22049448.08,518125
SH600313,2024-03-18,0.27,21969578.8,-22922
SH600313,2024-03-19,0.33,27099917.28,673600
SH600313,2024-03-20,0.21,17489618.8,-1279000
SH600313,2024-03-21,0.28,23067151.9,732800
SH600313,2024-03-22,0.22,17582111.16,-647500
SH600313,2024-03-25,0.28,21810066.25,636113
SH600313,2024-03-26,0.28,21722134.0,18287
SH600313,2024-03-27,0.28,21260976.66,-35200
SH600313,2024-03-28,0.24,18253324.28,-437800
SH600313,2024-04-02,0.24,18606813.48,-2081
SH600313,2024-04-03,0.3,23502602.34,663600
SH600313,2024-04-08,0.33,25174633.38,315000
SH600313,2024-04-09,0.4,30723984.6,751331
SH600313,2024-04-10,0.32,24645074.71,-791431
SH600313,2024-04-11,0.37,28269093.81,466100
SH600313,2024-04-12,0.3,22413178.9,-731771
SH600313,2024-04-15,0.44,32600803.2,1550400
SH600313,2024-04-16,0.34,24359680.8,-1092100
SH600313,2024-04-17,0.48,35133939.9,1492500
SH600313,2024-04-18,0.36,26290462.45,-1298257
SH600313,2024-04-19,0.3,22463586.0,-669303
SH600313,2024-04-22,0.28,20708737.5,-197900
SH600313,2024-04-23,0.28,20339831.5,-36800
SH600313,2024-04-24,0.29,21268362.5,148800
SH600313,2024-04-25,0.3,22257387.0,143700
SH600313,2024-04-26,0.34,24698966.0,355500
SH600313,2024-04-29,0.57,42449385.0,2526800
SH600313,2024-04-30,0.47,34856250.0,-1068000
SH600313,2024-05-06,0.51,38060830.5,383900
SH600313,2024-05-07,0.47,35559280.0,-371650
SH600313,2024-05-08,0.42,31870384.0,-542900
SH600313,2024-05-09,0.51,38912306.35,973293
SH600313,2024-05-10,0.45,33826552.0,-682243
SH600313,2024-05-13,0.45,33022926.56,-17106
SH600313,2024-05-14,0.53,39260725.98,865614
SH600313,2024-05-16,0.53,38817540.46,-5879
SH600313,2024-05-17,0.47,34957966.5,-580321
SH600313,2024-05-20,0.51,37976327.41,414021
SH600313,2024-05-21,0.38,27305110.19,-1462100
SH600313,2024-05-22,0.36,25686363.61,-233100
SH600313,2024-05-23,0.3,21291282.21,-617150
SH600313,2024-05-24,0.26,19084542.24,-371400
SH600313,2024-05-27,0.32,22470713.6,601820
SH600313,2024-05-28,0.29,20395550.08,-283905
SH600313,2024-05-29,0.29,20110507.2,-35000
SH600313,2024-05-30,0.29,20230900.0,44800
SH600313,2024-05-31,0.32,21878540.32,246900
SH600313,2024-06-03,0.27,18385407.04,-499200
SH600313,2024-06-04,0.33,22162719.04,613200
SH600313,2024-06-05,0.28,19067147.52,-461800
SH600313,2024-06-06,0.34,21953921.64,642600
SH600313,2024-06-07,0.51,33245475.12,1780800
SH600313,2024-06-11,0.47,30564816.8,-422500
SH600313,2024-06-12,0.4,25943494.68,-791300
SH600313,2024-06-13,0.38,24254018.46,-206733
SH600313,2024-06-14,0.38,24703337.34,19900
SH600313,2024-06-17,0.37,23799952.68,-111200
SH600313,2024-06-18,0.39,25545544.57,260238
SH600313,2024-06-19,0.36,22983207.14,-385800
SH600313,2024-06-20,0.29,18504189.3,-675700
SH600313,2024-06-21,0.31,19248689.79,124700
SH600313,2024-06-24,0.34,20359061.03,350900
SH600313,2024-06-25,0.39,23953253.68,601743
SH600313,2024-06-26,0.43,26587159.8,382000
SH600313,2024-06-27,0.4,24302827.68,-318900
SH600313,2024-06-28,0.45,27728032.28,573500
SH600313,2024-07-02,0.51,31963228.44,627685
SH600313,2024-07-03,0.39,24763209.21,-1266300
SH600313,2024-07-04,0.38,22893172.12,-204200
SH600313,2024-07-05,0.39,24302436.74,206800
SH600313,2024-07-08,0.32,19375714.65,-769100
SH600313,2024-07-09,0.32,19044157.57,-35000
SH600313,2024-07-10,0.32,19110956.72,45300
SH600313,2024-07-11,0.45,27236228.81,1359700
SH600313,2024-07-12,0.45,27745836.43,38300
SH600313,2024-07-15,0.39,23595344.73,-665600
SH600313,2024-07-16,0.39,23201162.73,-71800
SH600313,2024-07-17,0.41,25244225.89,306100
SH600313,2024-07-18,0.39,24440640.05,-206400
SH600313,2024-07-19,0.37,22793648.12,-226200
SH600313,2024-07-22,0.38,22905002.58,34900
SH600313,2024-07-23,0.36,21269185.11,-217500
SH600313,2024-07-24,0.35,20673881.41,-38200
SH600313,2024-07-25,0.39,23085396.72,428200
SH600313,2024-07-26,0.46,27260016.42,685700
SH600313,2024-07-29,0.43,25752463.34,-241300
SH600313,2024-07-30,0.48,28979660.69,546550
SH600313,2024-07-31,0.61,37240519.74,1328500
SH600313,2024-08-01,0.59,35790871.2,-235200
SH600313,2024-08-02,0.59,36238473.74,56900
SH600313,2024-08-05,0.58,35304254.85,-87000
SH600313,2024-08-06,0.39,24191523.9,-2117000
SH600313,2024-08-07,0.44,26929234.2,556093
SH600313,2024-08-08,0.5,32957043.39,665293
SH600313,2024-08-09,0.4,25356158.87,-1101286
SH600313,2024-08-12,0.42,26409150.63,277100
SH600313,2024-08-13,0.37,22669584.82,-636100
SH600313,2024-08-14,0.35,21810847.55,-144900
SH600313,2024-08-15,0.38,23637816.09,308600
SH600313,2024-08-16,0.38,22906542.72,-19191
