instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000544,2019-07-25,0.02,1380616.08,0.0
SZ000544,2019-07-26,0.02,1419690.12,0.0
SZ000544,2019-07-29,0.02,1426202.46,0.0
SZ000544,2019-07-30,0.02,1419690.12,0.0
SZ000544,2019-07-31,0.02,1419690.12,0.0
SZ000544,2019-08-01,0.02,1441397.92,0.0
SZ000544,2019-08-02,0.02,1389299.2,0.0
SZ000544,2019-08-05,0.02,1335029.7,0.0
SZ000544,2019-08-06,0.02,1291614.1,0.0
SZ000544,2019-08-07,0.02,1285101.76,0.0
SZ000544,2019-08-08,0.02,1287272.54,0.0
SZ000544,2019-08-09,0.02,1265564.74,0.0
SZ000544,2019-08-12,0.02,1295955.66,0.0
SZ000544,2019-08-13,0.02,1272077.08,0.0
SZ000544,2019-08-14,0.02,1285101.76,0.0
SZ000544,2019-08-15,0.02,1282930.98,0.0
SZ000544,2019-08-16,0.02,1287272.54,0.0
SZ000544,2019-08-19,0.02,1324175.8,0.0
SZ000544,2019-08-20,0.02,1313321.9,0.0
SZ000544,2019-08-21,0.02,1445739.48,0.0
SZ000544,2019-08-22,0.02,1421860.9,0.0
SZ000544,2019-08-23,0.02,1404494.66,0.0
SZ000544,2019-08-26,0.02,1450081.04,0.0
SZ000544,2019-08-27,0.02,1447910.26,0.0
SZ000544,2019-08-28,0.02,1421860.9,0.0
SZ000544,2019-08-29,0.02,1424031.68,0.0
SZ000544,2019-08-30,0.02,1382786.86,0.0
SZ000544,2019-09-02,0.02,1395811.54,0.0
SZ000544,2019-09-03,0.02,1397982.32,0.0
SZ000544,2019-09-04,0.02,1400153.1,0.0
SZ000544,2019-09-05,0.02,1412496.12,-1100.0
SZ000544,2019-09-06,0.02,1466490.62,0.0
SZ000544,2019-09-09,0.02,1470810.18,0.0
SZ000544,2019-09-10,0.02,1485928.64,0.0
SZ000544,2019-09-11,0.02,1533443.8,0.0
SZ000544,2019-09-12,0.02,1568000.28,0.0
SZ000544,2019-09-16,0.02,1673829.5,0.0
SZ000544,2019-09-17,0.02,1645752.36,0.0
SZ000544,2019-09-18,0.02,1557201.38,0.0
SZ000544,2019-09-19,0.02,1516165.56,0.0
SZ000544,2019-09-20,0.02,1505366.66,0.0
SZ000544,2019-09-23,0.02,1477289.52,0.0
SZ000544,2019-09-24,0.02,1457851.5,0.0
SZ000544,2019-09-25,0.02,1370194.36,-9000.0
SZ000544,2019-09-26,0.02,1344584.64,-6891.0
SZ000544,2019-09-27,0.02,1326649.66,-1189.0
SZ000544,2019-09-30,0.02,1304770.88,0.0
SZ000544,2019-10-08,0.02,1330627.62,0.0
SZ000544,2019-10-09,0.02,1350517.42,0.0
SZ000544,2019-10-10,0.02,1352506.4,0.0
SZ000544,2019-10-11,0.02,1322671.7,0.0
SZ000544,2019-10-14,0.02,1352506.4,0.0
SZ000544,2019-10-15,0.02,1334605.58,0.0
SZ000544,2019-10-16,0.02,1346539.46,0.0
SZ000544,2019-10-17,0.02,1332616.6,0.0
SZ000544,2019-10-18,0.02,1316704.76,0.0
SZ000544,2019-10-21,0.02,1274936.18,0.0
SZ000544,2019-10-22,0.02,1282892.1,0.0
SZ000544,2019-10-23,0.02,1278914.14,0.0
SZ000544,2019-10-24,0.02,1278914.14,0.0
SZ000544,2019-10-25,0.02,1290848.02,0.0
SZ000544,2019-10-28,0.02,1298803.94,0.0
SZ000544,2019-10-29,0.02,1266980.26,0.0
SZ000544,2019-10-30,0.02,1251068.42,0.0
SZ000544,2019-10-31,0.02,1231178.62,0.0
SZ000544,2019-11-01,0.02,1249079.44,0.0
SZ000544,2019-11-04,0.02,1219283.52,-3500.0
SZ000544,2019-11-05,0.02,1217329.54,0.0
SZ000544,2019-11-06,0.02,1201697.7,0.0
SZ000544,2019-11-07,0.02,1205605.66,0.0
SZ000544,2019-11-08,0.02,1203651.68,0.0
SZ000544,2019-11-11,0.02,1166526.06,0.0
SZ000544,2019-11-12,0.01,1149139.57,-3555.0
SZ000544,2019-11-13,0.01,1145302.71,0.0
SZ000544,2019-11-14,0.01,1149139.57,0.0
SZ000544,2019-11-15,0.01,1151058.0,0.0
SZ000544,2019-11-18,0.01,1183671.31,0.0
SZ000544,2019-11-19,0.01,1187508.17,0.0
SZ000544,2019-11-20,0.01,1172160.73,0.0
SZ000544,2019-11-21,0.01,782777.96,-62244.0
SZ000544,2019-11-22,0.01,772410.04,0.0
SZ000544,2019-11-25,0.01,778889.99,0.0
SZ000544,2019-11-26,0.01,776298.01,0.0
SZ000544,2019-11-27,0.01,775002.02,0.0
SZ000544,2019-11-28,0.01,751150.72,-3567.0
SZ000544,2019-11-29,0.01,748630.08,0.0
SZ000544,2019-12-02,0.01,744849.12,0.0
SZ000544,2019-12-03,0.01,748630.08,0.0
SZ000544,2019-12-04,0.01,746109.44,0.0
SZ000544,2019-12-05,0.01,749890.4,0.0
SZ000544,2019-12-06,0.01,759972.96,0.0
SZ000544,2019-12-09,0.01,758712.64,0.0
SZ000544,2019-12-10,0.01,753671.36,0.0
SZ000544,2019-12-11,0.01,754931.68,0.0
SZ000544,2019-12-12,0.01,749890.4,0.0
SZ000544,2019-12-13,0.01,767534.88,0.0
SZ000544,2019-12-16,0.02,1215925.2,73300.0
SZ000544,2019-12-17,0.03,2336776.44,179400.0
SZ000544,2019-12-18,0.03,1830333.12,-81600.0
SZ000544,2019-12-19,0.03,2339770.56,72500.0
SZ000544,2019-12-20,0.03,2243784.32,-11200.0
SZ000544,2019-12-23,0.04,2803059.3,97350.0
SZ000544,2019-12-27,0.05,3027161.76,34050.0
SZ000544,2019-12-30,0.06,3747544.36,111700.0
SZ000544,2019-12-31,0.05,3579668.32,-29700.0
SZ000544,2020-01-02,0.07,4410745.44,115200.0
SZ000544,2020-01-03,0.08,5521705.04,166400.0
SZ000544,2020-01-06,0.09,5867771.4,56300.0
SZ000544,2020-01-07,0.09,6233002.64,46250.0
SZ000544,2020-01-08,0.09,6080693.71,-1399.0
SZ000544,2020-01-09,0.12,7891465.35,268900.0
SZ000544,2020-01-10,0.11,7289896.76,-89751.0
SZ000544,2020-01-13,0.15,9478763.51,331301.0
SZ000544,2020-01-14,0.18,11586346.44,312014.0
SZ000544,2020-01-15,0.21,13524909.88,294149.0
SZ000544,2020-01-16,0.23,14660845.92,177400.0
SZ000544,2020-01-17,0.24,15349714.24,134900.0
SZ000544,2020-01-20,0.23,14862123.84,-111000.0
SZ000544,2020-01-21,0.22,14161907.86,-63150.0
SZ000544,2020-01-22,0.22,13892454.4,-38650.0
SZ000544,2020-01-23,0.21,13100070.72,-97900.0
SZ000544,2020-02-03,0.21,11803313.24,1600.0
SZ000544,2020-02-04,0.18,9691087.18,-315578.0
SZ000544,2020-02-05,0.2,11275147.48,247436.0
SZ000544,2020-02-06,0.24,13753515.36,348800.0
SZ000544,2020-02-07,0.24,15153472.68,5300.0
SZ000544,2020-02-10,0.19,11642632.8,-482510.0
SZ000544,2020-02-11,0.15,9228162.68,-342376.0
SZ000544,2020-02-12,0.15,9158109.44,-29200.0
SZ000544,2020-02-13,0.15,9181891.4,11400.0
SZ000544,2020-02-14,0.15,9028001.36,-18000.0
SZ000544,2020-02-17,0.17,10374168.24,179000.0
SZ000544,2020-02-18,0.19,11697888.78,205050.0
SZ000544,2020-02-19,0.17,10610791.6,-172300.0
SZ000544,2020-02-20,0.18,11156483.84,56646.0
SZ000544,2020-02-21,0.17,10701532.84,-72100.0
SZ000544,2020-02-24,0.27,17234342.4,996902.0
SZ000544,2020-02-25,0.26,16239787.5,-94500.0
SZ000544,2020-02-26,0.29,17587986.84,233838.0
SZ000544,2020-02-27,0.31,19800067.96,232822.0
SZ000544,2020-02-28,0.28,16759051.48,-304062.0
SZ000544,2020-03-02,0.37,23924960.1,936866.0
SZ000544,2020-03-03,0.36,23379211.2,-150150.0
SZ000544,2020-03-04,0.3,19971335.34,-571326.0
SZ000544,2020-03-05,0.39,25789915.18,890200.0
SZ000544,2020-03-06,0.4,25804686.78,61100.0
SZ000544,2020-03-09,0.41,25780480.56,106850.0
SZ000544,2020-03-10,0.43,27024585.64,181500.0
SZ000544,2020-03-11,0.5,31605404.72,699300.0
SZ000544,2020-03-12,0.49,30660241.28,-64000.0
SZ000544,2020-03-13,0.49,30269826.08,-31268.0
SZ000544,2020-03-16,0.54,32404622.04,500920.0
SZ000544,2020-03-17,0.53,31123301.86,-142370.0
SZ000544,2020-03-18,0.49,28348904.42,-340889.0
SZ000544,2020-03-19,0.54,31330913.68,499767.0
SZ000544,2020-03-20,0.57,33456090.72,257200.0
SZ000544,2020-03-23,0.6,34267351.2,313500.0
SZ000544,2020-03-24,0.65,38638816.92,499600.0
SZ000544,2020-03-25,0.62,36835206.21,-339361.0
SZ000544,2020-03-26,0.62,36355109.03,-19300.0
SZ000544,2020-03-27,0.65,38813662.12,377000.0
SZ000544,2020-03-30,0.72,44680011.04,643519.0
SZ000544,2020-03-31,0.74,45606938.44,158102.0
SZ000544,2020-04-01,0.77,47854069.9,308350.0
SZ000544,2020-04-02,0.85,54462766.29,804319.0
SZ000544,2020-04-03,0.91,58750133.37,574650.0
SZ000544,2020-04-07,1.05,68585843.1,1321650.0
SZ000544,2020-04-08,1.12,75674919.44,698989.0
SZ000544,2020-04-14,1.1,73477922.4,-208978.0
SZ000544,2020-04-15,1.12,75617773.98,280250.0
SZ000544,2020-04-16,1.2,81186902.94,691447.0
SZ000544,2020-04-17,1.25,83979294.35,561350.0
SZ000544,2020-04-20,1.36,90669166.8,1073950.0
SZ000544,2020-04-21,1.41,92956550.02,458072.0
SZ000544,2020-04-22,1.41,93479801.48,36600.0
SZ000544,2020-04-23,1.46,97551211.32,433500.0
SZ000544,2020-04-24,1.44,94045561.7,-225222.0
SZ000544,2020-04-27,1.46,93904173.58,234500.0
SZ000544,2020-04-28,1.49,95667090.57,290050.0
SZ000544,2020-05-06,1.42,101596844.8,-643825.0
SZ000544,2020-05-07,1.37,94793229.18,-490573.0
SZ000544,2020-05-08,1.34,91940096.63,-311240.0
SZ000544,2020-05-11,1.24,85575902.16,-1011475.0
SZ000544,2020-05-12,1.17,79865540.64,-629154.0
SZ000544,2020-05-13,1.17,79240696.92,-40490.0
SZ000544,2020-05-14,1.14,76553785.84,-275000.0
SZ000544,2020-05-15,1.04,69891374.54,-1015558.0
SZ000544,2020-05-18,1.04,68465196.2,74800.0
SZ000544,2020-05-19,1.04,67355403.04,-74800.0
SZ000544,2020-05-20,1.04,66033181.5,15065.0
SZ000544,2020-05-21,1.03,64797045.43,-81650.0
SZ000544,2020-05-22,1.01,63256147.2,-193528.0
SZ000544,2020-05-25,1.0,62715027.2,-84550.0
SZ000544,2020-05-26,1.04,65967728.31,365296.0
SZ000544,2020-05-27,0.98,61438079.34,-534726.0
SZ000544,2020-05-28,0.97,60171915.48,-168800.0
SZ000544,2020-05-29,0.97,60372619.34,1800.0
SZ000544,2020-06-01,0.97,61898336.43,45400.0
SZ000544,2020-06-02,0.99,63826130.08,221400.0
SZ000544,2020-06-03,1.01,64087714.53,114910.0
SZ000544,2020-06-04,1.02,65354580.06,194603.0
SZ000544,2020-06-05,1.02,65132871.18,-64700.0
SZ000544,2020-06-08,0.96,61015415.5,-587419.0
SZ000544,2020-06-09,0.94,59624860.83,-171398.0
SZ000544,2020-06-10,0.91,56975686.4,-313138.0
SZ000544,2020-06-11,0.89,55374986.5,-168226.0
SZ000544,2020-06-12,0.92,57323030.38,250576.0
SZ000544,2020-06-15,0.93,59125405.68,125431.0
SZ000544,2020-06-16,0.87,56766709.74,-548134.0
SZ000544,2020-06-17,0.88,57315152.0,69702.0
SZ000544,2020-06-18,0.91,58932324.0,243550.0
SZ000544,2020-06-19,0.99,64578940.0,806650.0
SZ000544,2020-06-22,1.02,66118838.5,320850.0
SZ000544,2020-06-23,1.03,65939504.22,79643.0
SZ000544,2020-06-24,1.01,64923708.51,-200650.0
SZ000544,2020-06-29,1.03,65407571.06,243168.0
SZ000544,2020-07-02,1.11,72804217.92,708950.0
SZ000544,2020-07-03,1.09,73094359.36,-116313.0
SZ000544,2020-07-06,1.19,82878895.32,971900.0
SZ000544,2020-07-07,1.08,76543205.44,-1087996.0
SZ000544,2020-07-08,0.99,70350958.29,-871129.0
SZ000544,2020-07-09,1.04,74468872.82,415200.0
SZ000544,2020-07-10,0.99,70561921.98,-426350.0
SZ000544,2020-07-13,1.1,82208867.72,1041050.0
SZ000544,2020-07-14,1.09,80125932.32,-91091.0
SZ000544,2020-07-15,1.23,87467207.44,1411874.0
SZ000544,2020-07-16,1.31,92942942.52,756317.0
SZ000544,2020-07-17,1.16,86863662.73,-1512304.0
SZ000544,2020-07-20,0.94,75969385.91,-2161140.0
SZ000544,2020-07-21,0.81,62750938.51,-1250872.0
SZ000544,2020-07-22,0.78,59895303.0,-234222.0
SZ000544,2020-07-23,0.82,61198897.05,363020.0
SZ000544,2020-07-24,0.81,57616580.84,-50701.0
SZ000544,2020-07-27,0.83,58578928.68,178800.0
SZ000544,2020-07-28,0.81,57353415.84,-215300.0
SZ000544,2020-07-29,0.84,60672557.44,288850.0
SZ000544,2020-07-30,0.79,57739690.96,-534650.0
SZ000544,2020-07-31,0.76,55270875.1,-259999.0
SZ000544,2020-08-03,0.78,58498727.6,248296.0
SZ000544,2020-08-04,0.71,52338117.55,-765000.0
SZ000544,2020-08-05,0.69,50369985.9,-189231.0
SZ000544,2020-08-06,0.7,50967089.0,98250.0
SZ000544,2020-08-07,0.67,47483059.9,-309850.0
SZ000544,2020-08-10,0.82,61140408.86,1534647.0
SZ000544,2020-08-11,0.79,57640912.14,-297700.0
SZ000544,2020-08-12,0.78,56586646.08,-79914.0
SZ000544,2020-08-13,0.88,64390854.44,920000.0
SZ000544,2020-08-14,0.85,62905187.02,-265540.0
SZ000544,2020-08-17,0.97,73023577.25,1177812.0
SZ000544,2020-08-18,1.0,75159507.5,240300.0
SZ000544,2020-08-19,1.04,79053357.25,465850.0
SZ000544,2020-08-20,1.0,75368396.68,-476709.0
SZ000544,2020-08-21,1.03,80076218.04,335050.0
SZ000544,2020-08-24,0.84,63245882.88,-1850025.0
SZ000544,2020-08-25,0.91,67742530.58,666637.0
SZ000544,2020-08-26,1.18,90257536.2,2669701.0
SZ000544,2020-08-27,0.89,66171798.33,-2853192.0
SZ000544,2020-08-28,0.86,63663533.46,-308309.0
SZ000544,2020-08-31,0.89,65888857.55,317023.0
SZ000544,2020-09-01,0.81,60727940.63,-767900.0
SZ000544,2020-09-02,0.79,59682578.67,-177800.0
SZ000544,2020-09-03,0.71,51836844.62,-766843.0
SZ000544,2020-09-04,0.66,46870340.34,-531700.0
SZ000544,2020-09-07,0.51,35488072.7,-1434668.0
SZ000544,2020-09-08,0.49,34693494.34,-216127.0
SZ000544,2020-09-09,0.48,33453564.41,-100200.0
SZ000544,2020-09-10,0.46,31429116.45,-156928.0
SZ000544,2020-09-11,0.45,30875471.55,-119500.0
SZ000544,2020-09-14,0.48,33145175.7,266200.0
SZ000544,2020-09-15,0.46,31828323.6,-148500.0
SZ000544,2020-09-16,0.49,33143365.85,223400.0
SZ000544,2020-09-17,0.48,32591366.2,-86700.0
SZ000544,2020-09-18,0.5,34455056.1,177507.0
SZ000544,2020-09-21,0.47,32365775.53,-283291.0
SZ000544,2020-09-22,0.47,31427806.85,-15950.0
SZ000544,2020-09-23,0.47,31862648.86,56700.0
SZ000544,2020-09-24,0.45,29723000.68,-195150.0
SZ000544,2020-09-25,0.45,29318325.66,-47400.0
SZ000544,2020-09-28,0.45,29668224.68,39200.0
SZ000544,2020-09-29,0.45,29757275.52,-13185.0
SZ000544,2020-09-30,0.45,29262363.87,-41005.0
SZ000544,2020-10-09,0.48,31814826.8,291490.0
SZ000544,2020-10-12,0.48,33269148.24,94541.0
SZ000544,2020-10-14,0.49,34218808.2,59973.0
SZ000544,2020-10-15,0.51,35732382.4,164371.0
SZ000544,2020-10-16,0.53,38153773.84,243367.0
SZ000544,2020-10-19,0.54,37945744.6,58782.0
SZ000544,2020-10-20,0.57,40786571.28,302866.0
SZ000544,2020-10-21,0.55,39808583.46,-208434.0
SZ000544,2020-10-22,0.58,42306136.29,346200.0
SZ000544,2020-10-27,0.62,44582409.87,392064.0
SZ000544,2020-10-28,0.63,45606836.16,64200.0
SZ000544,2020-10-29,0.67,48247564.97,349900.0
SZ000544,2020-10-30,0.66,46320214.77,-86200.0
SZ000544,2020-11-02,0.66,47340123.31,-1874.0
SZ000544,2020-11-03,0.67,48448642.2,133245.0
SZ000544,2020-11-04,0.65,46713738.16,-218700.0
SZ000544,2020-11-05,0.7,51301152.84,540950.0
SZ000544,2020-11-06,0.7,51173018.84,-54248.0
SZ000544,2020-11-09,0.74,54058810.68,425900.0
SZ000544,2020-11-10,0.82,60394352.6,713698.0
SZ000544,2020-11-11,0.83,60717532.5,96419.0
SZ000544,2020-11-12,0.83,60132025.98,52300.0
SZ000544,2020-11-13,0.83,59412298.3,-9300.0
SZ000544,2020-11-16,0.86,64000813.95,338258.0
SZ000544,2020-11-17,0.85,62282264.34,-128100.0
SZ000544,2020-11-18,0.82,59367957.8,-326132.0
SZ000544,2020-11-19,0.79,57781170.77,-245958.0
SZ000544,2020-11-20,0.84,61127650.3,417316.0
SZ000544,2020-11-23,0.84,62324532.75,60850.0
SZ000544,2020-11-24,0.81,59589037.5,-309700.0
SZ000544,2020-11-25,0.81,58114475.65,-16900.0
SZ000544,2020-11-26,0.82,58777986.75,68700.0
SZ000544,2020-11-27,0.74,52381386.15,-752000.0
SZ000544,2020-11-30,0.74,51785451.8,-12400.0
SZ000544,2020-12-01,0.76,54592659.45,256100.0
SZ000544,2020-12-02,0.75,53842190.4,-102945.0
SZ000544,2020-12-03,0.75,53492122.32,-37941.0
SZ000544,2020-12-04,0.74,53016738.32,-65300.0
SZ000544,2020-12-07,0.73,51269809.56,-141877.0
SZ000544,2020-12-08,0.71,49792014.72,-186450.0
SZ000544,2020-12-09,0.68,46222196.24,-322600.0
SZ000544,2020-12-10,0.67,45311056.56,-93200.0
SZ000544,2020-12-11,0.62,42435268.48,-423800.0
SZ000544,2020-12-14,0.63,43056064.92,27500.0
SZ000544,2020-12-15,0.67,46467198.6,449000.0
SZ000544,2020-12-16,0.66,45843719.68,-79200.0
SZ000544,2020-12-17,0.66,45340361.82,-53151.0
SZ000544,2020-12-18,0.65,44552137.0,-94150.0
SZ000544,2020-12-21,0.64,43951537.0,-85800.0
SZ000544,2020-12-22,0.62,41342328.0,-234591.0
SZ000544,2020-12-23,0.55,36837429.75,-586803.0
SZ000544,2020-12-28,0.54,36981353.14,-181883.0
SZ000544,2020-12-29,0.55,37346307.96,144850.0
SZ000544,2020-12-30,0.55,36803152.26,-55473.0
SZ000544,2020-12-31,0.55,37937706.41,47050.0
SZ000544,2021-01-04,0.55,38362269.44,37245.0
SZ000544,2021-01-05,0.56,38319995.0,25099.0
SZ000544,2021-01-06,0.55,37713554.65,-94320.0
SZ000544,2021-01-07,0.52,34805374.24,-231241.0
SZ000544,2021-01-08,0.51,34000259.08,-170648.0
SZ000544,2021-01-11,0.49,31863864.24,-193712.0
SZ000544,2021-01-12,0.51,31731235.68,204824.0
SZ000544,2021-01-13,0.5,30909303.36,-35774.0
SZ000544,2021-01-14,0.51,31746065.4,85644.0
SZ000544,2021-01-15,0.51,31863090.16,-13334.0
SZ000544,2021-01-18,0.49,30236371.2,-226300.0
SZ000544,2021-01-19,0.52,32599720.12,310250.0
SZ000544,2021-01-20,0.49,30668328.94,-249400.0
SZ000544,2021-01-21,0.51,31847331.42,170900.0
SZ000544,2021-01-22,0.5,30589565.76,-129000.0
SZ000544,2021-01-25,0.47,28255506.36,-300300.0
SZ000544,2021-01-26,0.46,27921267.28,-47018.0
SZ000544,2021-01-27,0.48,28799477.64,150941.0
SZ000544,2021-01-28,0.48,29079755.16,-335.0
SZ000544,2021-01-29,0.49,29617076.32,141850.0
SZ000544,2021-02-01,0.49,29545894.82,-11650.0
SZ000544,2021-02-02,0.5,29995981.4,81712.0
SZ000544,2021-02-03,0.49,28378453.82,-131800.0
SZ000544,2021-02-04,0.48,27215059.02,-36000.0
SZ000544,2021-02-05,0.49,27405651.3,58435.0
SZ000544,2021-02-08,0.49,27821243.52,22068.0
SZ000544,2021-02-09,0.5,29147625.07,118586.0
SZ000544,2021-02-10,0.48,27884277.12,-206439.0
SZ000544,2021-02-18,0.5,29901060.2,200100.0
SZ000544,2021-02-19,0.52,32066030.52,221288.0
SZ000544,2021-02-22,0.54,32884916.08,123352.0
SZ000544,2021-02-23,0.54,33283935.36,47000.0
SZ000544,2021-02-24,0.57,35149674.64,281000.0
SZ000544,2021-02-25,0.56,34469838.64,-108600.0
SZ000544,2021-02-26,0.52,32386393.76,-398100.0
SZ000544,2021-03-01,0.51,32129258.92,-72330.0
SZ000544,2021-03-02,0.51,32490295.48,-14250.0
SZ000544,2021-03-03,0.49,31171288.32,-211300.0
SZ000544,2021-03-04,0.51,32579128.58,225030.0
SZ000544,2021-03-05,0.51,32547849.82,26460.0
SZ000544,2021-03-08,0.55,34874878.08,370350.0
SZ000544,2021-03-09,0.57,35238189.16,125850.0
SZ000544,2021-03-10,0.57,35007659.02,70167.0
SZ000544,2021-03-11,0.58,36064928.32,78235.0
SZ000544,2021-03-12,0.57,36847362.56,-89500.0
SZ000544,2021-03-15,0.57,37624178.16,32300.0
SZ000544,2021-03-16,0.61,40811137.41,378957.0
SZ000544,2021-03-17,0.6,39413929.2,-145557.0
SZ000544,2021-03-18,0.61,41321885.2,149716.0
SZ000544,2021-03-19,0.59,38793249.48,-233700.0
SZ000544,2021-03-22,0.59,40112397.6,-27124.0
SZ000544,2021-03-23,0.56,37383937.92,-306080.0
SZ000544,2021-03-24,0.59,39920205.3,320049.0
SZ000544,2021-03-25,0.58,38467940.17,-52610.0
SZ000544,2021-03-26,0.62,41655915.24,330525.0
SZ000544,2021-03-29,0.57,37541293.44,-476950.0
SZ000544,2021-03-30,0.54,34190048.16,-310260.0
SZ000544,2021-03-31,0.54,37652410.59,4601.0
SZ000544,2021-04-07,0.53,34831898.53,-89800.0
SZ000544,2021-04-08,0.48,30820809.51,-499900.0
SZ000544,2021-04-09,0.48,31217581.65,74900.0
SZ000544,2021-04-12,0.48,30981354.23,-79000.0
SZ000544,2021-04-13,0.47,30104789.05,-90892.0
SZ000544,2021-04-14,0.48,31063972.66,96292.0
SZ000544,2021-04-15,0.48,30615325.0,17607.0
SZ000544,2021-04-16,0.49,31367622.5,78900.0
SZ000544,2021-04-19,0.5,32552386.98,128329.0
SZ000544,2021-04-20,0.51,33072915.82,109000.0
SZ000544,2021-04-21,0.48,30716139.6,-286134.0
SZ000544,2021-04-22,0.48,30311205.02,-48008.0
SZ000544,2021-04-23,0.47,29605876.32,-37125.0
SZ000544,2021-04-26,0.47,29526696.45,9553.0
SZ000544,2021-04-27,0.47,29778254.44,2873.0
SZ000544,2021-04-28,0.48,30918190.38,81900.0
SZ000544,2021-04-29,0.49,31014190.86,44200.0
SZ000544,2021-04-30,0.48,30697477.89,-48951.0
SZ000544,2021-05-06,0.5,32121557.37,189600.0
SZ000544,2021-05-07,0.5,32338627.25,3008.0
SZ000544,2021-05-10,0.5,32234865.0,22015.0
SZ000544,2021-05-11,0.5,32278508.3,-16100.0
SZ000544,2021-05-12,0.49,31769334.0,-92830.0
SZ000544,2021-05-13,0.49,31232636.4,-52640.0
SZ000544,2021-05-14,0.5,32314812.27,76389.0
SZ000544,2021-05-17,0.48,31136305.64,-98522.0
SZ000544,2021-05-20,0.51,32657641.44,202792.0
SZ000544,2021-05-21,0.52,34060956.6,182452.0
SZ000544,2021-05-24,0.51,33292658.01,-169348.0
SZ000544,2021-05-25,0.49,30891515.67,-157050.0
SZ000544,2021-05-26,0.51,32075752.79,154100.0
SZ000544,2021-05-27,0.49,30804037.22,-160234.0
SZ000544,2021-05-28,0.49,30351850.89,-18100.0
SZ000544,2021-05-31,0.49,30151234.51,-16600.0
SZ000544,2021-06-01,0.49,30580135.05,37466.0
SZ000544,2021-06-02,0.51,31683893.65,206200.0
SZ000544,2021-06-03,0.52,31995715.5,41500.0
SZ000544,2021-06-04,0.51,31452012.9,-62415.0
SZ000544,2021-06-07,0.5,30835665.35,-66725.0
SZ000544,2021-06-08,0.51,31385906.25,72200.0
SZ000544,2021-06-09,0.5,30270914.65,-115600.0
SZ000544,2021-06-10,0.49,29739524.25,-70450.0
SZ000544,2021-06-11,0.45,27414586.0,-363495.0
SZ000544,2021-06-15,0.44,26484624.0,-101800.0
SZ000544,2021-06-16,0.44,26259798.0,-37100.0
SZ000544,2021-06-17,0.44,26381890.0,-8400.0
SZ000544,2021-06-18,0.43,26093658.9,-47251.0
SZ000544,2021-06-21,0.44,26024360.94,16800.0
SZ000544,2021-06-22,0.45,26810866.4,100775.0
SZ000544,2021-06-23,0.43,26044183.59,-187763.0
SZ000544,2021-06-24,0.43,26540130.33,66312.0
