instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301162,2023-06-29,0.91,68055060.81,14712.0
SZ301162,2023-07-05,0.6,49823078.22,-33145.0
SZ301162,2023-07-06,0.6,50287594.41,-2235.0
SZ301162,2023-07-12,0.65,52135255.32,-80511.0
SZ301162,2023-07-13,0.7,54947200.0,51412.0
SZ301162,2023-07-19,0.27,21562832.52,-107593.0
SZ301162,2023-07-20,0.29,22557144.64,17240.0
SZ301162,2023-07-26,0.37,27270886.82,44660.0
SZ301162,2023-07-27,0.36,27025560.0,-4782.0
SZ301162,2023-08-02,0.67,47561391.36,-35540.0
SZ301162,2023-08-03,0.66,44844432.36,-17764.0
SZ301162,2023-08-09,0.64,44018971.2,-17884.0
SZ301162,2023-08-10,0.62,42538351.97,-21961.0
SZ301162,2023-08-16,0.6,39972600.8,-25166.0
SZ301162,2023-08-17,0.72,48144621.77,113270.0
SZ301162,2023-08-23,0.63,40758037.53,40797.0
SZ301162,2023-08-24,0.77,48246638.46,136400.0
SZ301162,2023-08-30,1.13,70636872.6,88020.0
SZ301162,2023-08-31,1.05,66668192.76,-84000.0
SZ301162,2023-09-06,1.16,71451487.32,19200.0
SZ301162,2023-09-07,1.19,70978691.68,25100.0
SZ301162,2023-09-13,0.62,40973661.24,-336140.0
SZ301162,2023-09-14,0.54,36011462.76,-76666.0
SZ301162,2023-09-15,0.58,37671570.0,34722.0
SZ301162,2023-09-20,0.86,48619711.25,139541.0
SZ301162,2023-09-21,0.97,53639013.2,113580.0
SZ301162,2023-09-27,1.12,63906646.32,81780.0
SZ301162,2023-09-28,1.18,66554887.28,56330.0
SZ301162,2023-10-11,1.2,67066598.52,77030.0
SZ301162,2023-10-12,1.11,62280023.93,-86800.0
SZ301162,2023-10-13,0.44,26790732.9,-666848.0
SZ301162,2023-10-16,0.4,23491229.6,-43060.0
SZ301162,2023-10-17,0.4,23836036.77,618.0
SZ301162,2023-10-18,0.49,28083930.56,86219.0
SZ301162,2023-10-19,0.51,29216143.95,26663.0
SZ301162,2023-10-20,0.54,30016147.2,31005.0
SZ301162,2023-10-24,0.49,29068340.4,-55194.0
SZ301162,2023-10-25,0.42,24550133.76,-65430.0
SZ301162,2023-10-26,0.44,25522851.84,12800.0
SZ301162,2023-10-27,0.32,19883433.7,-117426.0
SZ301162,2023-10-30,0.33,20470680.05,11663.0
SZ301162,2023-10-31,0.36,21678679.62,30700.0
SZ301162,2023-11-01,0.35,20020140.21,-13920.0
SZ301162,2023-11-02,0.15,9237479.76,-189360.0
SZ301162,2023-11-03,0.32,20402160.45,167260.0
SZ301162,2023-11-06,0.29,18311967.18,-34154.0
SZ301162,2023-11-07,0.26,17011171.71,-24908.0
SZ301162,2023-11-08,0.28,17703562.4,12645.0
SZ301162,2023-11-09,0.16,10843166.2,-110602.0
SZ301162,2023-11-10,0.15,9880505.6,-15210.0
SZ301162,2023-11-13,0.13,8549133.04,-17960.0
SZ301162,2023-11-14,0.21,13642472.4,81600.0
SZ301162,2023-11-15,0.23,14976906.6,20100.0
SZ301162,2023-11-16,0.26,16410794.4,27100.0
SZ301162,2023-11-17,0.26,16554005.44,-1960.0
SZ301162,2023-11-20,0.24,15421213.08,-19412.0
SZ301162,2023-11-21,0.32,19633086.99,77439.0
SZ301162,2023-11-22,0.23,14474104.21,-82700.0
SZ301162,2023-11-23,0.29,18023552.0,58809.0
SZ301162,2023-11-24,0.25,14747832.0,-48160.0
SZ301162,2023-11-27,0.34,20354177.76,93004.0
SZ301162,2023-11-28,0.44,24764217.3,96401.0
SZ301162,2023-11-29,0.54,28925040.9,101760.0
SZ301162,2023-11-30,0.59,30858367.5,49680.0
SZ301162,2023-12-01,0.72,36752658.6,128140.0
SZ301162,2023-12-04,0.63,32562587.25,-85840.0
SZ301162,2023-12-05,0.6,30210459.1,-27940.0
SZ301162,2023-12-06,0.64,32713639.2,41500.0
SZ301162,2023-12-07,0.65,33177079.65,4400.0
SZ301162,2023-12-08,0.61,31242644.6,-38700.0
SZ301162,2023-12-11,0.63,32836575.3,20181.0
SZ301162,2023-12-12,0.53,27839572.32,-96312.0
SZ301162,2023-12-13,0.53,27224321.89,-2101.0
SZ301162,2023-12-14,0.56,28152473.8,23920.0
SZ301162,2023-12-15,0.61,30432862.64,58184.0
SZ301162,2023-12-18,0.58,28114342.67,-32600.0
SZ301162,2023-12-19,0.55,26937494.43,-32100.0
SZ301162,2023-12-20,0.53,25536959.38,-16615.0
SZ301162,2023-12-21,0.57,27729452.66,41700.0
SZ301162,2023-12-22,0.55,26175004.05,-22377.0
SZ301162,2023-12-27,0.65,29629566.85,93100.0
SZ301162,2023-12-28,0.45,22712205.6,-195026.0
SZ301162,2023-12-29,0.52,27186105.72,73380.0
SZ301162,2024-01-02,0.56,28862412.8,39700.0
SZ301162,2024-01-03,0.61,30493581.33,45300.0
SZ301162,2024-01-04,0.55,27246852.36,-54545.0
SZ301162,2024-01-05,0.58,27699897.68,30900.0
SZ301162,2024-01-08,0.55,25244555.58,-38600.0
SZ301162,2024-01-09,0.57,26770861.2,27708.0
SZ301162,2024-01-10,0.58,27173485.24,5900.0
SZ301162,2024-01-11,0.66,31620699.66,83500.0
SZ301162,2024-01-12,0.68,32346356.79,13245.0
SZ301162,2024-01-15,0.81,37429105.5,127800.0
SZ301162,2024-01-16,0.7,32671339.92,-109200.0
SZ301162,2024-01-17,0.68,30589194.21,-16420.0
SZ301162,2024-01-18,0.64,28939815.0,-36200.0
SZ301162,2024-01-19,0.7,29985704.76,52940.0
SZ301162,2024-01-22,0.62,25379530.62,-77185.0
SZ301162,2024-01-23,0.66,26941344.86,39207.0
SZ301162,2024-01-24,0.71,29387816.4,49219.0
SZ301162,2024-01-25,0.82,35081842.64,108000.0
SZ301162,2024-01-26,0.75,31011125.04,-62956.0
SZ301162,2024-01-29,0.82,33287255.88,70795.0
SZ301162,2024-01-30,0.9,34856671.25,76400.0
SZ301162,2024-01-31,0.96,35278384.35,57824.0
SZ301162,2024-02-01,0.95,34187707.71,-13200.0
SZ301162,2024-02-02,1.01,34351934.0,66200.0
SZ301162,2024-02-05,1.36,41577258.8,339560.0
SZ301162,2024-02-06,0.94,31245347.82,-412738.0
SZ301162,2024-02-07,0.85,27247835.26,-86210.0
SZ301162,2024-02-08,0.74,27533076.75,-111820.0
SZ301162,2024-02-19,0.63,23947790.0,-108938.0
SZ301162,2024-02-20,0.62,23257482.5,-6680.0
SZ301162,2024-02-21,0.64,24345734.24,20883.0
SZ301162,2024-02-22,0.71,27554070.05,63377.0
SZ301162,2024-02-23,0.73,29220268.5,20900.0
SZ301162,2024-02-26,0.79,31617151.3,64520.0
SZ301162,2024-02-27,0.84,34810484.17,49868.0
SZ301162,2024-02-28,0.83,31070615.52,-17605.0
SZ301162,2024-02-29,1.01,39384375.68,177700.0
SZ301162,2024-03-01,0.84,35041459.68,-162442.0
SZ301162,2024-03-04,0.71,31071466.8,-128894.0
SZ301162,2024-03-05,0.54,22475189.76,-172600.0
SZ301162,2024-03-06,0.41,17863087.14,-123134.0
SZ301162,2024-03-07,0.39,16268813.4,-22180.0
SZ301162,2024-03-08,0.61,30044263.2,212302.0
SZ301162,2024-03-11,0.32,17798181.6,-283204.0
SZ301162,2024-03-12,0.18,9429885.66,-138442.0
SZ301162,2024-03-13,0.24,12029069.04,56200.0
SZ301162,2024-03-14,0.28,13464784.2,38000.0
SZ301162,2024-03-15,0.22,10633571.68,-59796.0
SZ301162,2024-03-18,0.21,10398161.29,-8361.0
SZ301162,2024-03-19,0.2,10260850.0,-5400.0
SZ301162,2024-03-20,0.13,6775775.46,-68000.0
SZ301162,2024-03-21,0.27,12807498.0,133383.0
SZ301162,2024-03-22,0.24,11325519.0,-28860.0
SZ301162,2024-03-25,0.23,10777005.2,-12100.0
SZ301162,2024-03-26,0.44,20010364.0,212285.0
SZ301162,2024-03-27,0.23,10640242.89,-209656.0
SZ301162,2024-03-28,0.2,9542309.14,-29500.0
SZ301162,2024-04-02,0.16,7881998.67,-38458.0
SZ301162,2024-04-03,0.52,23608340.56,358113.0
SZ301162,2024-04-08,0.58,25689705.86,57610.0
SZ301162,2024-04-09,0.4,18428272.16,-180808.0
SZ301162,2024-04-10,0.23,10498397.0,-168492.0
SZ301162,2024-04-11,0.37,17183175.68,138162.0
SZ301162,2024-04-12,0.25,11410668.16,-115100.0
SZ301162,2024-04-15,0.29,12283555.96,38600.0
SZ301162,2024-04-16,0.29,11409177.16,-2160.0
SZ301162,2024-04-17,0.31,12823031.52,23900.0
SZ301162,2024-04-18,0.4,16028955.36,84000.0
SZ301162,2024-04-19,0.46,18102967.92,66400.0
SZ301162,2024-04-22,0.47,18433114.8,4500.0
SZ301162,2024-04-23,0.41,16275256.42,-57837.0
SZ301162,2024-04-24,0.43,17932638.87,24800.0
SZ301162,2024-04-25,0.45,18635861.73,19980.0
SZ301162,2024-04-26,0.4,16821534.03,-55180.0
SZ301162,2024-04-29,0.44,18854177.65,44400.0
SZ301162,2024-04-30,0.43,17998694.49,-11600.0
SZ301162,2024-05-06,0.48,20016579.31,45152.0
SZ301162,2024-05-07,0.49,20814010.56,10300.0
SZ301162,2024-05-08,0.25,11240281.0,-234746.0
SZ301162,2024-05-09,0.26,11622001.8,6278.0
SZ301162,2024-05-10,0.13,6499566.81,-122500.0
SZ301162,2024-05-13,0.24,11971604.65,108500.0
SZ301162,2024-05-14,0.16,7619581.45,-84980.0
SZ301162,2024-05-16,0.28,12583567.69,122900.0
SZ301162,2024-05-17,0.23,10155962.18,-54000.0
SZ301162,2024-05-20,0.26,11831536.54,37300.0
SZ301162,2024-05-21,0.32,13830988.46,55200.0
SZ301162,2024-05-22,0.4,17365632.83,75200.0
SZ301162,2024-05-23,0.36,15265468.53,-39100.0
SZ301162,2024-05-24,0.35,18011784.03,-6000.0
SZ301162,2024-05-27,0.51,27040102.19,159700.0
SZ301162,2024-05-28,0.58,32724681.44,66600.0
SZ301162,2024-05-29,0.23,12482649.74,-342000.0
SZ301162,2024-05-30,0.28,13942938.03,41400.0
SZ301162,2024-05-31,0.55,26639118.87,275140.0
SZ301162,2024-06-03,0.3,14613717.18,-253620.0
SZ301162,2024-06-04,0.3,15350324.08,900.0
SZ301162,2024-06-05,0.33,16013734.8,35200.0
SZ301162,2024-06-06,0.31,14453269.5,-25600.0
SZ301162,2024-06-07,0.21,10023963.3,-98000.0
SZ301162,2024-06-11,0.31,15003473.49,95700.0
SZ301162,2024-06-12,0.26,12761537.84,-43100.0
SZ301162,2024-06-13,0.2,10008091.5,-62748.0
SZ301162,2024-06-14,0.04,2113818.33,-160152.0
SZ301162,2024-06-17,0.12,6266931.1,86559.0
SZ301162,2024-06-18,0.12,6234336.0,800.0
SZ301162,2024-06-19,0.16,7389073.8,31100.0
SZ301162,2024-06-20,0.31,14114027.28,159500.0
SZ301162,2024-06-21,0.39,17026237.8,76400.0
SZ301162,2024-06-24,0.32,13902729.96,-71900.0
SZ301162,2024-06-25,0.43,17749456.14,112520.0
SZ301162,2024-06-26,0.37,15733756.8,-57918.0
SZ301162,2024-06-27,0.24,9940912.52,-137300.0
SZ301162,2024-06-28,0.49,21409043.04,249200.0
SZ301162,2024-07-02,0.35,15394067.84,-139700.0
SZ301162,2024-07-03,0.54,22282986.96,192500.0
SZ301162,2024-07-04,0.46,18525249.6,-74100.0
SZ301162,2024-07-05,0.44,17406640.8,-20400.0
SZ301162,2024-07-08,0.35,13764134.4,-91343.0
SZ301162,2024-07-09,0.33,13130746.88,-27525.0
SZ301162,2024-07-10,0.38,14861419.2,53100.0
SZ301162,2024-07-11,0.45,18198657.32,67900.0
SZ301162,2024-07-12,0.46,18400683.12,13100.0
SZ301162,2024-07-15,0.54,21348942.4,83800.0
SZ301162,2024-07-16,0.38,14988324.0,-164500.0
SZ301162,2024-07-17,0.51,19463824.8,130600.0
SZ301162,2024-07-18,0.63,23646882.6,118200.0
SZ301162,2024-07-19,0.62,23488176.96,-11900.0
SZ301162,2024-07-22,0.28,10984997.2,-340126.0
SZ301162,2024-07-23,0.33,12612873.42,54448.0
SZ301162,2024-07-24,0.39,14323987.0,56900.0
SZ301162,2024-07-25,0.37,13765406.0,-20400.0
SZ301162,2024-07-26,0.33,12587538.04,-34932.0
SZ301162,2024-07-29,0.3,11157891.12,-36192.0
SZ301162,2024-07-30,0.24,9119777.3,-54100.0
SZ301162,2024-07-31,0.37,14207857.68,125900.0
SZ301162,2024-08-01,0.33,12779570.88,-35700.0
SZ301162,2024-08-02,0.24,8919928.14,-96000.0
SZ301162,2024-08-05,0.22,7975850.76,-14556.0
SZ301162,2024-08-06,0.27,10178677.64,51800.0
SZ301162,2024-08-07,0.16,6093477.46,-115200.0
SZ301162,2024-08-08,0.16,6062062.28,6368.0
SZ301162,2024-08-09,0.25,9199968.28,87700.0
SZ301162,2024-08-12,0.22,7999073.0,-31800.0
SZ301162,2024-08-13,0.3,11035537.38,84400.0
SZ301162,2024-08-14,0.3,10729359.75,-5347.0
SZ301162,2024-08-15,0.27,9726254.5,-30400.0
SZ301162,2024-08-16,0.23,8332901.37,-36100.0
