instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002075,2019-03-21,0.52,123018155.32,273600.0
SZ002075,2019-03-22,0.5,113739821.02,-564600.0
SZ002075,2019-03-25,0.57,130483330.25,1600940.0
SZ002075,2019-03-26,0.58,127910533.85,255760.0
SZ002075,2019-03-27,0.62,135142550.26,720300.0
SZ002075,2019-03-28,0.58,124960608.16,-902800.0
SZ002075,2019-03-29,0.61,135704569.59,780700.0
SZ002075,2019-04-01,0.68,157678781.37,1562816.0
SZ002075,2019-04-02,0.69,156680666.8,94453.0
SZ002075,2019-04-03,0.7,160580130.62,213948.0
SZ002075,2019-04-04,0.67,153065781.66,-492816.0
SZ002075,2019-04-08,0.74,168655332.72,1380129.0
SZ002075,2019-04-09,0.63,139936827.24,-2404640.0
SZ002075,2019-04-10,0.57,124001457.9,-1167441.0
SZ002075,2019-04-11,0.57,124127436.6,-26400.0
SZ002075,2019-04-12,0.54,116979130.8,-709200.0
SZ002075,2019-04-15,0.57,122085881.4,603400.0
SZ002075,2019-04-16,0.58,127136968.2,361400.0
SZ002075,2019-04-17,0.58,124963718.9,-130100.0
SZ002075,2019-04-23,0.51,108562805.7,-1477900.0
SZ002075,2019-04-24,0.49,104817094.7,-552280.0
SZ002075,2019-04-25,0.38,78996621.6,-2399600.0
SZ002075,2019-04-26,0.4,78406368.32,551746.0
SZ002075,2019-04-29,0.36,67868161.76,-921620.0
SZ002075,2019-04-30,0.38,74787987.72,487042.0
SZ002075,2019-05-06,0.39,72104228.95,78259.0
SZ002075,2019-05-07,0.35,66072919.61,-760038.0
SZ002075,2019-05-08,0.35,65281159.44,8999.0
SZ002075,2019-05-09,0.36,63708598.25,231547.0
SZ002075,2019-05-14,0.41,70863161.46,1004353.0
SZ002075,2019-05-15,0.43,75192183.6,434182.0
SZ002075,2019-05-16,0.46,80943561.0,627300.0
SZ002075,2019-05-17,0.38,64043101.2,-1687800.0
SZ002075,2019-05-20,0.36,61752422.4,-453100.0
SZ002075,2019-05-21,0.38,66589864.2,399100.0
SZ002075,2019-05-22,0.36,68609584.8,-329900.0
SZ002075,2019-05-23,0.45,84612524.8,1987080.0
SZ002075,2019-05-24,0.42,81369351.36,-679211.0
SZ002075,2019-05-27,0.38,77871473.63,-832140.0
SZ002075,2019-05-28,0.44,88473100.28,1332900.0
SZ002075,2019-05-29,0.34,70519165.99,-2278296.0
SZ002075,2019-05-30,0.46,92962143.89,2541840.0
SZ002075,2019-05-31,0.51,101556303.35,1165020.0
SZ002075,2019-06-03,0.48,97916327.6,-587037.0
SZ002075,2019-06-04,0.64,123101306.28,3520858.0
SZ002075,2019-06-05,0.88,175193079.04,5271905.0
SZ002075,2019-06-06,0.9,177113505.31,369980.0
SZ002075,2019-06-10,0.94,183585997.41,963000.0
SZ002075,2019-06-11,0.95,191513403.73,229260.0
SZ002075,2019-06-12,0.97,191817048.72,485980.0
SZ002075,2019-06-13,1.02,197632028.93,933990.0
SZ002075,2019-06-14,0.73,133900140.63,-6343940.0
SZ002075,2019-06-17,0.76,136874824.55,603388.0
SZ002075,2019-06-18,0.71,126362085.42,-1038586.0
SZ002075,2019-06-19,0.71,126682375.05,-18930.0
SZ002075,2019-06-20,0.65,117736366.72,-1326125.0
SZ002075,2019-06-21,0.55,101313762.0,-2130360.0
SZ002075,2019-06-24,0.48,89487998.08,-1524687.0
SZ002075,2019-06-25,0.43,77545867.35,-1122742.0
SZ002075,2019-06-26,0.44,79076100.43,288692.0
SZ002075,2019-06-27,0.44,78226174.9,-131209.0
SZ002075,2019-07-02,0.45,82557948.04,314502.0
SZ002075,2019-07-03,0.43,77664894.58,-469169.0
SZ002075,2019-07-04,0.44,79814583.81,254440.0
SZ002075,2019-07-05,0.44,78651454.35,-119916.0
SZ002075,2019-07-08,0.41,71427534.31,-624716.0
SZ002075,2019-07-09,0.41,71129085.62,-49860.0
SZ002075,2019-07-10,0.42,73223128.43,376800.0
SZ002075,2019-07-11,0.49,85667082.57,1468288.0
SZ002075,2019-07-12,0.48,84626990.56,-146620.0
SZ002075,2019-07-15,0.51,90580471.17,657128.0
SZ002075,2019-07-16,0.55,97081335.91,790900.0
SZ002075,2019-07-17,0.53,92477621.2,-536259.0
SZ002075,2019-07-18,0.55,93964241.24,449760.0
SZ002075,2019-07-19,0.55,94830534.56,127960.0
SZ002075,2019-07-22,0.54,89916161.72,-278920.0
SZ002075,2019-07-23,0.57,94263537.06,768009.0
SZ002075,2019-07-24,0.57,94045910.42,-98186.0
SZ002075,2019-07-25,0.62,98619884.8,1060709.0
SZ002075,2019-07-26,0.65,102910084.96,698032.0
SZ002075,2019-07-29,0.66,104086156.02,144501.0
SZ002075,2019-07-30,0.71,113304909.6,1158900.0
SZ002075,2019-07-31,0.74,117905888.94,684640.0
SZ002075,2019-08-01,0.69,109181621.64,-1000300.0
SZ002075,2019-08-02,0.79,123640869.6,2116579.0
SZ002075,2019-08-05,0.73,114478713.36,-1253400.0
SZ002075,2019-08-06,0.74,112168184.4,259668.0
SZ002075,2019-08-07,0.69,101346107.52,-1141836.0
SZ002075,2019-08-08,0.72,108156058.92,597273.0
SZ002075,2019-08-09,0.94,154881939.6,4818048.0
SZ002075,2019-08-12,0.98,155560611.1,818225.0
SZ002075,2019-08-13,0.91,145560454.9,-1447000.0
SZ002075,2019-08-14,0.84,132120037.18,-1553988.0
SZ002075,2019-08-15,0.82,130732775.34,-401400.0
SZ002075,2019-08-16,0.87,138748277.86,983911.0
SZ002075,2019-08-19,0.92,151428477.6,1136077.0
SZ002075,2019-08-20,0.92,150981200.0,160460.0
SZ002075,2019-08-21,0.89,142608496.5,-789200.0
SZ002075,2019-08-22,0.82,129102795.5,-1463900.0
SZ002075,2019-08-23,0.94,152068855.0,2570700.0
SZ002075,2019-08-26,1.08,188246642.1,3027540.0
SZ002075,2019-08-27,1.02,189503050.44,-1191061.0
SZ002075,2019-08-28,0.93,165081845.04,-1980881.0
SZ002075,2019-08-29,0.96,167430906.72,669035.0
SZ002075,2019-08-30,0.88,152922264.66,-1825681.0
SZ002075,2019-09-02,0.87,153346126.95,-241481.0
SZ002075,2019-09-03,0.83,145977543.14,-903740.0
SZ002075,2019-09-04,0.82,143016449.2,-281733.0
SZ002075,2019-09-05,0.85,151386913.52,843700.0
SZ002075,2019-09-06,0.78,137746311.88,-1598646.0
SZ002075,2019-09-09,0.8,144896446.36,365100.0
SZ002075,2019-09-10,0.77,140257646.2,-608911.0
SZ002075,2019-09-11,0.76,135813482.91,-149100.0
SZ002075,2019-09-12,0.8,141627297.28,703773.0
SZ002075,2019-09-16,0.92,164093859.36,2750420.0
SZ002075,2019-09-17,0.87,153166988.64,-1167600.0
SZ002075,2019-09-18,0.79,136154457.94,-1741511.0
SZ002075,2019-09-19,0.81,140421282.24,548435.0
SZ002075,2019-09-20,0.76,129918581.53,-1241947.0
SZ002075,2019-09-23,0.82,139475719.68,1353840.0
SZ002075,2019-09-24,0.79,133242588.36,-536220.0
SZ002075,2019-09-25,0.78,129165825.12,-263683.0
SZ002075,2019-09-26,0.71,113932283.08,-1492992.0
SZ002075,2019-09-27,0.99,163826787.96,6033971.0
SZ002075,2019-09-30,0.94,153100947.6,-986547.0
SZ002075,2019-10-08,0.89,142266425.02,-1210939.0
SZ002075,2019-10-09,0.86,140053071.23,-597660.0
SZ002075,2019-10-10,0.83,133703477.82,-690374.0
SZ002075,2019-10-11,0.81,129293188.01,-483976.0
SZ002075,2019-10-14,0.78,125548500.58,-543492.0
SZ002075,2019-10-15,0.75,119094232.16,-662271.0
SZ002075,2019-10-16,0.73,115536038.52,-545200.0
SZ002075,2019-10-17,0.72,113002307.8,-265700.0
SZ002075,2019-10-18,0.67,105857362.98,-1027300.0
SZ002075,2019-10-21,0.65,103290931.38,-422001.0
SZ002075,2019-10-22,0.65,105550698.25,92200.0
SZ002075,2019-10-23,0.65,102851369.04,-113300.0
SZ002075,2019-10-24,0.69,107993484.36,807900.0
SZ002075,2019-10-25,0.71,111156721.28,535990.0
SZ002075,2019-10-28,0.73,113499534.72,332786.0
SZ002075,2019-10-29,0.64,97805155.37,-1926860.0
SZ002075,2019-10-30,0.67,100692644.5,634317.0
SZ002075,2019-10-31,0.66,96922642.47,-122017.0
SZ002075,2019-11-01,0.71,106002146.88,1066596.0
SZ002075,2019-11-04,0.72,109842385.44,191334.0
SZ002075,2019-11-05,0.75,114945684.16,645185.0
SZ002075,2019-11-06,0.73,111602221.9,-412938.0
SZ002075,2019-11-07,0.75,113414267.3,407600.0
SZ002075,2019-11-08,0.7,106012920.72,-969186.0
SZ002075,2019-11-11,0.67,100664399.66,-633978.0
SZ002075,2019-11-12,0.65,95751792.36,-625000.0
SZ002075,2019-11-13,0.6,86640114.96,-1129422.0
SZ002075,2019-11-14,0.6,87361466.96,151274.0
SZ002075,2019-11-15,0.6,84828716.7,-82088.0
SZ002075,2019-11-18,0.65,93681586.65,1207367.0
SZ002075,2019-11-19,0.7,103851567.05,1092500.0
SZ002075,2019-11-20,0.69,100444362.04,-211200.0
SZ002075,2019-11-21,0.65,91853861.66,-1008420.0
SZ002075,2019-11-22,0.61,87626599.26,-748154.0
SZ002075,2019-11-25,0.69,104024062.29,1581460.0
SZ002075,2019-11-26,0.56,81815753.04,-2662759.0
SZ002075,2019-11-27,0.52,76568871.2,-877800.0
SZ002075,2019-11-28,0.57,79029167.88,1015750.0
SZ002075,2019-11-29,0.57,76867259.0,-104464.0
SZ002075,2019-12-02,0.55,74633786.15,-265027.0
SZ002075,2019-12-03,0.56,74080504.37,31200.0
SZ002075,2019-12-04,0.55,74737202.24,-75060.0
SZ002075,2019-12-05,0.57,78422155.5,459267.0
SZ002075,2019-12-06,0.58,78910647.2,58600.0
SZ002075,2019-12-09,0.59,81689306.2,386810.0
SZ002075,2019-12-10,0.61,83471748.3,375662.0
SZ002075,2019-12-11,0.62,84759561.04,187027.0
SZ002075,2019-12-12,0.63,84628425.92,159480.0
SZ002075,2019-12-13,0.6,82007440.37,-541100.0
SZ002075,2019-12-16,0.67,92947008.78,1565200.0
SZ002075,2019-12-17,0.84,117387035.36,3630649.0
SZ002075,2019-12-18,0.91,128675511.0,1689962.0
SZ002075,2019-12-19,0.93,133782347.52,381564.0
SZ002075,2019-12-20,0.95,133620040.1,397102.0
SZ002075,2019-12-23,0.95,128189224.32,41228.0
SZ002075,2019-12-27,1.03,140512027.04,1726640.0
SZ002075,2019-12-30,0.98,132731257.92,-979595.0
SZ002075,2019-12-31,0.95,131494136.69,-724196.0
SZ002075,2020-01-02,0.93,131154077.42,-419840.0
SZ002075,2020-01-03,1.01,141706365.05,1629200.0
SZ002075,2020-01-06,1.09,155109307.23,1957794.0
SZ002075,2020-01-07,1.1,158140881.36,130700.0
SZ002075,2020-01-08,1.04,148193299.2,-1249254.0
SZ002075,2020-01-09,1.0,141047483.28,-1047447.0
SZ002075,2020-01-10,0.87,121754415.09,-2689189.0
SZ002075,2020-01-13,0.94,132388576.11,1495900.0
SZ002075,2020-01-14,1.1,165258340.0,3532033.0
SZ002075,2020-01-15,1.19,179243933.6,1912902.0
SZ002075,2020-01-16,1.27,194205323.1,1786297.0
SZ002075,2020-01-17,1.2,182273284.44,-1497558.0
SZ002075,2020-01-20,1.25,187189707.91,1001742.0
SZ002075,2020-01-21,1.16,169669346.85,-1981298.0
SZ002075,2020-01-22,1.06,155739372.7,-2143000.0
SZ002075,2020-01-23,0.76,103608766.8,-6705980.0
SZ002075,2020-02-03,0.76,93434897.7,45900.0
SZ002075,2020-02-04,0.73,85754747.84,-562321.0
SZ002075,2020-02-05,0.86,105083926.52,2872715.0
SZ002075,2020-02-06,0.93,113270294.5,1418700.0
SZ002075,2020-02-07,0.87,112203192.18,-1315700.0
SZ002075,2020-02-10,0.87,111333142.38,-50377.0
SZ002075,2020-02-11,0.72,93126449.46,-3254860.0
SZ002075,2020-02-12,0.83,107665886.46,2493900.0
SZ002075,2020-02-13,0.77,104194532.65,-1414447.0
SZ002075,2020-02-14,0.81,110316763.8,972500.0
SZ002075,2020-02-17,0.89,124910501.02,1770027.0
SZ002075,2020-02-18,0.97,137589325.5,1770083.0
SZ002075,2020-02-19,0.94,131550450.09,-651504.0
SZ002075,2020-02-20,0.96,136225893.98,437800.0
SZ002075,2020-02-21,0.96,138526029.11,-138234.0
SZ002075,2020-02-24,0.98,140536726.89,507500.0
SZ002075,2020-02-25,0.99,140821300.44,213495.0
SZ002075,2020-02-26,0.98,154214580.5,-91357.0
SZ002075,2020-02-27,0.64,93909759.84,-7679057.0
SZ002075,2020-02-28,0.88,131693073.75,5345717.0
SZ002075,2020-03-02,0.99,154111538.0,2505849.0
SZ002075,2020-03-03,0.75,124423635.28,-5247250.0
SZ002075,2020-03-04,0.66,114904804.38,-2074975.0
SZ002075,2020-03-05,0.6,114812752.0,-1343389.0
SZ002075,2020-03-06,0.56,118453626.5,-828795.0
SZ002075,2020-03-09,0.75,152167915.48,4237056.0
SZ002075,2020-03-10,0.81,171985147.88,1119293.0
SZ002075,2020-03-11,0.73,171294633.02,-1687455.0
SZ002075,2020-03-12,0.62,160702538.4,-2384359.0
SZ002075,2020-03-13,0.87,209622168.0,5603400.0
SZ002075,2020-03-16,1.12,265996923.72,5496619.0
SZ002075,2020-03-17,0.94,208661162.71,-4060808.0
SZ002075,2020-03-18,1.17,264098257.2,5046715.0
SZ002075,2020-03-19,1.08,269397349.98,-1881527.0
SZ002075,2020-03-20,1.14,274383351.72,1255043.0
SZ002075,2020-03-23,1.41,327262984.32,5961882.0
SZ002075,2020-03-24,1.07,261216044.05,-7587923.0
SZ002075,2020-03-25,0.99,230610794.28,-1759879.0
SZ002075,2020-03-26,1.26,285230508.52,6139132.0
SZ002075,2020-03-27,1.18,258626976.3,-1894777.0
SZ002075,2020-03-30,1.41,281922154.16,5062142.0
SZ002075,2020-03-31,1.37,273951135.0,-747064.0
SZ002075,2020-04-01,1.3,254608251.9,-1669721.0
SZ002075,2020-04-02,1.36,293554892.44,1369812.0
SZ002075,2020-04-03,1.28,286503221.48,-1687942.0
SZ002075,2020-04-07,1.18,290742978.28,-2210823.0
SZ002075,2020-04-08,1.22,310642341.63,795546.0
SZ002075,2020-04-14,0.93,252181551.96,-6499930.0
SZ002075,2020-04-15,0.96,255721932.0,774204.0
SZ002075,2020-04-16,0.9,263597268.0,-1340671.0
SZ002075,2020-04-17,0.99,277237459.8,2033483.0
SZ002075,2020-04-20,0.92,258313815.36,-1631221.0
SZ002075,2020-04-21,0.8,234733026.0,-2588947.0
SZ002075,2020-04-22,0.81,237939840.75,120870.0
SZ002075,2020-04-23,0.72,205773793.68,-1840147.0
SZ002075,2020-04-24,0.87,238499141.14,3263793.0
SZ002075,2020-04-27,1.05,284660180.7,4043794.0
SZ002075,2020-04-28,0.99,278827449.84,-1450718.0
SZ002075,2020-05-06,1.0,302583295.62,295704.0
SZ002075,2020-05-07,1.01,305174309.3,256234.0
SZ002075,2020-05-08,0.93,277372279.38,-1865182.0
SZ002075,2020-05-11,0.99,278864833.92,1316183.0
SZ002075,2020-05-12,0.95,275941650.56,-891198.0
SZ002075,2020-05-13,1.29,413892789.57,7650661.0
SZ002075,2020-05-14,1.4,454158039.0,2423916.0
SZ002075,2020-05-15,1.47,462704921.28,1432309.0
SZ002075,2020-05-18,1.07,340257746.4,-8744776.0
SZ002075,2020-05-19,1.1,354180528.84,564798.0
SZ002075,2020-05-20,1.15,360152323.8,1183672.0
SZ002075,2020-05-21,1.22,384072370.0,1504632.0
SZ002075,2020-05-22,1.2,369063886.2,-400138.0
SZ002075,2020-05-25,1.35,413794053.95,3229615.0
SZ002075,2020-05-26,1.34,419739501.9,-108068.0
SZ002075,2020-05-27,1.24,366900358.77,-2202992.0
SZ002075,2020-05-28,1.55,436241058.92,6838102.0
SZ002075,2020-05-29,1.62,484902419.61,1488242.0
SZ002075,2020-06-01,1.6,479652393.08,-388603.0
SZ002075,2020-06-02,1.36,388974287.48,-5397139.0
SZ002075,2020-06-03,1.8,556722830.59,9687972.0
SZ002075,2020-06-04,1.44,430459927.92,-7837405.0
SZ002075,2020-06-05,1.56,460962597.2,2623904.0
SZ002075,2020-06-08,1.43,422789427.36,-2839892.0
SZ002075,2020-06-09,1.52,436455751.35,1858417.0
SZ002075,2020-06-10,1.52,441718672.78,145377.0
SZ002075,2020-06-11,1.66,485983317.6,3072176.0
SZ002075,2020-06-12,1.74,509846520.96,1720234.0
SZ002075,2020-06-15,1.73,491018217.46,-236199.0
SZ002075,2020-06-16,1.91,563406498.9,3901781.0
SZ002075,2020-06-17,2.18,668434455.01,5990089.0
SZ002075,2020-06-18,1.88,594598776.2,-6612489.0
SZ002075,2020-06-19,2.11,662171107.92,5018618.0
SZ002075,2020-06-22,1.79,528626956.96,-7031066.0
SZ002075,2020-06-23,1.81,531871897.52,512890.0
SZ002075,2020-06-24,1.78,527134789.2,-595024.0
SZ002075,2020-06-29,1.74,497405426.24,-986880.0
SZ002075,2020-07-02,1.77,477898645.56,737470.0
SZ002075,2020-07-03,1.8,488584892.25,648139.0
SZ002075,2020-07-06,1.9,521079891.1,2104229.0
SZ002075,2020-07-07,1.83,506006442.0,-1572860.0
SZ002075,2020-07-08,1.77,494254627.04,-1251458.0
SZ002075,2020-07-09,2.02,569269086.48,5589467.0
SZ002075,2020-07-10,1.69,458058609.3,-7422269.0
SZ002075,2020-07-13,2.61,734742116.4,20431155.0
SZ002075,2020-07-14,2.34,671215616.82,-6091027.0
SZ002075,2020-07-15,1.7,451780459.76,-14148424.0
SZ002075,2020-07-16,1.56,403523300.7,-3034123.0
SZ002075,2020-07-17,1.64,420024646.72,1845141.0
SZ002075,2020-07-20,1.65,433680078.4,294073.0
SZ002075,2020-07-21,1.63,422433744.46,-492051.0
SZ002075,2020-07-22,1.78,464046752.8,3189662.0
SZ002075,2020-07-23,1.75,439243202.16,-694228.0
SZ002075,2020-07-24,1.76,416444161.87,324655.0
SZ002075,2020-07-27,1.9,445820274.36,3062453.0
SZ002075,2020-07-28,1.85,432117613.04,-1021000.0
SZ002075,2020-07-29,2.14,513263495.52,6263956.0
SZ002075,2020-07-30,1.98,468688736.09,-3418171.0
SZ002075,2020-07-31,2.03,484820608.7,1005609.0
SZ002075,2020-08-03,2.08,508351603.5,1155400.0
SZ002075,2020-08-04,2.08,498198086.1,-3000.0
SZ002075,2020-08-05,2.08,535485838.14,-76641.0
SZ002075,2020-08-06,1.88,508044265.29,-4384206.0
SZ002075,2020-08-07,1.71,460051493.12,-3707641.0
SZ002075,2020-08-10,1.63,442185469.25,-1736409.0
SZ002075,2020-08-11,1.71,441073617.16,1731153.0
SZ002075,2020-08-12,1.74,438133421.94,706236.0
SZ002075,2020-08-13,1.98,517944154.86,5322244.0
SZ002075,2020-08-14,1.96,515799150.69,-475485.0
SZ002075,2020-08-17,1.96,514976141.4,-105615.0
SZ002075,2020-08-18,2.19,617958021.12,5154006.0
SZ002075,2020-08-19,2.18,602476046.8,-308222.0
SZ002075,2020-08-20,2.11,576403077.9,-1448776.0
SZ002075,2020-08-21,1.97,539950629.36,-2986988.0
SZ002075,2020-08-24,1.84,514025467.2,-2889654.0
SZ002075,2020-08-25,1.83,493158686.08,-239859.0
SZ002075,2020-08-26,1.79,471871200.88,-869421.0
SZ002075,2020-08-27,1.85,487178848.5,1150058.0
SZ002075,2020-08-28,1.91,523102885.84,1417418.0
SZ002075,2020-08-31,1.6,420338749.6,-6931284.0
SZ002075,2020-09-01,1.65,433805582.1,1285482.0
SZ002075,2020-09-02,1.71,454177075.44,1271590.0
SZ002075,2020-09-03,1.6,429183042.99,-2380645.0
SZ002075,2020-09-04,1.6,427068143.04,-28235.0
SZ002075,2020-09-07,1.68,458441319.6,1800876.0
SZ002075,2020-09-08,1.63,451175810.53,-1090753.0
SZ002075,2020-09-09,1.65,446371041.43,317142.0
SZ002075,2020-09-10,1.53,410923424.7,-2677183.0
SZ002075,2020-09-11,1.53,419172272.61,10641.0
SZ002075,2020-09-14,1.81,525073651.02,6128444.0
SZ002075,2020-09-15,1.85,540590608.8,993891.0
SZ002075,2020-09-16,1.76,462456609.12,-2026510.0
SZ002075,2020-09-17,3.05,877926126.84,28501718.0
SZ002075,2020-09-18,1.97,523143972.0,-23833711.0
SZ002075,2020-09-21,2.63,721669290.51,14650778.0
SZ002075,2020-09-22,2.42,650919242.2,-4628379.0
SZ002075,2020-09-23,2.16,568791298.49,-5940337.0
SZ002075,2020-09-24,2.06,526695212.82,-2194214.0
SZ002075,2020-09-25,2.15,569677560.32,2069205.0
SZ002075,2020-09-28,2.02,527407340.13,-2818937.0
SZ002075,2020-09-29,2.02,539924418.4,-37717.0
SZ002075,2020-09-30,1.93,518336058.87,-1893413.0
SZ002075,2020-10-09,1.9,517788650.39,-671426.0
SZ002075,2020-10-12,2.03,564533038.88,2816007.0
SZ002075,2020-10-14,2.25,627925242.69,4770065.0
SZ002075,2020-10-15,2.26,636074381.9,367634.0
SZ002075,2020-10-16,2.51,733224217.88,5378657.0
SZ002075,2020-10-19,2.47,721243828.46,-740657.0
SZ002075,2020-10-20,2.62,772189850.93,3206124.0
SZ002075,2020-10-21,2.49,747323881.7,-2775667.0
SZ002075,2020-10-22,2.4,720316858.32,-2149606.0
SZ002075,2020-10-27,2.42,721245467.06,461746.0
SZ002075,2020-10-28,2.49,727077661.2,1616447.0
SZ002075,2020-10-29,2.64,776277016.9,3285052.0
SZ002075,2020-10-30,2.51,717916233.65,-2929146.0
SZ002075,2020-11-02,2.62,778458750.3,2440427.0
SZ002075,2020-11-03,2.36,694143820.48,-5608108.0
SZ002075,2020-11-04,2.43,765054537.6,1455874.0
SZ002075,2020-11-05,2.61,835607479.77,3942133.0
SZ002075,2020-11-06,2.4,769242294.45,-4580068.0
SZ002075,2020-11-09,2.14,690159812.16,-5686719.0
SZ002075,2020-11-10,2.2,733277092.02,1192492.0
SZ002075,2020-11-11,2.07,689594625.17,-2834147.0
SZ002075,2020-11-12,1.98,678900392.64,-2015849.0
SZ002075,2020-11-13,1.87,655178562.72,-2381299.0
SZ002075,2020-11-16,1.73,627643366.51,-3161226.0
SZ002075,2020-11-17,1.93,659632484.78,4465986.0
SZ002075,2020-11-18,2.29,844048661.2,7874793.0
SZ002075,2020-11-19,2.29,844048661.2,0.0
SZ002075,2020-11-20,2.29,844048661.2,0.0
SZ002075,2020-11-23,2.29,844048661.2,0.0
SZ002075,2020-11-24,2.29,844048661.2,0.0
SZ002075,2020-11-25,2.22,737112998.43,-1499055.0
SZ002075,2020-11-26,1.97,591594256.52,-5350443.0
SZ002075,2020-11-27,2.05,616008117.96,1635706.0
SZ002075,2020-11-30,2.26,613739044.14,4691438.0
SZ002075,2020-12-01,2.5,674189294.69,5287269.0
SZ002075,2020-12-02,2.51,657930629.88,168007.0
SZ002075,2020-12-03,2.11,561705100.74,-8898879.0
SZ002075,2020-12-04,2.02,537344892.68,-1871645.0
SZ002075,2020-12-07,1.98,529203442.56,-896002.0
SZ002075,2020-12-08,2.06,541242177.24,1827702.0
SZ002075,2020-12-09,2.02,521709851.3,-892379.0
SZ002075,2020-12-10,2.15,576928668.15,2740286.0
SZ002075,2020-12-11,1.92,496783808.84,-5096144.0
SZ002075,2020-12-14,2.47,612927674.7,12240438.0
