instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002130,2017-07-24,0.01,1144546.88,10200.0
SZ002130,2017-07-25,0.01,1369178.12,27900.0
SZ002130,2017-07-26,0.01,1397881.52,9000.0
SZ002130,2017-07-27,0.01,1352902.6,-9000.0
SZ002130,2017-07-28,0.02,1657608.5,49626.0
SZ002130,2017-07-31,0.02,1945124.7,41200.0
SZ002130,2017-08-01,0.02,2298427.2,56100.0
SZ002130,2017-08-02,0.01,1628315.7,-107700.0
SZ002130,2017-08-03,0.01,1197669.72,-62026.0
SZ002130,2017-08-04,0.01,1479278.2,45200.0
SZ002130,2017-08-07,0.01,1122445.08,-55000.0
SZ002130,2017-08-08,0.02,2248722.0,162300.0
SZ002130,2017-08-09,0.01,1512484.8,-107400.0
SZ002130,2017-08-10,0.01,1097524.96,-59200.0
SZ002130,2017-08-11,0.01,1312341.52,32900.0
SZ002130,2017-08-14,0.02,1881895.68,80600.0
SZ002130,2017-08-15,0.01,1503192.6,-54000.0
SZ002130,2017-08-16,0.03,2972414.8,217600.0
SZ002130,2017-08-17,0.02,1794819.2,-179700.0
SZ002130,2017-08-18,0.01,1424935.68,-51900.0
SZ002130,2017-08-21,0.01,1475682.56,6900.0
SZ002130,2017-08-22,0.01,1135447.6,-48200.0
SZ002130,2017-08-24,0.01,1072174.88,-6300.0
SZ002130,2017-08-25,0.02,2097886.96,153900.0
SZ002130,2017-08-28,0.02,2349737.6,35000.0
SZ002130,2017-08-29,0.02,2219210.4,-17100.0
SZ002130,2017-08-30,0.02,2276247.28,7600.0
SZ002130,2017-08-31,0.02,1681479.52,-88300.0
SZ002130,2017-09-01,0.02,1801126.08,18600.0
SZ002130,2017-09-04,0.02,2403003.96,90500.0
SZ002130,2017-09-05,0.02,2208061.28,-31100.0
SZ002130,2017-09-06,0.02,2022681.36,-31200.0
SZ002130,2017-09-07,0.02,1928363.04,-12800.0
SZ002130,2017-09-08,0.02,2378857.28,69800.0
SZ002130,2017-09-11,0.02,2500734.8,13900.0
SZ002130,2017-09-12,0.01,1696219.2,-123800.0
SZ002130,2017-09-13,0.02,2001509.88,46200.0
SZ002130,2017-09-14,0.02,2373237.36,59100.0
SZ002130,2017-09-15,0.02,1789463.76,-91200.0
SZ002130,2017-09-18,0.02,2373182.88,87000.0
SZ002130,2017-09-19,0.04,3704547.36,203200.0
SZ002130,2017-09-20,0.04,3858906.4,9600.0
SZ002130,2017-09-21,0.03,2967937.44,-124300.0
SZ002130,2017-09-22,0.03,2890292.24,-8300.0
SZ002130,2017-09-25,0.03,2743024.64,-12600.0
SZ002130,2017-09-26,0.03,2907317.76,26400.0
SZ002130,2017-09-27,0.03,3062662.96,20200.0
SZ002130,2017-09-28,0.03,2984490.88,-7000.0
SZ002130,2017-09-29,0.03,3256381.08,37900.0
SZ002130,2017-10-09,0.04,3448175.04,22100.0
SZ002130,2017-10-10,0.04,3383427.36,-12000.0
SZ002130,2017-10-11,0.03,3132297.0,-41700.0
SZ002130,2017-10-12,0.0,351135.48,-411400.0
SZ002130,2017-10-13,0.02,1789379.2,210500.0
SZ002130,2017-10-16,0.01,1507046.48,-37200.0
SZ002130,2017-10-17,0.02,2023550.64,71200.0
SZ002130,2017-10-18,0.02,1965628.88,-6800.0
SZ002130,2017-10-19,0.02,2003712.64,15100.0
SZ002130,2017-10-20,0.03,2520354.72,74700.0
SZ002130,2017-10-23,0.03,2628431.28,16900.0
SZ002130,2017-10-24,0.02,2278169.76,-48700.0
SZ002130,2017-10-25,0.02,2450681.52,24100.0
SZ002130,2017-10-26,0.03,2568753.72,15000.0
SZ002130,2017-10-27,0.03,2669915.76,20800.0
SZ002130,2017-10-30,0.02,2004986.96,-92000.0
SZ002130,2017-10-31,0.02,2284320.72,41800.0
SZ002130,2017-11-01,0.03,2428441.6,21400.0
SZ002130,2017-11-02,0.02,1836306.56,-96500.0
SZ002130,2017-11-03,0.02,1827773.04,2200.0
SZ002130,2017-11-06,0.03,2478237.12,97300.0
SZ002130,2017-11-07,0.02,2391409.44,-15100.0
SZ002130,2017-11-08,0.03,2873352.88,76760.0
SZ002130,2017-11-09,0.02,2421071.52,-76160.0
SZ002130,2017-11-10,0.02,2424177.84,-1200.0
SZ002130,2017-11-13,0.03,2704847.6,40000.0
SZ002130,2017-11-14,0.01,1133290.56,-238600.0
SZ002130,2017-11-15,0.01,931957.6,-28000.0
SZ002130,2017-11-16,0.02,2130607.28,181700.0
SZ002130,2017-11-17,0.01,1175227.2,-135300.0
SZ002130,2017-11-20,0.01,823811.52,-56400.0
SZ002130,2017-11-21,0.01,801604.32,-2500.0
SZ002130,2017-11-22,0.0,392146.56,-64800.0
SZ002130,2017-11-23,0.0,154032.8,-38000.0
SZ002130,2017-11-24,0.0,564427.68,65900.0
SZ002130,2017-11-27,0.0,250317.68,-50500.0
SZ002130,2017-11-28,0.02,1705666.56,233100.0
SZ002130,2017-11-29,0.0,332333.12,-220000.0
SZ002130,2017-11-30,0.0,241221.24,-14500.0
SZ002130,2017-12-01,0.01,1365786.36,181800.0
SZ002130,2017-12-04,0.0,419338.4,-151900.0
SZ002130,2017-12-05,0.0,474554.28,12100.0
SZ002130,2017-12-06,0.0,550675.2,14100.0
SZ002130,2017-12-07,0.0,461250.72,-16500.0
SZ002130,2017-12-08,0.0,489393.52,5500.0
SZ002130,2017-12-11,0.0,480888.96,-1600.0
SZ002130,2017-12-12,0.0,141438.64,-58000.0
SZ002130,2017-12-13,0.0,345997.84,34700.0
SZ002130,2017-12-14,0.0,264278.76,-13400.0
SZ002130,2017-12-15,0.0,94938.48,-28900.0
SZ002130,2017-12-18,0.0,147228.84,9500.0
SZ002130,2017-12-19,0.0,67037.04,-14400.0
SZ002130,2017-12-20,0.0,67961.36,100.0
SZ002130,2017-12-21,0.0,117464.36,8700.0
SZ002130,2017-12-27,0.0,118909.44,0.0
SZ002130,2017-12-28,0.0,118909.44,0.0
SZ002130,2017-12-29,0.0,118909.44,0.0
SZ002130,2018-01-02,0.0,118909.44,0.0
SZ002130,2018-01-03,0.0,118909.44,0.0
SZ002130,2018-01-04,0.0,118909.44,0.0
SZ002130,2018-01-05,0.0,118909.44,0.0
SZ002130,2018-01-08,0.0,118909.44,0.0
SZ002130,2018-01-09,0.0,118909.44,0.0
SZ002130,2018-01-10,0.01,832464.0,118100.0
SZ002130,2018-01-11,0.01,1047264.0,35800.0
SZ002130,2018-01-12,0.01,1162295.84,23800.0
SZ002130,2018-01-15,0.01,1427751.24,51700.0
SZ002130,2018-01-16,0.01,1155157.28,-44500.0
SZ002130,2018-01-17,0.01,716565.76,-76200.0
SZ002130,2018-01-18,0.01,689487.36,-2600.0
SZ002130,2018-01-19,0.0,665502.32,-6400.0
SZ002130,2018-01-22,0.0,680001.76,2400.0
SZ002130,2018-01-23,0.0,679143.28,-1900.0
SZ002130,2018-01-24,0.01,752414.0,13756.0
SZ002130,2018-01-25,0.02,1452922.0,122100.0
SZ002130,2018-01-26,0.01,834386.0,-106900.0
SZ002130,2018-01-29,0.01,816960.0,-2600.0
SZ002130,2018-01-30,0.01,981028.74,29881.0
SZ002130,2018-01-31,0.01,893694.07,-13700.0
SZ002130,2018-02-01,0.01,1018586.97,26300.0
SZ002130,2018-02-02,0.01,842405.78,-33100.0
SZ002130,2018-02-05,0.01,842405.78,0.0
SZ002130,2018-02-06,0.01,842405.78,0.0
SZ002130,2018-02-07,0.01,842405.78,0.0
SZ002130,2018-02-08,0.01,842405.78,0.0
SZ002130,2018-02-09,0.01,842405.78,0.0
SZ002130,2018-02-12,0.01,842405.78,0.0
SZ002130,2018-02-13,0.01,842405.78,0.0
SZ002130,2018-02-14,0.01,842405.78,0.0
SZ002130,2018-02-22,0.01,842405.78,0.0
SZ002130,2018-02-23,0.01,842405.78,0.0
SZ002130,2018-02-26,0.01,1149264.0,51619.0
SZ002130,2018-02-27,0.02,1946385.0,142500.0
SZ002130,2018-02-28,0.02,1839831.0,-18000.0
SZ002130,2018-03-01,0.02,1851480.0,900.0
SZ002130,2018-03-02,0.03,2404144.0,98800.0
SZ002130,2018-03-05,0.03,2386639.17,-3919.0
SZ002130,2018-03-06,0.03,2269433.79,-22500.0
SZ002130,2018-03-07,0.03,2211341.93,-6100.0
SZ002130,2018-03-08,0.02,2089028.74,-22800.0
SZ002130,2018-03-09,0.03,2546916.84,74500.0
SZ002130,2018-03-12,0.05,4060742.13,257100.0
SZ002130,2018-03-13,0.07,5570061.09,237000.0
SZ002130,2018-03-14,0.07,5774256.99,51600.0
SZ002130,2018-03-15,0.07,5606388.27,-8500.0
SZ002130,2018-03-16,0.09,6907017.65,233700.0
SZ002130,2018-03-19,0.09,6458309.17,-63000.0
SZ002130,2018-03-20,0.08,6133800.79,-62200.0
SZ002130,2018-03-21,0.08,5815242.93,-45700.0
SZ002130,2018-03-22,0.08,5800195.5,3000.0
SZ002130,2018-03-23,0.06,4504577.4,-220400.0
SZ002130,2018-03-26,0.05,3760020.0,-137881.0
SZ002130,2018-03-27,0.05,3673632.0,-21000.0
SZ002130,2018-03-28,0.04,2810160.0,-154900.0
SZ002130,2018-04-03,0.03,2231280.0,-107200.0
SZ002130,2018-04-04,0.02,1946490.0,-56700.0
SZ002130,2018-04-09,0.02,1888595.5,-13119.0
SZ002130,2018-04-10,0.02,1859031.12,-6600.0
SZ002130,2018-04-11,0.02,2028807.65,22300.0
SZ002130,2018-04-12,0.02,1910152.03,-19800.0
SZ002130,2018-04-13,0.02,1955346.36,12400.0
SZ002130,2018-04-16,0.03,2286151.88,65500.0
SZ002130,2018-04-17,0.03,2139171.02,-22500.0
SZ002130,2018-04-18,0.03,2466936.64,58800.0
SZ002130,2018-04-19,0.03,2661646.26,34000.0
SZ002130,2018-04-20,0.03,2223407.21,-76500.0
SZ002130,2018-04-23,0.03,2217677.4,-300.0
SZ002130,2018-04-24,0.03,2210323.07,-6600.0
SZ002130,2018-04-25,0.03,2319961.45,21600.0
SZ002130,2018-04-26,0.02,1749930.0,-105181.0
SZ002130,2018-04-27,0.03,2629782.6,154190.0
SZ002130,2018-05-02,0.02,1912989.0,-122390.0
SZ002130,2018-05-03,0.03,2144850.0,42700.0
SZ002130,2018-05-04,0.03,2102220.0,-5700.0
SZ002130,2018-05-07,0.02,1865376.0,-46400.0
SZ002130,2018-05-08,0.02,1836296.0,-4100.0
SZ002130,2018-05-09,0.02,1749060.0,-14900.0
SZ002130,2018-05-10,0.02,1784160.0,6500.0
SZ002130,2018-05-11,0.02,1983600.0,17600.0
SZ002130,2018-05-14,0.02,1801979.55,-23319.0
SZ002130,2018-05-15,0.02,1749330.0,-11181.0
SZ002130,2018-05-16,0.02,1729160.0,-2500.0
SZ002130,2018-05-17,0.02,1739940.0,-2500.0
SZ002130,2018-05-18,0.02,1755732.0,2800.0
SZ002130,2018-05-23,0.02,1840384.0,21500.0
SZ002130,2018-05-24,0.02,1729968.0,-19400.0
SZ002130,2018-05-25,0.02,1683592.0,-2200.0
SZ002130,2018-05-28,0.02,1659042.0,-3400.0
SZ002130,2018-05-29,0.02,1641255.0,-3300.0
SZ002130,2018-05-30,0.02,1781664.0,27900.0
SZ002130,2018-05-31,0.02,1634800.0,-27400.0
SZ002130,2018-06-01,0.02,1677144.0,7900.0
SZ002130,2018-06-04,0.02,1631750.0,-7900.0
SZ002130,2018-06-05,0.02,1630512.0,-800.0
SZ002130,2018-06-06,0.02,2020711.0,70700.0
SZ002130,2018-06-07,0.02,1627470.0,-70700.0
SZ002130,2018-06-08,0.02,1629440.0,-200.0
SZ002130,2018-06-11,0.02,1629440.0,0.0
SZ002130,2018-06-12,0.01,1096215.0,-99100.0
SZ002130,2018-06-13,0.01,1092470.0,-700.0
SZ002130,2018-06-14,0.0,30856.0,-198400.0
SZ002130,2018-06-15,0.0,23364.0,-1400.0
SZ002130,2018-06-19,0.0,373734.0,72500.0
SZ002130,2018-06-20,0.0,431865.0,17600.0
SZ002130,2018-06-21,0.02,1418401.6,227864.0
SZ002130,2018-06-22,0.02,1544072.16,25400.0
SZ002130,2018-06-25,0.03,1944641.6,94200.0
SZ002130,2018-06-26,0.04,2774274.88,185700.0
SZ002130,2018-06-27,0.04,2305245.36,-98938.0
SZ002130,2018-06-28,0.03,2013313.06,-61600.0
SZ002130,2018-07-03,0.04,2346917.88,68700.0
SZ002130,2018-07-04,0.02,1588747.44,-178000.0
SZ002130,2018-07-05,0.02,1257662.76,-62600.0
SZ002130,2018-07-06,0.04,2439053.04,308500.0
SZ002130,2018-07-09,0.04,2130730.86,-85300.0
SZ002130,2018-07-10,0.03,1833257.44,-74538.0
SZ002130,2018-07-11,0.02,1501606.24,-66600.0
SZ002130,2018-07-12,0.03,1712438.8,40380.0
SZ002130,2018-07-13,0.04,2104364.16,93100.0
SZ002130,2018-07-16,0.03,1886622.92,-60500.0
SZ002130,2018-07-17,0.04,2456391.84,144500.0
SZ002130,2018-07-18,0.05,2733095.52,65400.0
SZ002130,2018-07-19,0.04,2553610.08,-31200.0
SZ002130,2018-07-20,0.06,3307404.16,173800.0
SZ002130,2018-07-23,0.07,4032986.88,166700.0
SZ002130,2018-07-24,0.12,6521832.32,568700.0
SZ002130,2018-07-25,0.12,6693942.36,29500.0
SZ002130,2018-07-26,0.17,9307738.08,591900.0
SZ002130,2018-07-27,0.15,8357557.68,-197700.0
SZ002130,2018-07-30,0.15,7999718.96,-66200.0
SZ002130,2018-07-31,0.15,8188352.96,44700.0
SZ002130,2018-08-01,0.14,7618312.12,-77700.0
SZ002130,2018-08-02,0.11,5730305.94,-419266.0
SZ002130,2018-08-03,0.13,7004148.06,294600.0
SZ002130,2018-08-06,0.1,5450372.08,-388900.0
SZ002130,2018-08-07,0.12,6348104.24,191700.0
SZ002130,2018-08-08,0.07,3904417.92,-602240.0
SZ002130,2018-08-09,0.07,3936282.42,-16716.0
SZ002130,2018-08-10,0.05,2737217.34,-283800.0
SZ002130,2018-08-13,0.05,2734220.5,5300.0
SZ002130,2018-08-14,0.05,3018491.26,57000.0
SZ002130,2018-08-15,0.04,2280260.12,-160000.0
SZ002130,2018-08-16,0.03,1649618.6,-138000.0
SZ002130,2018-08-17,0.01,878151.34,-186584.0
SZ002130,2018-08-20,0.0,372448.0,-125362.0
SZ002130,2018-08-21,0.0,158043.0,-52500.0
SZ002130,2018-08-22,0.0,73336.0,-20100.0
SZ002130,2018-08-23,0.01,761525.0,165700.0
SZ002130,2018-08-24,0.01,518759.24,-56664.0
SZ002130,2018-08-27,0.04,2123601.69,382421.0
SZ002130,2018-08-28,0.04,2421042.25,60400.0
SZ002130,2018-08-29,0.03,1872984.69,-120500.0
SZ002130,2018-08-30,0.03,1783152.27,-15300.0
SZ002130,2018-08-31,0.01,1022823.41,-186200.0
SZ002130,2018-09-03,0.01,1015393.7,0.0
SZ002130,2018-09-04,0.03,1850063.07,202480.0
SZ002130,2018-09-05,0.04,2415569.85,146300.0
SZ002130,2018-09-06,0.03,1779719.85,-157000.0
SZ002130,2018-09-07,0.02,1034924.85,-183900.0
SZ002130,2018-09-10,0.01,930216.63,-22400.0
SZ002130,2018-09-11,0.03,1762944.37,206500.0
SZ002130,2018-09-12,0.04,2165993.48,96500.0
SZ002130,2018-09-13,0.04,2193768.22,4200.0
SZ002130,2018-09-14,0.04,2510448.22,78000.0
SZ002130,2018-09-17,0.04,2159529.48,-83800.0
SZ002130,2018-09-18,0.03,1998482.22,-42300.0
SZ002130,2018-09-19,0.03,1727622.96,-68800.0
SZ002130,2018-09-20,0.03,1788580.22,17100.0
SZ002130,2018-09-26,0.05,2833624.22,257400.0
SZ002130,2018-09-27,0.02,1186016.0,-401433.0
SZ002130,2018-09-28,0.02,1052050.08,-34800.0
SZ002130,2018-10-08,0.02,1054151.64,7900.0
SZ002130,2018-10-09,0.02,1102893.7,12466.0
SZ002130,2018-10-10,0.02,1090764.88,-3102.0
SZ002130,2018-10-11,0.01,757039.36,-63900.0
SZ002130,2018-10-12,0.0,235919.68,-142700.0
SZ002130,2018-10-15,0.0,358453.92,40000.0
SZ002130,2018-10-18,0.02,1090837.44,241800.0
SZ002130,2018-10-19,0.03,1544287.5,136082.0
SZ002130,2018-10-22,0.05,2436409.5,250300.0
SZ002130,2018-10-23,0.04,1838877.76,-171238.0
SZ002130,2018-10-24,0.05,2410910.76,177100.0
SZ002130,2018-10-25,0.06,2766416.52,115400.0
SZ002130,2018-10-26,0.06,2833167.24,4600.0
SZ002130,2018-10-29,0.05,2440113.24,-120200.0
SZ002130,2018-10-30,0.04,2029401.24,-125600.0
SZ002130,2018-10-31,0.03,1419533.76,-212700.0
SZ002130,2018-11-01,0.01,678159.6,-211344.0
SZ002130,2018-11-02,0.01,550618.08,-41900.0
SZ002130,2018-11-05,0.01,627438.0,24600.0
SZ002130,2018-11-06,0.01,508879.36,-34700.0
SZ002130,2018-11-07,0.0,403643.6,-27908.0
SZ002130,2018-11-08,0.03,1666197.6,364900.0
SZ002130,2018-11-09,0.04,1954761.6,83400.0
SZ002130,2018-11-12,0.08,3686540.8,464800.0
SZ002130,2018-11-13,0.1,4931052.8,310200.0
SZ002130,2018-11-14,0.14,6665484.0,486200.0
SZ002130,2018-11-15,0.15,7418204.44,110708.0
SZ002130,2018-11-16,0.22,10835129.46,906998.0
SZ002130,2018-11-19,0.22,11025482.28,34850.0
SZ002130,2018-11-20,0.23,10923813.72,97800.0
SZ002130,2018-11-21,0.32,15252234.36,1123547.0
SZ002130,2018-11-22,0.28,13919938.66,-456100.0
SZ002130,2018-11-23,0.22,10268972.91,-767500.0
SZ002130,2018-11-26,0.26,11776266.8,412997.0
SZ002130,2018-11-27,0.26,12126989.95,33003.0
SZ002130,2018-11-28,0.28,13343257.55,313302.0
SZ002130,2018-11-29,0.25,11715513.5,-469410.0
SZ002130,2018-11-30,0.11,5663926.95,-1679760.0
SZ002130,2018-12-03,0.06,2927617.0,-728145.0
SZ002130,2018-12-04,0.04,1961073.0,-250400.0
SZ002130,2018-12-05,0.05,2450311.5,141900.0
SZ002130,2018-12-06,0.05,2505627.5,21800.0
SZ002130,2018-12-07,0.05,2478757.5,0.0
SZ002130,2018-12-10,0.05,2620318.5,54100.0
SZ002130,2018-12-11,0.06,2951460.6,80560.0
SZ002130,2018-12-12,0.03,1759247.8,-315000.0
SZ002130,2018-12-13,0.05,2678836.2,248600.0
SZ002130,2018-12-14,0.04,1881285.0,-202500.0
SZ002130,2018-12-17,0.06,2826934.9,272500.0
SZ002130,2018-12-18,0.06,2833526.4,11302.0
SZ002130,2018-12-19,0.04,2112886.95,-208881.0
SZ002130,2018-12-20,0.04,1966754.64,-40700.0
SZ002130,2018-12-21,0.04,2109361.21,46850.0
SZ002130,2018-12-27,0.03,1429859.63,-175900.0
SZ002130,2018-12-28,0.03,1571662.44,42400.0
SZ002130,2019-01-02,0.02,1061667.2,-153310.0
SZ002130,2019-01-03,0.01,730027.5,-108521.0
SZ002130,2019-01-04,0.0,106049.0,-192600.0
SZ002130,2019-01-07,0.0,116776.5,0.0
SZ002130,2019-01-08,0.0,123519.5,0.0
SZ002130,2019-01-09,0.0,78395.5,-11100.0
SZ002130,2019-01-10,0.0,15523.5,-15600.0
SZ002130,2019-01-11,0.0,15247.0,0.0
SZ002130,2019-01-14,0.0,15365.5,0.0
SZ002130,2019-01-15,0.0,15405.0,0.0
SZ002130,2019-01-16,0.0,15128.5,0.0
SZ002130,2019-01-17,0.0,14891.5,0.0
SZ002130,2019-01-18,0.0,14733.5,0.0
SZ002130,2019-01-21,0.0,14694.0,0.0
SZ002130,2019-01-22,0.0,14765.52,-2.0
SZ002130,2019-01-23,0.0,15278.76,0.0
SZ002130,2019-01-24,0.0,15278.76,0.0
SZ002130,2019-01-25,0.0,15239.28,0.0
SZ002130,2019-01-28,0.0,15397.2,0.0
SZ002130,2019-01-29,0.0,14923.44,0.0
SZ002130,2019-01-30,0.0,14568.12,0.0
SZ002130,2019-01-31,0.0,13541.64,0.0
SZ002130,2019-02-01,0.0,13896.96,0.0
SZ002130,2019-02-11,0.0,14173.32,0.0
SZ002130,2019-02-12,0.0,14528.64,0.0
SZ002130,2019-02-13,0.0,14923.44,0.0
SZ002130,2019-02-14,0.0,15160.32,0.0
SZ002130,2019-02-15,0.0,15081.36,0.0
SZ002130,2019-02-18,0.0,10512.56,-1300.0
SZ002130,2019-02-19,0.0,10539.04,0.0
SZ002130,2019-02-20,0.0,10671.44,0.0
SZ002130,2019-02-21,0.0,10380.16,0.0
SZ002130,2019-02-22,0.0,11042.16,0.0
SZ002130,2019-02-25,0.0,10260.76,-300.0
SZ002130,2019-02-26,0.0,10096.4,0.0
SZ002130,2019-02-27,0.0,10025.96,0.0
SZ002130,2019-02-28,0.0,10143.36,0.0
SZ002130,2019-03-01,0.0,10049.44,0.0
SZ002130,2019-03-04,0.0,10331.2,0.0
SZ002130,2019-03-05,0.0,10542.52,0.0
SZ002130,2019-03-06,0.0,11293.88,0.0
SZ002130,2019-03-07,0.0,11317.36,0.0
SZ002130,2019-03-08,0.0,10354.68,0.0
SZ002130,2019-03-11,0.0,10965.16,0.0
SZ002130,2019-03-12,0.0,11153.0,0.0
SZ002130,2019-03-13,0.0,10730.36,0.0
SZ002130,2019-03-14,0.0,10401.64,0.0
SZ002130,2019-03-15,0.0,10495.56,0.0
SZ002130,2019-03-18,0.0,10753.84,0.0
SZ002130,2019-03-19,0.0,11833.92,0.0
SZ002130,2019-03-20,0.0,12514.84,0.0
SZ002130,2019-03-21,0.0,13360.12,0.0
SZ002130,2019-03-22,0.0,12914.0,0.0
SZ002130,2019-03-25,0.0,13383.6,0.0
SZ002130,2019-03-26,0.0,12444.4,0.0
SZ002130,2019-03-27,0.0,12749.64,0.0
SZ002130,2019-03-28,0.0,11810.44,0.0
SZ002130,2019-03-29,0.0,12350.48,0.0
SZ002130,2019-04-01,0.0,13594.92,0.0
SZ002130,2019-04-02,0.0,14956.76,0.0
SZ002130,2019-04-03,0.0,15191.56,0.0
SZ002130,2019-04-04,0.0,14933.28,0.0
SZ002130,2019-04-08,0.0,15402.88,0.0
SZ002130,2019-04-09,0.0,14745.44,0.0
SZ002130,2019-04-10,0.0,14721.96,0.0
SZ002130,2019-04-11,0.0,14745.44,0.0
SZ002130,2019-04-12,0.0,15332.44,0.0
SZ002130,2019-04-15,0.0,14416.72,0.0
SZ002130,2019-04-16,0.0,14581.08,0.0
SZ002130,2019-04-17,0.0,14721.96,0.0
SZ002130,2019-04-23,0.0,13641.88,0.0
SZ002130,2019-04-24,0.0,13853.2,0.0
SZ002130,2019-04-25,0.0,12632.24,0.0
SZ002130,2019-04-26,0.0,12585.28,0.0
SZ002130,2019-04-29,0.0,11810.44,0.0
SZ002130,2019-04-30,0.0,12209.6,0.0
SZ002130,2019-05-06,0.0,11012.12,0.0
SZ002130,2019-05-07,0.0,11340.84,0.0
SZ002130,2019-05-08,0.0,11646.08,0.0
SZ002130,2019-05-09,0.0,11246.92,0.0
SZ002130,2019-05-14,0.0,11481.72,0.0
SZ002130,2019-05-15,0.0,11786.96,0.0
SZ002130,2019-05-16,0.0,11974.8,0.0
