instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688306,2024-02-27,0.25,5331013.38,-314687.0
SH688306,2024-02-28,0.22,4183229.44,-148315.0
SH688306,2024-02-29,0.38,7594586.18,748362.0
SH688306,2024-03-01,0.4,8104892.4,88075.0
SH688306,2024-03-04,0.35,7068973.18,-224407.0
SH688306,2024-03-05,0.25,4871466.6,-457741.0
SH688306,2024-03-06,0.35,7143131.54,441726.0
SH688306,2024-03-07,0.2,4219131.77,-661926.0
SH688306,2024-03-08,0.18,3768976.45,-92712.0
SH688306,2024-03-11,0.2,4101992.37,83196.0
SH688306,2024-03-12,0.15,3151860.45,-240472.0
SH688306,2024-03-13,0.14,3062970.0,-9025.0
SH688306,2024-03-14,0.16,3324112.56,68014.0
SH688306,2024-03-15,0.36,7819695.51,925779.0
SH688306,2024-03-18,0.25,5470974.0,-522669.0
SH688306,2024-03-19,0.28,6014566.5,127911.0
SH688306,2024-03-20,0.25,5487456.15,-114630.0
SH688306,2024-03-21,0.23,5029929.44,-85681.0
SH688306,2024-03-22,0.16,3421742.2,-335527.0
SH688306,2024-03-25,0.1,2213487.36,-249775.0
SH688306,2024-03-26,0.18,3766484.45,352319.0
SH688306,2024-03-27,0.13,2629966.0,-226126.0
SH688306,2024-03-28,0.22,4651945.6,446685.0
SH688306,2024-04-02,0.22,4843057.96,4513.0
SH688306,2024-04-03,0.13,2814915.6,-437483.0
SH688306,2024-04-08,0.13,2660502.46,-20971.0
SH688306,2024-04-09,0.15,3188867.76,115033.0
SH688306,2024-04-10,0.14,2986973.48,-30161.0
SH688306,2024-04-11,0.22,4542851.22,368506.0
SH688306,2024-04-12,0.3,5930366.64,352351.0
SH688306,2024-04-15,0.3,5652516.0,-5619.0
SH688306,2024-04-16,0.27,4641444.54,-130962.0
SH688306,2024-04-17,0.56,10370185.32,1356557.0
SH688306,2024-04-18,0.56,10333340.16,24508.0
SH688306,2024-04-19,0.36,6778363.68,-951524.0
SH688306,2024-04-22,0.37,6927028.08,55391.0
SH688306,2024-04-23,0.38,7232977.38,50232.0
SH688306,2024-04-24,0.51,9817891.68,589015.0
SH688306,2024-04-25,0.47,9029554.35,-198631.0
SH688306,2024-04-26,0.5,10006696.8,152355.0
SH688306,2024-04-29,0.53,11244765.6,127710.0
SH688306,2024-04-30,0.41,8817390.0,-566780.0
SH688306,2024-05-06,0.47,10362776.7,298010.0
SH688306,2024-05-07,0.43,9739896.39,-177103.0
SH688306,2024-05-08,0.33,7329555.66,-472409.0
SH688306,2024-05-09,0.34,7633183.5,37488.0
SH688306,2024-05-10,0.17,3994073.3,-791869.0
SH688306,2024-05-13,0.1,2313396.65,-338128.0
SH688306,2024-05-14,0.07,1742162.76,-114793.0
SH688306,2024-05-16,0.13,3072657.6,286044.0
SH688306,2024-05-17,0.12,2738262.12,-66868.0
SH688306,2024-05-20,0.11,2426347.08,-66224.0
SH688306,2024-05-21,0.13,2892146.4,102832.0
SH688306,2024-05-22,0.22,4855902.48,419606.0
SH688306,2024-05-23,0.18,4057771.14,-153540.0
SH688306,2024-05-24,0.41,8767828.2,1055739.0
SH688306,2024-05-27,0.53,11119679.28,547839.0
SH688306,2024-05-28,0.57,11964612.24,225440.0
SH688306,2024-05-29,0.57,11911773.32,324.0
SH688306,2024-05-30,0.62,12817275.55,219627.0
SH688306,2024-05-31,0.79,16687264.6,783525.0
SH688306,2024-06-03,0.63,12981482.8,-766203.0
SH688306,2024-06-04,0.94,17943575.16,1491142.0
SH688306,2024-06-05,0.86,16155191.26,-412753.0
SH688306,2024-06-06,0.92,16235654.16,312358.0
SH688306,2024-06-07,0.9,16316926.38,-113901.0
SH688306,2024-06-11,0.8,14605879.23,-453054.0
SH688306,2024-06-12,0.79,14762424.6,-46244.0
SH688306,2024-06-13,0.57,11449083.66,-1014832.0
SH688306,2024-06-14,0.46,8864742.04,-529619.0
SH688306,2024-06-17,0.45,8654091.18,-30675.0
SH688306,2024-06-18,0.55,10922866.74,429479.0
SH688306,2024-06-19,0.48,9576901.89,-318195.0
SH688306,2024-06-20,0.41,8322055.76,-301294.0
SH688306,2024-06-21,0.4,7827210.56,-81208.0
SH688306,2024-06-24,0.36,6657914.6,-195993.0
SH688306,2024-06-25,0.32,6115816.14,-152762.0
SH688306,2024-06-26,0.39,7578560.52,311146.0
SH688306,2024-06-27,0.31,5938888.88,-373910.0
SH688306,2024-06-28,0.39,7470566.46,370019.0
SH688306,2024-07-02,0.38,7140728.0,-54859.0
SH688306,2024-07-03,0.34,6466566.26,-156324.0
SH688306,2024-07-04,0.21,3882958.44,-635774.0
SH688306,2024-07-05,0.31,5848579.34,491327.0
SH688306,2024-07-08,0.23,4165936.71,-379388.0
SH688306,2024-07-09,0.23,4262192.7,-828.0
SH688306,2024-07-10,0.2,3643690.14,-162673.0
SH688306,2024-07-11,0.4,7511915.68,945894.0
SH688306,2024-07-12,0.34,6464247.78,-259142.0
SH688306,2024-07-15,0.23,4221825.57,-537363.0
SH688306,2024-07-16,0.22,4110522.44,-31498.0
SH688306,2024-07-17,0.17,3100204.84,-241417.0
SH688306,2024-07-18,0.12,2182995.84,-237412.0
SH688306,2024-07-19,0.08,1623616.36,-159958.0
SH688306,2024-07-22,0.11,2094030.7,121869.0
SH688306,2024-07-23,0.13,2458417.6,104457.0
SH688306,2024-07-24,0.12,2232214.77,-48503.0
SH688306,2024-07-25,0.13,2351621.16,23673.0
SH688306,2024-07-26,0.19,3429542.4,270988.0
SH688306,2024-07-29,0.21,3935939.7,129212.0
SH688306,2024-07-30,0.25,4555438.16,151760.0
SH688306,2024-07-31,0.35,6705033.16,477404.0
SH688306,2024-08-01,0.41,7946561.7,310628.0
SH688306,2024-08-02,0.39,7217783.65,-134827.0
SH688306,2024-08-05,0.19,3542136.75,-916712.0
SH688306,2024-08-06,0.17,3229894.8,-94945.0
SH688306,2024-08-07,0.16,2979270.4,-59470.0
SH688306,2024-08-08,0.16,3057412.84,31833.0
SH688306,2024-08-09,0.12,2266613.15,-196188.0
SH688306,2024-08-12,0.11,1983124.08,-67169.0
SH688306,2024-08-13,0.11,2028154.44,7688.0
SH688306,2024-08-14,0.1,1928310.0,-24874.0
SH688306,2024-08-15,0.11,2164471.84,53294.0
SH688306,2024-08-16,0.15,2838350.48,163325.0
