instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605050,2023-10-19,0.33,16733907.36,202600.0
SH605050,2023-10-20,0.34,17494587.84,67400.0
SH605050,2023-10-24,0.34,17666193.04,200.0
SH605050,2023-10-25,0.38,19801624.48,183300.0
SH605050,2023-10-26,0.53,29108957.44,739000.0
SH605050,2023-10-27,0.57,31035700.8,229600.0
SH605050,2023-10-30,0.52,27858383.84,-272600.0
SH605050,2023-10-31,0.47,25062891.04,-225800.0
SH605050,2023-11-01,0.47,25616656.94,-18006.0
SH605050,2023-11-02,0.32,17544814.3,-743140.0
SH605050,2023-11-03,0.33,18131569.3,53100.0
SH605050,2023-11-06,0.35,19627886.52,108500.0
SH605050,2023-11-07,0.37,21112484.34,88100.0
SH605050,2023-11-08,0.31,17833218.96,-294800.0
SH605050,2023-11-09,0.28,16385550.8,-154060.0
SH605050,2023-11-10,0.38,24377815.88,489500.0
SH605050,2023-11-13,0.37,24591644.88,-53800.0
SH605050,2023-11-14,0.32,21022945.35,-244821.0
SH605050,2023-11-15,0.29,19126560.85,-131600.0
SH605050,2023-11-16,0.29,19593471.3,16500.0
SH605050,2023-11-17,0.34,22268691.45,221360.0
SH605050,2023-11-20,0.33,21854458.4,-23809.0
SH605050,2023-11-21,0.25,16320936.08,-427372.0
SH605050,2023-11-22,0.33,20685309.44,401932.0
SH605050,2023-11-23,0.36,23105085.12,164368.0
SH605050,2023-11-24,0.31,20162834.48,-228100.0
SH605050,2023-11-27,0.24,15776767.4,-345000.0
SH605050,2023-11-28,0.29,19068935.92,235700.0
SH605050,2023-11-29,0.28,18349830.19,-39893.0
SH605050,2023-11-30,0.32,20461000.67,178700.0
SH605050,2023-12-01,0.35,21841955.73,127100.0
SH605050,2023-12-04,0.36,22588283.18,66200.0
SH605050,2023-12-05,0.46,28126053.3,491100.0
SH605050,2023-12-06,0.4,24593748.98,-300100.0
SH605050,2023-12-07,0.4,24670442.72,15900.0
SH605050,2023-12-08,0.44,26229883.84,168877.0
SH605050,2023-12-11,0.3,18825672.96,-667700.0
SH605050,2023-12-12,0.22,14491298.6,-397442.0
SH605050,2023-12-13,0.29,18594351.16,339700.0
SH605050,2023-12-14,0.33,20631251.72,188900.0
SH605050,2023-12-15,0.25,15897267.36,-369100.0
SH605050,2023-12-18,0.22,13809864.06,-161800.0
SH605050,2023-12-19,0.21,13196971.61,-37053.0
SH605050,2023-12-20,0.22,13436449.25,30000.0
SH605050,2023-12-21,0.2,12368700.96,-92900.0
SH605050,2023-12-22,0.23,14176789.59,174500.0
SH605050,2023-12-27,0.35,20666453.99,568500.0
SH605050,2023-12-28,0.4,24354570.36,262500.0
SH605050,2023-12-29,0.43,26625081.42,149921.0
SH605050,2024-01-02,0.49,29943084.42,269100.0
SH605050,2024-01-03,0.47,28799647.24,-79400.0
SH605050,2024-01-04,0.37,22838929.65,-508709.0
SH605050,2024-01-05,0.32,19441267.8,-236300.0
SH605050,2024-01-08,0.28,16626447.31,-210398.0
SH605050,2024-01-09,0.28,16931977.4,-5800.0
SH605050,2024-01-10,0.25,15165176.73,-143800.0
SH605050,2024-01-11,0.28,17359212.12,160400.0
SH605050,2024-01-12,0.25,15685720.75,-124000.0
SH605050,2024-01-15,0.24,14835421.42,-70400.0
SH605050,2024-01-16,0.2,12457468.08,-192300.0
SH605050,2024-01-17,0.21,12783649.32,51100.0
SH605050,2024-01-18,0.25,14606811.26,171100.0
SH605050,2024-01-19,0.27,15296822.79,105400.0
SH605050,2024-01-22,0.36,19508371.96,464315.0
SH605050,2024-01-23,0.39,21074255.04,156200.0
SH605050,2024-01-24,0.37,20129957.34,-114000.0
SH605050,2024-01-25,0.35,20124528.18,-100400.0
SH605050,2024-01-26,0.27,15483393.0,-405100.0
SH605050,2024-01-29,0.25,13847933.48,-103300.0
SH605050,2024-01-30,0.34,17981535.04,434300.0
SH605050,2024-01-31,0.29,15068340.5,-207300.0
SH605050,2024-02-01,0.2,10191423.28,-455000.0
SH605050,2024-02-02,0.22,10602456.66,85900.0
SH605050,2024-02-05,0.2,8953218.34,-91600.0
SH605050,2024-02-06,0.16,7137738.0,-216300.0
SH605050,2024-02-07,0.22,9697139.76,324100.0
SH605050,2024-02-08,0.3,14202234.9,385700.0
SH605050,2024-02-19,0.34,16377104.25,176821.0
SH605050,2024-02-20,0.34,16425149.84,17110.0
SH605050,2024-02-21,0.41,20370979.2,365027.0
SH605050,2024-02-22,0.37,18360332.8,-211000.0
SH605050,2024-02-23,0.26,14234337.6,-523010.0
SH605050,2024-02-26,0.17,9790850.5,-465200.0
SH605050,2024-02-27,0.25,14657129.5,411903.0
SH605050,2024-02-28,0.29,15722028.48,158651.0
SH605050,2024-02-29,0.24,13669710.45,-207201.0
SH605050,2024-03-01,0.17,9873022.32,-338919.0
SH605050,2024-03-04,0.21,11617103.52,175800.0
SH605050,2024-03-05,0.2,10681238.4,-55200.0
SH605050,2024-03-06,0.2,10716340.16,-5200.0
SH605050,2024-03-07,0.2,10650571.2,-16300.0
SH605050,2024-03-08,0.09,5249035.8,-506800.0
SH605050,2024-03-11,0.11,6671902.4,95800.0
SH605050,2024-03-12,0.12,6818502.08,19300.0
SH605050,2024-03-13,0.17,10181680.6,279500.0
SH605050,2024-03-14,0.19,10952909.2,95320.0
SH605050,2024-03-15,0.19,10962171.92,-6000.0
SH605050,2024-03-18,0.19,11072842.61,-7905.0
SH605050,2024-03-19,0.18,10489751.87,-45600.0
SH605050,2024-03-20,0.22,12817658.87,201900.0
SH605050,2024-03-21,0.21,12026455.98,-76700.0
SH605050,2024-03-22,0.2,11796238.08,-11000.0
SH605050,2024-03-25,0.14,8478548.6,-292439.0
SH605050,2024-03-26,0.15,8990152.2,55000.0
SH605050,2024-03-27,0.17,9488244.8,62900.0
SH605050,2024-03-28,0.22,12676588.8,270400.0
SH605050,2024-04-02,0.25,15337730.44,160438.0
SH605050,2024-04-03,0.28,17030873.56,136600.0
SH605050,2024-04-08,0.26,15104366.5,-131400.0
SH605050,2024-04-09,0.28,16840826.64,132100.0
SH605050,2024-04-10,0.3,17565295.04,86300.0
SH605050,2024-04-11,0.32,18651273.18,75400.0
SH605050,2024-04-12,0.26,15376918.2,-287100.0
SH605050,2024-04-15,0.16,9841071.96,-459600.0
SH605050,2024-04-16,0.15,8333215.38,-54500.0
SH605050,2024-04-17,0.22,12759518.52,347100.0
SH605050,2024-04-18,0.25,14556169.42,152800.0
SH605050,2024-04-19,0.27,15633357.66,85000.0
SH605050,2024-04-22,0.23,12765305.82,-222200.0
SH605050,2024-04-23,0.18,10119890.04,-235600.0
SH605050,2024-04-24,0.22,12734851.4,221800.0
SH605050,2024-04-25,0.2,11499502.04,-98400.0
SH605050,2024-04-26,0.22,12249104.72,61200.0
SH605050,2024-04-29,0.23,13191397.0,57300.0
SH605050,2024-04-30,0.12,6967902.66,-511900.0
SH605050,2024-05-06,0.26,14370931.44,673650.0
SH605050,2024-05-07,0.27,14927407.04,56900.0
SH605050,2024-05-08,0.25,13627582.56,-100400.0
SH605050,2024-05-09,0.36,19909208.0,544600.0
SH605050,2024-05-10,0.31,16949088.8,-247800.0
SH605050,2024-05-13,0.27,14629365.08,-183300.0
SH605050,2024-05-14,0.27,14292763.76,-39300.0
SH605050,2024-05-16,0.25,13098336.24,-101500.0
SH605050,2024-05-17,0.26,13935563.04,66800.0
SH605050,2024-05-20,0.28,15114939.84,97300.0
SH605050,2024-05-21,0.22,11845809.92,-288800.0
SH605050,2024-05-22,0.23,12487355.04,55900.0
SH605050,2024-05-23,0.18,9650128.04,-244000.0
SH605050,2024-05-24,0.18,9740258.72,3300.0
SH605050,2024-05-27,0.21,10956588.48,116948.0
SH605050,2024-05-28,0.24,12197641.96,149200.0
SH605050,2024-05-29,0.28,14581099.52,225100.0
SH605050,2024-05-30,0.26,13544335.2,-91900.0
SH605050,2024-05-31,0.27,13833712.32,12600.0
SH605050,2024-06-03,0.18,9196399.04,-424500.0
SH605050,2024-06-04,0.16,8284467.24,-86700.0
SH605050,2024-06-05,0.16,7743690.72,-32600.0
SH605050,2024-06-06,0.16,7889854.68,40000.0
SH605050,2024-06-07,0.21,10258606.56,236400.0
SH605050,2024-06-11,0.2,9565092.48,-64100.0
SH605050,2024-06-12,0.2,9571988.88,-15000.0
SH605050,2024-06-13,0.19,9244084.96,-16800.0
SH605050,2024-06-14,0.16,7780622.96,-154700.0
SH605050,2024-06-17,0.13,6421854.4,-139300.0
SH605050,2024-06-18,0.15,7074843.28,59200.0
SH605050,2024-06-19,0.16,7752158.64,83200.0
SH605050,2024-06-20,0.15,6876362.92,-75700.0
SH605050,2024-06-21,0.14,6633121.44,-28100.0
SH605050,2024-06-24,0.09,4019213.24,-274700.0
SH605050,2024-06-25,0.08,3795242.92,-33200.0
SH605050,2024-06-26,0.09,4635561.68,77700.0
SH605050,2024-06-27,0.06,2813718.04,-188700.0
SH605050,2024-06-28,0.05,2531782.56,-15500.0
SH605050,2024-07-02,0.06,2828034.0,26850.0
SH605050,2024-07-03,0.05,2510921.4,-32100.0
SH605050,2024-07-04,0.04,1875743.76,-68000.0
SH605050,2024-07-05,0.09,3985105.32,237700.0
SH605050,2024-07-08,0.05,2230276.62,-191887.0
SH605050,2024-07-09,0.07,3337072.3,129451.0
SH605050,2024-07-10,0.07,3192123.9,-15605.0
SH605050,2024-07-11,0.1,4453459.4,130000.0
SH605050,2024-07-12,0.08,3539228.0,-101600.0
SH605050,2024-07-15,0.07,2968777.28,-54553.0
SH605050,2024-07-16,0.03,1389246.75,-185147.0
SH605050,2024-07-17,0.03,1556894.55,22200.0
SH605050,2024-07-18,0.05,2157953.55,71300.0
SH605050,2024-07-19,0.05,2428681.85,32800.0
SH605050,2024-07-22,0.05,2062356.9,-41500.0
SH605050,2024-07-23,0.03,1233079.35,-98900.0
SH605050,2024-07-24,0.03,1330694.7,13500.0
SH605050,2024-07-25,0.05,2039258.7,86200.0
SH605050,2024-07-26,0.06,2791605.4,88253.0
SH605050,2024-07-29,0.04,1822920.54,-117500.0
SH605050,2024-07-30,0.05,2247339.78,51600.0
SH605050,2024-07-31,0.09,4070840.14,206800.0
SH605050,2024-08-01,0.06,2654023.0,-165000.0
SH605050,2024-08-02,0.06,2562922.44,-6400.0
SH605050,2024-08-05,0.05,2401798.08,-11500.0
SH605050,2024-08-06,0.06,2706258.26,32900.0
SH605050,2024-08-07,0.06,2560626.78,-19100.0
SH605050,2024-08-08,0.04,1897488.78,-79800.0
SH605050,2024-08-09,0.04,1965266.26,9300.0
SH605050,2024-08-12,0.05,2259844.72,36615.0
SH605050,2024-08-13,0.06,2525573.37,30400.0
SH605050,2024-08-14,0.05,2071104.19,-53000.0
SH605050,2024-08-15,0.05,2202134.6,16900.0
SH605050,2024-08-16,0.03,1356312.77,-100900.0
