instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600720,2017-08-30,0.29,24992137.65,152248.0
SH600720,2017-08-31,0.31,26555731.2,176477.0
SH600720,2017-09-01,0.33,29495687.43,177033.0
SH600720,2017-09-04,0.34,28829595.6,33510.0
SH600720,2017-09-05,0.4,32959671.8,439996.0
SH600720,2017-09-06,0.39,32958214.9,-17638.0
SH600720,2017-09-07,0.39,32958214.9,0.0
SH600720,2017-09-08,0.39,32958214.9,0.0
SH600720,2017-09-11,0.44,35782796.35,352200.0
SH600720,2017-09-12,0.48,39198664.85,292800.0
SH600720,2017-09-13,0.48,40853987.12,32053.0
SH600720,2017-09-14,0.52,46047997.2,306226.0
SH600720,2017-09-15,0.51,42739454.1,-95579.0
SH600720,2017-09-18,0.54,45685975.95,239000.0
SH600720,2017-09-19,0.55,45057530.32,56443.0
SH600720,2017-09-20,0.58,48445247.04,282500.0
SH600720,2017-09-21,0.59,49327186.23,48305.0
SH600720,2017-09-22,0.57,47392018.53,-130546.0
SH600720,2017-09-25,0.55,45284416.32,-186870.0
SH600720,2017-09-26,0.58,48444885.78,222400.0
SH600720,2017-09-27,0.57,48215951.44,-62731.0
SH600720,2017-09-28,0.53,44439116.88,-287000.0
SH600720,2017-09-29,0.57,47063400.65,291579.0
SH600720,2017-10-09,0.56,47355807.44,-75853.0
SH600720,2017-10-10,0.54,47310397.8,-114494.0
SH600720,2017-10-11,0.48,40918404.18,-483952.0
SH600720,2017-10-12,0.49,41758314.26,91848.0
SH600720,2017-10-13,0.46,39661177.55,-234789.0
SH600720,2017-10-16,0.46,38794892.95,580.0
SH600720,2017-10-17,0.5,44031949.5,320265.0
SH600720,2017-10-18,0.45,39473292.78,-441164.0
SH600720,2017-10-19,0.46,40045258.78,79741.0
SH600720,2017-10-20,0.47,44137869.44,71209.0
SH600720,2017-10-23,0.56,53226058.68,725653.0
SH600720,2017-10-24,0.64,62723607.35,606308.0
SH600720,2017-10-25,0.71,69965256.64,537329.0
SH600720,2017-10-26,0.77,74896387.16,475720.0
SH600720,2017-10-27,0.83,78822274.5,476484.0
SH600720,2017-10-30,0.87,81079696.96,314558.0
SH600720,2017-10-31,0.94,87206104.88,507828.0
SH600720,2017-11-01,0.89,82528680.24,-368800.0
SH600720,2017-11-02,0.89,77395964.88,-18300.0
SH600720,2017-11-03,0.92,79893436.92,287883.0
SH600720,2017-11-06,0.89,76751258.64,-226863.0
SH600720,2017-11-07,0.82,71871956.8,-566597.0
SH600720,2017-11-08,0.78,66859827.7,-350004.0
SH600720,2017-11-09,0.83,71227338.65,378778.0
SH600720,2017-11-10,0.92,77362482.5,750597.0
SH600720,2017-11-13,0.99,83992936.5,516340.0
SH600720,2017-11-14,1.14,99673246.5,1194500.0
SH600720,2017-11-15,1.21,105326026.56,530466.0
SH600720,2017-11-16,1.26,110092837.5,348214.0
SH600720,2017-11-17,1.38,113426377.0,995945.0
SH600720,2017-11-20,1.51,120789266.58,990858.0
SH600720,2017-11-21,1.6,126011518.8,703555.0
SH600720,2017-11-22,1.64,130473656.72,327700.0
SH600720,2017-11-23,1.69,135047403.52,384135.0
SH600720,2017-11-24,1.71,136043775.0,149402.0
SH600720,2017-11-27,1.71,135640638.88,-26473.0
SH600720,2017-11-28,1.75,145934267.22,314830.0
SH600720,2017-11-29,1.9,168630546.49,1153207.0
SH600720,2017-11-30,2.12,184313729.6,1677394.0
SH600720,2017-12-01,2.18,190837016.23,536918.0
SH600720,2017-12-04,2.16,185199716.46,-172455.0
SH600720,2017-12-05,2.2,180949369.45,330553.0
SH600720,2017-12-06,2.29,188430191.46,658438.0
SH600720,2017-12-07,2.28,185705709.45,-73102.0
SH600720,2017-12-08,2.38,199628442.0,747180.0
SH600720,2017-12-11,2.36,201698321.0,-147904.0
SH600720,2017-12-12,2.34,197243893.3,-106646.0
SH600720,2017-12-13,2.29,189514247.25,-434800.0
SH600720,2017-12-14,2.27,190563044.52,-100889.0
SH600720,2017-12-15,2.26,181968276.6,-112400.0
SH600720,2017-12-18,2.24,180781982.88,-165100.0
SH600720,2017-12-19,2.23,180975896.64,-81520.0
SH600720,2017-12-20,2.26,175488220.0,213966.0
SH600720,2017-12-21,2.2,173640366.13,-407621.0
SH600720,2017-12-27,2.34,186854434.0,1052999.0
SH600720,2017-12-28,2.4,192624894.0,434900.0
SH600720,2017-12-29,2.45,197436424.05,446883.0
SH600720,2018-01-02,2.56,219519787.98,826083.0
SH600720,2018-01-03,2.63,223843755.72,558972.0
SH600720,2018-01-04,2.86,251755329.54,1798496.0
SH600720,2018-01-05,2.93,263892729.12,529130.0
SH600720,2018-01-08,2.95,269024781.72,146100.0
SH600720,2018-01-09,2.86,259218438.82,-703337.0
SH600720,2018-01-10,2.81,258553951.68,-394100.0
SH600720,2018-01-11,2.91,251624235.24,770421.0
SH600720,2018-01-12,2.92,250912490.92,78734.0
SH600720,2018-01-15,2.91,239955442.38,-27800.0
SH600720,2018-01-16,3.01,256323259.16,771232.0
SH600720,2018-01-17,3.05,263185817.26,301900.0
SH600720,2018-01-18,3.12,273146242.5,547852.0
SH600720,2018-01-19,3.19,282256341.74,501400.0
SH600720,2018-01-22,3.24,290719049.68,411226.0
SH600720,2018-01-23,3.3,288526352.6,431718.0
SH600720,2018-01-24,3.29,285914022.69,-73159.0
SH600720,2018-01-25,3.29,292968687.44,58300.0
SH600720,2018-01-26,3.27,295560761.13,-195500.0
SH600720,2018-01-29,3.23,292646508.8,-293779.0
SH600720,2018-01-30,3.3,290811652.2,502300.0
SH600720,2018-01-31,3.31,300415126.71,120341.0
SH600720,2018-02-01,3.29,296033305.88,-156229.0
SH600720,2018-02-02,3.08,292544461.82,-1666050.0
SH600720,2018-02-05,3.07,303891583.5,-85600.0
SH600720,2018-02-06,3.04,281903012.94,-204876.0
SH600720,2018-02-07,3.03,274964147.68,-88307.0
SH600720,2018-02-08,3.03,266938209.75,-22666.0
SH600720,2018-02-09,3.0,238275252.88,-204181.0
SH600720,2018-02-12,2.95,239566721.76,-367600.0
SH600720,2018-02-13,2.97,242684350.04,143800.0
SH600720,2018-02-14,3.03,252651146.88,477400.0
SH600720,2018-02-22,3.08,264654832.32,404154.0
SH600720,2018-02-23,3.13,272371209.6,346500.0
SH600720,2018-02-26,3.14,277937061.6,61586.0
SH600720,2018-02-27,3.11,264548790.95,-176529.0
SH600720,2018-02-28,3.12,266999623.47,46732.0
SH600720,2018-03-01,2.94,257945631.1,-1423600.0
SH600720,2018-03-02,3.01,262432837.92,562689.0
SH600720,2018-03-05,3.02,262202748.12,84100.0
SH600720,2018-03-06,3.08,276359181.44,474100.0
SH600720,2018-03-07,3.13,276475172.1,411110.0
SH600720,2018-03-08,3.14,278379013.32,17400.0
SH600720,2018-03-09,3.18,282691365.2,377614.0
SH600720,2018-03-12,3.27,295080804.9,662030.0
SH600720,2018-03-13,3.3,300014781.3,226199.0
SH600720,2018-03-14,3.32,310769123.56,169100.0
SH600720,2018-03-15,3.34,307562124.87,187100.0
SH600720,2018-03-16,3.35,305241950.2,46046.0
SH600720,2018-03-19,3.35,295746274.08,-10532.0
SH600720,2018-03-20,3.36,297887734.2,96500.0
SH600720,2018-03-21,3.38,293051685.51,105100.0
SH600720,2018-03-22,3.35,284970271.79,-163300.0
SH600720,2018-03-23,3.09,236363298.9,-2076029.0
SH600720,2018-03-26,3.02,235202696.46,-522951.0
SH600720,2018-03-27,2.82,223992067.04,-1556291.0
SH600720,2018-03-28,2.74,213160940.0,-600938.0
SH600720,2018-04-03,2.53,200096420.66,-1660257.0
SH600720,2018-04-04,2.36,180934638.34,-1305468.0
SH600720,2018-04-09,2.28,175870339.23,-639358.0
SH600720,2018-04-10,2.21,175557055.2,-499535.0
SH600720,2018-04-11,1.94,152135637.67,-2133613.0
SH600720,2018-04-12,1.76,134552027.51,-1389966.0
SH600720,2018-04-13,1.67,127714607.5,-721947.0
SH600720,2018-04-16,1.47,106125555.0,-1554600.0
SH600720,2018-04-17,1.36,96063805.14,-808281.0
SH600720,2018-04-18,1.29,91291944.48,-537805.0
SH600720,2018-04-19,1.31,94803381.54,161638.0
SH600720,2018-04-20,1.29,89345338.64,-142778.0
SH600720,2018-04-23,1.26,88178621.44,-242760.0
SH600720,2018-04-24,1.22,88057352.25,-342189.0
SH600720,2018-04-25,1.19,84896585.89,-261244.0
SH600720,2018-04-26,1.16,80513088.52,-211800.0
SH600720,2018-04-27,0.95,60370231.75,-1582206.0
SH600720,2018-05-02,0.97,60643726.02,127077.0
SH600720,2018-05-03,0.96,61001516.24,-58500.0
SH600720,2018-05-04,0.95,60449846.34,-113500.0
SH600720,2018-05-07,0.96,61867076.08,81902.0
SH600720,2018-05-08,0.94,60737814.56,-109810.0
SH600720,2018-05-09,0.87,55666653.78,-598995.0
SH600720,2018-05-10,0.84,54059871.36,-211435.0
SH600720,2018-05-11,0.81,51361845.12,-204000.0
SH600720,2018-05-14,0.75,47783471.68,-472000.0
SH600720,2018-05-15,0.71,45278661.6,-329000.0
SH600720,2018-05-16,0.71,45277301.16,-27300.0
SH600720,2018-05-17,0.68,43290675.68,-197000.0
SH600720,2018-05-18,0.67,42642203.88,-112000.0
SH600720,2018-05-23,0.55,35059373.66,-933377.0
SH600720,2018-05-24,0.52,33271987.14,-238300.0
SH600720,2018-05-25,0.49,31602301.45,-170104.0
SH600720,2018-05-28,0.47,29674095.15,-191360.0
SH600720,2018-05-29,0.45,28199287.0,-116693.0
SH600720,2018-05-30,0.43,25587165.9,-171500.0
SH600720,2018-05-31,0.42,25161665.1,-117500.0
SH600720,2018-06-01,0.44,26917956.0,170490.0
SH600720,2018-06-04,0.41,24773357.68,-258577.0
SH600720,2018-06-05,0.41,25280417.12,32100.0
SH600720,2018-06-06,0.44,27515311.32,223491.0
SH600720,2018-06-07,0.44,27349923.24,31600.0
SH600720,2018-06-08,0.41,24638650.44,-263100.0
SH600720,2018-06-11,0.43,26129819.49,163779.0
SH600720,2018-06-12,0.42,25969545.28,-67871.0
SH600720,2018-06-13,0.42,26521782.28,6930.0
SH600720,2018-06-14,0.43,27162520.56,25766.0
SH600720,2018-06-15,0.42,27183404.05,-9751.0
SH600720,2018-06-19,0.36,21161001.54,-483500.0
SH600720,2018-06-20,0.38,22062162.76,97600.0
SH600720,2018-06-21,0.41,24141215.28,295300.0
SH600720,2018-06-22,0.4,23672152.5,-88500.0
SH600720,2018-06-25,0.36,20674766.2,-351027.0
SH600720,2018-06-26,0.36,19951086.6,800.0
SH600720,2018-06-27,0.36,19692727.6,64600.0
SH600720,2018-06-28,0.39,20149262.84,191538.0
SH600720,2018-07-03,0.38,19907058.82,-41400.0
SH600720,2018-07-04,0.37,19322386.72,-110800.0
SH600720,2018-07-05,0.36,18003173.22,-92600.0
SH600720,2018-07-06,0.36,18332192.67,7285.0
SH600720,2018-07-09,0.36,19366609.08,40200.0
SH600720,2018-07-10,0.36,19483435.4,-61511.0
SH600720,2018-07-11,0.37,19882134.58,111897.0
SH600720,2018-07-12,0.37,20328485.93,1300.0
SH600720,2018-07-13,0.36,19310879.64,-59930.0
SH600720,2018-07-16,0.36,18710370.9,-47274.0
SH600720,2018-07-17,0.32,17386682.0,-252500.0
SH600720,2018-07-18,0.3,15900276.87,-180142.0
SH600720,2018-07-19,0.31,16590305.25,81100.0
SH600720,2018-07-20,0.33,17776486.86,148700.0
SH600720,2018-07-23,0.34,18785669.9,39346.0
SH600720,2018-07-24,0.26,15933598.2,-603100.0
SH600720,2018-07-25,0.27,16645589.5,105049.0
SH600720,2018-07-26,0.28,17133064.5,62900.0
SH600720,2018-07-27,0.3,18384777.96,152364.0
SH600720,2018-07-30,0.29,19260786.96,-36900.0
SH600720,2018-07-31,0.31,20020307.58,118300.0
SH600720,2018-08-01,0.24,16433341.54,-504300.0
SH600720,2018-08-02,0.26,18660438.0,133200.0
SH600720,2018-08-03,0.24,15844247.86,-148200.0
SH600720,2018-08-06,0.24,15960984.98,-22800.0
SH600720,2018-08-07,0.3,21037369.04,480106.0
SH600720,2018-08-08,0.44,30138724.98,1034601.0
SH600720,2018-08-09,0.4,27628717.65,-295200.0
SH600720,2018-08-10,0.39,26845052.41,-32700.0
SH600720,2018-08-13,0.42,28961678.97,228300.0
SH600720,2018-08-14,0.43,29241221.2,62999.0
SH600720,2018-08-15,0.44,28634701.2,69476.0
SH600720,2018-08-16,0.38,24429717.05,-474359.0
SH600720,2018-08-17,0.35,22087839.33,-218072.0
SH600720,2018-08-20,0.4,25639837.2,407879.0
SH600720,2018-08-21,0.42,27438371.64,148401.0
SH600720,2018-08-22,0.35,22203802.95,-589420.0
SH600720,2018-08-23,0.29,18174390.51,-472300.0
SH600720,2018-08-24,0.25,16205367.72,-236500.0
SH600720,2018-08-27,0.23,15041897.5,-209843.0
SH600720,2018-08-28,0.18,11617048.17,-387307.0
SH600720,2018-08-29,0.17,11038761.3,-75528.0
SH600720,2018-08-30,0.16,10359755.1,-24880.0
SH600720,2018-08-31,0.18,11374327.8,138345.0
SH600720,2018-09-03,0.18,11363664.0,500.0
SH600720,2018-09-04,0.18,11574637.23,13849.0
SH600720,2018-09-05,0.17,10566482.95,-96674.0
SH600720,2018-09-06,0.17,10512567.45,11000.0
SH600720,2018-09-07,0.18,11314053.15,78600.0
SH600720,2018-09-10,0.17,10362614.75,-72700.0
SH600720,2018-09-11,0.19,10803960.03,111682.0
SH600720,2018-09-12,0.2,11308646.16,85656.0
SH600720,2018-09-13,0.18,10378574.1,-126522.0
SH600720,2018-09-14,0.2,11408781.33,147366.0
SH600720,2018-09-17,0.19,10581971.71,-59800.0
SH600720,2018-09-18,0.23,13898301.69,306244.0
SH600720,2018-09-19,0.21,12367683.72,-219644.0
SH600720,2018-09-20,0.2,12260771.38,-9840.0
SH600720,2018-09-26,0.26,15548391.11,411700.0
SH600720,2018-09-27,0.25,14984661.56,-34500.0
SH600720,2018-09-28,0.29,17483496.96,273200.0
SH600720,2018-10-08,0.29,17072869.86,36900.0
SH600720,2018-10-09,0.3,17096382.4,54523.0
SH600720,2018-10-10,0.28,16081203.25,-149823.0
SH600720,2018-10-11,0.29,15491601.66,66800.0
SH600720,2018-10-12,0.29,15700783.51,13900.0
SH600720,2018-10-15,0.27,13950146.94,-181931.0
SH600720,2018-10-18,0.27,12904950.9,-18500.0
SH600720,2018-10-19,0.3,14966276.82,288600.0
SH600720,2018-10-22,0.31,16210922.28,76700.0
SH600720,2018-10-23,0.3,15306060.8,-72094.0
SH600720,2018-10-24,0.28,14514254.4,-141300.0
SH600720,2018-10-25,0.22,10947572.32,-507028.0
SH600720,2018-10-26,0.3,15215033.6,634105.0
SH600720,2018-10-29,0.22,10746320.33,-668872.0
SH600720,2018-10-30,0.21,10756600.11,-25128.0
SH600720,2018-10-31,0.25,13199307.48,298529.0
SH600720,2018-11-01,0.18,9509732.49,-556131.0
SH600720,2018-11-02,0.21,11108534.19,215100.0
SH600720,2018-11-05,0.21,11078883.13,-9200.0
SH600720,2018-11-06,0.25,13332242.25,343500.0
SH600720,2018-11-07,0.27,14221420.49,157000.0
SH600720,2018-11-08,0.29,15178122.32,140027.0
SH600720,2018-11-09,0.22,11147511.32,-562433.0
SH600720,2018-11-12,0.25,13087433.93,234900.0
SH600720,2018-11-13,0.29,15822658.03,372000.0
SH600720,2018-11-14,0.31,16705226.8,140010.0
SH600720,2018-11-15,0.36,19474190.88,373900.0
SH600720,2018-11-16,0.38,20482770.96,129387.0
SH600720,2018-11-19,0.41,22908260.32,226190.0
SH600720,2018-11-20,0.31,17101310.72,-704080.0
SH600720,2018-11-21,0.36,19678170.72,374000.0
SH600720,2018-11-22,0.34,18183482.24,-213100.0
SH600720,2018-11-23,0.28,14416393.2,-458646.0
SH600720,2018-11-26,0.34,18162534.06,522484.0
SH600720,2018-11-27,0.4,21593871.5,445604.0
SH600720,2018-11-28,0.46,25274098.95,484171.0
SH600720,2018-11-29,0.5,26733466.92,277563.0
SH600720,2018-11-30,0.48,25701682.24,-112100.0
SH600720,2018-12-03,0.54,29433694.08,451400.0
SH600720,2018-12-04,0.59,32035561.56,336198.0
SH600720,2018-12-05,0.61,32922304.08,202562.0
SH600720,2018-12-06,0.62,32861712.0,69016.0
SH600720,2018-12-07,0.65,34332956.0,195200.0
SH600720,2018-12-10,0.63,32612930.0,-152200.0
SH600720,2018-12-11,0.65,33913692.0,172700.0
SH600720,2018-12-12,0.63,32780382.0,-162300.0
SH600720,2018-12-13,0.8,43684690.56,1361936.0
SH600720,2018-12-14,0.92,49429897.32,918500.0
SH600720,2018-12-17,0.9,49005628.0,-194232.0
SH600720,2018-12-18,0.98,53025460.48,672924.0
SH600720,2018-12-19,0.87,45549136.44,-854995.0
SH600720,2018-12-20,0.93,47286247.02,411580.0
SH600720,2018-12-21,0.9,44970224.02,-236499.0
SH600720,2018-12-27,0.76,38069459.2,-1045461.0
SH600720,2018-12-28,0.71,35946243.45,-375292.0
SH600720,2019-01-02,0.64,32162614.47,-539788.0
SH600720,2019-01-03,0.57,28013085.84,-607825.0
SH600720,2019-01-04,0.56,28389703.86,-30757.0
SH600720,2019-01-07,0.5,25596006.68,-474935.0
SH600720,2019-01-08,0.46,24035319.28,-299979.0
SH600720,2019-01-09,0.42,22082578.94,-284040.0
SH600720,2019-01-10,0.41,21244813.1,-107042.0
SH600720,2019-01-11,0.33,17355136.75,-618900.0
SH600720,2019-01-14,0.35,18160238.95,121068.0
SH600720,2019-01-15,0.34,17766084.42,-75245.0
SH600720,2019-01-16,0.36,18993370.92,187701.0
SH600720,2019-01-17,0.37,19119095.8,31733.0
SH600720,2019-01-18,0.35,18836398.71,-109061.0
SH600720,2019-01-21,0.34,18346304.8,-68005.0
SH600720,2019-01-22,0.33,17396306.9,-82000.0
SH600720,2019-01-23,0.34,17709615.2,35154.0
SH600720,2019-01-24,0.34,18029173.04,47838.0
SH600720,2019-01-25,0.39,20436545.1,355812.0
SH600720,2019-01-28,0.4,20819334.55,75937.0
SH600720,2019-01-29,0.47,25119201.66,574170.0
SH600720,2019-01-30,0.48,25331732.87,92964.0
SH600720,2019-01-31,0.57,30320415.72,700717.0
SH600720,2019-02-01,0.54,29191571.68,-255617.0
SH600720,2019-02-11,0.56,30877427.88,155533.0
SH600720,2019-02-12,0.59,32124152.7,197236.0
SH600720,2019-02-13,0.52,28586886.04,-546596.0
SH600720,2019-02-14,0.5,27597039.36,-129100.0
SH600720,2019-02-15,0.46,25158907.62,-289600.0
SH600720,2019-02-18,0.5,27733026.56,264654.0
SH600720,2019-02-19,0.45,25951412.4,-340100.0
SH600720,2019-02-20,0.42,23799914.14,-258601.0
SH600720,2019-02-21,0.39,22188489.93,-201758.0
SH600720,2019-02-22,0.4,22493952.67,25198.0
SH600720,2019-02-25,0.49,28590787.79,687202.0
SH600720,2019-02-26,0.52,31337554.8,305511.0
SH600720,2019-02-27,0.46,27436355.96,-473766.0
SH600720,2019-02-28,0.46,27474679.79,-28435.0
SH600720,2019-03-01,0.43,27434032.85,-244200.0
SH600720,2019-03-04,0.45,28895064.72,166265.0
SH600720,2019-03-05,0.4,25478252.8,-425300.0
SH600720,2019-03-06,0.37,24200088.96,-170200.0
SH600720,2019-03-07,0.39,24710017.6,95000.0
SH600720,2019-03-08,0.38,22489238.31,-68895.0
SH600720,2019-03-11,0.47,28902045.13,747138.0
SH600720,2019-03-12,0.46,28499113.44,-75056.0
SH600720,2019-03-13,0.46,28138967.89,-22900.0
SH600720,2019-03-14,0.53,35809599.31,566292.0
SH600720,2019-03-15,0.38,25410476.8,-1167763.0
SH600720,2019-03-18,0.39,26938532.88,71492.0
SH600720,2019-03-19,0.38,26791981.84,-128300.0
SH600720,2019-03-20,0.42,29869953.92,307000.0
SH600720,2019-03-21,0.55,38713028.2,1030998.0
SH600720,2019-03-22,0.59,40668924.88,340086.0
SH600720,2019-03-25,0.55,37358493.3,-303086.0
SH600720,2019-03-26,0.61,40443578.0,429158.0
SH600720,2019-03-27,0.52,36082707.84,-694700.0
SH600720,2019-03-28,0.5,33138224.76,-173905.0
SH600720,2019-03-29,0.51,35138661.36,140200.0
SH600720,2019-04-01,0.6,42484047.74,701300.0
SH600720,2019-04-02,0.57,40632919.75,-251038.0
SH600720,2019-04-03,0.74,53589181.25,1313500.0
SH600720,2019-04-04,0.66,47142471.28,-646867.0
SH600720,2019-04-08,0.79,59541651.86,1010800.0
SH600720,2019-04-09,0.67,49606284.32,-919102.0
SH600720,2019-04-10,0.71,51677771.11,312525.0
SH600720,2019-04-11,0.82,57830516.24,846400.0
SH600720,2019-04-12,0.73,51877143.05,-664900.0
SH600720,2019-04-15,0.73,51627132.0,4067.0
SH600720,2019-04-16,0.75,53875033.26,126006.0
SH600720,2019-04-17,0.81,58054417.19,468553.0
SH600720,2019-04-23,0.77,51199308.0,-307459.0
SH600720,2019-04-24,0.79,52826748.36,140700.0
SH600720,2019-04-25,0.91,57724097.55,935987.0
SH600720,2019-04-26,0.88,55111472.44,-202579.0
SH600720,2019-04-29,0.93,57046866.24,378830.0
SH600720,2019-04-30,0.97,59341175.28,254220.0
SH600720,2019-05-06,0.93,52855420.8,-270246.0
SH600720,2019-05-07,1.1,64180058.76,1331348.0
SH600720,2019-05-08,1.21,70553845.11,828031.0
SH600720,2019-05-09,1.4,84031019.52,1521800.0
SH600720,2019-05-14,1.41,86720545.23,77590.0
SH600720,2019-05-15,1.47,91637626.76,407009.0
SH600720,2019-05-16,1.58,101816245.44,870510.0
SH600720,2019-05-17,1.63,102953228.28,382321.0
SH600720,2019-05-20,1.53,97756071.68,-800953.0
SH600720,2019-05-21,1.49,99217958.06,-300658.0
SH600720,2019-05-22,1.45,96245902.48,-307346.0
SH600720,2019-05-23,1.4,91774057.72,-357520.0
SH600720,2019-05-24,1.46,94835467.35,445049.0
