instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300671,2023-06-28,0.28,25382148.15,75174
SZ300671,2023-06-29,0.27,24351668.85,-23054
SZ300671,2023-07-05,0.34,31837170.3,-23474
SZ300671,2023-07-06,0.32,29400152.37,-60000
SZ300671,2023-07-12,0.28,25672964.91,-252860
SZ300671,2023-07-13,0.38,35034313.6,213394
SZ300671,2023-07-19,0.3,27460069.38,-36700
SZ300671,2023-07-20,0.25,22291761.03,-115100
SZ300671,2023-07-26,0.41,35717848.18,-84800
SZ300671,2023-07-27,0.37,31154082.26,-96200
SZ300671,2023-08-02,0.5,42760762.0,49100
SZ300671,2023-08-03,0.52,45043659.5,51000
SZ300671,2023-08-09,0.44,37552304.7,-60400
SZ300671,2023-08-10,0.43,36694912.2,-28500
SZ300671,2023-08-16,0.41,30755147.28,70284
SZ300671,2023-08-17,0.39,30168572.1,-31700
SZ300671,2023-08-23,0.51,36577180.57,92300
SZ300671,2023-08-24,0.5,35750271.87,-22100
SZ300671,2023-08-30,0.72,52676836.8,-118600
SZ300671,2023-08-31,0.69,51948917.34,-47900
SZ300671,2023-09-06,0.69,55373299.2,205851
SZ300671,2023-09-07,0.7,54650378.8,23843
SZ300671,2023-09-13,0.82,62773308.07,171900
SZ300671,2023-09-14,0.89,67449304.65,163300
SZ300671,2023-09-15,0.86,66134213.99,-75010
SZ300671,2023-09-20,0.85,62701890.16,-127140
SZ300671,2023-09-21,0.86,63582720.64,25600
SZ300671,2023-09-27,0.78,56447246.52,-80400
SZ300671,2023-09-28,0.89,65116235.28,249000
SZ300671,2023-10-11,0.93,71480482.4,184600
SZ300671,2023-10-12,1.04,80852307.2,238800
SZ300671,2023-10-13,1.04,82050451.2,1800
SZ300671,2023-10-16,1.1,83678009.0,143630
SZ300671,2023-10-17,1.06,80046932.76,-97306
SZ300671,2023-10-18,1.06,78188240.96,10100
SZ300671,2023-10-19,1.0,75425955.84,-141800
SZ300671,2023-10-20,0.91,65814816.6,-197100
SZ300671,2023-10-24,0.93,67946356.4,61213
SZ300671,2023-10-25,0.98,71633210.22,87269
SZ300671,2023-10-26,0.89,64965037.4,-188785
SZ300671,2023-10-27,1.03,78342579.53,310700
SZ300671,2023-10-30,1.08,83925104.48,96400
SZ300671,2023-10-31,1.17,91238051.19,197100
SZ300671,2023-11-01,1.19,92478383.55,52100
SZ300671,2023-11-02,1.26,95337435.48,147700
SZ300671,2023-11-03,1.29,101889306.64,74922
SZ300671,2023-11-06,1.15,92730089.76,-315052
SZ300671,2023-11-07,1.13,91959179.67,-38902
SZ300671,2023-11-08,1.25,100297180.43,265100
SZ300671,2023-11-09,1.16,91771651.51,-199300
SZ300671,2023-11-10,1.13,89358071.0,-67374
SZ300671,2023-11-13,1.17,92597365.9,93730
SZ300671,2023-11-14,1.09,87931130.7,-174050
SZ300671,2023-11-15,1.07,85675993.32,-45981
SZ300671,2023-11-16,1.05,82288076.05,-53195
SZ300671,2023-11-17,1.0,79350244.49,-91500
SZ300671,2023-11-20,0.93,74043387.6,-163300
SZ300671,2023-11-21,0.86,66972844.5,-147600
SZ300671,2023-11-22,0.83,63069297.3,-69000
SZ300671,2023-11-23,0.86,66325779.36,75300
SZ300671,2023-11-24,0.79,58998421.9,-162700
SZ300671,2023-11-27,0.83,62538183.96,85700
SZ300671,2023-11-28,0.85,64846002.0,50213
SZ300671,2023-11-29,0.91,69589629.6,133630
SZ300671,2023-11-30,0.77,57691173.91,-306389
SZ300671,2023-12-01,0.74,55383213.64,-77700
SZ300671,2023-12-04,0.76,57080433.3,58300
SZ300671,2023-12-05,0.69,49919287.05,-154300
SZ300671,2023-12-06,0.68,48924576.14,-27100
SZ300671,2023-12-07,0.6,43194632.14,-174800
SZ300671,2023-12-08,0.57,41789970.82,-56700
SZ300671,2023-12-11,0.61,45047632.98,85300
SZ300671,2023-12-12,0.62,45751385.5,19400
SZ300671,2023-12-13,0.6,43447702.04,-52300
SZ300671,2023-12-14,0.57,41252479.96,-60300
SZ300671,2023-12-15,0.59,41903711.04,35439
SZ300671,2023-12-18,0.55,38555973.6,-76100
SZ300671,2023-12-19,0.58,41006829.36,69412
SZ300671,2023-12-20,0.52,35709143.85,-149319
SZ300671,2023-12-21,0.49,34214526.15,-52200
SZ300671,2023-12-22,0.46,31225128.9,-67200
SZ300671,2023-12-27,0.48,32025493.9,46600
SZ300671,2023-12-28,0.51,35333571.6,58406
SZ300671,2023-12-29,0.59,41723513.83,172400
SZ300671,2024-01-02,0.57,40054461.72,-27800
SZ300671,2024-01-03,0.54,36932836.1,-75200
SZ300671,2024-01-04,0.47,31771110.49,-148940
SZ300671,2024-01-05,0.46,29946677.25,-32000
SZ300671,2024-01-08,0.46,29003036.59,4300
SZ300671,2024-01-09,0.42,26844277.68,-81400
SZ300671,2024-01-10,0.42,26686032.19,640
SZ300671,2024-01-11,0.45,28914623.24,52671
SZ300671,2024-01-12,0.43,27710428.0,-27290
SZ300671,2024-01-15,0.42,27038085.12,-28300
SZ300671,2024-01-16,0.46,29122092.84,81500
SZ300671,2024-01-17,0.44,27312726.0,-30132
SZ300671,2024-01-18,0.43,26703073.68,-20814
SZ300671,2024-01-19,0.4,24165279.18,-79368
SZ300671,2024-01-22,0.49,27470261.35,196739
SZ300671,2024-01-23,0.47,26627994.47,-42664
SZ300671,2024-01-24,0.53,29713210.04,122764
SZ300671,2024-01-25,0.58,33844114.77,116600
SZ300671,2024-01-26,0.59,33436237.05,31700
SZ300671,2024-01-29,0.59,32063135.32,-8600
SZ300671,2024-01-30,0.66,34536990.9,162300
SZ300671,2024-01-31,0.7,34233398.54,83400
SZ300671,2024-02-01,0.74,35580843.72,79600
SZ300671,2024-02-02,1.01,44958903.08,582531
SZ300671,2024-02-05,1.19,45659164.12,388538
SZ300671,2024-02-06,1.13,45875443.14,-112912
SZ300671,2024-02-07,1.27,52691002.29,296257
SZ300671,2024-02-08,1.25,62403372.89,-36480
SZ300671,2024-02-19,0.68,35090787.48,-1251923
SZ300671,2024-02-20,0.66,33739365.6,-28844
SZ300671,2024-02-21,0.57,28951479.31,-211127
SZ300671,2024-02-22,0.63,32730717.81,133000
SZ300671,2024-02-23,0.68,36350561.94,109260
SZ300671,2024-02-26,0.73,39551536.08,114667
SZ300671,2024-02-27,0.7,39782868.84,-57658
SZ300671,2024-02-28,0.76,39287653.44,128386
SZ300671,2024-02-29,0.79,43422984.64,54670
SZ300671,2024-03-01,0.79,44815932.27,-5595
SZ300671,2024-03-04,0.93,53093176.09,311974
SZ300671,2024-03-05,1.0,55906273.57,151400
SZ300671,2024-03-06,0.98,54251397.2,-42077
SZ300671,2024-03-07,0.95,51498316.44,-55990
SZ300671,2024-03-08,1.03,56814625.92,159080
SZ300671,2024-03-11,1.07,59469116.8,89290
SZ300671,2024-03-12,0.97,55204822.64,-210170
SZ300671,2024-03-13,0.99,56451756.7,40520
SZ300671,2024-03-14,1.06,59243395.12,158040
SZ300671,2024-03-15,1.1,61551230.16,75500
SZ300671,2024-03-18,1.16,67265845.36,143500
SZ300671,2024-03-19,0.88,51228534.8,-623984
SZ300671,2024-03-20,0.98,57557852.8,226770
SZ300671,2024-03-21,0.57,35399846.21,-891121
SZ300671,2024-03-22,0.49,30803967.16,-175676
SZ300671,2024-03-25,0.37,21417484.41,-264800
SZ300671,2024-03-26,0.34,19915934.94,-70205
SZ300671,2024-03-27,0.37,19932164.8,71814
SZ300671,2024-03-28,0.37,20249965.92,9300
SZ300671,2024-04-02,0.39,21616170.2,35010
SZ300671,2024-04-03,0.4,21754240.82,30000
SZ300671,2024-04-08,0.34,17557315.02,-144400
SZ300671,2024-04-09,0.45,23942358.3,244600
SZ300671,2024-04-10,0.37,18902021.3,-174900
SZ300671,2024-04-11,0.37,18499405.7,-6900
SZ300671,2024-04-12,0.44,21810645.0,159760
SZ300671,2024-04-15,0.51,23934082.8,156418
SZ300671,2024-04-16,0.59,24749726.8,163940
SZ300671,2024-04-17,0.71,33184260.4,274100
SZ300671,2024-04-18,0.67,30497266.8,-96900
SZ300671,2024-04-19,0.6,26321591.1,-147542
SZ300671,2024-04-22,0.6,26683755.6,1600
SZ300671,2024-04-23,0.66,29581445.04,116410
SZ300671,2024-04-24,0.61,28695824.64,-88900
SZ300671,2024-04-25,0.62,29456436.4,18400
SZ300671,2024-04-26,0.68,33821555.17,123705
SZ300671,2024-04-29,0.71,36715933.65,68470
SZ300671,2024-04-30,0.71,36266430.09,-11200
SZ300671,2024-05-06,0.67,34801318.65,-70100
SZ300671,2024-05-07,0.71,36903992.58,82000
SZ300671,2024-05-08,0.81,40775339.52,210000
SZ300671,2024-05-09,0.83,42479831.61,40200
SZ300671,2024-05-10,0.78,38748212.4,-110480
SZ300671,2024-05-13,0.81,38926426.0,69900
SZ300671,2024-05-14,0.81,39533254.94,13000
SZ300671,2024-05-16,0.82,40449782.86,21800
SZ300671,2024-05-17,0.89,45104851.64,150100
SZ300671,2024-05-20,0.91,45517809.68,28200
SZ300671,2024-05-21,1.03,50849465.19,270484
SZ300671,2024-05-22,1.02,51614499.2,-23399
SZ300671,2024-05-23,1.09,53830216.8,152300
SZ300671,2024-05-24,1.11,52684051.52,52700
SZ300671,2024-05-27,0.98,47375371.26,-294759
SZ300671,2024-05-28,0.41,22859151.61,-1243020
SZ300671,2024-05-29,1.1,58534261.14,1516000
SZ300671,2024-05-30,0.52,31427282.16,-1269147
SZ300671,2024-05-31,0.63,36659070.63,241287
SZ300671,2024-06-03,0.54,31690303.04,-191770
SZ300671,2024-06-04,0.77,42590217.6,496929
SZ300671,2024-06-05,0.46,25951551.6,-680300
SZ300671,2024-06-06,0.53,29804825.85,161325
SZ300671,2024-06-07,0.63,34103391.64,210710
SZ300671,2024-06-11,0.5,28472564.55,-293006
SZ300671,2024-06-12,0.49,28083741.27,-21400
SZ300671,2024-06-13,0.32,19113438.06,-364200
SZ300671,2024-06-14,0.45,26133842.59,291600
SZ300671,2024-06-17,0.36,20751261.21,-203690
SZ300671,2024-06-18,0.52,29593563.84,350600
SZ300671,2024-06-19,0.48,28287999.11,-91300
SZ300671,2024-06-20,0.32,20090258.04,-346000
SZ300671,2024-06-21,0.41,25586698.32,203869
SZ300671,2024-06-24,0.37,23299540.8,-92200
SZ300671,2024-06-25,0.64,37749801.12,583600
SZ300671,2024-06-26,0.43,26311421.76,-445000
SZ300671,2024-06-27,0.46,26081330.4,62120
SZ300671,2024-06-28,0.4,22172493.32,-144570
SZ300671,2024-07-02,0.47,24885973.2,156100
SZ300671,2024-07-03,0.63,34774229.06,360956
SZ300671,2024-07-04,0.57,30119490.36,-135890
SZ300671,2024-07-05,0.46,23558151.4,-248800
SZ300671,2024-07-08,0.71,43991768.52,558706
SZ300671,2024-07-09,0.84,55158749.88,268590
SZ300671,2024-07-10,1.25,78920981.12,893264
SZ300671,2024-07-11,0.71,45692903.52,-1158200
SZ300671,2024-07-12,0.54,35564756.5,-371518
SZ300671,2024-07-15,0.41,26883924.9,-294820
SZ300671,2024-07-16,0.61,41413166.46,444823
SZ300671,2024-07-17,0.47,30387551.81,-309400
SZ300671,2024-07-18,0.57,38939361.26,212800
SZ300671,2024-07-19,0.55,41323065.96,-43400
SZ300671,2024-07-22,0.64,46689768.36,189100
SZ300671,2024-07-23,0.66,47455930.77,60700
SZ300671,2024-07-24,0.45,32227944.65,-462100
SZ300671,2024-07-25,0.46,32218001.2,26400
SZ300671,2024-07-26,0.51,34902242.87,109600
SZ300671,2024-07-29,0.44,29617922.55,-162830
SZ300671,2024-07-30,0.44,32619341.8,10300
SZ300671,2024-07-31,0.33,24096078.46,-246000
SZ300671,2024-08-01,0.42,31014845.59,204400
SZ300671,2024-08-02,0.78,54889695.35,777600
SZ300671,2024-08-05,0.88,57929515.8,224815
SZ300671,2024-08-06,0.81,53339835.08,-161815
SZ300671,2024-08-07,0.61,39951456.09,-429100
SZ300671,2024-08-08,0.47,30417900.17,-322700
SZ300671,2024-08-09,0.46,29924658.18,-3900
SZ300671,2024-08-12,0.7,43952178.93,517400
SZ300671,2024-08-13,0.66,42099755.7,-90600
SZ300671,2024-08-14,0.38,24332179.76,-604200
SZ300671,2024-08-15,0.42,27661164.6,85700
SZ300671,2024-08-16,0.95,58210516.0,1150720
