instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000868,2024-06-07,0.14,5288918.7,466400.0
SZ000868,2024-06-11,0.08,3108898.71,-552800.0
SZ000868,2024-06-12,0.07,2735672.02,-109000.0
SZ000868,2024-06-13,0.05,2139076.71,-141600.0
SZ000868,2024-06-14,0.09,3428661.69,319700.0
SZ000868,2024-06-17,0.04,1579340.35,-472600.0
SZ000868,2024-06-18,0.16,6290218.33,1168800.0
SZ000868,2024-06-19,0.13,5047193.22,-300494.0
SZ000868,2024-06-20,0.14,5807365.75,98300.0
SZ000868,2024-06-21,0.02,942484.34,-1134300.0
SZ000868,2024-06-24,0.04,1510701.37,162300.0
SZ000868,2024-06-25,0.05,1817073.81,85000.0
SZ000868,2024-06-26,0.04,1687742.54,-42200.0
SZ000868,2024-06-27,0.02,1061571.42,-156400.0
SZ000868,2024-06-28,0.02,1030419.37,-11800.0
SZ000868,2024-07-02,0.07,2690543.32,424400.0
SZ000868,2024-07-03,0.08,3123551.32,111600.0
SZ000868,2024-07-04,0.04,1770676.96,-341511.0
SZ000868,2024-07-05,0.08,3032497.92,326185.0
SZ000868,2024-07-08,0.03,1335481.03,-435474.0
SZ000868,2024-07-09,0.03,1423652.1,10800.0
SZ000868,2024-07-10,0.1,4077137.61,656800.0
SZ000868,2024-07-11,0.12,4682564.46,131502.0
SZ000868,2024-07-12,0.22,8804810.56,963200.0
SZ000868,2024-07-15,0.08,3122183.28,-1351300.0
SZ000868,2024-07-16,0.09,3957670.09,116200.0
SZ000868,2024-07-17,0.07,3260108.54,-221500.0
SZ000868,2024-07-18,0.14,6468686.4,687702.0
SZ000868,2024-07-19,0.1,4960526.4,-314200.0
SZ000868,2024-07-22,0.1,4756375.56,-66700.0
SZ000868,2024-07-23,0.05,2654009.88,-452400.0
SZ000868,2024-07-24,0.14,6302247.52,843900.0
SZ000868,2024-07-25,0.21,9849124.12,676700.0
SZ000868,2024-07-26,0.06,2870837.29,-1464200.0
SZ000868,2024-07-29,0.11,6095403.79,531500.0
SZ000868,2024-07-30,0.15,8322288.8,383880.0
SZ000868,2024-07-31,0.12,6444092.59,-277100.0
SZ000868,2024-08-01,0.14,8025404.78,160500.0
SZ000868,2024-08-02,0.26,13993533.72,1111600.0
SZ000868,2024-08-05,0.17,8595625.29,-837600.0
SZ000868,2024-08-06,0.06,3072615.0,-1029000.0
SZ000868,2024-08-07,0.03,1887844.84,-242900.0
SZ000868,2024-08-08,0.33,15136357.32,2808284.0
SZ000868,2024-08-09,0.18,8377070.4,-1434684.0
SZ000868,2024-08-12,0.26,11851569.03,708518.0
SZ000868,2024-08-13,0.56,26979115.46,2878100.0
SZ000868,2024-08-14,0.29,13800801.72,-2526800.0
SZ000868,2024-08-15,0.27,13339272.28,-179200.0
SZ000868,2024-08-16,0.12,5530276.8,-1473700.0
