instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605377,2023-07-07,0.85,27615238.38,65500.0
SH605377,2023-07-10,0.77,25315836.07,-128200.0
SH605377,2023-07-11,0.84,27228177.34,114000.0
SH605377,2023-07-12,0.75,24486648.69,-139600.0
SH605377,2023-07-13,0.81,26671007.94,96200.0
SH605377,2023-07-14,0.76,25102991.04,-92829.0
SH605377,2023-07-18,0.6,20040501.69,-265583.0
SH605377,2023-07-19,0.59,20051128.89,-9700.0
SH605377,2023-07-20,0.55,18330031.64,-74800.0
SH605377,2023-07-21,0.59,19617081.32,61480.0
SH605377,2023-07-24,0.55,18447955.76,-61180.0
SH605377,2023-07-25,0.51,17476995.96,-58000.0
SH605377,2023-07-26,0.62,20847289.94,169900.0
SH605377,2023-07-27,0.57,19188594.15,-70966.0
SH605377,2023-07-28,0.65,21950104.8,126825.0
SH605377,2023-07-31,0.57,20656223.14,-123782.0
SH605377,2023-08-01,0.51,18527437.64,-111000.0
SH605377,2023-08-02,0.56,20648181.76,92910.0
SH605377,2023-08-03,0.49,17884425.3,-121810.0
SH605377,2023-08-04,0.46,16694886.81,-52775.0
SH605377,2023-08-07,0.48,17145009.18,29200.0
SH605377,2023-08-08,0.48,17190026.76,7600.0
SH605377,2023-08-09,0.41,14679617.07,-112200.0
SH605377,2023-08-10,0.47,16614432.39,95850.0
SH605377,2023-08-11,0.44,15309256.38,-57100.0
SH605377,2023-08-14,0.58,20251651.2,244475.0
SH605377,2023-08-15,0.49,17264196.32,-148100.0
SH605377,2023-08-16,0.51,17600848.58,26270.0
SH605377,2023-08-17,0.56,19340929.58,86100.0
SH605377,2023-08-18,0.56,19276759.84,3000.0
SH605377,2023-08-21,0.48,16398616.12,-137600.0
SH605377,2023-08-22,0.46,15445470.66,-41140.0
SH605377,2023-08-23,0.44,14517725.72,-30600.0
SH605377,2023-08-24,0.46,15298474.62,42420.0
SH605377,2023-08-25,0.41,13671021.0,-92000.0
SH605377,2023-08-28,0.34,11999405.6,-114310.0
SH605377,2023-08-29,0.46,16694169.12,204800.0
SH605377,2023-08-30,0.6,21337439.04,230340.0
SH605377,2023-08-31,0.6,21290685.57,2175.0
SH605377,2023-09-04,0.57,21076366.08,-55500.0
SH605377,2023-09-05,0.53,19740365.25,-60980.0
SH605377,2023-09-06,0.59,21535912.44,95000.0
SH605377,2023-09-07,0.71,25568298.45,206300.0
SH605377,2023-09-11,0.65,23215640.01,-108114.0
SH605377,2023-09-12,0.63,22712841.8,-24351.0
SH605377,2023-09-13,0.66,23703809.22,49099.0
SH605377,2023-09-14,0.79,27937928.7,211206.0
SH605377,2023-09-15,0.89,31723390.85,177500.0
SH605377,2023-09-18,0.81,29362177.78,-128581.0
SH605377,2023-09-19,0.81,29695520.04,-3189.0
SH605377,2023-09-20,0.67,24665922.72,-236287.0
SH605377,2023-09-21,1.14,42047789.91,797771.0
SH605377,2023-09-22,1.46,54839367.36,539710.0
SH605377,2023-09-25,1.61,61799980.83,249636.0
SH605377,2023-09-26,1.56,62677317.87,78600.0
SH605377,2023-09-27,1.49,61206078.1,-115600.0
SH605377,2023-09-28,1.5,60469979.02,10500.0
SH605377,2023-10-11,1.53,60496575.3,117567.0
SH605377,2023-10-12,1.73,67266984.4,353800.0
SH605377,2023-10-13,1.98,75449977.2,462630.0
SH605377,2023-10-16,1.9,73705827.6,-151250.0
SH605377,2023-10-17,1.9,73797735.1,-3700.0
SH605377,2023-10-18,1.81,69224732.55,-154633.0
SH605377,2023-10-19,1.78,68657793.21,-54200.0
SH605377,2023-10-20,1.81,69012812.0,50363.0
SH605377,2023-10-24,2.07,78267438.0,468500.0
SH605377,2023-10-25,2.23,83649555.0,280050.0
SH605377,2023-10-26,2.21,83076165.5,-37100.0
SH605377,2023-10-27,2.23,87188106.3,44655.0
SH605377,2023-10-30,1.56,57520587.5,-1208430.0
SH605377,2023-10-31,1.57,57510506.25,23150.0
SH605377,2023-11-01,1.83,66854261.25,461420.0
SH605377,2023-11-02,1.71,62992301.45,-215100.0
SH605377,2023-11-03,1.64,62852370.35,-125800.0
SH605377,2023-11-06,1.65,63199002.0,20540.0
SH605377,2023-11-07,1.81,68226044.25,278640.0
SH605377,2023-11-08,1.84,68638966.92,70647.0
SH605377,2023-11-09,1.89,70310155.48,84400.0
SH605377,2023-11-10,2.04,74850933.92,261600.0
SH605377,2023-11-13,2.2,79479440.0,297600.0
SH605377,2023-11-14,2.17,79164222.78,-53010.0
SH605377,2023-11-15,2.22,79303694.08,76200.0
SH605377,2023-11-16,2.17,78185286.9,-78100.0
SH605377,2023-11-17,2.13,76979208.1,-79700.0
SH605377,2023-11-20,1.98,72702750.32,-268500.0
SH605377,2023-11-21,1.98,72737350.95,3455.0
SH605377,2023-11-22,1.83,66896683.4,-262600.0
SH605377,2023-11-23,1.79,65521244.25,-76100.0
SH605377,2023-11-24,1.71,61764563.32,-141200.0
SH605377,2023-11-27,1.67,59419653.24,-81250.0
SH605377,2023-11-28,1.57,56142933.96,-181955.0
SH605377,2023-11-29,1.56,54316028.6,-16910.0
SH605377,2023-11-30,1.47,51346802.64,-156600.0
SH605377,2023-12-01,1.44,50078587.42,-50800.0
SH605377,2023-12-04,1.47,50111758.62,57200.0
SH605377,2023-12-05,1.4,47274747.35,-129263.0
SH605377,2023-12-06,1.34,45241228.66,-119397.0
SH605377,2023-12-07,1.19,40111172.46,-262400.0
SH605377,2023-12-08,1.04,34708064.16,-274900.0
SH605377,2023-12-11,1.04,34960359.14,-5600.0
SH605377,2023-12-12,0.98,33831482.58,-91000.0
SH605377,2023-12-13,0.98,33228786.24,-6500.0
SH605377,2023-12-14,0.99,33564429.6,10300.0
SH605377,2023-12-15,1.02,34274150.88,53400.0
SH605377,2023-12-18,1.0,33150197.66,-20300.0
SH605377,2023-12-19,0.85,28493866.58,-277400.0
SH605377,2023-12-20,0.8,26845524.9,-86000.0
SH605377,2023-12-21,0.79,26881703.28,-28200.0
SH605377,2023-12-22,0.79,26757188.46,9400.0
SH605377,2023-12-27,0.9,29632849.4,200932.0
SH605377,2023-12-28,0.94,31669586.32,58200.0
SH605377,2023-12-29,0.53,33876044.96,79170.0
SH605377,2024-01-02,0.56,35769212.6,93300.0
SH605377,2024-01-03,0.56,35210219.2,5040.0
SH605377,2024-01-04,0.51,32901343.02,-151202.0
SH605377,2024-01-05,0.49,31070886.34,-84649.0
SH605377,2024-01-08,0.45,28857717.72,-124574.0
SH605377,2024-01-09,0.48,30149409.84,103265.0
SH605377,2024-01-10,0.43,27211604.32,-159000.0
SH605377,2024-01-11,0.42,26871923.96,-49080.0
SH605377,2024-01-12,0.43,28329572.56,45900.0
SH605377,2024-01-15,0.44,28720781.46,12550.0
SH605377,2024-01-16,0.43,28605842.28,-8100.0
SH605377,2024-01-17,0.41,26907966.54,-71700.0
SH605377,2024-01-18,0.41,27153152.88,1904.0
SH605377,2024-01-19,0.42,27936914.58,29200.0
SH605377,2024-01-22,0.46,28260523.2,118500.0
SH605377,2024-01-23,0.42,25980093.24,-122400.0
SH605377,2024-01-24,0.41,25511069.15,-23249.0
SH605377,2024-01-25,0.41,25057622.3,-24711.0
SH605377,2024-01-26,0.39,24135778.64,-45200.0
SH605377,2024-01-29,0.36,23405606.92,-98751.0
SH605377,2024-01-30,0.39,25442574.76,84500.0
SH605377,2024-01-31,0.36,22727218.85,-80900.0
SH605377,2024-02-01,0.39,23889626.45,76700.0
SH605377,2024-02-02,0.36,21642640.83,-105500.0
SH605377,2024-02-05,0.41,25268782.79,194300.0
SH605377,2024-02-06,0.44,27269131.33,90526.0
SH605377,2024-02-07,0.42,26660963.17,-71326.0
SH605377,2024-02-08,0.5,32740080.96,253735.0
SH605377,2024-02-19,0.51,32850517.14,50020.0
SH605377,2024-02-20,0.47,30389578.59,-146361.0
SH605377,2024-02-21,0.44,28475007.7,-91892.0
SH605377,2024-02-22,0.45,28910070.29,29560.0
SH605377,2024-02-23,0.42,27106130.39,-102666.0
SH605377,2024-02-26,0.42,27608320.25,1292.0
SH605377,2024-02-27,0.42,28390595.0,1900.0
SH605377,2024-02-28,0.42,27667593.84,-2453.0
SH605377,2024-02-29,0.46,31627846.6,155000.0
SH605377,2024-03-01,0.46,30518997.16,-15100.0
SH605377,2024-03-04,0.48,34500059.19,74521.0
SH605377,2024-03-05,0.46,32199082.02,-79760.0
SH605377,2024-03-06,0.47,32754329.42,41600.0
SH605377,2024-03-07,0.47,32829291.68,-13000.0
SH605377,2024-03-08,0.44,31973923.54,-93509.0
SH605377,2024-03-11,0.43,31464193.46,-28800.0
SH605377,2024-03-12,0.42,30512956.9,-47500.0
SH605377,2024-03-13,0.4,29150095.46,-58700.0
SH605377,2024-03-14,0.44,31798433.52,142600.0
SH605377,2024-03-15,0.43,31355041.0,-22000.0
SH605377,2024-03-18,0.42,30641494.5,-59219.0
SH605377,2024-03-19,0.42,30470255.1,10200.0
SH605377,2024-03-20,0.44,31471669.4,59225.0
SH605377,2024-03-21,0.44,31702413.6,18400.0
SH605377,2024-03-22,0.49,34920040.32,166431.0
SH605377,2024-03-25,0.5,35421908.55,29340.0
SH605377,2024-03-26,0.52,36288761.04,42000.0
SH605377,2024-03-27,0.51,35289612.19,-20762.0
SH605377,2024-03-28,0.5,34504891.2,-45100.0
SH605377,2024-04-02,0.46,32988747.28,-133045.0
SH605377,2024-04-03,0.5,36291419.2,138900.0
SH605377,2024-04-08,0.49,35366595.04,-16720.0
SH605377,2024-04-09,0.46,34323064.8,-101940.0
SH605377,2024-04-10,0.48,36019234.44,61200.0
SH605377,2024-04-11,0.56,41502906.48,256340.0
SH605377,2024-04-12,0.59,43228753.92,94200.0
SH605377,2024-04-15,0.59,43420844.4,29400.0
SH605377,2024-04-16,0.56,40677025.14,-109245.0
SH605377,2024-04-17,0.58,42459434.82,71490.0
SH605377,2024-04-18,0.63,45817701.16,167800.0
SH605377,2024-04-19,0.62,45214959.24,-58300.0
SH605377,2024-04-22,0.61,44833468.52,-15511.0
SH605377,2024-04-23,0.58,42660423.26,-101700.0
SH605377,2024-04-24,0.74,53311489.42,539000.0
SH605377,2024-04-25,0.73,51693708.56,-56100.0
SH605377,2024-04-26,0.7,50753304.06,-71700.0
SH605377,2024-04-29,0.75,57313119.5,166300.0
SH605377,2024-04-30,0.67,50839761.96,-271700.0
SH605377,2024-05-06,0.73,56878796.8,187322.0
SH605377,2024-05-07,0.71,55338758.54,-70986.0
SH605377,2024-05-08,0.68,53316823.14,-76600.0
SH605377,2024-05-09,0.71,56113668.3,95452.0
SH605377,2024-05-10,0.75,58431481.0,103700.0
SH605377,2024-05-13,0.72,57178368.5,-68756.0
SH605377,2024-05-14,0.73,58040322.2,20979.0
SH605377,2024-05-16,0.76,59084274.6,86300.0
SH605377,2024-05-17,0.73,57595005.3,-94800.0
SH605377,2024-05-20,0.73,58553492.73,-7600.0
SH605377,2024-05-21,0.73,58741989.24,29100.0
SH605377,2024-05-22,0.73,57467025.3,-26900.0
SH605377,2024-05-23,0.7,54667318.51,-87560.0
SH605377,2024-05-24,0.73,57134213.59,93000.0
SH605377,2024-05-27,0.77,60189301.95,125600.0
SH605377,2024-05-28,0.8,60890404.19,102000.0
SH605377,2024-05-29,0.79,59990505.29,-27800.0
SH605377,2024-05-30,0.83,61922340.0,122095.0
SH605377,2024-05-31,0.78,59526762.75,-135543.0
SH605377,2024-06-03,0.88,64651114.78,324800.0
SH605377,2024-06-04,0.9,66378242.88,64900.0
SH605377,2024-06-05,0.88,62443219.06,-85624.0
SH605377,2024-06-06,0.79,56057564.43,-299900.0
SH605377,2024-06-07,0.78,56693940.8,-8113.0
SH605377,2024-06-11,0.75,54679212.72,-102100.0
SH605377,2024-06-12,0.68,48387135.25,-250499.0
SH605377,2024-06-13,0.84,60065442.36,-354613.0
SH605377,2024-06-14,0.73,35954614.98,-358528.0
SH605377,2024-06-17,0.48,32615811.36,-204626.0
SH605377,2024-06-18,0.24,15271003.06,-1129150.0
SH605377,2024-06-19,0.27,16770440.28,142870.0
SH605377,2024-06-20,0.29,17467289.84,85720.0
SH605377,2024-06-21,0.33,20200024.32,193928.0
SH605377,2024-06-24,0.32,19835777.48,-17320.0
SH605377,2024-06-25,0.37,22867588.96,199641.0
SH605377,2024-06-26,0.31,19188720.87,-280280.0
SH605377,2024-06-27,0.22,13416626.88,-415941.0
SH605377,2024-06-28,0.18,11306715.25,-172399.0
SH605377,2024-07-02,0.19,11915507.8,35880.0
SH605377,2024-07-03,0.18,11225278.56,-43940.0
SH605377,2024-07-04,0.22,13800708.77,215500.0
SH605377,2024-07-05,0.2,12716912.49,-95180.0
SH605377,2024-07-08,0.25,15112430.97,214140.0
SH605377,2024-07-09,0.27,16437773.04,77935.0
SH605377,2024-07-10,0.23,14105614.29,-170115.0
SH605377,2024-07-11,0.29,18189147.85,264796.0
SH605377,2024-07-12,0.24,15427663.56,-194120.0
SH605377,2024-07-15,0.24,14894537.53,-13380.0
SH605377,2024-07-16,0.17,10379748.08,-322369.0
SH605377,2024-07-17,0.2,11712940.8,122108.0
SH605377,2024-07-18,0.19,11540296.16,-27968.0
SH605377,2024-07-19,0.17,10293761.12,-98360.0
SH605377,2024-07-22,0.15,9043307.52,-93640.0
SH605377,2024-07-23,0.13,7860855.6,-77640.0
SH605377,2024-07-24,0.16,8874981.36,99440.0
SH605377,2024-07-25,0.15,8355013.92,-43140.0
SH605377,2024-07-26,0.16,9112788.4,52964.0
SH605377,2024-07-29,0.13,7481294.4,-122240.0
SH605377,2024-07-30,0.15,8693045.2,96500.0
SH605377,2024-07-31,0.23,13631158.61,371445.0
SH605377,2024-08-01,0.16,9495313.91,-321730.0
SH605377,2024-08-02,0.18,10612338.82,93940.0
SH605377,2024-08-05,0.17,9873156.0,-51400.0
SH605377,2024-08-06,0.19,11136576.77,90820.0
SH605377,2024-08-07,0.19,11159307.71,-5584.0
SH605377,2024-08-08,0.25,14806656.48,293840.0
SH605377,2024-08-09,0.25,14865826.82,5783.0
SH605377,2024-08-12,0.29,16835752.8,150100.0
SH605377,2024-08-13,0.27,15670325.74,-101080.0
SH605377,2024-08-14,0.25,14264996.4,-87380.0
SH605377,2024-08-15,0.25,14256416.64,7010.0
SH605377,2024-08-16,0.2,11504213.88,-212770.0
