instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600200,2023-12-20,1.61,93333074.79,-692900
SH600200,2023-12-21,1.61,93659661.45,11900
SH600200,2023-12-22,1.63,92957496.0,127704
SH600200,2023-12-27,1.74,100321140.6,765639
SH600200,2023-12-28,1.68,97757530.42,-419900
SH600200,2023-12-29,1.66,97011552.24,-163534
SH600200,2024-01-02,1.44,87024070.65,-1551707
SH600200,2024-01-03,1.22,76159352.5,-1546259
SH600200,2024-01-04,1.22,76483398.02,17100
SH600200,2024-01-05,0.82,53573062.8,-2897867
SH600200,2024-01-08,0.66,43098475.42,-1102625
SH600200,2024-01-09,0.84,54358677.64,1246390
SH600200,2024-01-10,0.77,49790868.4,-495400
SH600200,2024-01-11,0.96,63663961.24,1381432
SH600200,2024-01-12,0.98,63902504.96,123300
SH600200,2024-01-15,1.2,79364003.32,1539195
SH600200,2024-01-16,1.1,73099099.32,-672200
SH600200,2024-01-17,1.06,67688776.96,-288700
SH600200,2024-01-18,0.88,57189680.84,-1256128
SH600200,2024-01-19,0.92,57068298.87,268700
SH600200,2024-01-22,1.25,72403809.45,2316780
SH600200,2024-01-23,1.24,79136057.91,-61600
SH600200,2024-01-24,1.24,87075143.61,-100
SH600200,2024-01-25,1.38,106386080.4,973937
SH600200,2024-01-26,1.1,76261102.8,-1990500
SH600200,2024-01-29,1.1,73837277.2,24400
SH600200,2024-01-30,0.82,53171913.58,-1967646
SH600200,2024-01-31,1.41,82192970.88,4210274
SH600200,2024-02-01,1.64,98674098.3,1590937
SH600200,2024-02-02,1.47,84467015.85,-1170808
SH600200,2024-02-05,1.48,77811384.8,22255
SH600200,2024-02-06,1.09,58719510.36,-2747921
SH600200,2024-02-07,0.96,53054134.98,-939057
SH600200,2024-02-08,1.19,70253970.12,1656705
SH600200,2024-02-19,1.12,65851244.25,-502810
SH600200,2024-02-20,0.87,53075920.45,-1759704
SH600200,2024-02-21,0.78,47079535.36,-644121
SH600200,2024-02-22,0.91,57062092.7,928366
SH600200,2024-02-23,0.87,54821150.31,-325997
SH600200,2024-02-26,0.86,54041055.72,-18477
SH600200,2024-02-27,0.68,44902706.4,-1333788
SH600200,2024-02-28,1.02,62200048.74,2429634
SH600200,2024-02-29,1.14,72689208.77,882007
SH600200,2024-03-01,1.1,70570484.13,-290002
SH600200,2024-03-04,0.94,61605916.05,-1117000
SH600200,2024-03-05,0.89,55819374.8,-411327
SH600200,2024-03-06,0.95,60425979.96,452653
SH600200,2024-03-07,0.87,56482271.75,-533078
SH600200,2024-03-08,0.83,53654828.5,-345000
SH600200,2024-03-11,0.83,54367781.9,52200
SH600200,2024-03-12,0.87,58500385.44,261897
SH600200,2024-03-13,0.62,41402729.06,-1796295
SH600200,2024-03-14,0.62,40802773.22,-7590
SH600200,2024-03-15,0.77,51285811.5,1126103
SH600200,2024-03-18,0.91,60773350.0,932800
SH600200,2024-03-19,0.9,59778075.0,-37500
SH600200,2024-03-20,0.83,58096774.5,-517600
SH600200,2024-03-21,0.78,55509700.0,-359180
SH600200,2024-03-22,0.84,63504532.92,474128
SH600200,2024-03-25,1.05,77405232.24,1475409
SH600200,2024-03-26,0.83,67053643.5,-1592697
SH600200,2024-03-27,1.08,82660469.5,1781536
SH600200,2024-03-28,1.39,105244261.06,2230000
SH600200,2024-04-02,1.05,94623763.02,-2421425
SH600200,2024-04-03,1.27,123714425.0,1532329
SH600200,2024-04-08,1.31,115084570.32,303454
SH600200,2024-04-09,1.09,102557710.82,-1570062
SH600200,2024-04-10,1.65,146748342.33,3966841
SH600200,2024-04-11,1.9,162389952.0,1802013
SH600200,2024-04-12,2.27,186642531.01,2599097
SH600200,2024-04-15,2.66,207495026.9,2783177
SH600200,2024-04-16,2.86,210476301.98,1381884
SH600200,2024-04-17,2.78,210702825.72,-567925
SH600200,2024-04-18,2.46,194322721.34,-2237935
SH600200,2024-04-19,2.48,193150272.92,164624
SH600200,2024-04-22,2.38,187928749.8,-724900
SH600200,2024-04-23,2.35,179825118.5,-202600
SH600200,2024-04-24,2.53,194543440.58,1268700
SH600200,2024-04-25,2.53,186157990.48,-27700
SH600200,2024-04-26,2.74,205699996.5,1528712
SH600200,2024-04-29,2.82,219673753.5,563900
SH600200,2024-04-30,2.6,202887464.8,-1549900
SH600200,2024-05-06,2.65,220910326.88,337374
SH600200,2024-05-07,2.75,228377290.35,720601
SH600200,2024-05-08,2.72,218677994.08,-251761
SH600200,2024-05-09,2.76,222740187.42,272322
SH600200,2024-05-10,2.9,218851225.2,1017294
SH600200,2024-05-13,2.57,192925331.2,-2355300
SH600200,2024-05-14,2.45,184561037.4,-824300
SH600200,2024-05-16,2.28,178236960.0,-1224500
SH600200,2024-05-17,2.03,157608871.34,-1796699
SH600200,2024-05-20,2.16,172270131.56,933511
SH600200,2024-05-21,2.0,157561640.6,-1081200
SH600200,2024-05-22,1.6,127134954.36,-2866951
SH600200,2024-05-23,1.72,129556164.39,841800
SH600200,2024-05-24,1.74,123483730.53,201600
SH600200,2024-05-27,1.8,131084682.96,378331
SH600200,2024-05-28,1.73,123858743.04,-452600
SH600200,2024-05-29,1.92,141044615.6,1332500
SH600200,2024-05-30,1.84,135802523.07,-597941
SH600200,2024-05-31,1.78,127811436.48,-416005
SH600200,2024-06-03,1.99,138466731.0,1522010
SH600200,2024-06-04,2.05,144077979.1,425490
SH600200,2024-06-05,2.06,142180962.88,60910
SH600200,2024-06-06,2.21,149895827.2,1057244
SH600200,2024-06-07,2.25,154721740.65,287981
SH600200,2024-06-11,2.22,155796878.7,-216399
SH600200,2024-06-12,2.16,151472514.64,-454618
SH600200,2024-06-13,1.98,137474449.98,-1233398
SH600200,2024-06-14,2.04,143021131.4,435344
SH600200,2024-06-17,1.97,138412899.35,-512199
SH600200,2024-06-18,2.01,142433983.65,291734
SH600200,2024-06-19,1.95,134660999.76,-446901
SH600200,2024-06-20,2.04,137235311.84,610000
SH600200,2024-06-21,2.05,138779653.92,132300
SH600200,2024-06-24,2.26,145501329.12,1473900
SH600200,2024-06-25,2.2,143263380.48,-404400
SH600200,2024-06-26,2.26,149502175.29,418823
SH600200,2024-06-27,2.22,141720806.65,-292800
SH600200,2024-06-28,2.36,150936531.2,1010868
SH600200,2024-07-02,2.32,150804170.56,-291899
SH600200,2024-07-03,2.34,150688627.84,115400
SH600200,2024-07-04,2.27,142843386.82,-492042
SH600200,2024-07-05,2.4,153040113.3,922400
SH600200,2024-07-08,2.34,144237928.25,-424549
SH600200,2024-07-09,2.37,146586343.5,174100
SH600200,2024-07-10,2.14,131065403.95,-1591100
SH600200,2024-07-11,2.05,128750204.0,-627200
SH600200,2024-07-12,1.94,120755475.6,-782600
SH600200,2024-07-15,1.97,119491342.5,209700
SH600200,2024-07-16,1.99,119644907.78,151804
SH600200,2024-07-17,2.09,125577639.78,704600
SH600200,2024-07-18,2.25,135872512.93,1127410
SH600200,2024-07-19,2.19,132129585.12,-460300
SH600200,2024-07-22,2.15,130517624.4,-262349
SH600200,2024-07-23,1.89,110348276.22,-1845432
SH600200,2024-07-24,2.09,120044792.73,1401901
SH600200,2024-07-25,2.22,126073974.44,963000
SH600200,2024-07-26,2.15,122455059.6,-512399
SH600200,2024-07-29,1.64,96048544.2,-3655500
SH600200,2024-07-30,1.1,65300388.03,-3793533
SH600200,2024-07-31,1.56,100015992.0,3235881
SH600200,2024-08-01,1.35,90085215.32,-1467790
SH600200,2024-08-02,1.82,118995513.7,3331512
SH600200,2024-08-05,2.09,130448059.8,1880800
SH600200,2024-08-06,1.94,123483208.28,-1014001
SH600200,2024-08-07,1.92,121034795.96,-151690
SH600200,2024-08-08,1.76,110340263.54,-1167285
SH600200,2024-08-09,1.8,110232400.74,278400
SH600200,2024-08-12,1.75,108471651.12,-306100
SH600200,2024-08-13,1.87,112759530.96,863400
SH600200,2024-08-14,1.88,112023286.92,7800
SH600200,2024-08-15,1.75,105309226.28,-860900
SH600200,2024-08-16,1.26,78125503.12,-3506400
