instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002602,2023-08-10,2.32,967335514.02,-15328285
SZ002602,2023-08-16,2.43,976856972.64,5390611
SZ002602,2023-08-17,2.46,999886328.96,2230706
SZ002602,2023-08-23,2.23,868265990.61,-19410362
SZ002602,2023-08-24,2.42,951550488.55,13906124
SZ002602,2023-08-30,2.57,1063897179.08,1957215
SZ002602,2023-08-31,2.54,1027113528.22,-2534861
SZ002602,2023-09-06,2.16,852235404.46,-7560430
SZ002602,2023-09-07,2.12,817113729.0,-3051638
SZ002602,2023-09-13,1.97,739099951.32,-7657940
SZ002602,2023-09-14,1.9,708102387.14,-5326780
SZ002602,2023-09-15,1.86,686645489.72,-2625282
SZ002602,2023-09-20,1.98,712020634.78,-814657
SZ002602,2023-09-21,2.07,736303417.92,6656354
SZ002602,2023-09-27,2.32,851232156.72,2635608
SZ002602,2023-09-28,2.43,875895316.38,8330120
SZ002602,2023-10-11,2.31,880332828.0,1572574
SZ002602,2023-10-12,2.07,808766609.01,-17974393
SZ002602,2023-10-13,1.81,694974923.06,-19430758
SZ002602,2023-10-16,1.75,679664894.13,-4252502
SZ002602,2023-10-17,1.75,668645882.88,-361728
SZ002602,2023-10-18,1.79,687879294.03,3494632
SZ002602,2023-10-19,1.62,623133769.23,-12620960
SZ002602,2023-10-20,1.63,615978451.55,507360
SZ002602,2023-10-24,1.7,647976621.95,5327924
SZ002602,2023-10-25,1.68,693710906.46,-1403509
SZ002602,2023-10-26,1.74,716964990.5,4456925
SZ002602,2023-10-27,1.69,715189257.16,-3998745
SZ002602,2023-10-30,1.7,748694736.7,538887
SZ002602,2023-10-31,1.64,718109527.68,-4353125
SZ002602,2023-11-01,1.61,692517600.0,-2315538
SZ002602,2023-11-02,1.79,755676967.92,13756528
SZ002602,2023-11-03,1.82,780930234.27,2302721
SZ002602,2023-11-06,1.75,767921073.36,-5689177
SZ002602,2023-11-07,1.77,806575799.4,1843838
SZ002602,2023-11-08,1.81,817545885.72,2465902
SZ002602,2023-11-09,1.86,837401378.38,4194657
SZ002602,2023-11-10,1.88,839596849.81,1063200
SZ002602,2023-11-13,2.0,886037718.06,8998180
SZ002602,2023-11-14,1.93,871910421.2,-4808569
SZ002602,2023-11-15,1.99,876614035.68,3971218
SZ002602,2023-11-16,2.03,886015470.6,3128388
SZ002602,2023-11-17,2.08,911707831.52,3860860
SZ002602,2023-11-20,2.14,939985600.65,4273589
SZ002602,2023-11-21,2.12,924191509.45,-1066670
SZ002602,2023-11-22,2.11,912805627.22,-598566
SZ002602,2023-11-23,2.22,959604943.62,7810029
SZ002602,2023-11-24,2.31,970978012.08,6424344
SZ002602,2023-11-27,2.33,965926911.75,1881663
SZ002602,2023-11-28,2.45,1009675101.12,8871271
SZ002602,2023-11-29,2.45,1012492488.58,-151779
SZ002602,2023-11-30,2.43,1013210892.54,-1181364
SZ002602,2023-12-01,2.46,1059116798.67,1976758
SZ002602,2023-12-04,2.4,1024677023.99,-4102702
SZ002602,2023-12-05,2.4,993143434.65,-508306
SZ002602,2023-12-06,2.51,1069100789.4,8616779
SZ002602,2023-12-07,2.56,1095307211.43,3591549
SZ002602,2023-12-08,2.63,1118470820.7,5069860
SZ002602,2023-12-11,2.72,1167759360.0,6513049
SZ002602,2023-12-12,2.51,1051815500.34,-15246606
SZ002602,2023-12-13,2.59,1083107396.0,5922641
SZ002602,2023-12-14,2.49,1034180429.52,-7742299
SZ002602,2023-12-15,2.48,1039090095.12,-778260
SZ002602,2023-12-18,2.27,941054091.48,-15637143
SZ002602,2023-12-19,2.31,976691445.16,3305993
SZ002602,2023-12-20,2.07,859991434.82,-18163300
SZ002602,2023-12-21,2.19,940395525.02,9434947
SZ002602,2023-12-22,2.01,776872433.37,-13566512
SZ002602,2023-12-27,2.04,756169682.4,2188104
SZ002602,2023-12-28,2.15,808761360.96,8014959
SZ002602,2023-12-29,2.25,866516777.28,7461084
SZ002602,2024-01-02,2.19,836584901.95,-4214363
SZ002602,2024-01-03,2.31,896200208.8,8630949
SZ002602,2024-01-04,2.23,853164441.6,-5712514
SZ002602,2024-01-05,2.2,824981373.38,-2294761
SZ002602,2024-01-08,2.2,807693242.22,160723
SZ002602,2024-01-09,2.22,810980988.87,1345141
SZ002602,2024-01-10,2.22,790615441.44,-97311
SZ002602,2024-01-11,2.23,863969340.64,1041976
SZ002602,2024-01-12,2.2,828059268.27,-2165339
SZ002602,2024-01-15,2.14,808601782.17,-5136578
SZ002602,2024-01-16,2.13,826276155.75,-282106
SZ002602,2024-01-17,2.03,766958665.15,-7332422
SZ002602,2024-01-18,1.99,753110175.18,-3037000
SZ002602,2024-01-19,1.88,711517891.04,-8219819
SZ002602,2024-01-22,1.88,661383468.9,103703
SZ002602,2024-01-23,1.97,716754546.75,6457638
SZ002602,2024-01-24,1.86,672249234.8,-8283055
SZ002602,2024-01-25,1.94,719843361.6,6235240
SZ002602,2024-01-26,1.92,707239499.84,-1673422
SZ002602,2024-01-29,1.82,644682119.64,-7447402
SZ002602,2024-01-30,1.8,605033525.25,-1855111
SZ002602,2024-01-31,2.07,648243846.6,20189998
SZ002602,2024-02-01,2.09,672568688.9,2067550
SZ002602,2024-02-02,2.05,631303615.96,-3182290
SZ002602,2024-02-05,1.99,566166659.13,-4628860
SZ002602,2024-02-06,2.09,640337104.02,7199609
SZ002602,2024-02-07,2.06,633928109.76,-1559366
SZ002602,2024-02-08,2.02,647684693.37,-3264963
SZ002602,2024-02-19,2.05,698973717.6,2308257
SZ002602,2024-02-20,2.07,697638694.88,1061134
SZ002602,2024-02-21,2.05,693312368.64,-1295756
SZ002602,2024-02-22,2.1,724743590.59,3483005
SZ002602,2024-02-23,2.12,743555853.1,1671280
SZ002602,2024-02-26,2.15,761154830.59,2717310
SZ002602,2024-02-27,2.26,831245643.52,7688981
SZ002602,2024-02-28,2.24,788614578.03,-1175571
SZ002602,2024-02-29,2.26,824557046.97,1186980
SZ002602,2024-03-01,2.26,837486397.44,226991
SZ002602,2024-03-04,2.2,825430741.17,-4746525
SZ002602,2024-03-05,2.23,819530761.56,2469754
SZ002602,2024-03-06,2.23,812860928.65,340602
SZ002602,2024-03-07,2.18,775999423.64,-3886806
SZ002602,2024-03-08,2.24,805867197.98,4514869
SZ002602,2024-03-11,2.31,834665407.59,5268615
SZ002602,2024-03-12,2.19,790541444.91,-9135396
SZ002602,2024-03-13,2.05,813609940.41,-10450966
SZ002602,2024-03-14,1.95,745837387.96,-7265775
SZ002602,2024-03-15,1.85,700017228.65,-7339163
SZ002602,2024-03-18,2.05,803858128.5,14498561
SZ002602,2024-03-19,1.93,751261931.08,-8919686
SZ002602,2024-03-20,1.98,772722117.54,3834909
SZ002602,2024-03-21,2.0,797272936.32,1270991
SZ002602,2024-03-22,1.99,779620897.36,-519434
SZ002602,2024-03-25,1.97,733312964.94,-1826108
SZ002602,2024-03-26,2.05,748928617.5,5886069
SZ002602,2024-03-27,2.02,698134989.85,-2057480
SZ002602,2024-03-28,2.05,727402613.0,2030580
SZ002602,2024-04-02,2.19,829259750.67,10746406
SZ002602,2024-04-03,2.03,758329865.87,-11592168
SZ002602,2024-04-08,1.95,703545385.86,-6006140
SZ002602,2024-04-09,1.91,696125738.1,-3022143
SZ002602,2024-04-10,1.84,646776639.51,-5621749
SZ002602,2024-04-11,1.81,637377136.88,-2282352
SZ002602,2024-04-12,1.79,619556464.0,-1512429
SZ002602,2024-04-15,1.87,630259831.41,6222091
SZ002602,2024-04-16,1.84,572194702.35,-2530236
SZ002602,2024-04-17,1.91,620082287.02,5659148
SZ002602,2024-04-18,1.9,613045280.04,-638219
SZ002602,2024-04-19,1.85,579776869.92,-3866316
SZ002602,2024-04-22,1.91,585374043.7,4402589
SZ002602,2024-04-23,1.85,565593245.13,-4487300
SZ002602,2024-04-24,1.9,582069853.7,3681400
SZ002602,2024-04-25,1.97,581708801.52,4927905
SZ002602,2024-04-26,2.12,647376472.04,11386594
SZ002602,2024-04-29,2.19,719869180.8,5323876
SZ002602,2024-04-30,2.06,720440299.8,-9666397
SZ002602,2024-05-06,2.04,713158299.36,-1555983
SZ002602,2024-05-07,1.99,692488358.32,-3781600
SZ002602,2024-05-08,1.94,647031132.7,-3528407
SZ002602,2024-05-09,1.85,630611443.75,-7084870
SZ002602,2024-05-10,1.8,620132764.02,-3761504
SZ002602,2024-05-13,1.83,582634544.17,2220500
SZ002602,2024-05-14,1.91,615633730.56,6059437
SZ002602,2024-05-16,2.03,650313198.08,9434528
SZ002602,2024-05-17,1.96,620326200.6,-5293116
SZ002602,2024-05-20,2.04,621686932.24,6099412
SZ002602,2024-05-21,2.0,610025104.56,-3232675
SZ002602,2024-05-22,2.02,613624457.74,1623072
SZ002602,2024-05-23,1.93,570799219.32,-6997812
SZ002602,2024-05-24,1.92,567603943.95,-444016
SZ002602,2024-05-27,1.94,586219198.05,1048280
SZ002602,2024-05-28,1.87,552283700.76,-5279900
SZ002602,2024-05-29,1.95,591922957.92,6328251
SZ002602,2024-05-30,1.97,592160689.08,1509822
SZ002602,2024-05-31,1.91,571390261.37,-4812317
SZ002602,2024-06-03,1.93,565770111.2,1837773
SZ002602,2024-06-04,1.93,564710107.92,-270409
SZ002602,2024-06-05,1.94,555466602.24,594060
SZ002602,2024-06-06,1.92,536044681.7,-1325306
SZ002602,2024-06-07,1.98,542661492.89,4536712
SZ002602,2024-06-11,2.02,554667468.5,3271383
SZ002602,2024-06-12,2.02,559501812.94,-326436
SZ002602,2024-06-13,1.99,545867043.38,-2071500
SZ002602,2024-06-14,1.99,544811184.38,-287700
SZ002602,2024-06-17,1.93,521071396.27,-4108807
SZ002602,2024-06-18,1.99,548327834.72,4661022
SZ002602,2024-06-19,1.95,529623112.92,-3100445
SZ002602,2024-06-20,1.92,504367744.14,-2207170
SZ002602,2024-06-21,1.94,502381329.36,1502402
SZ002602,2024-06-24,1.98,494647784.26,2901223
SZ002602,2024-06-25,2.0,491217385.44,1663259
SZ002602,2024-06-26,2.05,530751410.59,3192899
SZ002602,2024-06-27,2.07,526293388.17,1383940
SZ002602,2024-06-28,2.05,525354238.43,-1173736
SZ002602,2024-07-02,2.11,546561533.06,4801260
SZ002602,2024-07-03,2.14,549349407.11,2194416
SZ002602,2024-07-04,2.13,534639157.92,-1041380
SZ002602,2024-07-05,2.23,560561071.89,7219800
SZ002602,2024-07-08,2.25,545636784.6,2067818
SZ002602,2024-07-09,2.28,554256753.34,1610994
SZ002602,2024-07-10,2.22,542849730.84,-4008317
SZ002602,2024-07-11,2.3,582041476.89,5684559
SZ002602,2024-07-12,2.23,561992731.82,-5423612
SZ002602,2024-07-15,2.16,530973359.91,-4879960
SZ002602,2024-07-16,2.17,535959632.09,531260
SZ002602,2024-07-17,2.04,493581483.36,-9581375
SZ002602,2024-07-18,2.09,499069734.4,3619328
SZ002602,2024-07-19,2.07,492331141.39,-1623511
SZ002602,2024-07-22,2.11,502345493.58,3634500
SZ002602,2024-07-23,2.02,468816679.43,-7225368
SZ002602,2024-07-24,2.04,461727180.24,1640295
SZ002602,2024-07-25,2.21,502670966.65,12424945
SZ002602,2024-07-26,2.27,530091926.59,4548290
SZ002602,2024-07-29,2.29,540548143.24,1701096
SZ002602,2024-07-30,2.29,541141787.16,187862
SZ002602,2024-07-31,2.49,609596416.48,14605165
SZ002602,2024-08-01,2.48,606233524.05,-460051
SZ002602,2024-08-02,2.44,583673840.0,-2994440
SZ002602,2024-08-05,2.34,554924904.75,-7342900
SZ002602,2024-08-06,2.35,566076537.62,200719
SZ002602,2024-08-07,2.35,565016101.58,214945
SZ002602,2024-08-08,2.4,577332894.6,3825091
SZ002602,2024-08-09,2.26,531493096.05,-10567963
SZ002602,2024-08-12,2.31,535859428.37,3574100
SZ002602,2024-08-13,2.28,532307209.2,-1690782
SZ002602,2024-08-14,2.33,544899640.46,3478057
SZ002602,2024-08-15,2.45,589203141.24,8893000
SZ002602,2024-08-16,2.48,593179462.4,2386240
