instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002568,2024-01-24,1.15,273106401.49,-438084
SZ002568,2024-01-25,1.17,283300326.08,130761
SZ002568,2024-01-26,1.16,278187082.99,-67941
SZ002568,2024-01-29,1.25,284595615.1,906531
SZ002568,2024-01-30,1.25,271242768.96,15442
SZ002568,2024-01-31,1.31,271894358.52,592140
SZ002568,2024-02-01,1.29,269519740.88,-113213
SZ002568,2024-02-02,1.25,257988628.91,-456800
SZ002568,2024-02-05,1.26,254294803.2,61658
SZ002568,2024-02-06,1.22,266287504.42,-355484
SZ002568,2024-02-07,1.19,278786161.01,-336756
SZ002568,2024-02-08,1.2,280455264.0,80839
SZ002568,2024-02-19,1.21,277606551.42,112819
SZ002568,2024-02-20,1.22,277426092.48,115725
SZ002568,2024-02-21,1.23,293391717.12,143288
SZ002568,2024-02-22,1.24,289450948.8,92376
SZ002568,2024-02-23,1.24,287975293.2,-37224
SZ002568,2024-02-26,1.23,280698444.4,-106784
SZ002568,2024-02-27,1.23,286209880.0,56220
SZ002568,2024-02-28,1.31,274477145.4,818024
SZ002568,2024-02-29,1.48,312692461.33,1721539
SZ002568,2024-03-01,1.45,303972264.75,-312398
SZ002568,2024-03-04,1.38,286874616.71,-667146
SZ002568,2024-03-05,1.39,283913315.84,95385
SZ002568,2024-03-06,1.4,279788346.64,37544
SZ002568,2024-03-07,1.36,265888711.2,-407396
SZ002568,2024-03-08,1.31,253596469.32,-497678
SZ002568,2024-03-11,1.46,295711068.08,1540297
SZ002568,2024-03-12,1.53,318828232.32,797321
SZ002568,2024-03-13,1.55,322590754.78,149206
SZ002568,2024-03-14,1.56,319687375.64,118398
SZ002568,2024-03-15,1.53,315405547.92,-326920
SZ002568,2024-03-18,1.58,326112888.64,579692
SZ002568,2024-03-19,1.6,331011500.85,189961
SZ002568,2024-03-20,1.57,323892477.48,-303363
SZ002568,2024-03-21,1.49,306050650.36,-814840
SZ002568,2024-03-22,1.42,279872931.88,-744675
SZ002568,2024-03-25,1.37,262966467.4,-533784
SZ002568,2024-03-26,1.32,257076672.75,-515012
SZ002568,2024-03-27,1.26,235827855.71,-662572
SZ002568,2024-03-28,1.23,232200480.48,-255401
SZ002568,2024-04-02,1.37,301124185.95,1426685
SZ002568,2024-04-03,1.28,291143028.33,-957320
SZ002568,2024-04-08,1.33,292225555.6,496997
SZ002568,2024-04-09,1.34,297044700.6,176386
SZ002568,2024-04-10,1.26,280884936.05,-890405
SZ002568,2024-04-11,1.23,280619742.36,-354133
SZ002568,2024-04-12,1.26,278083149.8,410608
SZ002568,2024-04-15,1.25,278804253.33,-104803
SZ002568,2024-04-16,1.37,287365536.0,1264413
SZ002568,2024-04-17,1.41,289657846.3,377720
SZ002568,2024-04-18,1.39,282495078.26,-202032
SZ002568,2024-04-19,1.43,281772909.0,408232
SZ002568,2024-04-22,1.54,333532408.99,1146437
SZ002568,2024-04-23,1.54,327677076.86,-48889
SZ002568,2024-04-24,1.46,309437364.52,-801300
SZ002568,2024-04-25,1.42,297289848.35,-432633
SZ002568,2024-04-26,1.45,305028058.65,357942
SZ002568,2024-04-29,1.51,326420977.61,625584
SZ002568,2024-04-30,1.51,323878784.4,-38800
SZ002568,2024-05-06,1.62,368217878.4,1170713
SZ002568,2024-05-07,1.65,378699305.0,332376
SZ002568,2024-05-08,1.61,360846383.94,-406481
SZ002568,2024-05-09,1.61,370940671.92,11444
SZ002568,2024-05-10,1.51,338966185.59,-1092940
SZ002568,2024-05-13,1.53,335419363.41,180320
SZ002568,2024-05-14,1.51,343578229.7,-180158
SZ002568,2024-05-16,1.51,338208279.48,31492
SZ002568,2024-05-17,1.52,360799824.0,69723
SZ002568,2024-05-20,1.29,316505428.32,-2397306
SZ002568,2024-05-21,1.18,291772498.5,-1179743
SZ002568,2024-05-22,1.21,292120965.14,318280
SZ002568,2024-05-23,1.18,282515617.83,-283024
SZ002568,2024-05-24,1.1,255758636.9,-878318
SZ002568,2024-05-27,1.09,259868613.68,-63993
SZ002568,2024-05-28,1.07,240825831.12,-265760
SZ002568,2024-05-29,1.08,244903137.2,163724
SZ002568,2024-05-30,1.09,243168281.85,68855
SZ002568,2024-05-31,0.85,190028402.46,-2507781
SZ002568,2024-06-03,0.77,167729477.31,-876687
SZ002568,2024-06-04,0.78,175321002.9,139886
SZ002568,2024-06-05,0.67,146619832.0,-1165017
SZ002568,2024-06-06,0.68,147300566.4,154600
SZ002568,2024-06-07,0.63,134490471.51,-532875
SZ002568,2024-06-11,0.66,138168654.39,294000
SZ002568,2024-06-12,0.65,137572029.12,-144165
SZ002568,2024-06-13,0.58,120177985.5,-646026
SZ002568,2024-06-14,0.57,117418277.9,-135940
SZ002568,2024-06-17,0.57,118523545.14,-17732
SZ002568,2024-06-18,0.54,111047724.73,-340201
SZ002568,2024-06-19,0.55,111104524.8,89017
SZ002568,2024-06-20,0.53,103993191.64,-153260
SZ002568,2024-06-21,0.58,110583877.56,469429
SZ002568,2024-06-24,0.54,102356532.6,-352496
SZ002568,2024-06-25,0.52,94021332.1,-255257
SZ002568,2024-06-26,0.51,93985615.7,-71820
SZ002568,2024-06-27,0.49,87693996.6,-184700
SZ002568,2024-06-28,0.47,83276270.55,-290505
SZ002568,2024-07-02,0.51,89777701.95,437500
SZ002568,2024-07-03,0.55,93077240.94,428109
SZ002568,2024-07-04,0.53,89441637.78,-177800
SZ002568,2024-07-05,0.52,87880631.16,-122680
SZ002568,2024-07-08,0.57,91525359.8,484516
SZ002568,2024-07-09,0.53,86433023.6,-385196
SZ002568,2024-07-10,0.52,85003069.44,-78480
SZ002568,2024-07-11,0.53,92056847.72,103230
SZ002568,2024-07-12,0.57,98884871.47,425553
SZ002568,2024-07-15,0.58,98919930.96,88900
SZ002568,2024-07-16,0.59,100576468.8,56687
SZ002568,2024-07-17,0.57,99676417.5,-167429
SZ002568,2024-07-18,0.54,95284338.3,-335346
SZ002568,2024-07-19,0.56,99679310.79,259600
SZ002568,2024-07-22,0.58,100525113.91,123492
SZ002568,2024-07-23,0.58,97232062.4,65187
SZ002568,2024-07-24,0.53,87571827.42,-547537
SZ002568,2024-07-25,0.52,88221347.36,-106307
SZ002568,2024-07-26,0.5,85347620.55,-208849
SZ002568,2024-07-29,0.51,86493763.84,94429
SZ002568,2024-07-30,0.49,84616670.09,-165635
SZ002568,2024-07-31,0.56,105308259.2,686211
SZ002568,2024-08-01,0.63,117790632.09,714931
SZ002568,2024-08-02,0.62,116008213.57,-26048
SZ002568,2024-08-05,0.66,123279024.0,409367
SZ002568,2024-08-06,0.61,117082416.24,-542988
SZ002568,2024-08-07,0.55,107693294.66,-677759
SZ002568,2024-08-08,0.58,113756925.62,378604
SZ002568,2024-08-09,0.59,115414397.86,117000
SZ002568,2024-08-12,0.58,112019286.39,-181400
SZ002568,2024-08-13,0.66,124656854.74,854471
SZ002568,2024-08-14,0.68,125930402.43,190543
SZ002568,2024-08-15,0.64,117046812.9,-396747
SZ002568,2024-08-16,0.57,103447941.66,-728300
