instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002662,2019-04-30,0.38,26481687.6,-1511934.0
SZ002662,2019-05-06,0.45,28172734.8,1060000.0
SZ002662,2019-05-07,0.37,22964450.2,-1239900.0
SZ002662,2019-05-08,0.48,29092743.29,1604263.0
SZ002662,2019-05-09,0.5,30741819.29,409200.0
SZ002662,2019-05-14,0.53,32505892.86,457800.0
SZ002662,2019-05-15,0.66,41194006.02,1864200.0
SZ002662,2019-05-16,0.73,45909794.31,1059300.0
SZ002662,2019-05-17,0.62,35457772.14,-1629180.0
SZ002662,2019-05-20,0.79,44016053.25,2613112.0
SZ002662,2019-05-21,0.98,56720289.25,2816000.0
SZ002662,2019-05-22,0.96,54018131.25,-404640.0
SZ002662,2019-05-23,0.9,49412093.52,-904263.0
SZ002662,2019-05-24,0.88,47953926.0,-180037.0
SZ002662,2019-05-27,0.97,54970117.5,1338163.0
SZ002662,2019-05-28,0.94,52482868.56,-550400.0
SZ002662,2019-05-29,0.96,54238668.54,432900.0
SZ002662,2019-05-30,0.92,50656725.75,-662643.0
SZ002662,2019-05-31,0.91,49259206.9,-119000.0
SZ002662,2019-06-03,0.9,48083397.27,-138196.0
SZ002662,2019-06-04,0.92,47653821.2,231496.0
SZ002662,2019-06-05,0.98,50583356.1,937600.0
SZ002662,2019-06-06,0.99,49022505.84,201137.0
SZ002662,2019-06-10,1.09,57202929.18,1493402.0
SZ002662,2019-06-11,1.12,60287894.52,355200.0
SZ002662,2019-06-12,1.03,54019246.06,-1361900.0
SZ002662,2019-06-13,1.14,61468676.46,1643900.0
SZ002662,2019-06-14,1.08,56983013.5,-841333.0
SZ002662,2019-06-17,1.12,57939796.62,660600.0
SZ002662,2019-06-18,1.07,55126516.94,-775327.0
SZ002662,2019-06-19,1.11,57545427.3,513700.0
SZ002662,2019-06-20,1.11,58423416.66,60400.0
SZ002662,2019-06-21,1.17,62671169.16,864027.0
SZ002662,2019-06-24,1.18,63653098.12,126407.0
SZ002662,2019-06-25,1.1,58314739.86,-1116782.0
SZ002662,2019-06-26,1.12,59238301.5,311343.0
SZ002662,2019-06-27,1.1,58880402.95,-339200.0
SZ002662,2019-07-02,1.08,57811134.66,-255200.0
SZ002662,2019-07-03,1.08,57057413.21,18000.0
SZ002662,2019-07-04,1.06,54980335.05,-412500.0
SZ002662,2019-07-05,1.01,52735154.4,-650777.0
SZ002662,2019-07-08,0.89,42946411.75,-1822727.0
SZ002662,2019-07-09,0.95,48651303.8,846382.0
SZ002662,2019-07-10,0.91,45791455.24,-516600.0
SZ002662,2019-07-11,0.87,42765082.89,-714600.0
SZ002662,2019-07-12,0.86,41978196.54,-41300.0
SZ002662,2019-07-15,0.85,42309726.96,-137400.0
SZ002662,2019-07-16,0.92,45728672.79,916002.0
SZ002662,2019-07-17,0.91,44885517.52,-130700.0
SZ002662,2019-07-18,0.89,42918761.6,-272496.0
SZ002662,2019-07-19,0.91,44310796.99,306400.0
SZ002662,2019-07-22,0.83,38938408.7,-1157736.0
SZ002662,2019-07-23,0.79,37291627.47,-569900.0
SZ002662,2019-07-24,0.82,39029499.78,438900.0
SZ002662,2019-07-25,0.79,37235958.47,-456800.0
SZ002662,2019-07-26,0.77,36219696.24,-364100.0
SZ002662,2019-07-29,0.75,34880307.0,-284102.0
SZ002662,2019-07-30,0.76,35427850.92,177774.0
SZ002662,2019-07-31,0.73,33028275.49,-529700.0
SZ002662,2019-08-01,0.73,32983727.49,-14800.0
SZ002662,2019-08-02,0.69,29710440.9,-605979.0
SZ002662,2019-08-05,0.72,31028149.5,535000.0
SZ002662,2019-08-06,0.69,28434864.7,-394500.0
SZ002662,2019-08-07,0.86,36320289.7,2432800.0
SZ002662,2019-08-08,0.87,36457114.6,188700.0
SZ002662,2019-08-09,0.86,35742121.8,-69500.0
SZ002662,2019-08-12,0.91,37391636.1,652000.0
SZ002662,2019-08-13,0.95,39045197.28,553502.0
SZ002662,2019-08-14,0.92,38760072.16,-307600.0
SZ002662,2019-08-15,0.94,39609084.16,305400.0
SZ002662,2019-08-16,0.99,40747427.84,732800.0
SZ002662,2019-08-19,1.09,45455034.96,1370060.0
SZ002662,2019-08-20,1.1,46055477.02,275794.0
SZ002662,2019-08-21,1.1,45281488.98,-39900.0
SZ002662,2019-08-22,1.13,46579112.58,475320.0
SZ002662,2019-08-23,1.13,47024454.96,-24100.0
SZ002662,2019-08-26,1.16,50401572.48,462700.0
SZ002662,2019-08-27,1.16,51021163.86,32500.0
SZ002662,2019-08-28,1.03,45622009.6,-2067958.0
SZ002662,2019-08-29,1.1,47530621.44,1038600.0
SZ002662,2019-08-30,1.08,45416864.34,-225242.0
SZ002662,2019-09-02,1.17,51934693.95,1326535.0
SZ002662,2019-09-03,1.16,51277162.34,-104243.0
SZ002662,2019-09-04,1.13,49343816.58,-544100.0
SZ002662,2019-09-05,1.09,47976835.16,-526215.0
SZ002662,2019-09-06,1.08,47239703.25,-196848.0
SZ002662,2019-09-09,0.98,43993786.59,-1519934.0
SZ002662,2019-09-10,1.05,48016009.82,1185700.0
SZ002662,2019-09-11,1.05,47728188.41,-42800.0
SZ002662,2019-09-12,1.04,51869490.71,-186000.0
SZ002662,2019-09-16,0.47,24391863.52,-8579883.0
SZ002662,2019-09-17,0.43,21058564.68,-591101.0
SZ002662,2019-09-18,0.44,21255940.44,184701.0
SZ002662,2019-09-19,0.37,17881465.6,-1096300.0
SZ002662,2019-09-20,0.34,16353104.42,-363324.0
SZ002662,2019-09-23,0.3,14367181.78,-692400.0
SZ002662,2019-09-24,0.29,13388374.38,-171200.0
SZ002662,2019-09-25,0.2,9448011.42,-1342500.0
SZ002662,2019-09-26,0.21,9539405.12,204238.0
SZ002662,2019-09-27,0.25,11096039.52,590300.0
SZ002662,2019-09-30,0.21,9188241.92,-600400.0
SZ002662,2019-10-08,0.2,8701654.17,-201719.0
SZ002662,2019-10-09,0.19,8525283.7,-71200.0
SZ002662,2019-10-10,0.2,8868285.28,97331.0
SZ002662,2019-10-11,0.2,8935544.76,54800.0
SZ002662,2019-10-14,0.22,9949175.39,303739.0
SZ002662,2019-10-15,0.18,8158100.16,-620759.0
SZ002662,2019-10-16,0.18,7851605.76,-48612.0
SZ002662,2019-10-17,0.21,9164696.8,546854.0
SZ002662,2019-10-18,0.25,10293174.42,483527.0
SZ002662,2019-10-21,0.25,10346078.34,19308.0
SZ002662,2019-10-22,0.26,10991073.5,220813.0
SZ002662,2019-10-23,0.26,10902994.88,11700.0
SZ002662,2019-10-24,0.28,11435298.88,195700.0
SZ002662,2019-10-25,0.32,13248671.2,666681.0
SZ002662,2019-10-28,0.37,15462962.69,711462.0
SZ002662,2019-10-29,0.36,14913944.1,-58614.0
SZ002662,2019-10-30,0.33,13508096.75,-426288.0
SZ002662,2019-10-31,0.3,11905537.85,-464890.0
SZ002662,2019-11-01,0.32,12941805.36,269694.0
SZ002662,2019-11-04,0.32,12609108.2,-52542.0
SZ002662,2019-11-05,0.33,13084677.41,202342.0
SZ002662,2019-11-06,0.34,12952797.48,88000.0
SZ002662,2019-11-07,0.42,16410222.08,1270244.0
SZ002662,2019-11-08,0.44,16998723.3,255923.0
SZ002662,2019-11-11,0.43,15902839.08,-148609.0
SZ002662,2019-11-12,0.45,16882847.16,345389.0
SZ002662,2019-11-13,0.46,16840772.37,67413.0
SZ002662,2019-11-14,0.47,17116926.19,172100.0
SZ002662,2019-11-15,0.48,16990149.85,127392.0
SZ002662,2019-11-18,0.51,18497128.8,477286.0
SZ002662,2019-11-19,0.54,20566530.87,486700.0
SZ002662,2019-11-20,0.62,23383592.5,1159600.0
SZ002662,2019-11-21,0.65,24656529.24,430900.0
SZ002662,2019-11-22,0.66,25328589.0,226963.0
SZ002662,2019-11-25,0.72,28099038.0,879800.0
SZ002662,2019-11-26,0.8,30660848.0,1180100.0
SZ002662,2019-11-27,0.82,31882382.0,238600.0
SZ002662,2019-11-28,0.82,31591950.0,79200.0
SZ002662,2019-11-29,0.84,32802609.0,276100.0
SZ002662,2019-12-02,0.83,31706892.0,-83000.0
SZ002662,2019-12-03,0.88,34592940.0,671900.0
SZ002662,2019-12-04,0.87,34758240.0,-88000.0
SZ002662,2019-12-05,0.88,34578846.0,82600.0
SZ002662,2019-12-06,0.87,34023247.51,-112211.0
SZ002662,2019-12-09,0.88,33926541.73,64600.0
SZ002662,2019-12-10,0.89,34741245.42,264610.0
SZ002662,2019-12-11,0.87,33679101.44,-309700.0
SZ002662,2019-12-12,0.9,35011617.41,362100.0
SZ002662,2019-12-13,0.78,30731272.74,-1743565.0
SZ002662,2019-12-16,0.74,29395276.02,-554863.0
SZ002662,2019-12-17,0.7,28392435.57,-585700.0
SZ002662,2019-12-18,0.67,26955441.57,-538200.0
SZ002662,2019-12-19,0.63,25811045.41,-571300.0
SZ002662,2019-12-20,0.53,21198061.36,-1555175.0
SZ002662,2019-12-23,0.5,19883488.95,-351001.0
SZ002662,2019-12-27,0.5,20054089.65,-107300.0
SZ002662,2019-12-30,0.47,19001122.8,-313500.0
SZ002662,2019-12-31,0.45,18045178.8,-362100.0
SZ002662,2020-01-02,0.44,19552365.5,-93100.0
SZ002662,2020-01-03,0.26,11160015.75,-2826400.0
SZ002662,2020-01-06,0.25,10816252.0,-66595.0
SZ002662,2020-01-07,0.24,10627397.0,-171900.0
SZ002662,2020-01-08,0.24,10630521.0,-24200.0
SZ002662,2020-01-09,0.23,10041120.0,-166600.0
SZ002662,2020-01-10,0.22,9682367.0,-136200.0
SZ002662,2020-01-13,0.2,9175881.0,-218600.0
SZ002662,2020-01-14,0.2,8824615.0,-78200.0
SZ002662,2020-01-15,0.19,8199299.0,-135600.0
SZ002662,2020-01-16,0.19,8111536.82,-81.0
SZ002662,2020-01-17,0.19,8053180.44,0.0
SZ002662,2020-01-20,0.19,7878111.3,0.0
SZ002662,2020-01-21,0.19,7790576.73,0.0
SZ002662,2020-01-22,0.19,7732220.35,0.0
SZ002662,2020-01-23,0.19,7068541.55,-32700.0
SZ002662,2020-02-03,0.19,6376112.99,0.0
SZ002662,2020-02-04,0.17,5345431.52,-315200.0
SZ002662,2020-02-05,0.16,5747943.51,-59900.0
SZ002662,2020-02-06,0.16,5656343.51,-40000.0
SZ002662,2020-02-07,0.16,5603827.32,-12200.0
SZ002662,2020-02-10,0.16,5652983.7,0.0
SZ002662,2020-02-11,0.16,5565629.13,-6000.0
SZ002662,2020-02-12,0.16,5737256.46,0.0
SZ002662,2020-02-13,0.16,5590147.32,0.0
SZ002662,2020-02-14,0.16,5541110.94,0.0
SZ002662,2020-02-17,0.16,5719378.86,-7640.0
SZ002662,2020-02-18,0.16,5963796.76,0.0
SZ002662,2020-02-19,0.16,6550399.72,0.0
SZ002662,2020-02-20,0.16,6550399.72,0.0
SZ002662,2020-02-21,0.16,7210328.05,0.0
SZ002662,2020-02-24,0.16,7912706.75,-9500.0
SZ002662,2020-02-25,0.16,8716150.82,0.0
SZ002662,2020-02-26,0.16,9592635.26,0.0
SZ002662,2020-02-27,0.14,9156949.27,-217500.0
SZ002662,2020-02-28,0.14,8247905.88,0.0
SZ002662,2020-03-02,0.13,6673374.18,-265900.0
SZ002662,2020-03-03,0.12,6144385.0,-60699.0
SZ002662,2020-03-04,0.12,5936421.2,0.0
SZ002662,2020-03-05,0.12,6238914.0,0.0
SZ002662,2020-03-06,0.12,6238914.0,0.0
SZ002662,2020-03-09,0.12,5785174.8,0.0
SZ002662,2020-03-10,0.12,5898609.6,0.0
SZ002662,2020-03-11,0.12,5804080.6,0.0
SZ002662,2020-03-12,0.12,5709551.6,0.0
SZ002662,2020-03-13,0.12,5520493.6,0.0
SZ002662,2020-03-16,0.12,5293624.0,0.0
SZ002662,2020-03-17,0.12,5388153.0,0.0
SZ002662,2020-03-18,0.12,5274718.2,0.0
SZ002662,2020-03-19,0.12,5274718.2,0.0
SZ002662,2020-03-20,0.12,5255812.4,0.0
SZ002662,2020-03-23,0.12,4877696.4,0.0
SZ002662,2020-03-24,0.12,4896602.2,0.0
SZ002662,2020-03-25,0.12,5388153.0,0.0
SZ002662,2020-03-26,0.12,5142377.6,0.0
SZ002662,2020-03-27,0.12,4991131.2,0.0
SZ002662,2020-03-30,0.12,4972225.4,0.0
SZ002662,2020-03-31,0.12,4991131.2,0.0
SZ002662,2020-04-01,0.12,5199095.0,0.0
SZ002662,2020-04-02,0.12,5218000.8,0.0
SZ002662,2020-04-03,0.12,5312529.8,0.0
SZ002662,2020-04-07,0.12,5444870.4,0.0
SZ002662,2020-04-08,0.12,5501587.8,0.0
SZ002662,2020-04-14,0.12,5218000.8,0.0
SZ002662,2020-04-15,0.12,5236906.6,0.0
SZ002662,2020-04-16,0.12,5123471.8,0.0
SZ002662,2020-04-17,0.12,5066754.4,0.0
SZ002662,2020-04-20,0.12,5066754.4,0.0
SZ002662,2020-04-21,0.12,5028942.8,0.0
SZ002662,2020-04-22,0.12,5047848.6,0.0
SZ002662,2020-04-23,0.12,5331435.6,0.0
SZ002662,2020-04-24,0.12,5860798.0,0.0
SZ002662,2020-04-27,0.12,6446877.8,0.0
SZ002662,2020-04-28,0.12,7089675.0,0.0
SZ002662,2020-05-06,0.12,8639950.6,0.0
SZ002662,2020-05-07,0.12,7770283.8,0.0
SZ002662,2020-05-08,0.12,6845221.4,-55400.0
SZ002662,2020-05-11,0.12,6918628.6,0.0
SZ002662,2020-05-12,0.12,6735110.6,0.0
SZ002662,2020-05-13,0.12,6826869.6,0.0
SZ002662,2020-05-14,0.12,7505886.2,0.0
SZ002662,2020-05-15,0.12,7304016.4,0.0
SZ002662,2020-05-18,0.12,6826869.6,0.0
SZ002662,2020-05-19,0.12,7505886.2,0.0
SZ002662,2020-05-20,0.12,8258310.0,0.0
SZ002662,2020-05-21,0.12,8295013.6,0.0
SZ002662,2020-05-22,0.12,7469182.6,0.0
SZ002662,2020-05-25,0.12,6716758.8,0.0
SZ002662,2020-05-26,0.12,6826869.6,0.0
SZ002662,2020-05-27,0.12,6386426.4,0.0
SZ002662,2020-05-28,0.12,6276315.6,0.0
SZ002662,2020-05-29,0.12,6037742.2,0.0
SZ002662,2020-06-01,0.12,6368074.6,0.0
SZ002662,2020-06-02,0.12,6257963.8,0.0
SZ002662,2020-06-03,0.12,6881925.0,0.0
SZ002662,2020-06-04,0.12,6698407.0,0.0
SZ002662,2020-06-05,0.12,6790166.0,0.0
SZ002662,2020-06-08,0.12,6551592.6,0.0
SZ002662,2020-06-09,0.12,6680055.2,0.0
SZ002662,2020-06-10,0.12,6441481.8,0.0
SZ002662,2020-06-11,0.12,6735110.6,0.0
SZ002662,2020-06-12,0.12,6551592.6,0.0
SZ002662,2020-06-15,0.12,6276315.6,0.0
SZ002662,2020-06-16,0.12,6313019.2,0.0
SZ002662,2020-06-17,0.12,6221260.2,0.0
SZ002662,2020-06-18,0.12,6239612.0,0.0
SZ002662,2020-06-19,0.03,1707809.8,-1332883.0
SZ002662,2020-06-22,0.03,1763062.47,0.0
SZ002662,2020-06-23,0.03,1712832.77,0.0
SZ002662,2020-06-24,0.03,1682694.95,0.0
SZ002662,2020-06-29,0.03,1647534.16,0.0
SZ002662,2020-07-02,0.03,1712832.77,0.0
SZ002662,2020-07-03,0.03,1732924.65,0.0
SZ002662,2020-07-06,0.03,1803246.23,0.0
SZ002662,2020-07-07,0.03,1833384.05,0.0
SZ002662,2020-07-08,0.03,1943889.39,0.0
SZ002662,2020-07-09,0.03,2059417.7,0.0
SZ002662,2020-07-10,0.03,1958958.3,0.0
SZ002662,2020-07-13,0.03,2029279.88,0.0
SZ002662,2020-07-14,0.03,2104624.43,0.0
SZ002662,2020-07-15,0.03,2315589.17,0.0
SZ002662,2020-07-16,0.03,2084532.55,0.0
SZ002662,2020-07-17,0.03,1918774.54,0.0
SZ002662,2020-07-20,0.03,1984073.15,0.0
SZ002662,2020-07-21,0.03,2019233.94,0.0
SZ002662,2020-07-22,0.03,1984073.15,0.0
SZ002662,2020-07-23,0.03,1938866.42,0.0
SZ002662,2020-07-24,0.03,1843239.15,-52.0
SZ002662,2020-07-27,0.03,1833194.25,0.0
SZ002662,2020-07-28,0.03,1858306.5,0.0
SZ002662,2020-07-29,0.03,1903508.55,0.0
SZ002662,2020-07-30,0.03,1878396.3,0.0
SZ002662,2020-07-31,0.03,1888441.2,0.0
SZ002662,2020-08-03,0.03,1948710.6,0.0
SZ002662,2020-08-04,0.03,1978845.3,0.0
SZ002662,2020-08-05,0.03,1938665.7,0.0
SZ002662,2020-08-06,0.03,1948710.6,0.0
SZ002662,2020-08-07,0.03,1883418.75,0.0
SZ002662,2020-08-10,0.03,1913553.45,0.0
SZ002662,2020-08-11,0.03,1893463.65,0.0
SZ002662,2020-08-12,0.03,2084316.75,0.0
SZ002662,2020-08-13,0.03,2295259.65,0.0
SZ002662,2020-08-14,0.03,2094361.65,0.0
SZ002662,2020-08-17,0.03,2305304.55,0.0
SZ002662,2020-08-18,0.03,2536337.25,0.0
SZ002662,2020-08-19,0.03,2591584.2,0.0
SZ002662,2020-08-20,0.03,2330416.8,0.0
SZ002662,2020-08-21,0.03,2486112.75,0.0
SZ002662,2020-08-24,0.03,2360551.5,0.0
SZ002662,2020-08-25,0.03,2194810.65,0.0
SZ002662,2020-08-26,0.03,2250057.6,0.0
SZ002662,2020-08-27,0.03,2270147.4,0.0
SZ002662,2020-08-28,0.03,2234990.25,0.0
SZ002662,2020-08-31,0.03,2290237.2,0.0
SZ002662,2020-09-01,0.03,2365573.95,0.0
SZ002662,2020-09-02,0.03,2300282.1,0.0
SZ002662,2020-09-03,0.03,2164675.95,0.0
SZ002662,2020-09-04,0.03,2124496.35,0.0
SZ002662,2020-09-07,0.03,2104406.55,0.0
SZ002662,2020-09-08,0.03,2129518.8,0.0
SZ002662,2020-09-09,0.03,2101029.0,-2000.0
SZ002662,2020-09-10,0.03,2076016.75,0.0
SZ002662,2020-09-11,0.03,2046002.05,0.0
SZ002662,2020-09-14,0.03,2015987.35,0.0
SZ002662,2020-09-15,0.03,2126041.25,0.0
SZ002662,2020-09-16,0.03,2086021.65,0.0
SZ002662,2020-09-17,0.03,2141048.6,0.0
SZ002662,2020-09-18,0.03,2201078.0,0.0
SZ002662,2020-09-21,0.03,2176065.75,0.0
SZ002662,2020-09-22,0.03,2201078.0,0.0
SZ002662,2020-09-23,0.03,2161058.4,0.0
SZ002662,2020-09-24,0.03,2040999.6,0.0
SZ002662,2020-09-25,0.03,2035997.15,0.0
SZ002662,2020-09-28,0.03,2005982.45,0.0
SZ002662,2020-09-29,0.03,2025992.25,0.0
SZ002662,2020-09-30,0.03,1990975.1,0.0
SZ002662,2020-10-09,0.03,2076016.75,0.0
SZ002662,2020-10-12,0.03,2156055.95,0.0
SZ002662,2020-10-14,0.03,2141048.6,0.0
SZ002662,2020-10-15,0.03,2356153.95,0.0
SZ002662,2020-10-16,0.03,2281117.2,0.0
SZ002662,2020-10-19,0.03,2221087.8,0.0
SZ002662,2020-10-20,0.03,2276114.75,0.0
SZ002662,2020-10-21,0.03,2181068.2,0.0
SZ002662,2020-10-22,0.03,2176065.75,0.0
SZ002662,2020-10-27,0.03,2191073.1,0.0
SZ002662,2020-10-28,0.03,2241097.6,0.0
SZ002662,2020-10-29,0.03,2216085.35,0.0
SZ002662,2020-10-30,0.03,2096026.55,0.0
SZ002662,2020-11-02,0.03,2151053.5,0.0
SZ002662,2020-11-03,0.03,2211082.9,0.0
SZ002662,2020-11-04,0.03,2236095.15,0.0
SZ002662,2020-11-05,0.03,2276114.75,0.0
SZ002662,2020-11-06,0.03,2271112.3,0.0
SZ002662,2020-11-09,0.03,2346149.05,0.0
SZ002662,2020-11-10,0.03,2291122.1,0.0
SZ002662,2020-11-11,0.03,2216085.35,0.0
SZ002662,2020-11-12,0.03,2221007.88,-18.0
SZ002662,2020-11-13,0.03,2246019.23,0.0
SZ002662,2020-11-16,0.03,2195996.53,0.0
SZ002662,2020-11-17,0.03,2195996.53,0.0
SZ002662,2020-11-18,0.03,2211003.34,0.0
SZ002662,2020-11-19,0.03,2271030.58,0.0
SZ002662,2020-11-20,0.03,2271030.58,0.0
SZ002662,2020-11-23,0.03,2311048.74,0.0
SZ002662,2020-11-24,0.03,2401089.6,0.0
SZ002662,2020-11-25,0.03,2361071.44,0.0
SZ002662,2020-11-26,0.03,2271030.58,0.0
SZ002662,2020-11-27,0.03,2281035.12,0.0
SZ002662,2020-11-30,0.03,2221007.88,0.0
SZ002662,2020-12-01,0.03,2165982.91,0.0
SZ002662,2020-12-02,0.03,2140971.56,0.0
SZ002662,2020-12-03,0.03,2145973.83,0.0
SZ002662,2020-12-04,0.03,2100953.4,0.0
SZ002662,2020-12-07,0.03,2090948.86,0.0
SZ002662,2020-12-08,0.01,1006551.13,-260000.0
SZ002662,2020-12-09,0.01,965712.54,0.0
SZ002662,2020-12-10,0.01,968114.81,0.0
SZ002662,2020-12-11,0.01,965712.54,0.0
SZ002662,2020-12-14,0.02,1754090.7,187600.0
SZ002662,2020-12-15,0.01,929583.24,-202200.0
SZ002662,2020-12-16,0.02,1341874.35,105700.0
SZ002662,2020-12-17,0.02,1489945.6,34753.0
SZ002662,2020-12-18,0.01,1064545.2,-105800.0
SZ002662,2020-12-21,0.03,2260357.2,285700.0
SZ002662,2020-12-22,0.02,1395464.0,-197114.0
SZ002662,2020-12-23,0.02,1211089.32,-47600.0
SZ002662,2020-12-28,0.04,2311818.18,353640.0
SZ002662,2020-12-29,0.05,2853078.2,148778.0
SZ002662,2020-12-30,0.04,2433525.52,-114300.0
SZ002662,2020-12-31,0.1,5703419.04,912700.0
SZ002662,2021-01-04,0.24,14547915.76,2109119.0
SZ002662,2021-01-05,0.16,9546856.55,-1231500.0
SZ002662,2021-01-06,0.09,5317940.96,-1065357.0
SZ002662,2021-01-07,0.07,3981000.66,-341300.0
SZ002662,2021-01-08,0.06,3813046.74,-39700.0
SZ002662,2021-01-11,0.04,2336319.44,-391500.0
SZ002662,2021-01-12,0.03,2150747.9,-52600.0
SZ002662,2021-01-13,0.08,4352370.68,626500.0
SZ002662,2021-01-14,0.05,2921230.32,-388202.0
SZ002662,2021-01-15,0.05,2995294.96,6800.0
SZ002662,2021-01-18,0.07,4379795.6,365600.0
SZ002662,2021-01-19,0.07,3894345.6,-133000.0
SZ002662,2021-01-20,0.06,3403057.92,-142200.0
SZ002662,2021-01-21,0.1,5706882.72,647400.0
SZ002662,2021-01-22,0.08,4569278.4,-302900.0
SZ002662,2021-01-25,0.11,6154326.08,389604.0
SZ002662,2021-01-26,0.1,5954048.64,-40900.0
SZ002662,2021-01-27,0.12,6579044.5,204502.0
SZ002662,2021-01-28,0.14,7660276.5,347600.0
SZ002662,2021-01-29,0.12,6297016.16,-250228.0
SZ002662,2021-02-01,0.19,9408302.09,1029489.0
SZ002662,2021-02-02,0.12,5987808.64,-1072255.0
SZ002662,2021-02-03,0.14,6852124.08,277700.0
SZ002662,2021-02-04,0.19,8899155.8,763000.0
SZ002662,2021-02-05,0.2,9372104.56,195900.0
SZ002662,2021-02-08,0.24,10889149.44,528200.0
SZ002662,2021-02-09,0.28,13277621.52,697236.0
SZ002662,2021-02-10,0.28,12955097.52,-105400.0
SZ002662,2021-02-18,0.34,16523404.24,897800.0
SZ002662,2021-02-19,0.38,18724795.12,577287.0
SZ002662,2021-02-22,0.37,18379588.29,-122278.0
SZ002662,2021-02-23,0.33,16355199.24,-538600.0
SZ002662,2021-02-24,0.32,15531781.23,-239300.0
SZ002662,2021-02-25,0.25,12204230.55,-958686.0
SZ002662,2021-02-26,0.26,12567835.89,114702.0
SZ002662,2021-03-01,0.24,12068299.18,-216698.0
SZ002662,2021-03-02,0.24,11949988.98,-25181.0
SZ002662,2021-03-03,0.27,13545772.26,419700.0
SZ002662,2021-03-04,0.3,14863228.16,389034.0
SZ002662,2021-03-05,0.33,16574648.76,445900.0
SZ002662,2021-03-08,0.33,16669197.6,73900.0
SZ002662,2021-03-09,0.33,16258011.84,-2200.0
SZ002662,2021-03-10,0.26,12573247.08,-1082748.0
SZ002662,2021-03-11,0.36,17759402.04,1566200.0
SZ002662,2021-03-12,0.32,15830178.0,-661700.0
SZ002662,2021-03-15,0.33,16502059.2,129800.0
SZ002662,2021-03-16,0.33,16710289.2,63100.0
SZ002662,2021-03-17,0.33,16976419.92,34300.0
SZ002662,2021-03-18,0.31,15658142.72,-324200.0
SZ002662,2021-03-19,0.3,15020717.76,-137800.0
SZ002662,2021-03-22,0.41,20319447.96,1540100.0
SZ002662,2021-03-23,0.36,17818912.24,-710200.0
SZ002662,2021-03-24,0.33,16133858.04,-439800.0
SZ002662,2021-03-25,0.34,16493241.72,160430.0
SZ002662,2021-03-26,0.33,16322114.91,-101783.0
SZ002662,2021-03-29,0.34,16330161.78,50500.0
SZ002662,2021-03-30,0.3,14529120.0,-594921.0
SZ002662,2021-03-31,0.25,12078169.4,-754090.0
SZ002662,2021-04-07,0.23,11453879.6,-272800.0
SZ002662,2021-04-08,0.23,11264719.4,17800.0
SZ002662,2021-04-09,0.26,12470220.4,377900.0
SZ002662,2021-04-12,0.23,11062674.0,-397200.0
SZ002662,2021-04-13,0.21,9950425.68,-322721.0
SZ002662,2021-04-14,0.14,6900700.51,-1026010.0
SZ002662,2021-04-15,0.16,8683676.82,310753.0
SZ002662,2021-04-16,0.2,11141859.38,629600.0
SZ002662,2021-04-19,0.23,12497802.38,377700.0
SZ002662,2021-04-20,0.2,11160374.34,-363859.0
SZ002662,2021-04-21,0.37,19776691.45,2453476.0
SZ002662,2021-04-22,0.43,22828086.51,970100.0
SZ002662,2021-04-23,0.44,22783085.57,101300.0
SZ002662,2021-04-26,0.42,21529868.64,-234600.0
SZ002662,2021-04-27,0.4,20768646.57,-352700.0
SZ002662,2021-04-28,0.36,18694408.95,-604734.0
SZ002662,2021-04-29,0.34,17390981.37,-320182.0
SZ002662,2021-04-30,0.29,15035850.6,-707774.0
SZ002662,2021-05-06,0.3,15716379.69,186600.0
SZ002662,2021-05-07,0.26,13558820.15,-561500.0
SZ002662,2021-05-10,0.31,15464694.3,638862.0
SZ002662,2021-05-11,0.32,16098059.85,119120.0
SZ002662,2021-05-12,0.42,22121411.13,1644000.0
SZ002662,2021-05-13,0.1,5707418.5,-4818700.0
SZ002662,2021-05-14,0.06,3484959.66,-637825.0
SZ002662,2021-05-17,0.07,3749224.05,75289.0
SZ002662,2021-05-20,0.17,9326683.8,1551700.0
SZ002662,2021-05-21,0.21,11202805.77,590118.0
SZ002662,2021-05-24,0.26,13790280.0,730107.0
SZ002662,2021-05-25,0.17,8972414.4,-1361800.0
SZ002662,2021-05-26,0.17,8912210.4,-17300.0
SZ002662,2021-05-27,0.15,8137939.2,-195300.0
SZ002662,2021-05-28,0.19,10159084.2,631100.0
SZ002662,2021-05-31,0.21,11068351.2,239580.0
SZ002662,2021-06-01,0.26,13627424.52,702202.0
SZ002662,2021-06-02,0.25,13491827.76,-61600.0
SZ002662,2021-06-03,0.22,11637143.25,-503877.0
SZ002662,2021-06-04,0.16,8470558.06,-945991.0
SZ002662,2021-06-07,0.17,9148458.88,171900.0
SZ002662,2021-06-08,0.14,7766987.24,-354200.0
SZ002662,2021-06-09,0.21,11461802.88,1011400.0
SZ002662,2021-06-10,0.22,11903491.82,115900.0
SZ002662,2021-06-11,0.13,7230027.12,-1294500.0
SZ002662,2021-06-15,0.11,5744763.12,-426800.0
SZ002662,2021-06-16,0.08,4182659.6,-420600.0
SZ002662,2021-06-17,0.05,2860597.84,-352710.0
SZ002662,2021-06-18,0.05,2770627.2,-37900.0
SZ002662,2021-06-21,0.05,2713897.84,-7100.0
SZ002662,2021-06-22,0.05,2569827.52,-49000.0
SZ002662,2021-06-23,0.05,2562067.2,-7100.0
