instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600446,2017-06-22,0.38,52209931.18,181400.0
SH600446,2017-06-23,0.37,51551656.74,-17200.0
SH600446,2017-06-26,0.38,54031022.5,58600.0
SH600446,2017-06-27,0.38,54126592.76,9000.0
SH600446,2017-06-28,0.38,53235685.23,-17500.0
SH600446,2017-06-29,0.36,51755961.12,-164800.0
SH600446,2017-06-30,0.35,50335706.46,-50950.0
SH600446,2017-07-03,0.36,52781717.34,98700.0
SH600446,2017-07-04,0.37,52712221.42,22900.0
SH600446,2017-07-05,0.36,51804605.97,-76100.0
SH600446,2017-07-06,0.39,55736018.6,222500.0
SH600446,2017-07-07,0.38,54623860.49,-57300.0
SH600446,2017-07-10,0.37,52397325.55,-105250.0
SH600446,2017-07-11,0.36,51761637.84,-24339.0
SH600446,2017-07-12,0.36,50425680.16,-7500.0
SH600446,2017-07-13,0.35,48516940.8,-99600.0
SH600446,2017-07-14,0.35,47552482.04,5100.0
SH600446,2017-07-17,0.36,44648818.74,122381.0
SH600446,2017-07-18,0.35,43184986.74,-97200.0
SH600446,2017-07-19,0.36,43992777.9,45900.0
SH600446,2017-07-20,0.36,44224926.48,11500.0
SH600446,2017-07-21,0.36,43762020.19,-28700.0
SH600446,2017-07-24,0.36,44367931.19,40100.0
SH600446,2017-07-25,0.38,47077272.28,136600.0
SH600446,2017-07-26,0.35,43382583.68,-211281.0
SH600446,2017-07-27,0.36,46436109.72,60700.0
SH600446,2017-07-28,0.35,44767641.4,-43400.0
SH600446,2017-07-31,0.36,44983150.88,12000.0
SH600446,2017-08-01,0.36,45357748.8,16600.0
SH600446,2017-08-02,0.36,45562920.48,30100.0
SH600446,2017-08-03,0.37,47227728.56,45784.0
SH600446,2017-08-04,0.36,46006034.36,-58700.0
SH600446,2017-08-07,0.36,46519424.28,21400.0
SH600446,2017-08-08,0.36,46542122.08,-26300.0
SH600446,2017-08-09,0.36,46899890.4,20600.0
SH600446,2017-08-10,0.36,48964954.2,-34500.0
SH600446,2017-08-11,0.37,48913062.72,65700.0
SH600446,2017-08-14,0.36,50920351.76,-7700.0
SH600446,2017-08-15,0.35,49254427.92,-118500.0
SH600446,2017-08-16,0.35,51282564.0,-9007.0
SH600446,2017-08-17,0.35,52038995.25,-3600.0
SH600446,2017-08-18,0.34,50352808.25,-37000.0
SH600446,2017-08-21,0.34,48980497.5,-47200.0
SH600446,2017-08-22,0.34,49306535.25,-4800.0
SH600446,2017-08-24,0.36,52174608.2,161220.0
SH600446,2017-08-25,0.37,53482096.2,72800.0
SH600446,2017-08-28,0.37,55853824.65,29900.0
SH600446,2017-08-29,0.37,54830752.4,-14800.0
SH600446,2017-08-30,0.37,55047647.85,10200.0
SH600446,2017-08-31,0.38,55422858.15,50456.0
SH600446,2017-09-01,0.45,68512944.27,616080.0
SH600446,2017-09-04,0.47,75921640.19,128300.0
SH600446,2017-09-05,0.58,96773839.71,924998.0
SH600446,2017-09-06,0.58,94997605.28,-47900.0
SH600446,2017-09-07,0.57,93699494.49,-75202.0
SH600446,2017-09-08,0.57,91762057.53,13600.0
SH600446,2017-09-11,0.57,92907970.77,29600.0
SH600446,2017-09-12,0.58,91532133.66,31700.0
SH600446,2017-09-13,0.58,90702698.82,27281.0
SH600446,2017-09-14,0.57,88840954.44,-70100.0
SH600446,2017-09-15,0.57,86989136.74,-60800.0
SH600446,2017-09-18,0.58,91318669.06,95100.0
SH600446,2017-09-19,0.6,96974212.4,146358.0
SH600446,2017-09-20,0.6,98984429.88,46708.0
SH600446,2017-09-21,0.59,94762348.32,-102178.0
SH600446,2017-09-22,0.57,88531917.8,-170000.0
SH600446,2017-09-25,0.58,91263827.59,124461.0
SH600446,2017-09-26,0.58,90065129.1,-45020.0
SH600446,2017-09-27,0.58,92184152.0,965.0
SH600446,2017-09-28,0.59,94391154.48,80494.0
SH600446,2017-09-29,0.57,91023397.02,-167100.0
SH600446,2017-10-09,0.56,94987759.05,-89799.0
SH600446,2017-10-10,0.58,97829104.65,178500.0
SH600446,2017-10-11,0.58,94790715.39,-16200.0
SH600446,2017-10-12,0.57,93486549.4,-25400.0
SH600446,2017-10-13,0.58,94840416.87,64700.0
SH600446,2017-10-16,0.58,89298416.62,-36938.0
SH600446,2017-10-17,0.59,90556941.01,138100.0
SH600446,2017-10-18,0.58,88434794.64,-84921.0
SH600446,2017-10-19,0.58,85825758.08,17100.0
SH600446,2017-10-20,0.59,87932478.6,39900.0
SH600446,2017-10-23,0.57,87266171.52,-121700.0
SH600446,2017-10-24,0.56,84396304.8,-92168.0
SH600446,2017-10-25,0.57,86929125.0,84100.0
SH600446,2017-10-26,0.58,85974667.8,49048.0
SH600446,2017-10-27,0.56,82094218.32,-154682.0
SH600446,2017-10-30,0.57,77862322.2,76652.0
SH600446,2017-10-31,0.57,78689719.8,-5500.0
SH600446,2017-11-01,0.57,78635441.6,-29910.0
SH600446,2017-11-02,0.56,76581111.68,-82900.0
SH600446,2017-11-03,0.56,74964238.88,65400.0
SH600446,2017-11-06,0.56,75916006.59,-59597.0
SH600446,2017-11-07,0.55,75538798.83,-32900.0
SH600446,2017-11-08,0.56,77129408.79,51300.0
SH600446,2017-11-09,0.56,79797080.16,10513.0
SH600446,2017-11-10,0.54,77631379.35,-159879.0
SH600446,2017-11-13,0.54,76626649.15,12400.0
SH600446,2017-11-14,0.55,75449071.8,83000.0
SH600446,2017-11-15,0.56,75056080.2,40600.0
SH600446,2017-11-16,0.53,71151065.9,-177100.0
SH600446,2017-11-17,0.54,67447799.45,20400.0
SH600446,2017-11-20,0.55,69087647.85,77130.0
SH600446,2017-11-21,0.55,70144095.75,5300.0
SH600446,2017-11-22,0.56,71785216.8,106400.0
SH600446,2017-11-23,0.54,70220402.3,-126600.0
SH600446,2017-11-24,0.52,65329541.86,-212128.0
SH600446,2017-11-27,0.52,64878673.47,17000.0
SH600446,2017-11-28,0.52,66199779.73,14452.0
SH600446,2017-11-29,0.52,64857790.45,-53700.0
SH600446,2017-11-30,0.47,58337032.6,-382800.0
SH600446,2017-12-01,0.49,61213335.64,145900.0
SH600446,2017-12-04,0.45,55206217.33,-270700.0
SH600446,2017-12-05,0.45,52693355.88,-34300.0
SH600446,2017-12-06,0.49,58207347.87,322600.0
SH600446,2017-12-07,0.48,60997776.98,-38997.0
SH600446,2017-12-08,0.54,67568061.6,418664.0
SH600446,2017-12-11,0.51,66363472.89,-180975.0
SH600446,2017-12-12,0.49,62713300.9,-178601.0
SH600446,2017-12-13,0.49,62892352.55,1275.0
SH600446,2017-12-14,0.51,65708096.56,154408.0
SH600446,2017-12-15,0.51,65041089.75,2200.0
SH600446,2017-12-18,0.5,61938677.55,-94500.0
SH600446,2017-12-19,0.51,66786958.04,67300.0
SH600446,2017-12-20,0.5,64075730.4,-57208.0
SH600446,2017-12-21,0.49,62064247.2,-46200.0
SH600446,2017-12-27,0.44,52620616.5,-467400.0
SH600446,2017-12-28,0.43,52550793.5,-51400.0
SH600446,2017-12-29,0.43,53156312.9,30800.0
SH600446,2018-01-02,0.43,52665111.55,-53000.0
SH600446,2018-01-03,0.43,54563549.7,35200.0
SH600446,2018-01-04,0.42,53362400.05,-57100.0
SH600446,2018-01-05,0.42,53629001.1,-11500.0
SH600446,2018-01-08,0.42,54234338.4,-700.0
SH600446,2018-01-09,0.42,52994335.35,-7100.0
SH600446,2018-01-10,0.43,56913338.65,34600.0
SH600446,2018-01-11,0.4,59186031.04,-188649.0
SH600446,2018-01-12,0.46,65270137.32,494900.0
SH600446,2018-01-15,0.44,59633911.44,-152200.0
SH600446,2018-01-16,0.4,54279308.16,-327700.0
SH600446,2018-01-17,0.38,48465081.6,-171000.0
SH600446,2018-01-18,0.39,48802944.16,29700.0
SH600446,2018-01-19,0.39,49828959.36,25300.0
SH600446,2018-01-22,0.39,53838092.88,37200.0
SH600446,2018-01-23,0.4,54679064.72,13700.0
SH600446,2018-01-24,0.39,56256889.32,-19850.0
SH600446,2018-01-25,0.4,55893071.3,85400.0
SH600446,2018-01-26,0.39,54752702.74,-74400.0
SH600446,2018-01-29,0.39,53033346.9,-18600.0
SH600446,2018-01-30,0.39,53466991.38,-8300.0
SH600446,2018-01-31,0.39,49965830.46,24000.0
SH600446,2018-02-01,0.39,47159781.42,-50600.0
SH600446,2018-02-02,0.39,48907908.94,48400.0
SH600446,2018-02-05,0.4,48846507.2,14900.0
SH600446,2018-02-06,0.39,43765549.02,-35260.0
SH600446,2018-02-07,0.32,36226672.16,-537898.0
SH600446,2018-02-08,0.31,35698801.04,-77700.0
SH600446,2018-02-09,0.32,35273374.54,81453.0
SH600446,2018-02-12,0.31,34875086.46,-91100.0
SH600446,2018-02-13,0.31,34037483.22,-54000.0
SH600446,2018-02-14,0.31,33562874.45,-3700.0
SH600446,2018-02-22,0.32,35931130.38,74800.0
SH600446,2018-02-23,0.3,34470709.57,-102700.0
SH600446,2018-02-26,0.31,36127128.59,22328.0
SH600446,2018-02-27,0.32,38009493.2,78400.0
SH600446,2018-02-28,0.31,37662724.48,-9600.0
SH600446,2018-03-01,0.36,45425396.72,349547.0
SH600446,2018-03-02,0.36,45060575.04,29300.0
SH600446,2018-03-05,0.36,46018974.96,-45000.0
SH600446,2018-03-06,0.36,45629726.4,13896.0
SH600446,2018-03-07,0.38,47856002.08,193130.0
SH600446,2018-03-08,0.36,44568826.08,-212900.0
SH600446,2018-03-09,0.36,46428443.28,759.0
SH600446,2018-03-12,0.34,44988517.62,-147480.0
SH600446,2018-03-13,0.34,45614489.76,34743.0
SH600446,2018-03-14,0.35,44997687.84,44800.0
SH600446,2018-03-15,0.34,44617994.4,-48100.0
SH600446,2018-03-16,0.33,44139238.82,-68350.0
SH600446,2018-03-19,0.31,40456540.32,-187000.0
SH600446,2018-03-20,0.31,40882496.46,40800.0
SH600446,2018-03-21,0.3,38981635.04,-83300.0
SH600446,2018-03-22,0.31,39943883.46,24600.0
SH600446,2018-03-23,0.3,35178355.21,-53415.0
SH600446,2018-03-26,0.32,38675106.35,195300.0
SH600446,2018-03-27,0.32,40601560.77,-8600.0
SH600446,2018-03-28,0.34,42484074.84,99000.0
SH600446,2018-04-03,0.35,47155447.11,129300.0
SH600446,2018-04-04,0.34,44031594.78,-111100.0
SH600446,2018-04-09,0.35,47919584.02,80244.0
SH600446,2018-04-10,0.32,43511714.4,-238800.0
SH600446,2018-04-11,0.32,45306059.16,53311.0
SH600446,2018-04-12,0.31,42246825.0,-113544.0
SH600446,2018-04-13,0.3,41587161.0,-114700.0
SH600446,2018-04-16,0.29,42849270.0,-50300.0
SH600446,2018-04-17,0.27,37688293.9,-128056.0
SH600446,2018-04-18,0.28,40220442.72,73498.0
SH600446,2018-04-19,0.29,39924288.95,56393.0
SH600446,2018-04-20,0.27,36944294.92,-128893.0
SH600446,2018-04-23,0.26,33929922.24,-79300.0
SH600446,2018-04-24,0.28,37482253.32,153900.0
SH600446,2018-04-25,0.27,35253662.08,-141500.0
SH600446,2018-04-26,0.26,34232185.44,-40600.0
SH600446,2018-04-27,0.28,36989521.04,129400.0
SH600446,2018-05-02,0.25,33207729.84,-186700.0
SH600446,2018-05-03,0.25,33595434.96,9900.0
SH600446,2018-05-04,0.27,34221874.08,94172.0
SH600446,2018-05-07,0.27,35220138.24,2500.0
SH600446,2018-05-08,0.25,33442447.36,-120200.0
SH600446,2018-05-09,0.25,33770720.68,3700.0
SH600446,2018-05-10,0.26,33527256.36,33800.0
SH600446,2018-05-11,0.24,31046400.96,-111700.0
SH600446,2018-05-14,0.24,30796392.0,1800.0
SH600446,2018-05-15,0.24,30813218.64,3654.0
SH600446,2018-05-16,0.24,30230148.78,-3000.0
SH600446,2018-05-17,0.25,30601413.26,43100.0
SH600446,2018-05-18,0.24,30301473.6,-37100.0
SH600446,2018-05-23,0.25,31110909.06,57300.0
SH600446,2018-05-24,0.25,31100542.32,-10100.0
SH600446,2018-05-25,0.26,30880597.58,44400.0
SH600446,2018-05-28,0.25,29565428.7,-67000.0
SH600446,2018-05-29,0.26,31623323.16,144900.0
SH600446,2018-05-30,0.26,29186080.2,-63300.0
SH600446,2018-05-31,0.23,26805558.72,-193206.0
SH600446,2018-06-01,0.26,29561388.48,199000.0
SH600446,2018-06-04,0.25,29366548.56,-27200.0
SH600446,2018-06-05,0.27,31336496.8,105416.0
SH600446,2018-06-06,0.26,30247803.88,-55100.0
SH600446,2018-06-07,0.24,26939864.98,-179289.0
SH600446,2018-06-08,0.29,31716076.21,419300.0
SH600446,2018-06-11,0.29,31751223.07,6172.0
SH600446,2018-06-12,0.31,34242507.4,180600.0
SH600446,2018-06-13,0.3,31772586.78,-107600.0
SH600446,2018-06-14,0.34,34964633.6,283801.0
SH600446,2018-06-15,0.37,37423379.84,306000.0
SH600446,2018-06-19,0.33,30011442.72,-324100.0
SH600446,2018-06-20,0.4,36445569.12,552220.0
SH600446,2018-06-21,0.44,35518829.28,272000.0
SH600446,2018-06-22,0.59,48274241.84,1232450.0
SH600446,2018-06-25,0.63,52588019.88,315700.0
SH600446,2018-06-26,0.67,59443538.4,511438.0
SH600446,2018-06-27,0.64,58221758.4,-191400.0
SH600446,2018-06-28,0.66,58649111.6,111400.0
SH600446,2018-07-03,0.68,64742589.2,201990.0
SH600446,2018-07-04,0.64,57888739.1,-364200.0
SH600446,2018-07-05,0.64,56533503.4,8600.0
SH600446,2018-07-06,0.63,56832830.6,-32300.0
SH600446,2018-07-09,0.6,54742903.15,-257925.0
SH600446,2018-07-10,0.59,52721768.7,-109100.0
SH600446,2018-07-11,0.53,44798664.96,-520073.0
SH600446,2018-07-12,0.57,49937896.44,371300.0
SH600446,2018-07-13,0.56,49057249.92,-103100.0
SH600446,2018-07-16,0.59,51653080.56,263700.0
SH600446,2018-07-17,0.6,53017041.6,49100.0
SH600446,2018-07-18,0.56,49250497.24,-271403.0
SH600446,2018-07-19,0.54,46184787.17,-194700.0
SH600446,2018-07-20,0.57,49923347.33,255000.0
SH600446,2018-07-23,0.56,49832321.58,-121900.0
SH600446,2018-07-24,0.53,49699106.36,-186497.0
SH600446,2018-07-25,0.54,49516275.2,57900.0
SH600446,2018-07-26,0.56,50568236.5,140310.0
SH600446,2018-07-27,0.53,46859112.1,-262400.0
SH600446,2018-07-30,0.5,43018799.0,-244666.0
SH600446,2018-07-31,0.51,44034693.01,65841.0
SH600446,2018-08-01,0.48,40802211.67,-234938.0
SH600446,2018-08-02,0.46,37315131.89,-184900.0
SH600446,2018-08-03,0.45,36988435.17,-2000.0
SH600446,2018-08-06,0.47,36500258.7,83800.0
SH600446,2018-08-07,0.48,38674219.32,154800.0
SH600446,2018-08-08,0.48,37784973.5,5303.0
SH600446,2018-08-09,0.53,42330689.0,371000.0
SH600446,2018-08-10,0.54,43823632.72,128200.0
SH600446,2018-08-13,0.51,42710538.66,-282900.0
SH600446,2018-08-14,0.51,41788217.25,-15191.0
SH600446,2018-08-15,0.48,38003005.83,-272982.0
SH600446,2018-08-16,0.45,35929660.38,-198800.0
SH600446,2018-08-17,0.42,32912898.8,-236700.0
SH600446,2018-08-20,0.43,34434360.61,51000.0
SH600446,2018-08-21,0.42,33839514.45,-47588.0
SH600446,2018-08-22,0.42,33085122.33,-34800.0
SH600446,2018-08-23,0.46,36663909.48,321400.0
SH600446,2018-08-24,0.43,38308117.54,-194623.0
SH600446,2018-08-27,0.42,37921204.17,-138749.0
SH600446,2018-08-28,0.41,36477181.21,-56800.0
SH600446,2018-08-29,0.4,35046898.92,-113903.0
SH600446,2018-08-30,0.41,33432067.68,129998.0
SH600446,2018-08-31,0.42,33460157.56,77564.0
SH600446,2018-09-03,0.42,33464473.12,-44700.0
SH600446,2018-09-04,0.4,32592469.48,-169700.0
SH600446,2018-09-05,0.41,33375512.56,112800.0
SH600446,2018-09-06,0.41,33585163.6,-7000.0
SH600446,2018-09-07,0.42,33978147.64,103000.0
SH600446,2018-09-10,0.47,36506939.04,389860.0
SH600446,2018-09-11,0.47,37139438.4,38240.0
SH600446,2018-09-12,0.52,41334732.12,375934.0
SH600446,2018-09-13,0.52,42310098.74,47081.0
SH600446,2018-09-14,0.52,41202963.2,-23863.0
SH600446,2018-09-17,0.51,40485960.4,-90200.0
SH600446,2018-09-18,0.5,40282367.2,-97600.0
SH600446,2018-09-19,0.5,41448011.64,33198.0
SH600446,2018-09-20,0.51,41140172.22,20779.0
SH600446,2018-09-26,0.54,44268358.26,267600.0
SH600446,2018-09-27,0.54,43432290.0,45403.0
SH600446,2018-09-28,0.54,43995922.95,-12657.0
SH600446,2018-10-08,0.55,42806524.8,78597.0
SH600446,2018-10-09,0.51,41388847.62,-317421.0
SH600446,2018-10-10,0.54,43019321.88,203249.0
SH600446,2018-10-11,0.53,38270801.28,-52700.0
SH600446,2018-10-12,0.55,38805107.28,198800.0
SH600446,2018-10-15,0.55,38118211.04,-9760.0
SH600446,2018-10-18,0.61,41743646.02,487254.0
SH600446,2018-10-19,0.61,42995702.34,-10300.0
SH600446,2018-10-22,0.68,52519905.02,615572.0
SH600446,2018-10-23,0.71,52411365.6,203383.0
SH600446,2018-10-24,0.69,51125229.48,-172440.0
SH600446,2018-10-25,0.66,49280105.91,-240078.0
SH600446,2018-10-26,0.64,48039201.53,-127400.0
SH600446,2018-10-29,0.63,46693207.77,-127900.0
SH600446,2018-10-30,0.61,46809175.09,-149800.0
SH600446,2018-10-31,0.63,48158676.52,165600.0
SH600446,2018-11-01,0.61,46426520.52,-196391.0
SH600446,2018-11-02,0.63,50188024.32,209100.0
SH600446,2018-11-05,0.64,50653400.6,100948.0
SH600446,2018-11-06,0.67,52567093.92,259316.0
SH600446,2018-11-07,0.66,50757305.58,-92930.0
SH600446,2018-11-08,0.64,48450258.0,-200500.0
SH600446,2018-11-09,0.63,47473269.76,-85006.0
SH600446,2018-11-12,0.61,50408816.16,-185900.0
SH600446,2018-11-13,0.62,56375102.7,83406.0
SH600446,2018-11-14,0.69,62327486.76,640045.0
SH600446,2018-11-15,0.54,53036703.5,-1322145.0
SH600446,2018-11-16,0.73,69750478.08,1615454.0
SH600446,2018-11-19,0.66,63828080.16,-612528.0
SH600446,2018-11-20,0.7,65416010.34,339714.0
SH600446,2018-11-21,0.61,58117342.5,-690416.0
SH600446,2018-11-22,0.55,51405035.76,-559800.0
SH600446,2018-11-23,0.71,61398545.02,1349056.0
SH600446,2018-11-26,0.69,61054338.58,-135000.0
SH600446,2018-11-27,0.63,55410629.07,-497415.0
SH600446,2018-11-28,0.64,57968267.04,79621.0
SH600446,2018-11-29,0.51,43898684.64,-1090200.0
SH600446,2018-11-30,0.56,49218328.16,411200.0
SH600446,2018-12-03,0.51,46113157.47,-457661.0
SH600446,2018-12-04,0.51,46072411.2,177.0
SH600446,2018-12-05,0.49,43084315.64,-166600.0
SH600446,2018-12-06,0.46,39362452.8,-240300.0
SH600446,2018-12-07,0.4,34699976.64,-477000.0
SH600446,2018-12-10,0.39,33475379.4,-67670.0
SH600446,2018-12-11,0.36,31571460.48,-225210.0
SH600446,2018-12-12,0.34,29152671.0,-231079.0
SH600446,2018-12-13,0.35,30695922.4,93426.0
SH600446,2018-12-14,0.25,21171202.74,-830168.0
SH600446,2018-12-17,0.25,21366828.1,467.0
SH600446,2018-12-18,0.28,23585300.0,236700.0
SH600446,2018-12-19,0.28,23681594.7,12000.0
SH600446,2018-12-20,0.27,23663923.2,-59600.0
SH600446,2018-12-21,0.32,27597086.3,365800.0
SH600446,2018-12-27,0.3,25523685.24,-114111.0
SH600446,2018-12-28,0.3,23994330.5,-36900.0
SH600446,2019-01-02,0.38,30868127.44,713329.0
SH600446,2019-01-03,0.37,30365029.76,-82600.0
SH600446,2019-01-04,0.41,36039029.32,298876.0
SH600446,2019-01-07,0.62,55309252.92,1723445.0
SH600446,2019-01-08,0.67,61081081.26,616400.0
SH600446,2019-01-09,0.53,47114171.91,-1260600.0
SH600446,2019-01-10,0.54,48385988.98,109000.0
SH600446,2019-01-11,0.49,44645366.57,-387576.0
SH600446,2019-01-14,0.53,47971745.57,317100.0
SH600446,2019-01-15,0.29,27532683.36,-2051785.0
SH600446,2019-01-16,0.36,35882721.12,561400.0
SH600446,2019-01-17,0.35,36029033.95,-37143.0
SH600446,2019-01-18,0.44,42789833.85,744500.0
SH600446,2019-01-21,0.33,32687384.03,-889676.0
SH600446,2019-01-22,0.31,30469344.48,-170161.0
SH600446,2019-01-23,0.3,28371003.71,-148699.0
SH600446,2019-01-24,0.26,25967327.41,-281500.0
SH600446,2019-01-25,0.28,26537642.55,123500.0
SH600446,2019-01-28,0.29,28830288.69,59700.0
SH600446,2019-01-29,0.3,30115972.32,77653.0
SH600446,2019-01-30,0.3,29091048.14,20400.0
SH600446,2019-01-31,0.3,27805436.02,39400.0
SH600446,2019-02-01,0.35,34597550.49,390419.0
SH600446,2019-02-11,0.39,41411003.46,325805.0
SH600446,2019-02-12,0.52,56027229.83,1148861.0
SH600446,2019-02-13,0.43,46737199.32,-799868.0
SH600446,2019-02-14,0.36,39911313.74,-572692.0
SH600446,2019-02-15,0.34,38007966.6,-166853.0
SH600446,2019-02-18,0.31,36775525.5,-222241.0
SH600446,2019-02-19,0.29,36405146.4,-187169.0
SH600446,2019-02-20,0.42,52064924.8,1129600.0
SH600446,2019-02-21,0.29,38774385.1,-1184189.0
SH600446,2019-02-22,0.31,45698026.9,177600.0
SH600446,2019-02-25,0.29,48184699.5,-110500.0
SH600446,2019-02-26,0.37,66994839.45,673000.0
SH600446,2019-02-27,0.39,68736316.92,153592.0
SH600446,2019-02-28,0.41,66716087.0,135326.0
SH600446,2019-03-01,0.4,71800507.9,-75942.0
SH600446,2019-03-04,0.44,82439418.36,386517.0
SH600446,2019-03-05,0.45,85551548.72,86300.0
SH600446,2019-03-06,0.41,84998763.92,-378399.0
SH600446,2019-03-07,0.55,124941722.09,1201000.0
SH600446,2019-03-08,0.49,101175792.73,-474400.0
SH600446,2019-03-11,0.47,94194824.22,-215487.0
SH600446,2019-03-12,0.47,97356948.5,13888.0
SH600446,2019-03-13,0.48,92616538.4,98358.0
SH600446,2019-03-14,0.75,135232758.56,2280320.0
SH600446,2019-03-15,0.67,120139014.0,-643696.0
SH600446,2019-03-18,0.66,129638671.05,-111397.0
SH600446,2019-03-19,0.56,108622791.5,-893290.0
SH600446,2019-03-20,0.6,121263303.35,385998.0
SH600446,2019-03-21,0.57,117340953.84,-306261.0
SH600446,2019-03-22,0.61,128282996.2,377578.0
SH600446,2019-03-25,0.63,124866726.6,163026.0
SH600446,2019-03-26,0.54,110230660.48,-750475.0
SH600446,2019-03-27,0.53,105058419.34,-51224.0
SH600446,2019-03-28,0.58,108278552.76,416081.0
SH600446,2019-03-29,0.55,112821152.64,-265500.0
SH600446,2019-04-01,0.55,123610278.6,-18342.0
SH600446,2019-04-02,0.74,169852931.1,1625507.0
SH600446,2019-04-03,0.86,215949768.21,991200.0
SH600446,2019-04-04,0.54,130713912.0,-2684379.0
SH600446,2019-04-08,0.64,165035220.75,805451.0
SH600446,2019-04-09,0.49,121598921.37,-1235432.0
SH600446,2019-04-10,0.54,135743301.9,440817.0
SH600446,2019-04-11,0.51,132984041.19,-250817.0
SH600446,2019-04-12,0.56,147726509.67,369500.0
SH600446,2019-04-15,0.54,133829391.43,-168700.0
SH600446,2019-04-16,0.56,141224406.0,158095.0
SH600446,2019-04-17,0.52,127550491.6,-343000.0
SH600446,2019-04-23,0.54,127209307.68,205195.0
SH600446,2019-04-24,0.48,115292286.75,-494786.0
SH600446,2019-04-25,0.51,113606713.08,208100.0
SH600446,2019-04-26,0.71,148458954.95,1734100.0
SH600446,2019-04-29,0.92,190170522.0,1787473.0
SH600446,2019-04-30,1.07,212637254.5,1277100.0
SH600446,2019-05-06,1.16,208253391.83,807597.0
SH600446,2019-05-07,1.39,239015631.96,1928197.0
SH600446,2019-05-08,1.45,250447724.0,550456.0
SH600446,2019-05-09,1.33,228132755.44,-1086507.0
SH600446,2019-05-14,1.4,245836348.5,630824.0
SH600446,2019-05-15,1.56,278264481.84,1334826.0
SH600446,2019-05-16,1.12,197651767.6,-3732097.0
SH600446,2019-05-17,1.74,275387876.1,5258969.0
SH600446,2019-05-20,2.11,348480193.58,3192903.0
SH600446,2019-05-21,2.17,369319069.84,530800.0
SH600446,2019-05-22,2.28,385773150.24,886414.0
SH600446,2019-05-23,2.05,334277855.7,-1916438.0
SH600446,2019-05-24,1.77,290568086.84,-2382045.0
