instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300114,2023-11-20,0.03,8645084.7,-118077
SZ300114,2023-11-21,0.02,7731181.2,-17600
SZ300114,2023-11-22,0.03,8078857.8,7500
SZ300114,2023-11-23,0.03,8086950.0,100
SZ300114,2023-11-24,0.03,8335894.0,3900
SZ300114,2023-11-27,0.04,11334667.3,67713
SZ300114,2023-11-28,0.04,12533052.3,26387
SZ300114,2023-11-29,0.03,9074993.85,-75369
SZ300114,2023-11-30,0.06,16107190.26,164900
SZ300114,2023-12-01,0.04,10574676.83,-130300
SZ300114,2023-12-04,0.04,11890445.91,30200
SZ300114,2023-12-05,0.04,12097359.28,7300
SZ300114,2023-12-06,0.07,18962028.54,147500
SZ300114,2023-12-07,0.1,28335873.7,198100
SZ300114,2023-12-08,0.06,19377050.77,-207500
SZ300114,2023-12-11,0.08,22275658.93,64556
SZ300114,2023-12-12,0.09,26844297.48,102944
SZ300114,2023-12-13,0.05,15717646.25,-240200
SZ300114,2023-12-14,0.06,17852275.96,52000
SZ300114,2023-12-15,0.04,12686220.06,-114000
SZ300114,2023-12-18,0.05,13165799.08,22200
SZ300114,2023-12-19,0.04,10469131.2,-57700
SZ300114,2023-12-20,0.04,10232145.88,-2600
SZ300114,2023-12-21,0.03,9646663.0,-15400
SZ300114,2023-12-22,0.03,9750747.6,-700
SZ300114,2023-12-27,0.03,8255718.9,-31200
SZ300114,2023-12-28,0.04,10377941.13,49300
SZ300114,2023-12-29,0.04,10479918.75,-2200
SZ300114,2024-01-02,0.04,10840042.71,5100
SZ300114,2024-01-03,0.03,8398125.24,-52200
SZ300114,2024-01-04,0.03,8080017.33,-5100
SZ300114,2024-01-05,0.04,11227326.96,76583
SZ300114,2024-01-08,0.03,7452789.12,-79083
SZ300114,2024-01-09,0.03,7993620.72,15400
SZ300114,2024-01-10,0.04,11150052.06,80900
SZ300114,2024-01-11,0.03,7543962.55,-95100
SZ300114,2024-01-12,0.03,7771965.73,1100
SZ300114,2024-01-15,0.03,8373784.07,20800
SZ300114,2024-01-16,0.05,12009814.35,89700
SZ300114,2024-01-17,0.04,9469910.79,-56000
SZ300114,2024-01-18,0.03,7545362.1,-43600
SZ300114,2024-01-19,0.05,11433979.3,108500
SZ300114,2024-01-22,0.08,16911181.8,171176
SZ300114,2024-01-23,0.07,15171313.13,-55000
SZ300114,2024-01-24,0.04,9057146.5,-174576
SZ300114,2024-01-25,0.04,10280624.18,15600
SZ300114,2024-01-26,0.04,10070834.88,-6109
SZ300114,2024-01-29,0.06,13534101.84,103085
SZ300114,2024-01-30,0.05,10811653.2,-63285
SZ300114,2024-01-31,0.03,7260615.84,-97800
SZ300114,2024-02-01,0.03,7216679.96,-2885
SZ300114,2024-02-02,0.03,7949726.48,27885
SZ300114,2024-02-05,0.05,10980191.04,98600
SZ300114,2024-02-06,0.06,13204723.2,35592
SZ300114,2024-02-07,0.08,19870187.52,146008
SZ300114,2024-02-08,0.06,14890115.52,-133600
SZ300114,2024-02-19,0.04,9730114.0,-124900
SZ300114,2024-02-20,0.03,9178821.64,-18400
SZ300114,2024-02-21,0.03,9366306.88,5700
SZ300114,2024-02-22,0.04,9897049.68,9300
SZ300114,2024-02-23,0.04,10073964.96,4100
SZ300114,2024-02-26,0.03,9413249.96,-25700
SZ300114,2024-02-27,0.03,9484756.96,3000
SZ300114,2024-02-28,0.03,8526311.64,-15200
SZ300114,2024-02-29,0.04,10733694.6,49200
SZ300114,2024-03-01,0.04,10170674.04,-16000
SZ300114,2024-03-04,0.04,11027026.4,23700
SZ300114,2024-03-05,0.03,9915042.0,-38100
SZ300114,2024-03-06,0.03,9688773.64,-1400
SZ300114,2024-03-07,0.03,9844199.35,7575
SZ300114,2024-03-08,0.04,10795580.6,22625
SZ300114,2024-03-11,0.03,9391689.6,-37300
SZ300114,2024-03-12,0.05,13071537.92,87700
SZ300114,2024-03-13,0.04,11637176.0,-36500
SZ300114,2024-03-14,0.03,9193784.58,-55119
SZ300114,2024-03-15,0.05,12767474.33,81198
SZ300114,2024-03-18,0.04,10670827.78,-48898
SZ300114,2024-03-19,0.03,9000435.2,-41381
SZ300114,2024-03-20,0.03,8576852.36,-10300
SZ300114,2024-03-21,0.07,20116225.92,250300
SZ300114,2024-03-22,0.07,19493020.8,-7400
SZ300114,2024-03-25,0.08,20020394.52,38326
SZ300114,2024-03-26,0.08,20976577.6,24474
SZ300114,2024-03-27,0.08,19243470.88,-24800
SZ300114,2024-03-28,0.08,19905676.56,1700
SZ300114,2024-04-02,0.07,18697373.64,-36400
SZ300114,2024-04-03,0.08,19716927.6,30496
SZ300114,2024-04-08,0.07,19114280.64,-3996
SZ300114,2024-04-09,0.07,17948028.48,-35200
SZ300114,2024-04-10,0.08,19425926.4,49600
SZ300114,2024-04-11,0.07,18331521.04,-24600
SZ300114,2024-04-12,0.08,20370954.24,46600
SZ300114,2024-04-15,0.08,20574264.68,2900
SZ300114,2024-04-16,0.07,16803655.44,-67900
SZ300114,2024-04-17,0.09,21480644.16,98400
SZ300114,2024-04-18,0.1,23860906.56,56700
SZ300114,2024-04-19,0.08,21079660.0,-74332
SZ300114,2024-04-22,0.07,17225706.96,-101168
SZ300114,2024-04-23,0.07,19129904.16,51000
SZ300114,2024-04-24,0.09,23489965.2,100700
SZ300114,2024-04-25,0.09,23555539.75,5103
SZ300114,2024-04-26,0.1,24599536.0,14700
SZ300114,2024-04-29,0.12,30531144.0,135597
SZ300114,2024-04-30,0.08,22078683.96,-207800
SZ300114,2024-05-06,0.09,23792989.44,44149
SZ300114,2024-05-07,0.09,24578843.12,6201
SZ300114,2024-05-08,0.1,25325244.0,33500
SZ300114,2024-05-09,0.11,28302083.64,54900
SZ300114,2024-05-10,0.09,24390215.04,-86950
SZ300114,2024-05-13,0.08,20491417.2,-84200
SZ300114,2024-05-14,0.07,19224314.96,-26600
SZ300114,2024-05-16,0.07,18313660.64,-24300
SZ300114,2024-05-17,0.09,22776510.24,108800
SZ300114,2024-05-20,0.09,22361356.68,900
SZ300114,2024-05-21,0.08,19385644.24,-67700
SZ300114,2024-05-22,0.06,16172637.6,-79000
SZ300114,2024-05-23,0.07,17540499.2,33200
SZ300114,2024-05-24,0.06,14994396.0,-61800
SZ300114,2024-05-27,0.06,15707426.4,20500
SZ300114,2024-05-28,0.06,15126926.29,-12275
SZ300114,2024-05-29,0.06,15881335.36,18775
SZ300114,2024-05-30,0.07,18438434.48,65000
SZ300114,2024-05-31,0.08,20637359.52,49100
SZ300114,2024-06-03,0.08,19853759.76,-4600
SZ300114,2024-06-04,0.08,19504342.08,-12200
SZ300114,2024-06-05,0.09,22214299.08,58200
SZ300114,2024-06-06,0.08,20041054.88,-43300
SZ300114,2024-06-07,0.07,16587699.36,-86600
SZ300114,2024-06-11,0.07,17395355.6,17000
SZ300114,2024-06-12,0.07,17139061.76,-7900
SZ300114,2024-06-13,0.06,14754789.12,-59900
SZ300114,2024-06-14,0.06,15654923.04,22100
SZ300114,2024-06-17,0.06,15300393.6,-9700
SZ300114,2024-06-18,0.06,15925238.64,13500
SZ300114,2024-06-19,0.06,15135525.12,-16300
SZ300114,2024-06-20,0.06,15561244.8,18400
SZ300114,2024-06-21,0.06,14465291.96,-34100
SZ300114,2024-06-24,0.06,16209870.16,25800
SZ300114,2024-06-25,0.05,14090870.72,-41300
SZ300114,2024-06-26,0.05,14414877.36,-5000
SZ300114,2024-06-27,0.06,16242954.16,12500
SZ300114,2024-06-28,0.06,17101423.0,20000
SZ300114,2024-07-02,0.07,20106543.36,84500
SZ300114,2024-07-03,0.06,17455039.68,-76600
SZ300114,2024-07-04,0.05,16179315.48,-36839
SZ300114,2024-07-05,0.08,25265053.22,161000
SZ300114,2024-07-08,0.07,20133444.67,-92200
SZ300114,2024-07-09,0.06,18657125.82,-42700
SZ300114,2024-07-10,0.06,17743415.58,-5900
SZ300114,2024-07-11,0.06,18324512.92,9100
SZ300114,2024-07-12,0.06,18392324.28,5200
SZ300114,2024-07-15,0.06,18779451.84,-14400
SZ300114,2024-07-16,0.08,26396445.9,160637
SZ300114,2024-07-17,0.06,19307528.9,-121537
SZ300114,2024-07-18,0.07,22156752.46,51300
SZ300114,2024-07-19,0.08,24690172.14,55100
SZ300114,2024-07-22,0.06,17394621.2,-155200
SZ300114,2024-07-23,0.07,20189173.41,76000
SZ300114,2024-07-24,0.07,20746679.91,16900
SZ300114,2024-07-25,0.1,28689508.89,189100
SZ300114,2024-07-26,0.07,21788071.8,-174839
SZ300114,2024-07-29,0.07,22097572.38,-5900
SZ300114,2024-07-30,0.09,28140344.73,125237
SZ300114,2024-07-31,0.09,26101596.78,-48600
SZ300114,2024-08-01,0.07,21123418.68,-101037
SZ300114,2024-08-02,0.08,24187494.94,66500
SZ300114,2024-08-05,0.11,32668614.42,203900
SZ300114,2024-08-06,0.07,21974736.86,-240000
SZ300114,2024-08-07,0.07,20579084.4,-25894
SZ300114,2024-08-08,0.08,22452920.0,63800
SZ300114,2024-08-09,0.07,20409628.8,-49800
SZ300114,2024-08-12,0.1,28624206.6,192700
SZ300114,2024-08-13,0.09,24868223.8,-89000
SZ300114,2024-08-14,0.12,31236602.4,156500
SZ300114,2024-08-15,0.07,19413427.6,-269800
SZ300114,2024-08-16,0.1,26135128.8,159400
