instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002080,2017-07-05,0.06,10890159.28,15200.0
SZ002080,2017-07-06,0.05,9620105.16,-79000.0
SZ002080,2017-07-07,0.05,9554771.2,-5600.0
SZ002080,2017-07-10,0.06,10656409.92,66100.0
SZ002080,2017-07-11,0.06,10565539.0,9500.0
SZ002080,2017-07-12,0.06,11009720.61,16349.0
SZ002080,2017-07-13,0.06,11029218.21,-4500.0
SZ002080,2017-07-14,0.06,10834725.67,-20600.0
SZ002080,2017-07-17,0.06,10412856.18,-1900.0
SZ002080,2017-07-18,0.06,10335609.6,14000.0
SZ002080,2017-07-19,0.06,10307072.88,-16700.0
SZ002080,2017-07-20,0.06,9921355.61,-24800.0
SZ002080,2017-07-21,0.06,10064854.8,16700.0
SZ002080,2017-07-24,0.06,10589730.96,18100.0
SZ002080,2017-07-25,0.06,9923834.15,-24000.0
SZ002080,2017-07-26,0.06,10131611.49,5900.0
SZ002080,2017-07-27,0.06,9893265.03,-26400.0
SZ002080,2017-07-28,0.05,8718761.37,-61600.0
SZ002080,2017-07-31,0.05,8864417.49,2100.0
SZ002080,2017-08-01,0.06,11105118.64,72843.0
SZ002080,2017-08-02,0.06,11197719.56,8300.0
SZ002080,2017-08-03,0.06,12445759.48,48600.0
SZ002080,2017-08-04,0.08,13997822.08,88300.0
SZ002080,2017-08-07,0.08,14711208.12,30100.0
SZ002080,2017-08-08,0.09,16350828.4,74282.0
SZ002080,2017-08-09,0.1,18789523.62,124300.0
SZ002080,2017-08-10,0.11,20683115.64,75300.0
SZ002080,2017-08-11,0.1,17160880.32,-118200.0
SZ002080,2017-08-14,0.12,21362099.48,164000.0
SZ002080,2017-08-15,0.11,19808781.76,-72382.0
SZ002080,2017-08-16,0.11,20243550.28,-8300.0
SZ002080,2017-08-17,0.12,22948759.36,59300.0
SZ002080,2017-08-18,0.12,22662165.88,1500.0
SZ002080,2017-08-21,0.12,24247109.92,64200.0
SZ002080,2017-08-22,0.1,20641357.52,-158400.0
SZ002080,2017-08-24,0.13,23595510.4,172015.0
SZ002080,2017-08-25,0.13,25444814.67,64100.0
SZ002080,2017-08-28,0.14,27110995.6,31300.0
SZ002080,2017-08-29,0.14,27373561.25,3800.0
SZ002080,2017-08-30,0.13,26282664.69,-28900.0
SZ002080,2017-08-31,0.12,24092681.52,-81600.0
SZ002080,2017-09-01,0.15,28333836.3,184502.0
SZ002080,2017-09-04,0.15,30386217.72,58800.0
SZ002080,2017-09-05,0.16,30381300.69,5800.0
SZ002080,2017-09-06,0.15,30433460.59,-65500.0
SZ002080,2017-09-07,0.15,30433460.59,0.0
SZ002080,2017-09-08,0.15,30433460.59,0.0
SZ002080,2017-09-11,0.15,33043103.59,5900.0
SZ002080,2017-09-12,0.1,21268207.17,-390600.0
SZ002080,2017-09-13,0.08,17685053.78,-131015.0
SZ002080,2017-09-14,0.08,17705542.54,-5400.0
SZ002080,2017-09-15,0.09,18289589.4,48100.0
SZ002080,2017-09-18,0.09,19465864.84,26600.0
SZ002080,2017-09-19,0.09,19559697.5,19097.0
SZ002080,2017-09-20,0.15,30278913.0,437519.0
SZ002080,2017-09-21,0.17,33313210.92,176900.0
SZ002080,2017-09-22,0.18,34511016.6,90974.0
SZ002080,2017-09-25,0.18,33499670.75,-31235.0
SZ002080,2017-09-26,0.19,35441883.08,70451.0
SZ002080,2017-09-27,0.2,37322726.4,76946.0
SZ002080,2017-09-28,0.21,41483574.9,146100.0
SZ002080,2017-09-29,0.22,42840357.0,41600.0
SZ002080,2017-10-09,0.22,42020201.6,-8800.0
SZ002080,2017-10-10,0.22,41143325.3,-12300.0
SZ002080,2017-10-11,0.21,43601286.0,-14100.0
SZ002080,2017-10-12,0.2,42190617.0,-84110.0
SZ002080,2017-10-13,0.2,40921508.0,-25500.0
SZ002080,2017-10-16,0.21,42583406.0,41900.0
SZ002080,2017-10-17,0.21,45487041.78,54273.0
SZ002080,2017-10-18,0.21,43706856.29,-60300.0
SZ002080,2017-10-19,0.21,42668216.1,4649.0
SZ002080,2017-10-20,0.21,47838648.96,35001.0
SZ002080,2017-10-23,0.2,45427249.26,-93600.0
SZ002080,2017-10-24,0.2,44570715.21,-10300.0
SZ002080,2017-10-25,0.31,70842761.1,880407.0
SZ002080,2017-10-26,0.31,71486821.41,12099.0
SZ002080,2017-10-27,0.31,72084486.84,51200.0
SZ002080,2017-10-30,0.32,73226913.76,54039.0
SZ002080,2017-10-31,0.31,73032834.76,-115530.0
SZ002080,2017-11-01,0.3,69504455.08,-91500.0
SZ002080,2017-11-02,0.29,63799766.5,-40100.0
SZ002080,2017-11-03,0.31,68444789.8,140600.0
SZ002080,2017-11-06,0.31,67276123.2,22700.0
SZ002080,2017-11-07,0.32,71712677.4,78500.0
SZ002080,2017-11-08,0.32,70646544.6,19100.0
SZ002080,2017-11-09,0.33,74413195.84,42400.0
SZ002080,2017-11-10,0.31,72646701.22,-111300.0
SZ002080,2017-11-13,0.31,71110006.44,-71400.0
SZ002080,2017-11-14,0.3,66643992.0,-37342.0
SZ002080,2017-11-15,0.31,67698677.76,80600.0
SZ002080,2017-11-16,0.33,71195468.24,118600.0
SZ002080,2017-11-17,0.31,65766437.52,-100500.0
SZ002080,2017-11-20,0.33,70424822.08,117900.0
SZ002080,2017-11-21,0.33,69707129.76,42300.0
SZ002080,2017-11-22,0.28,59533951.44,-427700.0
SZ002080,2017-11-23,0.28,53502896.32,-15000.0
SZ002080,2017-11-24,0.3,57290263.0,147179.0
SZ002080,2017-11-27,0.29,55189752.0,-69100.0
SZ002080,2017-11-28,0.3,59058127.83,119902.0
SZ002080,2017-11-29,0.32,61600494.9,116700.0
SZ002080,2017-11-30,0.33,63154883.19,91700.0
SZ002080,2017-12-01,0.33,64108267.85,19832.0
SZ002080,2017-12-04,0.33,63519510.6,3800.0
SZ002080,2017-12-05,0.32,57966631.83,-64000.0
SZ002080,2017-12-06,0.34,61482080.66,110249.0
SZ002080,2017-12-07,0.36,66259783.1,190680.0
SZ002080,2017-12-08,0.37,68745555.0,103920.0
SZ002080,2017-12-11,0.4,76292366.52,193891.0
SZ002080,2017-12-12,0.38,70840204.12,-136762.0
SZ002080,2017-12-13,0.38,71403156.23,-12046.0
SZ002080,2017-12-14,0.38,72352115.3,4800.0
SZ002080,2017-12-15,0.37,69389112.24,-73825.0
SZ002080,2017-12-18,0.37,67355238.72,19093.0
SZ002080,2017-12-19,0.35,62134798.0,-226200.0
SZ002080,2017-12-20,0.32,61649925.4,-233976.0
SZ002080,2017-12-21,0.22,46251739.6,-762201.0
SZ002080,2017-12-27,0.23,48502263.58,67969.0
SZ002080,2017-12-28,0.22,46776460.5,-61730.0
SZ002080,2017-12-29,0.2,44205840.35,-156730.0
SZ002080,2018-01-02,0.25,56157717.21,399966.0
SZ002080,2018-01-03,0.26,57531789.0,53200.0
SZ002080,2018-01-04,0.26,57602995.15,47000.0
SZ002080,2018-01-05,0.27,57277619.85,20950.0
SZ002080,2018-01-08,0.26,57248921.17,-63400.0
SZ002080,2018-01-09,0.26,55340489.6,-3597.0
SZ002080,2018-01-10,0.26,54516382.0,-10500.0
SZ002080,2018-01-11,0.26,54415588.95,51019.0
SZ002080,2018-01-12,0.27,53700545.4,10670.0
SZ002080,2018-01-15,0.23,45493304.71,-262590.0
SZ002080,2018-01-16,0.22,43648052.4,-91019.0
SZ002080,2018-01-17,0.22,42346517.44,-16561.0
SZ002080,2018-01-18,0.22,44545843.53,37900.0
SZ002080,2018-01-19,0.22,42313265.24,-54700.0
SZ002080,2018-01-22,0.22,42904512.42,-6800.0
SZ002080,2018-01-23,0.21,41924032.84,-23213.0
SZ002080,2018-01-24,0.17,32900880.32,-369494.0
SZ002080,2018-01-25,0.17,33526934.4,3400.0
SZ002080,2018-01-26,0.17,32095915.84,-25903.0
SZ002080,2018-01-29,0.17,32536229.66,41265.0
SZ002080,2018-01-30,0.17,32038053.8,2379.0
SZ002080,2018-01-31,0.17,31632952.5,-11704.0
SZ002080,2018-02-01,0.17,30523632.3,710.0
SZ002080,2018-02-02,0.18,31324272.1,92150.0
SZ002080,2018-02-05,0.19,36452231.31,86800.0
SZ002080,2018-02-06,0.2,34389309.42,38100.0
SZ002080,2018-02-07,0.21,36826539.75,93186.0
SZ002080,2018-02-08,0.21,37051590.7,-12550.0
SZ002080,2018-02-09,0.19,32531321.25,-97820.0
SZ002080,2018-02-12,0.2,35620703.5,81700.0
SZ002080,2018-02-13,0.2,34828344.5,-68262.0
SZ002080,2018-02-14,0.19,34806852.41,-13700.0
SZ002080,2018-02-22,0.2,36016706.0,30900.0
SZ002080,2018-02-23,0.18,33214598.3,-134200.0
SZ002080,2018-02-26,0.24,44098327.0,435465.0
SZ002080,2018-02-27,0.29,51862758.48,450500.0
SZ002080,2018-02-28,0.4,68622258.62,852598.0
SZ002080,2018-03-01,0.5,87795271.5,842015.0
SZ002080,2018-03-02,0.6,106830388.5,828241.0
SZ002080,2018-03-05,0.73,128889077.4,1000601.0
SZ002080,2018-03-06,0.73,131975822.34,-15300.0
SZ002080,2018-03-07,0.76,136835183.4,266704.0
SZ002080,2018-03-08,0.75,138501852.72,-46174.0
SZ002080,2018-03-09,0.75,140614030.35,9400.0
SZ002080,2018-03-12,0.76,138832068.23,40600.0
SZ002080,2018-03-13,0.77,140183075.2,90600.0
SZ002080,2018-03-14,0.78,141950674.46,81741.0
SZ002080,2018-03-15,0.77,145889189.32,-100000.0
SZ002080,2018-03-16,0.76,142012496.73,-68141.0
SZ002080,2018-03-19,0.76,143440923.06,5700.0
SZ002080,2018-03-20,0.76,141612964.43,3800.0
SZ002080,2018-03-21,0.76,140757261.67,-5000.0
SZ002080,2018-03-22,0.76,142309555.38,-5000.0
SZ002080,2018-03-23,0.76,130367303.49,-1500.0
SZ002080,2018-03-26,0.72,120493430.4,-354453.0
SZ002080,2018-03-27,0.67,116189796.0,-360400.0
SZ002080,2018-03-28,0.67,111881278.0,-23790.0
SZ002080,2018-04-03,0.67,110376653.4,-15200.0
SZ002080,2018-04-04,0.65,105580644.0,-110370.0
SZ002080,2018-04-09,0.61,98175419.4,-344700.0
SZ002080,2018-04-10,0.61,100138741.2,-8400.0
SZ002080,2018-04-11,0.61,101900211.6,28000.0
SZ002080,2018-04-12,0.63,103566174.6,121322.0
SZ002080,2018-04-13,0.63,106340949.2,60400.0
SZ002080,2018-04-16,0.64,102900494.62,6100.0
SZ002080,2018-04-17,0.64,99852062.6,5400.0
SZ002080,2018-04-18,0.64,99624197.64,31344.0
SZ002080,2018-04-19,0.64,99837064.06,-34800.0
SZ002080,2018-04-20,0.63,95484531.0,-8900.0
SZ002080,2018-04-23,0.65,94081159.98,145000.0
SZ002080,2018-04-24,0.66,98880880.92,61800.0
SZ002080,2018-04-25,0.67,101160403.63,73531.0
SZ002080,2018-04-26,0.66,97149969.12,-68318.0
SZ002080,2018-04-27,0.66,97734098.07,17400.0
SZ002080,2018-05-02,0.66,88575193.94,-9500.0
SZ002080,2018-05-03,0.67,92395750.5,98936.0
SZ002080,2018-05-04,0.69,95537871.0,87300.0
SZ002080,2018-05-07,0.7,99565316.5,148100.0
SZ002080,2018-05-08,0.72,102851770.58,151611.0
SZ002080,2018-05-09,0.73,114414133.04,67157.0
SZ002080,2018-05-10,0.7,106673128.98,-281289.0
SZ002080,2018-05-11,0.69,104438125.8,-38101.0
SZ002080,2018-05-14,1.07,102514164.46875,-291679.8
SZ002080,2018-05-15,0.66,96167662.7,-151600.0
SZ002080,2018-05-16,0.66,95048711.7,22302.0
SZ002080,2018-05-17,0.66,93615949.77,17800.0
SZ002080,2018-05-18,0.65,93527908.76,-139600.0
SZ002080,2018-05-23,0.64,88305011.52,-102619.0
SZ002080,2018-05-24,0.63,86989027.2,-132016.0
SZ002080,2018-05-25,0.61,84041722.16,-263060.0
SZ002080,2018-05-28,0.6,81041501.28,-143500.0
SZ002080,2018-05-29,0.61,80619290.4,103900.0
SZ002080,2018-05-30,0.61,75560735.04,33200.0
SZ002080,2018-05-31,0.63,78353851.68,276140.0
SZ002080,2018-06-01,0.65,78725683.16,215682.0
SZ002080,2018-06-04,0.66,77662513.14,96100.0
SZ002080,2018-06-05,0.66,80982381.8,90173.0
SZ002080,2018-06-06,0.66,81548651.86,-22033.0
SZ002080,2018-06-07,0.67,81863007.84,171662.0
SZ002080,2018-06-08,0.68,80819376.16,58300.0
SZ002080,2018-06-11,0.68,81163587.12,-39138.0
SZ002080,2018-06-12,0.67,81272738.52,-82360.0
SZ002080,2018-06-13,0.65,77528007.36,-200700.0
SZ002080,2018-06-14,0.65,77194053.6,-110220.0
SZ002080,2018-06-15,0.64,74506237.26,-84500.0
SZ002080,2018-06-19,0.65,67850921.79,101639.0
SZ002080,2018-06-20,0.66,68958021.14,190460.0
SZ002080,2018-06-21,0.65,72226272.33,-91040.0
SZ002080,2018-06-22,0.67,71622558.29,153310.0
SZ002080,2018-06-25,0.63,68368490.73,-511720.0
SZ002080,2018-06-26,0.6,66128737.29,-341400.0
SZ002080,2018-06-27,0.55,58983134.76,-683840.0
SZ002080,2018-06-28,0.52,55320537.6,-293871.0
SZ002080,2018-07-03,0.45,49832653.76,-973920.0
SZ002080,2018-07-04,0.39,42763990.6,-734340.0
SZ002080,2018-07-05,0.34,35680762.88,-705500.0
SZ002080,2018-07-06,0.34,37426717.44,71680.0
SZ002080,2018-07-09,0.34,39752984.96,-75520.0
SZ002080,2018-07-10,0.33,38646652.09,-55089.0
SZ002080,2018-07-11,0.31,34614888.2,-332020.0
SZ002080,2018-07-12,0.31,35562152.82,-11200.0
SZ002080,2018-07-13,0.3,34824582.07,-60940.0
SZ002080,2018-07-16,0.31,36146891.34,145440.0
SZ002080,2018-07-17,0.32,37009814.47,102600.0
SZ002080,2018-07-18,0.32,37259659.61,18780.0
SZ002080,2018-07-19,0.3,34016852.8,-264219.0
SZ002080,2018-07-20,0.31,35655836.4,142924.0
SZ002080,2018-07-23,0.32,37194532.2,104400.0
SZ002080,2018-07-24,0.34,39663796.41,189675.0
SZ002080,2018-07-25,0.34,39739813.12,42800.0
SZ002080,2018-07-26,0.33,38917213.4,-86955.0
SZ002080,2018-07-27,0.34,40581457.8,86840.0
SZ002080,2018-07-30,0.34,41732842.88,-14280.0
SZ002080,2018-07-31,0.28,34551877.36,-677420.0
SZ002080,2018-08-01,0.29,34270722.48,6100.0
SZ002080,2018-08-02,0.28,32545893.96,-21480.0
SZ002080,2018-08-03,0.27,29122827.12,-223500.0
SZ002080,2018-08-06,0.23,24710131.92,-457680.0
SZ002080,2018-08-07,0.2,21788603.36,-446800.0
SZ002080,2018-08-08,0.19,20434215.52,-80440.0
SZ002080,2018-08-09,0.18,20116383.56,-104700.0
SZ002080,2018-08-10,0.18,20479628.32,20220.0
SZ002080,2018-08-13,0.17,19290186.48,-122180.0
SZ002080,2018-08-14,0.18,19849387.59,41641.0
SZ002080,2018-08-15,0.18,19416210.84,-9660.0
SZ002080,2018-08-16,0.1,11183471.03,-965980.0
SZ002080,2018-08-17,0.08,8511055.35,-308400.0
SZ002080,2018-08-20,0.07,7949532.24,-86720.0
SZ002080,2018-08-21,0.07,7717639.82,-35740.0
SZ002080,2018-08-22,0.06,7248632.04,-48779.0
SZ002080,2018-08-23,0.07,8091256.38,103300.0
SZ002080,2018-08-24,0.06,6800044.9,-155804.0
SZ002080,2018-08-27,0.07,7485534.0,66040.0
SZ002080,2018-08-28,0.07,8385890.6,112300.0
SZ002080,2018-08-29,0.07,7465839.2,-101180.0
SZ002080,2018-08-30,0.06,6463830.1,-115000.0
SZ002080,2018-08-31,0.06,6497236.2,5200.0
SZ002080,2018-09-03,0.06,6281298.84,-16058.0
SZ002080,2018-09-04,0.06,6484803.36,14500.0
SZ002080,2018-09-05,0.06,6663359.44,39460.0
SZ002080,2018-09-06,0.04,4418248.64,-279780.0
SZ002080,2018-09-07,0.08,8274801.6,488560.0
SZ002080,2018-09-10,0.09,9370147.34,170422.0
SZ002080,2018-09-11,0.07,6936855.0,-306380.0
SZ002080,2018-09-12,0.06,6072368.72,-113100.0
SZ002080,2018-09-13,0.06,5964166.62,-19760.0
SZ002080,2018-09-14,0.04,4161405.0,-237200.0
SZ002080,2018-09-17,0.03,3196575.46,-130905.0
SZ002080,2018-09-18,0.03,3371992.78,15685.0
SZ002080,2018-09-19,0.03,3427502.21,6075.0
SZ002080,2018-09-20,0.03,3590917.38,25540.0
SZ002080,2018-09-26,0.04,4034249.79,52000.0
SZ002080,2018-09-27,0.04,3930651.39,140.0
SZ002080,2018-09-28,0.04,4210471.85,32816.0
SZ002080,2018-10-08,0.04,3821955.0,-34080.0
SZ002080,2018-10-09,0.03,3046430.3,-107080.0
SZ002080,2018-10-10,0.03,3021739.15,600.0
SZ002080,2018-10-11,0.03,2628037.88,-26882.0
SZ002080,2018-10-12,0.03,2778329.76,15064.0
SZ002080,2018-10-15,0.03,3220864.8,62965.0
SZ002080,2018-10-18,0.04,3672808.44,52700.0
SZ002080,2018-10-19,0.03,3552082.56,-38180.0
SZ002080,2018-10-22,0.03,3530217.6,-28720.0
SZ002080,2018-10-23,0.04,3970404.44,71900.0
SZ002080,2018-10-24,0.04,4539180.8,65012.0
SZ002080,2018-10-25,0.05,5396986.88,105984.0
SZ002080,2018-10-26,0.05,5052091.52,-41072.0
SZ002080,2018-10-29,0.05,5323774.68,34300.0
SZ002080,2018-10-30,0.06,6007971.2,91540.0
SZ002080,2018-10-31,0.05,5433688.74,-88947.0
SZ002080,2018-11-01,0.05,5768853.84,52100.0
SZ002080,2018-11-02,0.07,7723021.68,231720.0
SZ002080,2018-11-05,0.07,8280147.35,40840.0
SZ002080,2018-11-06,0.05,6337725.15,-256960.0
SZ002080,2018-11-07,0.04,4717861.8,-183660.0
SZ002080,2018-11-08,0.04,4502792.0,-12500.0
SZ002080,2018-11-09,0.05,5275210.64,104055.0
SZ002080,2018-11-12,0.06,6459352.2,135500.0
SZ002080,2018-11-13,0.07,7563536.64,124500.0
SZ002080,2018-11-14,0.07,7897046.4,48040.0
SZ002080,2018-11-15,0.08,9057260.8,129600.0
SZ002080,2018-11-16,0.09,10544763.96,178274.0
SZ002080,2018-11-19,0.1,11232644.92,32480.0
SZ002080,2018-11-20,0.09,10173580.34,-79140.0
SZ002080,2018-11-21,0.09,10431624.24,23700.0
SZ002080,2018-11-22,0.09,10618228.5,27200.0
SZ002080,2018-11-23,0.08,8805853.18,-168144.0
SZ002080,2018-11-26,0.08,8736500.04,-7400.0
SZ002080,2018-11-27,0.09,9198870.6,52900.0
SZ002080,2018-11-28,0.1,10786353.3,192360.0
SZ002080,2018-11-29,0.09,9056451.46,-194200.0
SZ002080,2018-11-30,0.09,9357738.3,14500.0
SZ002080,2018-12-03,0.1,10668173.58,128700.0
SZ002080,2018-12-04,0.11,12397683.48,202460.0
SZ002080,2018-12-05,0.12,12918373.44,74900.0
SZ002080,2018-12-06,0.11,12295290.18,-96400.0
SZ002080,2018-12-07,0.1,10932229.44,-147000.0
SZ002080,2018-12-10,0.1,10373340.68,-46300.0
SZ002080,2018-12-11,0.1,11500844.04,98920.0
SZ002080,2018-12-12,0.11,12586563.27,111417.0
SZ002080,2018-12-13,0.12,13190011.29,68340.0
SZ002080,2018-12-14,0.1,11529631.96,-222037.0
SZ002080,2018-12-17,0.08,9599886.0,-283420.0
SZ002080,2018-12-18,0.09,10593443.84,115650.0
SZ002080,2018-12-19,0.09,10061660.16,-17760.0
SZ002080,2018-12-20,0.1,11585039.4,144500.0
SZ002080,2018-12-21,0.09,10954627.2,-64200.0
SZ002080,2018-12-27,0.11,12431138.88,267460.0
SZ002080,2018-12-28,0.12,12632567.36,49200.0
SZ002080,2019-01-02,0.11,11956654.72,-81720.0
SZ002080,2019-01-03,0.1,10944590.4,-128600.0
SZ002080,2019-01-04,0.09,10484493.6,-87992.0
SZ002080,2019-01-07,0.08,9643918.44,-150860.0
SZ002080,2019-01-08,0.08,9729590.96,28300.0
SZ002080,2019-01-09,0.08,8828882.0,-101940.0
SZ002080,2019-01-10,0.08,9400927.88,81800.0
SZ002080,2019-01-11,0.08,9431600.4,-36400.0
SZ002080,2019-01-14,0.08,9610431.2,33400.0
SZ002080,2019-01-15,0.08,9510779.81,-47663.0
SZ002080,2019-01-16,0.07,8579598.86,-98187.0
SZ002080,2019-01-17,0.07,8661687.98,25100.0
SZ002080,2019-01-18,0.09,11087042.64,246200.0
SZ002080,2019-01-21,0.09,10916670.18,-1000.0
SZ002080,2019-01-22,0.11,13444862.24,299900.0
SZ002080,2019-01-23,0.12,14414984.73,109359.0
SZ002080,2019-01-24,0.12,14333743.62,-26060.0
SZ002080,2019-01-25,0.11,13634981.82,-125143.0
SZ002080,2019-01-28,0.11,14016186.38,5500.0
SZ002080,2019-01-29,0.12,14616961.66,88500.0
SZ002080,2019-01-30,0.1,12348703.9,-300940.0
SZ002080,2019-01-31,0.07,9032931.66,-368500.0
SZ002080,2019-02-01,0.05,7692701.74,-165160.0
SZ002080,2019-02-11,0.06,7952919.6,20300.0
SZ002080,2019-02-12,0.07,9726129.52,189040.0
SZ002080,2019-02-13,0.08,10393186.41,71621.0
SZ002080,2019-02-14,0.05,7596319.5,-316900.0
SZ002080,2019-02-15,0.04,6103910.4,-127374.0
SZ002080,2019-02-18,0.05,7821912.0,102300.0
SZ002080,2019-02-19,0.05,7794081.1,-1240.0
SZ002080,2019-02-20,0.04,6584750.25,-101240.0
SZ002080,2019-02-21,0.03,5107365.25,-133700.0
SZ002080,2019-02-22,0.04,6891419.65,168300.0
SZ002080,2019-02-25,0.04,6910142.15,-23820.0
SZ002080,2019-02-26,0.04,6082633.5,-58700.0
SZ002080,2019-02-27,0.04,6459065.25,58500.0
SZ002080,2019-02-28,0.08,11523875.0,441140.0
SZ002080,2019-03-01,0.12,19204443.75,598000.0
SZ002080,2019-03-04,0.11,18467163.9,-200620.0
SZ002080,2019-03-05,0.12,20240753.2,107200.0
SZ002080,2019-03-06,0.12,20557076.6,38900.0
SZ002080,2019-03-07,0.13,21894802.16,108802.0
SZ002080,2019-03-08,0.16,25273489.54,368300.0
SZ002080,2019-03-11,0.13,23242168.32,-338879.0
SZ002080,2019-03-12,0.12,22618781.1,-107910.0
SZ002080,2019-03-13,0.11,19130946.25,-177573.0
SZ002080,2019-03-14,0.08,14776452.48,-317591.0
SZ002080,2019-03-15,0.08,14576286.24,-79107.0
SZ002080,2019-03-18,0.06,12566385.3,-155914.0
SZ002080,2019-03-19,0.05,10098306.33,-173514.0
SZ002080,2019-03-20,0.1,19772710.11,630114.0
SZ002080,2019-03-21,0.09,18429107.25,-98402.0
SZ002080,2019-03-22,0.1,19157697.18,64540.0
SZ002080,2019-03-25,0.11,22089595.12,187701.0
SZ002080,2019-03-26,0.16,29326664.8,608160.0
SZ002080,2019-03-27,0.18,32747436.33,227601.0
SZ002080,2019-03-28,0.14,25534218.36,-491141.0
SZ002080,2019-03-29,0.16,28868520.8,230580.0
SZ002080,2019-04-01,0.24,46984389.9,1119345.0
SZ002080,2019-04-02,0.21,40937518.02,-365130.0
SZ002080,2019-04-03,0.19,36654928.6,-249754.0
SZ002080,2019-04-04,0.23,42550318.47,417280.0
SZ002080,2019-04-08,0.27,51058020.24,614835.0
SZ002080,2019-04-09,0.23,42596822.76,-542300.0
SZ002080,2019-04-10,0.27,48953483.04,455760.0
SZ002080,2019-04-11,0.26,46020438.72,-77100.0
SZ002080,2019-04-12,0.32,56517933.0,742917.0
SZ002080,2019-04-15,0.44,73657322.4,1597945.0
SZ002080,2019-04-16,0.62,108194589.8,2271520.0
SZ002080,2019-04-17,0.57,100209410.4,-693851.0
SZ002080,2019-04-23,0.62,101233209.9,678816.0
SZ002080,2019-04-24,0.69,121992483.24,929481.0
