instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600502,2018-01-18,0.05,3132919.68,12500.0
SH600502,2018-01-19,0.05,3028439.17,-13000.0
SH600502,2018-01-22,0.05,3170231.68,18300.0
SH600502,2018-01-23,0.04,2621844.36,-80000.0
SH600502,2018-01-24,0.05,2811097.04,24500.0
SH600502,2018-01-25,0.06,3352981.53,78100.0
SH600502,2018-01-26,0.05,3165300.7,-27100.0
SH600502,2018-01-29,0.05,3037373.42,-6255.0
SH600502,2018-01-30,0.06,3611444.46,89200.0
SH600502,2018-01-31,0.05,2799305.32,-120700.0
SH600502,2018-02-01,0.04,2230813.29,-76589.0
SH600502,2018-02-02,0.05,2759951.67,75000.0
SH600502,2018-02-05,0.06,3298774.24,73000.0
SH600502,2018-02-06,0.05,2848647.42,-43900.0
SH600502,2018-02-07,0.05,2811456.34,-8300.0
SH600502,2018-02-08,0.05,2858999.26,4600.0
SH600502,2018-02-09,0.05,2817958.55,11900.0
SH600502,2018-02-12,0.05,2627395.47,-32600.0
SH600502,2018-02-13,0.05,2868876.01,39200.0
SH600502,2018-02-14,0.05,2740935.39,-24100.0
SH600502,2018-02-22,0.05,2985826.34,27500.0
SH600502,2018-02-23,0.06,3061496.34,11500.0
SH600502,2018-02-26,0.08,4329900.29,178100.0
SH600502,2018-02-27,0.09,4891182.29,83400.0
SH600502,2018-02-28,0.1,5159137.83,42100.0
SH600502,2018-03-01,0.15,8154614.25,439218.0
SH600502,2018-03-02,0.16,8523963.42,56592.0
SH600502,2018-03-05,0.13,7057156.9,-211376.0
SH600502,2018-03-06,0.14,7371426.49,35530.0
SH600502,2018-03-07,0.14,7278107.16,700.0
SH600502,2018-03-08,0.14,7487937.27,26400.0
SH600502,2018-03-09,0.15,7835582.25,44890.0
SH600502,2018-03-12,0.18,9535545.87,239400.0
SH600502,2018-03-13,0.15,8038493.71,-205800.0
SH600502,2018-03-14,0.15,8021173.44,-800.0
SH600502,2018-03-15,0.11,5895611.82,-308400.0
SH600502,2018-03-16,0.12,6076483.12,29906.0
SH600502,2018-03-19,0.11,5733813.78,-54200.0
SH600502,2018-03-20,0.1,5466253.45,-38940.0
SH600502,2018-03-21,0.14,7590623.04,307564.0
SH600502,2018-03-22,0.13,7138894.61,-68800.0
SH600502,2018-03-23,0.07,3742023.12,-474233.0
SH600502,2018-03-26,0.07,3780536.64,7900.0
SH600502,2018-03-27,0.09,4686376.28,129900.0
SH600502,2018-03-28,0.1,4946129.07,47303.0
SH600502,2018-04-03,0.07,3748245.69,-192300.0
SH600502,2018-04-04,0.06,3331596.42,-63600.0
SH600502,2018-04-09,0.07,3499944.15,26900.0
SH600502,2018-04-10,0.06,3214536.04,-49600.0
SH600502,2018-04-11,0.07,3931370.58,108100.0
SH600502,2018-04-12,0.06,3269117.88,-93500.0
SH600502,2018-04-13,0.07,3453726.61,29500.0
SH600502,2018-04-16,0.06,3186601.45,-35300.0
SH600502,2018-04-17,0.04,1900377.94,-196300.0
SH600502,2018-04-18,0.04,2315053.29,63700.0
SH600502,2018-04-19,0.04,2353285.56,5500.0
SH600502,2018-04-20,0.03,1642980.16,-104500.0
SH600502,2018-04-23,0.04,2065313.88,68905.0
SH600502,2018-04-24,0.05,2596758.4,79700.0
SH600502,2018-04-25,0.05,2583085.12,500.0
SH600502,2018-04-26,0.03,1631458.56,-151000.0
SH600502,2018-04-27,0.03,1697094.36,8971.0
SH600502,2018-05-02,0.03,1618740.27,-11500.0
SH600502,2018-05-03,0.04,2107357.33,79100.0
SH600502,2018-05-04,0.04,2199366.42,13300.0
SH600502,2018-05-07,0.05,2780566.57,91000.0
SH600502,2018-05-08,0.06,2958776.67,28790.0
SH600502,2018-05-09,0.05,2491936.95,-72800.0
SH600502,2018-05-10,0.06,3245993.81,120900.0
SH600502,2018-05-11,0.04,2027761.09,-195300.0
SH600502,2018-05-14,0.04,2186994.32,25395.0
SH600502,2018-05-15,0.05,2660245.28,75670.0
SH600502,2018-05-16,0.07,3385326.96,121300.0
SH600502,2018-05-17,0.06,3133380.15,-42003.0
SH600502,2018-05-18,0.08,3741306.8,96200.0
SH600502,2018-05-23,0.05,2756557.05,-156200.0
SH600502,2018-05-24,0.05,2431462.95,-51900.0
SH600502,2018-05-25,0.05,2435617.85,2000.0
SH600502,2018-05-28,0.04,2259896.2,-27100.0
SH600502,2018-05-29,0.04,2250865.52,3507.0
SH600502,2018-05-30,0.03,1517437.88,-113300.0
SH600502,2018-05-31,0.03,1417614.36,-19100.0
SH600502,2018-06-01,0.03,1403017.68,3500.0
SH600502,2018-06-04,0.04,1873540.32,83426.0
SH600502,2018-06-05,0.05,2548547.84,116500.0
SH600502,2018-06-06,0.04,1965097.26,-102110.0
SH600502,2018-06-07,0.04,1849198.08,-18706.0
SH600502,2018-06-08,0.03,1366220.02,-78106.0
SH600502,2018-06-11,0.03,1456349.86,20931.0
SH600502,2018-06-12,0.04,1691971.71,40900.0
SH600502,2018-06-13,0.07,2838098.34,232100.0
SH600502,2018-06-14,0.09,3926018.25,201278.0
SH600502,2018-06-15,0.06,2652305.49,-243594.0
SH600502,2018-06-19,0.06,2416405.94,-12230.0
SH600502,2018-06-20,0.06,2429415.45,1640.0
SH600502,2018-06-21,0.08,2532996.0,44299.8
SH600502,2018-06-22,0.09,2993092.0,115024.0
SH600502,2018-06-25,0.08,3031207.8,13337.0
SH600502,2018-06-26,0.09,3391640.0,86300.0
SH600502,2018-06-27,0.08,2975448.1,-94632.0
SH600502,2018-06-28,0.08,3024472.98,16308.0
SH600502,2018-07-03,0.09,3620741.32,140148.0
SH600502,2018-07-04,0.09,3468944.16,-33738.0
SH600502,2018-07-05,0.08,2941800.48,-117800.0
SH600502,2018-07-06,0.1,3673098.24,198340.0
SH600502,2018-07-09,0.09,3499524.6,-59222.0
SH600502,2018-07-10,0.1,3671571.74,34557.0
SH600502,2018-07-11,0.11,3934156.85,95324.0
SH600502,2018-07-12,0.13,4743346.3,176700.0
SH600502,2018-07-13,0.1,3720090.25,-262100.0
SH600502,2018-07-16,0.09,3479236.7,-58740.0
SH600502,2018-07-17,0.09,3545428.7,16800.0
SH600502,2018-07-18,0.1,3755009.12,53193.0
SH600502,2018-07-19,0.1,3917026.08,36100.0
SH600502,2018-07-20,0.12,4658208.48,172500.0
SH600502,2018-07-23,0.11,4183439.91,-158425.0
SH600502,2018-07-24,0.14,5808303.96,281800.0
SH600502,2018-07-25,0.08,3459746.43,-500500.0
SH600502,2018-07-26,0.15,6128078.06,601920.0
SH600502,2018-07-27,0.08,3424472.34,-604600.0
SH600502,2018-07-30,0.14,5931595.8,560147.0
SH600502,2018-07-31,0.16,6476084.1,133200.0
SH600502,2018-08-01,0.13,5232328.7,-266800.0
SH600502,2018-08-02,0.13,5281396.26,11332.0
SH600502,2018-08-03,0.11,4495743.5,-161900.0
SH600502,2018-08-06,0.13,5214316.5,169076.0
SH600502,2018-08-07,0.1,4405041.0,-248000.0
SH600502,2018-08-08,0.15,6229843.92,424220.0
SH600502,2018-08-09,0.14,6233789.16,-44994.0
SH600502,2018-08-10,0.15,6514022.43,61053.0
SH600502,2018-08-13,0.18,7803054.35,295780.0
SH600502,2018-08-14,0.21,8729434.35,203600.0
SH600502,2018-08-15,0.2,8376242.56,-48860.0
SH600502,2018-08-16,0.22,9005220.4,176944.0
SH600502,2018-08-17,0.23,9298100.07,130900.0
SH600502,2018-08-20,0.28,11052318.66,416900.0
SH600502,2018-08-21,0.31,12443159.52,285920.0
SH600502,2018-08-22,0.29,11600808.5,-150759.0
SH600502,2018-08-23,0.28,11194678.5,-95560.0
SH600502,2018-08-24,0.25,9523671.34,-305516.0
SH600502,2018-08-27,0.26,10135271.93,125535.0
SH600502,2018-08-28,0.23,8876720.46,-294275.0
SH600502,2018-08-29,0.19,7207105.48,-375849.0
SH600502,2018-08-30,0.19,6993928.0,-35455.0
SH600502,2018-08-31,0.17,6379617.35,-133389.0
SH600502,2018-09-03,0.17,6327714.35,-13140.0
SH600502,2018-09-04,0.18,6731740.47,85200.0
SH600502,2018-09-05,0.18,6641642.24,-1457.0
SH600502,2018-09-06,0.18,6438146.08,-26380.0
SH600502,2018-09-07,0.19,7114231.08,137207.0
SH600502,2018-09-10,0.17,6229559.7,-199200.0
SH600502,2018-09-11,0.17,6206986.09,23300.0
SH600502,2018-09-12,0.2,7287501.86,287100.0
SH600502,2018-09-13,0.19,6636788.69,-174880.0
SH600502,2018-09-14,0.18,6290036.25,-55500.0
SH600502,2018-09-17,0.18,6085541.28,-5491.0
SH600502,2018-09-18,0.2,7287414.0,235848.0
SH600502,2018-09-19,0.07,2584755.64,-1267909.0
SH600502,2018-09-20,0.12,4555870.18,504900.0
SH600502,2018-09-26,0.08,3174579.45,-341000.0
SH600502,2018-09-27,0.07,2707138.54,-116600.0
SH600502,2018-09-28,0.06,2439563.45,-69480.0
SH600502,2018-10-08,0.11,4058616.53,442080.0
SH600502,2018-10-09,0.08,2963764.71,-281800.0
SH600502,2018-10-10,0.08,3090727.62,31200.0
SH600502,2018-10-11,0.07,2553016.14,-87900.0
SH600502,2018-10-12,0.05,1629030.27,-264880.0
SH600502,2018-10-15,0.03,1163648.5,-123840.0
SH600502,2018-10-18,0.03,1110907.98,-3800.0
SH600502,2018-10-19,0.05,1741654.53,179100.0
SH600502,2018-10-22,0.12,4219636.47,674200.0
SH600502,2018-10-23,0.09,2901849.28,-357582.0
SH600502,2018-10-24,0.08,2653785.78,-74732.0
SH600502,2018-10-25,0.08,2797155.69,33860.0
SH600502,2018-10-26,0.09,3056714.98,70314.0
SH600502,2018-10-29,0.05,1839014.12,-337254.0
SH600502,2018-10-30,0.09,2954286.39,306344.0
SH600502,2018-10-31,0.13,4487240.65,406460.0
SH600502,2018-11-01,0.13,4455677.27,-15300.0
SH600502,2018-11-02,0.19,6693393.93,551986.0
SH600502,2018-11-05,0.2,7177823.8,122834.0
SH600502,2018-11-06,0.24,8405617.39,328940.0
SH600502,2018-11-07,0.22,7638882.68,-175359.0
SH600502,2018-11-08,0.21,7301606.48,-74394.0
SH600502,2018-11-09,0.2,6875444.16,-104824.0
SH600502,2018-11-12,0.23,8131274.45,282191.0
SH600502,2018-11-13,0.27,9717008.85,365400.0
SH600502,2018-11-14,0.27,9676666.75,-23280.0
SH600502,2018-11-15,0.3,10952683.84,306477.0
SH600502,2018-11-16,0.38,13959724.28,687176.0
SH600502,2018-11-19,0.41,15164352.54,290999.0
SH600502,2018-11-20,0.39,13990220.76,-166500.0
SH600502,2018-11-21,0.46,16501075.71,593020.0
SH600502,2018-11-22,0.48,17371953.3,255600.0
SH600502,2018-11-23,0.42,14666287.5,-543337.0
SH600502,2018-11-26,0.46,16099578.9,336900.0
SH600502,2018-11-27,0.48,16967644.5,205540.0
SH600502,2018-11-28,0.5,17973130.0,178800.0
SH600502,2018-11-29,0.48,16777250.8,-217184.0
SH600502,2018-11-30,0.43,15295495.66,-421464.0
SH600502,2018-12-03,0.44,15828860.82,54700.0
SH600502,2018-12-04,0.45,16396583.84,134500.0
SH600502,2018-12-05,0.44,15707119.72,-113600.0
SH600502,2018-12-06,0.44,15614714.67,7747.0
SH600502,2018-12-07,0.6,22028604.99,1471818.0
SH600502,2018-12-10,0.61,22096177.98,59400.0
SH600502,2018-12-11,0.59,21553439.65,-151600.0
SH600502,2018-12-12,0.6,21925518.12,80180.0
SH600502,2018-12-13,0.59,21938632.24,-133143.0
SH600502,2018-12-14,0.61,22044175.8,177200.0
SH600502,2018-12-17,0.65,23474929.76,377300.0
SH600502,2018-12-18,0.65,23185491.44,48500.0
SH600502,2018-12-19,0.64,22222301.16,-143200.0
SH600502,2018-12-20,0.63,21670352.08,-115300.0
SH600502,2018-12-21,0.62,21065554.37,-70057.0
SH600502,2018-12-27,0.62,20425858.26,27500.0
SH600502,2018-12-28,0.63,20635707.32,91000.0
SH600502,2019-01-02,0.66,21526105.91,301500.0
SH600502,2019-01-03,0.67,21931087.05,79724.0
SH600502,2019-01-04,0.66,22307301.06,-82880.0
SH600502,2019-01-07,0.69,23519481.43,210600.0
SH600502,2019-01-08,0.72,24883241.25,330040.0
SH600502,2019-01-09,0.71,24514541.25,-98320.0
SH600502,2019-01-10,0.76,25901534.03,406900.0
SH600502,2019-01-11,0.77,26824357.98,152280.0
SH600502,2019-01-14,0.81,28071055.69,310220.0
SH600502,2019-01-15,0.73,25862168.97,-723880.0
SH600502,2019-01-16,0.69,24008787.18,-331200.0
SH600502,2019-01-17,0.72,24576712.63,237400.0
SH600502,2019-01-18,0.74,25462319.87,165000.0
SH600502,2019-01-21,0.78,27061553.87,424200.0
SH600502,2019-01-22,0.78,26748775.32,12400.0
SH600502,2019-01-23,0.78,26644729.07,-47172.0
SH600502,2019-01-24,0.75,25365117.89,-306400.0
SH600502,2019-01-25,0.66,22812296.25,-753680.0
SH600502,2019-01-28,0.63,21612199.62,-304616.0
SH600502,2019-01-29,0.6,20208554.58,-257200.0
SH600502,2019-01-30,0.62,20580425.32,132500.0
SH600502,2019-01-31,0.48,15928693.58,-1217001.0
SH600502,2019-02-01,0.46,15575068.6,-227484.0
SH600502,2019-02-11,0.49,16958542.5,312800.0
SH600502,2019-02-12,0.52,18092178.98,251384.0
SH600502,2019-02-13,0.63,22395954.35,1043469.0
SH600502,2019-02-14,0.63,22415142.75,4984.0
SH600502,2019-02-15,0.65,22982355.45,178500.0
SH600502,2019-02-18,0.7,25241269.95,422100.0
SH600502,2019-02-19,0.8,28871945.43,923836.0
SH600502,2019-02-20,0.86,31252996.45,565600.0
SH600502,2019-02-21,0.88,31521999.6,170413.0
SH600502,2019-02-22,0.96,34903693.44,731500.0
SH600502,2019-02-25,1.08,40820996.16,1046080.0
SH600502,2019-02-26,1.02,38934710.32,-545620.0
SH600502,2019-02-27,1.06,40396112.64,396080.0
SH600502,2019-02-28,1.0,38252617.2,-602838.0
SH600502,2019-03-01,1.05,40389535.94,485948.0
SH600502,2019-03-04,1.02,40000620.66,-269560.0
SH600502,2019-03-05,1.04,41825504.76,225048.0
SH600502,2019-03-06,1.18,47924479.7,1220344.0
SH600502,2019-03-07,1.1,45375299.42,-708504.0
SH600502,2019-03-08,1.0,38753378.5,-942600.0
SH600502,2019-03-11,1.07,42660560.54,643700.0
SH600502,2019-03-12,1.0,40743229.9,-606360.0
SH600502,2019-03-13,0.93,38022571.1,-611384.0
SH600502,2019-03-14,0.67,28389821.7,-2439060.0
SH600502,2019-03-15,0.54,24316943.1,-1132548.0
SH600502,2019-03-18,0.53,24523310.24,-126286.0
SH600502,2019-03-19,0.62,29431556.4,857286.0
SH600502,2019-03-20,0.47,23338969.5,-1373740.0
SH600502,2019-03-21,0.57,27511528.43,870617.0
SH600502,2019-03-22,0.53,25599399.17,-343096.0
SH600502,2019-03-25,0.59,30104628.24,596166.0
SH600502,2019-03-26,0.46,21798930.18,-1212700.0
SH600502,2019-03-27,0.51,23485725.0,456108.0
SH600502,2019-03-28,0.44,19932048.5,-629380.0
SH600502,2019-03-29,0.36,16914390.9,-725000.0
SH600502,2019-04-01,0.34,16217000.95,-242000.0
SH600502,2019-04-02,0.33,16357443.37,-77208.0
SH600502,2019-04-03,0.36,18246146.24,330514.0
SH600502,2019-04-04,0.36,18063665.07,9740.0
SH600502,2019-04-08,0.54,26036802.75,1595580.0
SH600502,2019-04-09,0.46,22533347.5,-707816.0
SH600502,2019-04-10,0.44,21298870.9,-202360.0
SH600502,2019-04-11,0.41,19561548.8,-228600.0
SH600502,2019-04-12,0.45,21326034.1,296380.0
SH600502,2019-04-15,0.4,18832594.23,-445924.0
SH600502,2019-04-16,0.45,21608560.62,468500.0
SH600502,2019-04-17,0.51,24411020.4,554856.0
SH600502,2019-04-23,0.45,20756727.15,-584184.0
SH600502,2019-04-24,0.59,27357431.01,1285700.0
SH600502,2019-04-25,0.51,22492884.96,-739031.0
SH600502,2019-04-26,0.47,20907183.44,-337246.0
SH600502,2019-04-29,0.41,17116758.75,-557741.0
SH600502,2019-04-30,0.51,21696039.54,964881.0
SH600502,2019-05-06,0.49,19063860.93,-198573.0
SH600502,2019-05-07,0.62,24374412.18,1193460.0
SH600502,2019-05-08,0.65,25215414.93,239398.0
SH600502,2019-05-09,0.72,27670776.51,611540.0
SH600502,2019-05-14,0.77,30391867.31,446276.0
SH600502,2019-05-15,0.8,32504713.01,318500.0
SH600502,2019-05-16,0.78,32250855.4,-202262.0
SH600502,2019-05-17,0.71,28245681.0,-641885.0
SH600502,2019-05-20,0.61,24711984.0,-876900.0
SH600502,2019-05-21,0.38,16864683.21,-2080787.0
SH600502,2019-05-22,0.22,9623167.8,-1443580.0
SH600502,2019-05-23,0.2,8597658.3,-231028.0
SH600502,2019-05-24,0.24,10703742.24,406777.0
SH600502,2019-05-27,0.22,10163640.06,-189288.0
