instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688147,2024-07-26,0.67,14041514.62,-71308.0
SH688147,2024-07-29,0.72,14518315.95,38411.0
SH688147,2024-07-30,0.79,16004842.56,63989.0
SH688147,2024-07-31,0.86,18527258.88,57954.0
SH688147,2024-08-01,0.74,16117811.08,-102370.0
SH688147,2024-08-02,0.64,13335326.18,-88185.0
SH688147,2024-08-05,0.82,16223361.57,157180.0
SH688147,2024-08-06,0.87,17891388.2,46682.0
SH688147,2024-08-07,0.89,18293981.6,15626.0
SH688147,2024-08-08,1.05,21335832.84,131743.0
SH688147,2024-08-09,1.0,20024968.32,-40036.0
SH688147,2024-08-12,1.01,20099194.5,11023.0
SH688147,2024-08-13,0.97,19389025.08,-35081.0
SH688147,2024-08-14,0.83,16235766.4,-119782.0
SH688147,2024-08-15,0.95,18439066.8,97778.0
SH688147,2024-08-16,0.88,16715091.98,-59399.0
