instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603883,2017-06-26,0.28,11522054.25,-2400.0
SH603883,2017-06-27,0.28,11377045.78,-2967.0
SH603883,2017-06-28,0.31,12647781.78,24100.0
SH603883,2017-06-29,0.28,11427894.72,-24500.0
SH603883,2017-06-30,0.28,11835863.9,2800.0
SH603883,2017-07-03,0.35,14614661.46,57551.0
SH603883,2017-07-04,0.37,14943580.98,13500.0
SH603883,2017-07-05,0.37,14886688.6,-2900.0
SH603883,2017-07-06,0.36,14575342.85,-8100.0
SH603883,2017-07-07,0.36,14394977.52,3200.0
SH603883,2017-07-10,0.37,14462411.26,8000.0
SH603883,2017-07-11,0.37,14879375.46,4900.0
SH603883,2017-07-12,0.37,14518595.7,-4500.0
SH603883,2017-07-13,0.38,14990701.44,9959.0
SH603883,2017-07-14,0.4,15621850.24,16416.0
SH603883,2017-07-17,0.4,15443681.97,-1965.0
SH603883,2017-07-18,0.33,12513386.2,-57831.0
SH603883,2017-07-19,0.33,12542820.0,-916.0
SH603883,2017-07-20,0.35,13357771.56,17831.0
SH603883,2017-07-21,0.35,13423079.22,2400.0
SH603883,2017-07-24,0.34,13231839.18,-11800.0
SH603883,2017-07-25,0.42,16096666.32,65365.0
SH603883,2017-07-26,0.54,20509566.72,100160.0
SH603883,2017-07-27,0.72,27879077.05,152699.0
SH603883,2017-07-28,0.81,31673244.0,77720.0
SH603883,2017-07-31,0.81,31619078.7,-2205.0
SH603883,2017-08-01,0.79,30458461.77,-16137.0
SH603883,2017-08-02,0.77,29977250.28,-16931.0
SH603883,2017-08-03,0.81,31987688.96,34966.0
SH603883,2017-08-04,0.83,32857382.48,15468.0
SH603883,2017-08-07,0.87,34519048.62,36978.0
SH603883,2017-08-08,0.88,34582703.52,9974.0
SH603883,2017-08-09,0.93,36537560.78,41379.0
SH603883,2017-08-10,0.94,36245679.12,10600.0
SH603883,2017-08-11,0.98,37708211.89,26600.0
SH603883,2017-08-14,0.95,37241900.55,-22174.0
SH603883,2017-08-15,0.96,37869099.66,8800.0
SH603883,2017-08-16,0.97,38269365.35,11590.0
SH603883,2017-08-17,0.98,38908407.98,2900.0
SH603883,2017-08-18,0.97,39139475.2,-10527.0
SH603883,2017-08-21,0.95,38717897.92,-14975.0
SH603883,2017-08-22,0.98,39614105.7,24529.0
SH603883,2017-08-24,1.07,43433550.2,75301.0
SH603883,2017-08-25,1.14,46397455.41,59300.0
SH603883,2017-08-28,1.1,45176925.15,-31800.0
SH603883,2017-08-29,1.08,44565322.69,-15200.0
SH603883,2017-08-30,1.14,49324281.25,49014.0
SH603883,2017-08-31,1.07,45592909.2,-57265.0
SH603883,2017-09-01,1.08,46550977.0,8500.0
SH603883,2017-09-04,1.07,45376318.2,-12800.0
SH603883,2017-09-05,1.06,45178015.2,-6600.0
SH603883,2017-09-06,0.86,36594664.66,-165718.0
SH603883,2017-09-07,0.73,30850636.44,-109300.0
SH603883,2017-09-08,0.53,22569359.29,-166133.0
SH603883,2017-09-11,0.53,22538116.16,-4500.0
SH603883,2017-09-12,0.5,21193051.44,-26100.0
SH603883,2017-09-13,0.49,20890991.83,-3600.0
SH603883,2017-09-14,0.51,21178512.48,12953.0
SH603883,2017-09-15,0.53,22369053.89,14537.0
SH603883,2017-09-18,0.61,25583063.53,67214.0
SH603883,2017-09-19,0.6,24952372.82,-7890.0
SH603883,2017-09-20,0.62,26517253.89,20100.0
SH603883,2017-09-21,0.59,24807109.95,-24568.0
SH603883,2017-09-22,0.6,24684728.76,4787.0
SH603883,2017-09-25,0.61,25175591.64,13900.0
SH603883,2017-09-26,0.63,25467241.28,12400.0
SH603883,2017-09-27,0.64,25793649.78,6260.0
SH603883,2017-09-28,0.64,25750155.3,1800.0
SH603883,2017-09-29,0.65,26707790.42,7900.0
SH603883,2017-10-09,0.64,26381546.26,-7364.0
SH603883,2017-10-10,0.63,27111734.82,-2900.0
SH603883,2017-10-11,0.62,26495700.0,-8124.0
SH603883,2017-10-12,0.61,26551206.86,-9200.0
SH603883,2017-10-13,0.61,26368172.67,-2777.0
SH603883,2017-10-16,0.6,25569804.6,-6029.0
SH603883,2017-10-17,0.64,27361519.55,29797.0
SH603883,2017-10-18,0.64,27018301.26,-1663.0
SH603883,2017-10-19,0.64,27118893.22,2119.0
SH603883,2017-10-20,0.65,27810034.28,12708.0
SH603883,2017-10-23,0.69,30475393.2,30296.0
SH603883,2017-10-24,0.68,30596283.18,-6019.0
SH603883,2017-10-25,0.68,30576923.52,-2658.0
SH603883,2017-10-26,0.68,30989059.08,2314.0
SH603883,2017-10-27,0.69,31567882.22,4600.0
SH603883,2017-10-30,0.67,31670518.0,-11732.0
SH603883,2017-10-31,0.73,34503875.55,43921.0
SH603883,2017-11-01,0.76,37251695.91,27012.0
SH603883,2017-11-02,0.79,38205789.5,28852.0
SH603883,2017-11-03,0.82,39876067.0,23250.0
SH603883,2017-11-06,0.87,43371584.14,40033.0
SH603883,2017-11-07,0.94,46191216.24,56614.0
SH603883,2017-11-08,0.95,46831010.88,10000.0
SH603883,2017-11-09,0.98,49330053.76,29400.0
SH603883,2017-11-10,1.0,49964588.99,16249.0
SH603883,2017-11-13,0.95,50692253.04,-41339.0
SH603883,2017-11-14,0.91,47982501.12,-32748.0
SH603883,2017-11-15,0.89,44684988.8,-18100.0
SH603883,2017-11-16,0.99,51346966.86,84463.0
SH603883,2017-11-17,0.98,49004469.76,-7000.0
SH603883,2017-11-20,1.02,51805880.94,28000.0
SH603883,2017-11-21,1.01,52950414.09,-7476.0
SH603883,2017-11-22,0.99,50284243.16,-12349.0
SH603883,2017-11-23,0.99,46631396.88,-1154.0
SH603883,2017-11-24,1.07,51607722.3,64515.0
SH603883,2017-11-27,1.07,51528643.95,-594.0
SH603883,2017-11-28,1.06,51858877.47,-11100.0
SH603883,2017-11-29,1.09,52102891.17,31200.0
SH603883,2017-11-30,1.11,54780393.4,11500.0
SH603883,2017-12-01,1.08,53063048.82,-18517.0
SH603883,2017-12-04,1.07,51874602.5,-14135.0
SH603883,2017-12-05,1.02,49847168.63,-41100.0
SH603883,2017-12-06,1.05,51514709.15,28498.0
SH603883,2017-12-07,1.02,50657683.05,-27600.0
SH603883,2017-12-08,0.95,46509210.15,-61600.0
SH603883,2017-12-11,0.95,46552369.65,4900.0
SH603883,2017-12-12,0.97,45939290.15,16400.0
SH603883,2017-12-13,1.04,49756424.64,56183.0
SH603883,2017-12-14,1.05,52936794.24,6200.0
SH603883,2017-12-15,1.01,50942448.64,-31312.0
SH603883,2017-12-18,0.93,48406036.6,-70100.0
SH603883,2017-12-19,0.88,46243865.32,-35200.0
SH603883,2017-12-20,0.9,46451531.84,11700.0
SH603883,2017-12-21,0.93,48514043.88,25500.0
SH603883,2017-12-27,0.9,46985324.84,-23000.0
SH603883,2017-12-28,0.86,44075522.4,-37900.0
SH603883,2017-12-29,0.95,50652526.64,80400.0
SH603883,2018-01-02,0.87,47007564.6,-71246.0
SH603883,2018-01-03,0.86,47301399.8,-5400.0
SH603883,2018-01-04,0.9,48808920.3,37900.0
SH603883,2018-01-05,1.02,54999405.0,94110.0
SH603883,2018-01-08,1.0,55753100.0,-14500.0
SH603883,2018-01-09,1.0,55708523.0,-3100.0
SH603883,2018-01-10,0.98,53313975.0,-13400.0
SH603883,2018-01-11,1.0,53542592.0,13100.0
SH603883,2018-01-12,1.0,52695567.0,4100.0
SH603883,2018-01-15,1.17,61121072.97,140601.0
SH603883,2018-01-16,1.19,61496683.38,15600.0
SH603883,2018-01-17,1.21,62173381.05,16500.0
SH603883,2018-01-18,1.21,61208456.02,1400.0
SH603883,2018-01-19,1.25,64607815.17,36400.0
SH603883,2018-01-22,1.21,62466745.32,-37500.0
SH603883,2018-01-23,1.14,59632819.77,-53300.0
SH603883,2018-01-24,1.1,55707742.14,-39100.0
SH603883,2018-01-25,1.08,53559034.56,-11700.0
SH603883,2018-01-26,1.03,51271279.15,-47800.0
SH603883,2018-01-29,1.05,51394290.06,19002.0
SH603883,2018-01-30,1.07,54253697.68,21753.0
SH603883,2018-01-31,1.01,49278385.73,-53955.0
SH603883,2018-02-01,1.06,50931971.85,42300.0
SH603883,2018-02-02,1.22,57332970.98,131940.0
SH603883,2018-02-05,1.25,58704525.39,24400.0
SH603883,2018-02-06,1.24,55667844.1,-8795.0
SH603883,2018-02-07,1.33,60721407.2,78946.0
SH603883,2018-02-08,1.22,55793358.25,-93943.0
SH603883,2018-02-09,1.21,55605209.1,-4412.0
SH603883,2018-02-12,1.23,59296871.4,14983.0
SH603883,2018-02-13,1.16,55843992.9,-57579.0
SH603883,2018-02-14,1.16,55558408.8,-3300.0
SH603883,2018-02-22,1.2,59323268.77,34720.0
SH603883,2018-02-23,1.21,60302187.52,11293.0
SH603883,2018-02-26,1.19,60800101.52,-18196.0
SH603883,2018-02-27,1.21,61490719.26,19400.0
SH603883,2018-02-28,1.42,71763350.36,169901.0
SH603883,2018-03-01,1.39,70574035.7,-18829.0
SH603883,2018-03-02,1.36,68391642.5,-31800.0
SH603883,2018-03-05,1.4,70067092.56,39736.0
SH603883,2018-03-06,1.39,72921052.88,-10492.0
SH603883,2018-03-07,1.34,70311720.0,-39814.0
SH603883,2018-03-08,1.33,71876455.09,-13267.0
SH603883,2018-03-09,1.31,73099015.6,-13903.0
SH603883,2018-03-12,1.34,76577445.6,28600.0
SH603883,2018-03-13,1.45,83913065.04,90234.0
SH603883,2018-03-14,1.51,83977057.44,45500.0
SH603883,2018-03-15,1.46,86192253.29,-35847.0
SH603883,2018-03-16,1.43,82622323.16,-27095.0
SH603883,2018-03-19,1.43,83679446.62,-2700.0
SH603883,2018-03-20,1.45,85261349.0,21200.0
SH603883,2018-03-21,1.42,82217413.26,-25300.0
SH603883,2018-03-22,1.42,82688975.44,-1700.0
SH603883,2018-03-23,1.47,84694579.26,37900.0
SH603883,2018-03-26,1.52,87799905.2,42200.0
SH603883,2018-03-27,1.61,95010397.74,76247.0
SH603883,2018-03-28,1.5,86458706.39,-91928.0
SH603883,2018-04-03,1.68,103600116.5,149749.0
SH603883,2018-04-04,1.78,105011219.46,85996.0
SH603883,2018-04-09,1.86,109424956.52,71800.0
SH603883,2018-04-10,1.95,111903861.12,70036.0
SH603883,2018-04-11,2.01,117916181.04,49500.0
SH603883,2018-04-12,2.14,131248529.02,116300.0
SH603883,2018-04-13,2.07,129262982.28,-63613.0
SH603883,2018-04-16,1.9,117526890.96,-144093.0
SH603883,2018-04-17,1.92,114711119.98,23318.0
SH603883,2018-04-18,1.82,109398800.0,-86694.0
SH603883,2018-04-19,1.88,117900211.2,47116.0
SH603883,2018-04-20,1.81,113989265.28,-55200.0
SH603883,2018-04-23,1.83,114449638.68,18828.0
SH603883,2018-04-24,0.7,142908203.55,334365.0
SH603883,2018-04-25,0.79,166970063.18,230065.0
SH603883,2018-04-26,0.77,160582768.3,-51600.0
SH603883,2018-04-27,0.78,161806595.0,26676.0
SH603883,2018-05-02,0.82,168006376.0,105400.0
SH603883,2018-05-03,0.8,167581214.5,-35100.0
SH603883,2018-05-04,0.78,163816322.48,-48189.0
SH603883,2018-05-07,0.8,172787192.34,52600.0
SH603883,2018-05-08,0.79,168911874.96,-25499.0
SH603883,2018-05-09,0.79,165860645.34,-4625.0
SH603883,2018-05-10,0.82,172988894.7,77972.0
SH603883,2018-05-11,0.81,165338280.89,-39800.0
SH603883,2018-05-14,0.83,162266917.54,51500.0
SH603883,2018-05-15,0.86,175682597.09,90300.0
SH603883,2018-05-16,0.99,212085716.22,332492.0
SH603883,2018-05-17,0.98,199587735.86,-12800.0
SH603883,2018-05-18,0.97,203716874.86,-14550.0
SH603883,2018-05-23,0.98,197978609.56,3700.0
SH603883,2018-05-24,0.97,198799931.4,-9515.0
SH603883,2018-05-25,0.93,195509732.3,-115298.0
SH603883,2018-05-28,0.92,193124466.4,-20018.0
SH603883,2018-05-29,0.88,178512270.6,-118100.0
SH603883,2018-05-30,0.89,178151773.8,34400.0
SH603883,2018-05-31,0.88,180669146.4,-19700.0
SH603883,2018-06-01,0.85,169748682.0,-93720.0
SH603883,2018-06-04,0.85,170229517.7,17855.0
SH603883,2018-06-05,0.89,182503552.45,104360.0
SH603883,2018-06-06,0.92,185230994.2,66700.0
SH603883,2018-06-07,0.9,181296155.2,-39475.0
SH603883,2018-06-08,0.93,189641856.84,69948.0
SH603883,2018-06-11,0.95,190710755.8,43528.0
SH603883,2018-06-12,0.98,201615057.54,98170.0
SH603883,2018-06-13,0.95,192424380.54,-86900.0
SH603883,2018-06-14,0.93,187889371.24,-58500.0
SH603883,2018-06-15,0.92,179880003.16,-31800.0
SH603883,2018-06-19,0.91,174779157.64,-25800.0
SH603883,2018-06-20,0.91,181465000.08,6700.0
SH603883,2018-06-21,0.91,181508740.14,-6300.0
SH603883,2018-06-22,0.89,187128504.09,-37295.0
SH603883,2018-06-25,0.85,174961370.6,-115300.0
SH603883,2018-06-26,0.81,177289307.37,-100994.0
SH603883,2018-06-27,0.8,170898962.64,-23100.0
SH603883,2018-06-28,0.8,167493101.94,-13200.0
SH603883,2018-07-03,0.76,165061068.0,-103962.0
SH603883,2018-07-04,0.72,154447077.6,-116100.0
SH603883,2018-07-05,0.67,137801895.0,-137100.0
SH603883,2018-07-06,0.62,127091141.85,-119800.0
SH603883,2018-07-09,0.61,129304826.1,-21800.0
SH603883,2018-07-10,0.61,125748582.95,-14300.0
SH603883,2018-07-11,0.63,125780957.5,54600.0
SH603883,2018-07-12,0.62,128173835.5,-30200.0
SH603883,2018-07-13,0.58,124978906.92,-91787.0
SH603883,2018-07-16,0.53,116764436.91,-134885.0
SH603883,2018-07-17,0.46,102252814.65,-186148.0
SH603883,2018-07-18,0.47,106256774.25,20400.0
SH603883,2018-07-19,0.47,101631961.2,13640.0
SH603883,2018-07-20,0.47,101630382.84,-15767.0
SH603883,2018-07-23,0.46,96548481.0,-11013.0
SH603883,2018-07-24,0.46,97547920.75,-8500.0
SH603883,2018-07-25,0.48,100331646.25,56400.0
SH603883,2018-07-26,0.51,102083152.5,66100.0
SH603883,2018-07-27,0.51,101851805.25,8500.0
SH603883,2018-07-30,0.48,94421918.0,-71625.0
SH603883,2018-07-31,0.49,95014800.0,16200.0
SH603883,2018-08-01,0.48,90372310.0,-26400.0
SH603883,2018-08-02,0.46,84396003.1,-42012.0
SH603883,2018-08-03,0.43,80745189.6,-84400.0
SH603883,2018-08-06,0.42,73212442.42,-24500.0
SH603883,2018-08-07,0.44,80465716.24,50100.0
SH603883,2018-08-08,0.41,71480582.28,-76600.0
SH603883,2018-08-09,0.44,81897626.64,83600.0
SH603883,2018-08-10,0.44,81423940.94,-21600.0
SH603883,2018-08-13,0.47,87997599.3,81069.0
SH603883,2018-08-14,0.47,85747538.04,7300.0
SH603883,2018-08-15,0.47,84089194.28,7100.0
SH603883,2018-08-16,0.5,88900429.17,87900.0
SH603883,2018-08-17,0.48,80455301.46,-58709.0
SH603883,2018-08-20,0.51,84530590.9,59800.0
SH603883,2018-08-21,0.53,93527082.66,61900.0
SH603883,2018-08-22,0.52,91783296.0,-33542.0
SH603883,2018-08-23,0.52,93143829.6,7900.0
SH603883,2018-08-24,0.52,94523808.0,-8500.0
SH603883,2018-08-27,0.51,93492054.55,-18199.0
SH603883,2018-08-28,0.5,91337917.32,-18101.0
SH603883,2018-08-29,0.5,88697218.0,400.0
SH603883,2018-08-30,0.5,88141299.44,-13400.0
SH603883,2018-08-31,0.49,84552927.3,-17549.0
SH603883,2018-09-03,0.48,81748105.74,-21900.0
SH603883,2018-09-04,0.49,81237315.67,13000.0
SH603883,2018-09-05,0.48,78522746.52,-13400.0
SH603883,2018-09-06,0.47,75414198.6,-39800.0
SH603883,2018-09-07,0.49,81415752.6,56300.0
SH603883,2018-09-10,0.44,71346420.0,-128300.0
SH603883,2018-09-11,0.45,70470108.52,18400.0
SH603883,2018-09-12,0.47,69735852.45,52400.0
SH603883,2018-09-13,0.48,71288431.4,43355.0
SH603883,2018-09-14,0.48,71284950.33,-9759.0
SH603883,2018-09-17,0.51,71830674.63,82300.0
SH603883,2018-09-18,0.53,78048705.02,60500.0
SH603883,2018-09-19,0.51,76845612.57,-68700.0
SH603883,2018-09-20,0.5,76129386.48,-29182.0
SH603883,2018-09-26,0.5,83330875.44,-1705.0
SH603883,2018-09-27,0.52,85713099.36,57900.0
SH603883,2018-09-28,0.51,85660847.48,-24700.0
SH603883,2018-10-08,0.56,90246420.0,134191.0
SH603883,2018-10-09,0.59,90720684.0,74193.0
SH603883,2018-10-10,0.64,102790968.0,140900.0
SH603883,2018-10-11,0.65,98978400.0,28300.0
SH603883,2018-10-12,0.63,100236256.0,-54320.0
SH603883,2018-10-15,0.61,93270816.75,-51955.0
SH603883,2018-10-18,0.65,94781890.84,112696.0
SH603883,2018-10-19,0.65,97932909.7,4300.0
SH603883,2018-10-22,0.64,102103907.4,-39300.0
SH603883,2018-10-23,0.62,93481000.43,-41530.0
SH603883,2018-10-24,0.59,85760172.2,-95100.0
SH603883,2018-10-25,0.61,90039350.8,51817.0
SH603883,2018-10-26,0.69,101196895.5,209187.0
SH603883,2018-10-29,0.69,102101120.64,23953.0
SH603883,2018-10-30,0.68,100304001.52,-35546.0
SH603883,2018-10-31,0.7,106720816.38,49504.0
SH603883,2018-11-01,0.7,105179365.5,-6351.0
SH603883,2018-11-02,0.74,117998352.42,119371.0
SH603883,2018-11-05,0.72,114665565.06,-60900.0
SH603883,2018-11-06,0.72,112676559.3,7700.0
SH603883,2018-11-07,0.8,123997504.0,196862.0
SH603883,2018-11-08,0.78,121464322.16,-46200.0
SH603883,2018-11-09,0.76,122231379.4,-47685.0
SH603883,2018-11-12,0.71,115738081.34,-131925.0
SH603883,2018-11-13,0.72,124046077.5,11117.0
SH603883,2018-11-14,0.7,117015924.9,-36450.0
SH603883,2018-11-15,0.7,116214543.0,6000.0
SH603883,2018-11-16,0.71,114979721.67,11208.0
SH603883,2018-11-19,0.73,118541644.0,58657.0
SH603883,2018-11-20,0.69,107537727.9,-105309.0
SH603883,2018-11-21,0.72,113527808.16,90671.0
SH603883,2018-11-22,0.72,113142835.21,-4271.0
SH603883,2018-11-23,0.82,123203561.05,254400.0
SH603883,2018-11-26,0.8,121951557.0,-58600.0
SH603883,2018-11-27,0.8,123560632.35,15000.0
SH603883,2018-11-28,0.79,124660633.65,-29000.0
SH603883,2018-11-29,0.8,122748450.41,14092.0
SH603883,2018-11-30,0.83,126776918.4,92395.0
SH603883,2018-12-03,0.87,135261329.76,99300.0
SH603883,2018-12-04,0.93,148641380.0,175312.0
SH603883,2018-12-05,0.93,150038160.0,-12200.0
SH603883,2018-12-06,0.92,146952743.0,-24606.0
SH603883,2018-12-07,0.88,136741090.12,-94167.0
SH603883,2018-12-10,0.88,137171566.0,-10600.0
SH603883,2018-12-11,0.85,133472664.0,-83443.0
SH603883,2018-12-12,0.85,132565792.96,6400.0
SH603883,2018-12-13,0.85,132540916.5,1151.0
SH603883,2018-12-14,0.82,124415783.9,-96400.0
SH603883,2018-12-17,0.75,105052820.04,-175979.0
SH603883,2018-12-18,0.77,109665268.0,52400.0
SH603883,2018-12-19,0.73,99277596.5,-103263.0
SH603883,2018-12-20,0.71,95744650.0,-51000.0
SH603883,2018-12-21,0.64,85628546.83,-190944.0
SH603883,2018-12-27,0.74,94482372.2,253911.0
SH603883,2018-12-28,0.7,89182758.65,-88795.0
SH603883,2019-01-02,0.75,91111194.55,114700.0
SH603883,2019-01-03,0.76,91784610.9,49582.0
SH603883,2019-01-04,0.79,97548809.74,75610.0
SH603883,2019-01-07,0.79,98783219.64,-5500.0
SH603883,2019-01-08,0.81,99415926.29,62950.0
SH603883,2019-01-09,0.83,101608530.45,36488.0
SH603883,2019-01-10,0.81,99525363.9,-36005.0
SH603883,2019-01-11,0.83,103496260.82,54259.0
SH603883,2019-01-14,0.79,97053442.74,-108575.0
SH603883,2019-01-15,0.82,102414713.96,68000.0
SH603883,2019-01-16,0.83,105751630.18,22500.0
SH603883,2019-01-17,0.81,102187746.18,-52100.0
SH603883,2019-01-18,0.86,109844520.07,132329.0
SH603883,2019-01-21,0.85,111007600.2,-19196.0
SH603883,2019-01-22,0.81,105395333.79,-96120.0
SH603883,2019-01-23,0.83,105723936.36,41065.0
SH603883,2019-01-24,0.83,107325137.6,3168.0
SH603883,2019-01-25,0.83,105997298.4,-5386.0
SH603883,2019-01-28,0.88,108862838.88,123400.0
SH603883,2019-01-29,0.93,114728829.6,133074.0
SH603883,2019-01-30,0.91,115262108.8,-27788.0
SH603883,2019-01-31,0.86,108742300.81,-138403.0
SH603883,2019-02-01,0.83,106766992.8,-97429.0
SH603883,2019-02-11,0.83,108012313.55,22627.0
SH603883,2019-02-12,0.85,108896639.99,31576.0
SH603883,2019-02-13,0.93,124403344.02,233230.0
SH603883,2019-02-14,0.95,128236470.54,34228.0
SH603883,2019-02-15,1.01,132810888.65,177400.0
SH603883,2019-02-18,1.08,153636470.55,183886.0
SH603883,2019-02-19,1.11,153086078.7,63000.0
SH603883,2019-02-20,1.05,144538988.4,-138190.0
SH603883,2019-02-21,1.01,138107166.0,-108800.0
SH603883,2019-02-22,0.94,136935522.24,-202373.0
SH603883,2019-02-25,1.0,154107572.08,157350.0
SH603883,2019-02-26,0.99,158351790.78,-11800.0
SH603883,2019-02-27,0.98,152518648.34,-35360.0
SH603883,2019-02-28,1.0,153685502.24,45400.0
SH603883,2019-03-01,1.01,155052319.24,47400.0
SH603883,2019-03-04,1.04,160602328.6,59325.0
SH603883,2019-03-05,1.08,167372698.0,122153.0
SH603883,2019-03-06,1.08,171044316.59,-10013.0
SH603883,2019-03-07,1.04,166873380.0,-109504.0
SH603883,2019-03-08,1.06,167264626.32,55694.0
SH603883,2019-03-11,1.11,180008411.55,131070.0
SH603883,2019-03-12,1.1,188647252.15,-27266.0
SH603883,2019-03-13,1.09,181430984.28,-8740.0
SH603883,2019-03-14,1.06,178346598.24,-95229.0
SH603883,2019-03-15,1.02,175523555.7,-98475.0
SH603883,2019-03-18,1.02,177175983.44,-700.0
SH603883,2019-03-19,1.01,174187279.74,-23534.0
SH603883,2019-03-20,1.01,169733770.66,-7397.0
SH603883,2019-03-21,0.99,170222875.02,-41500.0
SH603883,2019-03-22,0.99,163915923.52,-19634.0
SH603883,2019-03-25,1.02,168158689.2,102179.0
SH603883,2019-03-26,1.07,169487172.75,112852.0
SH603883,2019-03-27,1.07,173602577.4,4186.0
SH603883,2019-03-28,1.05,168162132.75,-50300.0
SH603883,2019-03-29,1.08,182104252.8,81631.0
SH603883,2019-04-01,1.04,174762625.0,-99858.0
SH603883,2019-04-02,0.98,162598610.72,-168558.0
SH603883,2019-04-03,0.99,163584161.1,23639.0
SH603883,2019-04-04,1.0,162626675.58,24378.0
SH603883,2019-04-08,0.95,155821846.12,-117850.0
SH603883,2019-04-09,0.98,159690783.79,64800.0
SH603883,2019-04-10,1.04,170002489.17,164772.0
SH603883,2019-04-11,1.03,165038134.35,-11300.0
SH603883,2019-04-12,1.06,165981634.0,63637.0
SH603883,2019-04-15,1.06,164545639.44,13013.0
SH603883,2019-04-16,1.11,173870682.23,129100.0
SH603883,2019-04-17,1.15,179025447.3,99500.0
SH603883,2019-04-23,1.2,181687753.64,137798.0
SH603883,2019-04-24,1.2,181815950.16,-11369.0
SH603883,2019-04-25,1.18,174339521.79,-43131.0
SH603883,2019-04-26,1.17,172927205.0,-20500.0
SH603883,2019-04-29,1.2,179693521.2,76183.0
SH603883,2019-04-30,1.18,184406107.8,-44184.0
SH603883,2019-05-06,1.18,186586560.3,-18997.0
SH603883,2019-05-07,1.07,173678427.93,-276416.0
SH603883,2019-05-08,0.99,161429765.52,-215100.0
SH603883,2019-05-09,0.96,153818924.28,-86061.0
SH603883,2019-05-14,0.98,155491019.25,44765.0
SH603883,2019-05-15,1.03,165078394.32,128821.0
SH603883,2019-05-16,0.95,158390150.7,-211172.0
SH603883,2019-05-17,0.96,162552016.65,47675.0
SH603883,2019-05-20,0.95,156451500.04,-31576.0
SH603883,2019-05-21,0.94,153619134.35,-45900.0
SH603883,2019-05-22,0.99,163477230.7,154670.0
SH603883,2019-05-23,0.96,151643570.0,-96609.0
SH603883,2019-05-24,0.88,143366657.0,-202490.0
SH603883,2019-05-27,0.87,141661588.64,-28546.0
