instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001311,2023-08-31,0.41,38148610.5,67080.0
SZ001311,2023-09-06,0.4,38465742.92,45140.0
SZ001311,2023-09-07,0.31,28558442.99,-177390.0
SZ001311,2023-09-13,0.41,38247021.03,-181210.0
SZ001311,2023-09-14,0.29,26454517.92,-207660.0
SZ001311,2023-09-15,0.35,34944429.17,109570.0
SZ001311,2023-09-20,0.52,50743693.32,82620.0
SZ001311,2023-09-21,0.4,37933933.04,-225890.0
SZ001311,2023-09-27,0.32,30698857.56,-95098.0
SZ001311,2023-09-28,0.29,28564463.79,-48850.0
SZ001311,2023-10-11,0.19,18422994.58,-41000.0
SZ001311,2023-10-12,0.17,16482188.5,-42764.0
SZ001311,2023-10-13,0.19,18658263.5,44820.0
SZ001311,2023-10-16,0.16,15814881.74,-46809.0
SZ001311,2023-10-17,0.2,19116823.02,71800.0
SZ001311,2023-10-18,0.16,14870822.15,-84971.0
SZ001311,2023-10-19,0.09,8553626.3,-122100.0
SZ001311,2023-10-20,0.07,6507184.75,-40910.0
SZ001311,2023-10-24,0.18,16126578.0,210000.0
SZ001311,2023-10-25,0.18,15741155.25,-4970.0
SZ001311,2023-10-26,0.23,20863498.95,97500.0
SZ001311,2023-10-27,0.21,19190881.7,-37721.0
SZ001311,2023-10-30,0.17,15672471.36,-75850.0
SZ001311,2023-10-31,0.18,16516015.05,14691.0
SZ001311,2023-11-01,0.36,33410915.85,326130.0
SZ001311,2023-11-02,0.39,35697542.7,58550.0
SZ001311,2023-11-03,0.5,46062266.25,197410.0
SZ001311,2023-11-06,0.39,36355750.35,-185420.0
SZ001311,2023-11-07,0.45,41740245.97,105108.0
SZ001311,2023-11-08,0.5,46469910.91,95560.0
SZ001311,2023-11-09,0.39,35291342.45,-210160.0
SZ001311,2023-11-10,0.38,33589537.41,-26650.0
SZ001311,2023-11-13,0.41,37159344.65,66620.0
SZ001311,2023-11-14,0.42,38569616.72,21110.0
SZ001311,2023-11-15,0.54,52578166.72,221524.0
SZ001311,2023-11-16,0.69,65576876.95,269040.0
SZ001311,2023-11-17,0.77,77669028.44,147540.0
SZ001311,2023-11-20,0.72,72021969.02,-87390.0
SZ001311,2023-11-21,0.61,60423735.94,-206100.0
SZ001311,2023-11-22,0.62,59331509.1,12082.0
SZ001311,2023-11-23,0.78,82457313.51,301150.0
SZ001311,2023-11-24,0.95,96643764.0,316021.0
SZ001311,2023-11-27,0.65,67277168.64,-565808.0
SZ001311,2023-11-28,0.47,49025270.56,-328840.0
SZ001311,2023-11-29,0.48,49168136.4,18607.0
SZ001311,2023-11-30,0.5,51105499.17,46734.0
SZ001311,2023-12-01,0.36,36806190.68,-258671.0
SZ001311,2023-12-04,0.35,35381093.91,-25443.0
SZ001311,2023-12-05,0.28,27937955.56,-129761.0
SZ001311,2023-12-06,0.25,25415415.08,-43540.0
SZ001311,2023-12-07,0.31,31009048.32,113210.0
SZ001311,2023-12-08,0.29,29223174.68,-39700.0
SZ001311,2023-12-11,0.3,30244151.34,6470.0
SZ001311,2023-12-12,0.2,20547198.9,-170632.0
SZ001311,2023-12-13,0.25,24398285.0,77359.0
SZ001311,2023-12-14,0.2,19449206.8,-82250.0
SZ001311,2023-12-15,0.21,20195742.45,18600.0
SZ001311,2023-12-18,0.22,21627858.75,25312.0
SZ001311,2023-12-19,0.19,18420914.79,-60600.0
SZ001311,2023-12-20,0.26,23951559.17,121390.0
SZ001311,2023-12-21,0.2,18500673.45,-107910.0
SZ001311,2023-12-22,0.17,15266632.72,-60500.0
SZ001311,2023-12-27,0.17,15362951.61,4810.0
SZ001311,2023-12-28,0.21,19642599.0,79233.0
SZ001311,2023-12-29,0.22,20040608.29,6349.0
SZ001311,2024-01-02,0.17,16065627.27,-76440.0
SZ001311,2024-01-03,0.16,14602499.74,-21950.0
SZ001311,2024-01-04,0.14,12682760.75,-35100.0
SZ001311,2024-01-05,0.12,11041753.14,-32600.0
SZ001311,2024-01-08,0.05,4647259.06,-134350.0
SZ001311,2024-01-09,0.06,5307122.31,14150.0
SZ001311,2024-01-10,0.07,5714770.03,10600.0
SZ001311,2024-01-11,0.08,6916005.0,24600.0
SZ001311,2024-01-12,0.06,5296463.7,-34130.0
SZ001311,2024-01-15,0.09,7382072.14,50300.0
SZ001311,2024-01-16,0.08,6920447.04,-9515.0
SZ001311,2024-01-17,0.1,8308736.64,38620.0
SZ001311,2024-01-18,0.08,6152198.08,-51500.0
SZ001311,2024-01-19,0.08,6469677.42,11770.0
SZ001311,2024-01-22,0.12,8824482.88,71050.0
SZ001311,2024-01-23,0.13,9576975.84,16800.0
SZ001311,2024-01-24,0.14,10725037.56,26235.0
SZ001311,2024-01-25,0.16,12207693.12,33099.0
SZ001311,2024-01-26,0.13,9320992.56,-66310.0
SZ001311,2024-01-29,0.13,9644116.26,15230.0
SZ001311,2024-01-30,0.12,8380985.04,-27470.0
SZ001311,2024-01-31,0.18,12025906.2,119200.0
SZ001311,2024-02-01,0.15,9971271.06,-60290.0
SZ001311,2024-02-02,0.18,11500429.5,60772.0
SZ001311,2024-02-05,0.25,14062924.4,121840.0
SZ001311,2024-02-06,0.35,20732064.06,186273.0
SZ001311,2024-02-07,0.48,28845490.08,230255.0
SZ001311,2024-02-08,0.43,28287672.06,-89979.0
SZ001311,2024-02-19,0.35,23149127.82,-148773.0
SZ001311,2024-02-20,0.37,24066525.6,38490.0
SZ001311,2024-02-21,0.35,23309102.64,-37100.0
SZ001311,2024-02-22,0.41,27966395.62,115762.0
SZ001311,2024-02-23,0.39,27396299.04,-37240.0
SZ001311,2024-02-26,0.39,27672040.02,-10000.0
SZ001311,2024-02-27,0.35,26016766.2,-73258.0
SZ001311,2024-02-28,0.24,17214449.5,-196110.0
SZ001311,2024-02-29,0.28,20849306.8,79320.0
SZ001311,2024-03-01,0.22,16596582.0,-118750.0
SZ001311,2024-03-04,0.17,12763692.45,-84739.0
SZ001311,2024-03-05,0.18,12859256.45,10900.0
SZ001311,2024-03-06,0.21,15674679.72,68300.0
SZ001311,2024-03-07,0.19,13758613.75,-47680.0
SZ001311,2024-03-08,0.19,13645545.31,-1824.0
SZ001311,2024-03-11,0.19,14165564.85,460.0
SZ001311,2024-03-12,0.19,14506361.72,2200.0
SZ001311,2024-03-13,0.23,17418338.8,75250.0
SZ001311,2024-03-14,0.2,15181683.63,-51510.0
SZ001311,2024-03-15,0.24,18389734.44,69770.0
SZ001311,2024-03-18,0.23,17741286.36,-21700.0
SZ001311,2024-03-19,0.26,19888580.16,54090.0
SZ001311,2024-03-20,0.28,21303696.4,34031.0
SZ001311,2024-03-21,0.27,20799177.0,-10503.0
SZ001311,2024-03-22,0.31,23194209.15,72940.0
SZ001311,2024-03-25,0.28,20681855.6,-47825.0
SZ001311,2024-03-26,0.34,25047896.6,108700.0
SZ001311,2024-03-27,0.32,22250942.0,-42600.0
SZ001311,2024-03-28,0.35,24711252.51,60849.0
SZ001311,2024-04-02,0.32,22887897.6,-61350.0
SZ001311,2024-04-03,0.34,23332311.0,34564.0
SZ001311,2024-04-08,0.36,24272717.91,34950.0
SZ001311,2024-04-09,0.41,28097027.95,90760.0
SZ001311,2024-04-10,0.43,28710799.3,39000.0
SZ001311,2024-04-11,0.44,29517889.31,27600.0
SZ001311,2024-04-12,0.43,28363181.76,-24400.0
SZ001311,2024-04-15,0.35,22508163.7,-146858.0
SZ001311,2024-04-16,0.27,16550931.32,-144269.0
SZ001311,2024-04-17,0.4,25592148.0,239830.0
SZ001311,2024-04-18,0.31,20268549.36,-168280.0
SZ001311,2024-04-19,0.33,21054172.59,31861.0
SZ001311,2024-04-22,0.34,21902585.34,21860.0
SZ001311,2024-04-23,0.36,23422290.57,32560.0
SZ001311,2024-04-24,0.32,21952060.73,-65270.0
SZ001311,2024-04-25,0.28,18633098.34,-79760.0
SZ001311,2024-04-26,0.19,13159511.2,-170200.0
SZ001311,2024-04-29,0.17,12328684.16,-29595.0
SZ001311,2024-04-30,0.25,17899266.0,144524.0
SZ001311,2024-05-06,0.29,21078904.63,73223.0
SZ001311,2024-05-07,0.34,24821198.82,93283.0
SZ001311,2024-05-08,0.29,21312033.85,-83977.0
SZ001311,2024-05-09,0.29,21437373.6,-14177.0
SZ001311,2024-05-10,0.21,15955461.8,-132377.0
SZ001311,2024-05-13,0.23,16583588.7,21944.0
SZ001311,2024-05-14,0.2,14565044.9,-52600.0
SZ001311,2024-05-16,0.21,14941374.77,18762.0
SZ001311,2024-05-17,0.23,17219522.7,51400.0
SZ001311,2024-05-20,0.23,16940535.66,-7578.0
SZ001311,2024-05-21,0.27,19313470.74,68439.0
SZ001311,2024-05-22,0.26,18787590.72,-13522.0
SZ001311,2024-05-23,0.27,18958613.52,14612.0
SZ001311,2024-05-24,0.29,19972710.8,36000.0
SZ001311,2024-05-27,0.32,21765228.4,53742.0
SZ001311,2024-05-28,0.35,23741218.9,56400.0
SZ001311,2024-05-29,0.36,24592631.3,13492.0
SZ001311,2024-05-30,0.37,25778535.99,30431.0
SZ001311,2024-05-31,0.42,29977981.5,92762.0
SZ001311,2024-06-03,0.41,28408234.95,-27420.0
SZ001311,2024-06-04,0.4,27816297.75,-16580.0
SZ001311,2024-06-05,0.4,27457465.1,1320.0
SZ001311,2024-06-06,0.35,22921243.37,-97008.0
SZ001311,2024-06-07,0.35,17778169.8461539,-193557.1
SZ001311,2024-06-11,0.24,16083252.75,-53191.0
SZ001311,2024-06-12,0.25,16301313.6,6928.0
SZ001311,2024-06-13,0.27,17873985.35,55172.0
SZ001311,2024-06-14,0.25,16271537.78,-42543.0
SZ001311,2024-06-17,0.27,17473062.23,42725.0
SZ001311,2024-06-18,0.25,16714303.38,-34240.0
SZ001311,2024-06-19,0.21,13367685.1,-112150.0
SZ001311,2024-06-20,0.25,15648443.64,109750.0
SZ001311,2024-06-21,0.28,17039473.22,58411.0
SZ001311,2024-06-24,0.27,15574655.04,-29650.0
SZ001311,2024-06-25,0.29,16973744.4,51720.0
SZ001311,2024-06-26,0.29,17888121.99,7695.0
SZ001311,2024-06-27,0.28,16898503.26,-19830.0
SZ001311,2024-06-28,0.26,15487604.34,-45860.0
SZ001311,2024-07-02,0.27,15512018.76,7441.0
SZ001311,2024-07-03,0.25,14966046.32,-31560.0
SZ001311,2024-07-04,0.27,15360217.5,30352.0
SZ001311,2024-07-05,0.32,18457203.96,134346.0
SZ001311,2024-07-08,0.34,18624130.35,38993.0
SZ001311,2024-07-09,0.35,20033916.16,30251.0
SZ001311,2024-07-10,0.39,22675088.54,100003.0
SZ001311,2024-07-11,0.38,22550123.61,-37748.0
SZ001311,2024-07-12,0.41,24416451.62,71150.0
SZ001311,2024-07-15,0.39,22819918.08,-45422.0
SZ001311,2024-07-16,0.4,23431771.0,29936.0
SZ001311,2024-07-17,0.42,23950645.28,38921.0
SZ001311,2024-07-18,0.43,24458371.49,29635.0
SZ001311,2024-07-19,0.41,23517342.08,-43680.0
SZ001311,2024-07-22,0.39,22260280.68,-43055.0
SZ001311,2024-07-23,0.35,19550128.02,-92238.0
SZ001311,2024-07-24,0.31,16646436.88,-106645.0
SZ001311,2024-07-25,0.35,19133788.5,102232.0
SZ001311,2024-07-26,0.35,19768007.77,4934.0
SZ001311,2024-07-29,0.35,19081411.86,-10673.0
SZ001311,2024-07-30,0.33,18212397.38,-35720.0
SZ001311,2024-07-31,0.38,21634407.2,110610.0
SZ001311,2024-08-01,0.35,19982286.52,-62753.0
SZ001311,2024-08-02,0.3,16585921.89,-130130.0
SZ001311,2024-08-05,0.26,14039270.78,-93280.0
SZ001311,2024-08-06,0.29,16057927.47,77590.0
SZ001311,2024-08-07,0.3,16262791.88,10075.0
SZ001311,2024-08-08,0.3,16248241.53,-4811.0
SZ001311,2024-08-09,0.29,15777372.8,-14920.0
SZ001311,2024-08-12,0.28,15051871.44,-29980.0
SZ001311,2024-08-13,0.27,14836141.1,-16445.0
SZ001311,2024-08-14,0.25,13779511.6,-39452.0
SZ001311,2024-08-15,0.27,14783624.42,41808.0
SZ001311,2024-08-16,0.26,14299339.8,-19052.0
