instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601388,2017-10-23,0.0,1824.0,0.0
SH601388,2017-10-24,0.0,1801.2,0.0
SH601388,2017-10-25,0.0,1835.4,0.0
SH601388,2017-10-26,0.0,1862.0,0.0
SH601388,2017-10-27,0.0,1805.0,0.0
SH601388,2017-10-30,0.0,1710.0,0.0
SH601388,2017-10-31,0.0,1713.8,0.0
SH601388,2017-11-01,0.0,1710.0,0.0
SH601388,2017-11-02,0.0,1637.8,0.0
SH601388,2017-11-03,0.0,1569.4,0.0
SH601388,2017-11-06,0.0,1588.4,0.0
SH601388,2017-11-07,0.0,1656.8,0.0
SH601388,2017-11-08,0.0,1649.2,0.0
SH601388,2017-11-09,0.0,1637.8,0.0
SH601388,2017-11-10,0.0,1603.6,0.0
SH601388,2017-11-13,0.0,1664.4,0.0
SH601388,2017-11-14,0.0,1664.4,0.0
SH601388,2017-11-15,0.0,1634.0,0.0
SH601388,2017-11-16,0.0,1580.8,0.0
SH601388,2017-11-17,0.0,1508.6,0.0
SH601388,2017-11-20,0.0,1523.8,0.0
SH601388,2017-11-21,0.0,1504.8,0.0
SH601388,2017-11-22,0.0,1535.2,0.0
SH601388,2017-11-23,0.0,1516.2,0.0
SH601388,2017-11-24,0.0,1565.6,0.0
SH601388,2017-11-27,0.0,1546.6,0.0
SH601388,2017-11-28,0.0,1577.0,0.0
SH601388,2017-11-29,0.0,1618.8,0.0
SH601388,2017-11-30,0.0,1592.2,0.0
SH601388,2017-12-01,0.0,1588.4,0.0
SH601388,2017-12-04,0.0,1550.4,0.0
SH601388,2017-12-05,0.0,1482.0,0.0
SH601388,2017-12-06,0.0,1501.0,0.0
SH601388,2017-12-07,0.0,1478.2,0.0
SH601388,2017-12-08,0.0,1493.4,0.0
SH601388,2017-12-11,0.0,1516.2,0.0
SH601388,2017-12-12,0.0,1485.8,0.0
SH601388,2017-12-13,0.0,1485.8,0.0
SH601388,2017-12-14,0.0,1489.6,0.0
SH601388,2017-12-15,0.0,1474.4,0.0
SH601388,2017-12-18,0.0,1501.0,0.0
SH601388,2017-12-19,0.0,1501.0,0.0
SH601388,2017-12-20,0.0,1474.4,0.0
SH601388,2017-12-21,0.0,1474.4,0.0
SH601388,2017-12-27,0.0,1523.8,0.0
SH601388,2017-12-28,0.0,1675.8,0.0
SH601388,2017-12-29,0.0,1645.4,0.0
SH601388,2018-01-02,0.0,1656.8,0.0
SH601388,2018-01-03,0.0,1664.4,0.0
SH601388,2018-01-04,0.0,1683.4,0.0
SH601388,2018-01-05,0.0,1660.6,0.0
SH601388,2018-01-08,0.0,1698.6,0.0
SH601388,2018-01-09,0.0,1675.8,0.0
SH601388,2018-01-10,0.0,1660.6,0.0
SH601388,2018-01-11,0.0,1653.0,0.0
SH601388,2018-01-12,0.0,1618.8,0.0
SH601388,2018-01-15,0.0,1531.4,0.0
SH601388,2018-01-16,0.0,1535.2,0.0
SH601388,2018-01-17,0.0,1520.0,0.0
SH601388,2018-01-18,0.0,1531.4,0.0
SH601388,2018-01-19,0.0,1550.4,0.0
SH601388,2018-01-22,0.0,1584.6,0.0
SH601388,2018-01-23,0.0,1626.4,0.0
SH601388,2018-01-24,0.0,1603.6,0.0
SH601388,2018-01-25,0.0,1599.8,0.0
SH601388,2018-01-26,0.0,1577.0,0.0
SH601388,2018-01-29,0.0,1573.2,0.0
SH601388,2018-01-30,0.0,1535.2,0.0
SH601388,2018-01-31,0.0,1508.6,0.0
SH601388,2018-02-01,0.0,1436.4,0.0
SH601388,2018-02-02,0.0,1478.2,0.0
SH601388,2018-02-05,0.0,1485.8,0.0
SH601388,2018-02-06,0.0,1387.0,0.0
SH601388,2018-02-07,0.0,1402.2,0.0
SH601388,2018-02-08,0.0,1413.6,0.0
SH601388,2018-02-09,0.0,1337.6,0.0
SH601388,2018-02-12,0.0,1360.4,0.0
SH601388,2018-02-13,0.0,1368.0,0.0
SH601388,2018-02-14,0.0,1383.2,0.0
SH601388,2018-02-22,0.0,1436.4,0.0
SH601388,2018-02-23,0.0,1432.6,0.0
SH601388,2018-02-26,0.0,1459.2,0.0
SH601388,2018-02-27,0.0,1436.4,0.0
SH601388,2018-02-28,0.0,1447.8,0.0
SH601388,2018-03-01,0.0,1436.4,0.0
SH601388,2018-03-02,0.0,1444.0,0.0
SH601388,2018-03-05,0.0,1421.2,0.0
SH601388,2018-03-06,0.0,1474.4,0.0
SH601388,2018-03-07,0.0,1425.0,0.0
SH601388,2018-03-08,0.0,1428.8,0.0
SH601388,2018-03-09,0.0,1428.8,0.0
SH601388,2018-03-12,0.0,1447.8,0.0
SH601388,2018-03-13,0.0,1451.6,0.0
SH601388,2018-03-14,0.0,1470.6,0.0
SH601388,2018-03-15,0.0,1459.2,0.0
SH601388,2018-03-16,0.0,1447.8,0.0
SH601388,2018-03-19,0.0,1436.4,0.0
SH601388,2018-03-20,0.0,1406.0,0.0
SH601388,2018-03-21,0.0,1390.8,0.0
SH601388,2018-03-22,0.0,1394.6,0.0
SH601388,2018-03-23,0.0,1292.0,0.0
SH601388,2018-03-26,0.0,1303.4,0.0
SH601388,2018-03-27,0.0,1326.2,0.0
SH601388,2018-03-28,0.0,1292.0,0.0
SH601388,2018-04-03,0.0,1307.2,0.0
SH601388,2018-04-04,0.0,1288.2,0.0
SH601388,2018-04-09,0.0,1288.2,0.0
SH601388,2018-04-10,0.0,1322.4,0.0
SH601388,2018-04-11,0.0,1337.6,0.0
SH601388,2018-04-12,0.0,1311.0,0.0
SH601388,2018-04-13,0.0,1314.8,0.0
SH601388,2018-04-16,0.0,1295.8,0.0
SH601388,2018-04-17,0.0,1311.0,0.0
SH601388,2018-04-18,0.0,1303.4,0.0
SH601388,2018-04-19,0.0,1387.0,0.0
SH601388,2018-04-20,0.0,1326.2,0.0
SH601388,2018-04-23,0.0,1311.0,0.0
SH601388,2018-04-24,0.0,1330.0,0.0
SH601388,2018-04-25,0.0,1303.4,0.0
SH601388,2018-04-26,0.0,1280.6,0.0
SH601388,2018-04-27,0.0,1284.4,0.0
SH601388,2018-05-02,0.0,1250.2,0.0
SH601388,2018-05-03,0.0,1265.4,0.0
SH601388,2018-05-04,0.0,1257.8,0.0
SH601388,2018-05-07,0.0,1273.0,0.0
SH601388,2018-05-08,0.0,1276.8,0.0
SH601388,2018-05-09,0.0,1269.2,0.0
SH601388,2018-05-10,0.0,1273.0,0.0
SH601388,2018-05-11,0.0,1273.0,0.0
SH601388,2018-05-14,0.0,1254.0,0.0
SH601388,2018-05-15,0.0,1261.6,0.0
SH601388,2018-05-16,0.0,1254.0,0.0
SH601388,2018-05-17,0.0,1242.6,0.0
SH601388,2018-05-18,0.0,1246.4,0.0
SH601388,2018-05-23,0.0,1242.6,0.0
SH601388,2018-05-24,0.0,1238.8,0.0
SH601388,2018-05-25,0.0,1223.6,0.0
SH601388,2018-05-28,0.0,1223.6,0.0
SH601388,2018-05-29,0.0,1208.4,0.0
SH601388,2018-05-30,0.0,1143.8,0.0
SH601388,2018-05-31,0.0,1155.2,0.0
SH601388,2018-06-01,0.0,1136.2,0.0
SH601388,2018-06-04,0.0,1136.2,0.0
SH601388,2018-06-05,0.0,1143.8,0.0
SH601388,2018-06-06,0.0,1147.6,0.0
SH601388,2018-06-07,0.0,1136.2,0.0
SH601388,2018-06-08,0.0,1102.0,0.0
SH601388,2018-06-11,0.0,1094.4,0.0
SH601388,2018-06-12,0.0,1086.8,0.0
SH601388,2018-06-13,0.0,1056.4,0.0
SH601388,2018-06-14,0.0,1052.6,0.0
SH601388,2018-06-15,0.0,1003.2,0.0
SH601388,2018-06-19,0.0,904.4,0.0
SH601388,2018-06-20,0.0,908.2,0.0
SH601388,2018-06-21,0.0,908.2,0.0
SH601388,2018-06-22,0.0,923.4,0.0
SH601388,2018-06-25,0.0,908.2,0.0
SH601388,2018-06-26,0.0,927.2,0.0
SH601388,2018-06-27,0.0,931.0,0.0
SH601388,2018-06-28,0.0,934.8,0.0
SH601388,2018-07-03,0.0,946.2,0.0
SH601388,2018-07-04,0.0,934.8,0.0
SH601388,2018-07-05,0.0,881.6,0.0
SH601388,2018-07-06,0.0,881.6,0.0
SH601388,2018-07-09,0.0,915.8,0.0
SH601388,2018-07-10,0.0,946.2,0.0
SH601388,2018-07-11,0.0,923.4,0.0
SH601388,2018-07-12,0.0,942.4,0.0
SH601388,2018-07-13,0.0,938.6,0.0
SH601388,2018-07-16,0.0,919.6,0.0
SH601388,2018-07-17,0.0,927.2,0.0
SH601388,2018-07-18,0.0,923.4,0.0
SH601388,2018-07-19,0.0,908.2,0.0
SH601388,2018-07-20,0.0,927.2,0.0
SH601388,2018-07-23,0.0,965.2,0.0
SH601388,2018-07-24,0.0,991.8,0.0
SH601388,2018-07-25,0.0,1022.2,0.0
SH601388,2018-07-26,0.0,1033.6,0.0
SH601388,2018-07-27,0.0,1003.2,0.0
SH601388,2018-07-30,0.0,999.4,0.0
SH601388,2018-07-31,0.0,999.4,0.0
SH601388,2018-08-01,0.0,965.2,0.0
SH601388,2018-08-02,0.0,923.4,0.0
SH601388,2018-08-03,0.0,919.6,0.0
SH601388,2018-08-06,0.0,896.8,0.0
SH601388,2018-08-07,0.0,942.4,0.0
SH601388,2018-08-08,0.0,938.6,0.0
SH601388,2018-08-09,0.0,965.2,0.0
SH601388,2018-08-10,0.0,965.2,0.0
SH601388,2018-08-13,0.0,953.8,0.0
SH601388,2018-08-14,0.0,950.0,0.0
SH601388,2018-08-15,0.0,927.2,0.0
SH601388,2018-08-16,0.0,915.8,0.0
SH601388,2018-08-17,0.0,908.2,0.0
SH601388,2018-08-20,0.0,919.6,0.0
SH601388,2018-08-21,0.0,931.0,0.0
SH601388,2018-08-22,0.0,915.8,0.0
SH601388,2018-08-23,0.0,915.8,0.0
SH601388,2018-08-24,0.0,923.4,0.0
SH601388,2018-08-27,0.0,927.2,0.0
SH601388,2018-08-28,0.0,953.8,0.0
SH601388,2018-08-29,0.0,931.0,0.0
SH601388,2018-08-30,0.0,931.0,0.0
SH601388,2018-08-31,0.0,912.0,0.0
SH601388,2018-09-03,0.0,919.6,0.0
SH601388,2018-09-04,0.0,923.4,0.0
SH601388,2018-09-05,0.0,915.8,0.0
SH601388,2018-09-06,0.0,908.2,0.0
SH601388,2018-09-07,0.0,912.0,0.0
SH601388,2018-09-10,0.0,874.0,0.0
SH601388,2018-09-11,0.0,877.8,0.0
SH601388,2018-09-12,0.0,874.0,0.0
SH601388,2018-09-13,0.0,889.2,0.0
SH601388,2018-09-14,0.0,881.6,0.0
SH601388,2018-09-17,0.0,866.4,0.0
SH601388,2018-09-18,0.0,881.6,0.0
SH601388,2018-09-19,0.0,885.4,0.0
SH601388,2018-09-20,0.0,881.6,0.0
SH601388,2018-09-26,0.0,885.4,0.0
SH601388,2018-09-27,0.0,870.2,0.0
SH601388,2018-09-28,0.0,877.8,0.0
SH601388,2018-10-08,0.0,862.6,0.0
SH601388,2018-10-09,0.0,866.4,0.0
SH601388,2018-10-10,0.0,870.2,0.0
SH601388,2018-10-11,0.0,786.6,0.0
SH601388,2018-10-12,0.0,782.8,0.0
SH601388,2018-10-15,0.0,767.6,0.0
SH601388,2018-10-18,0.0,703.0,0.0
SH601388,2018-10-19,0.0,703.0,0.0
SH601388,2018-10-22,0.0,752.4,0.0
SH601388,2018-10-23,0.0,733.4,0.0
SH601388,2018-10-24,0.0,737.2,0.0
SH601388,2018-10-25,0.0,733.4,0.0
SH601388,2018-10-26,0.0,771.4,0.0
SH601388,2018-10-29,0.0,748.6,0.0
SH601388,2018-10-30,0.0,760.0,0.0
SH601388,2018-10-31,0.0,767.6,0.0
SH601388,2018-11-01,0.0,760.0,0.0
SH601388,2018-11-02,0.0,782.8,0.0
SH601388,2018-11-05,0.0,790.4,0.0
SH601388,2018-11-06,0.0,782.8,0.0
SH601388,2018-11-07,0.0,786.6,0.0
SH601388,2018-11-08,0.0,790.4,0.0
SH601388,2018-11-09,0.0,775.2,0.0
SH601388,2018-11-12,0.0,809.4,0.0
SH601388,2018-11-13,0.0,851.2,0.0
SH601388,2018-11-14,0.0,839.8,0.0
SH601388,2018-11-15,0.0,851.2,0.0
SH601388,2018-11-16,0.0,843.6,0.0
SH601388,2018-11-19,0.0,839.8,0.0
SH601388,2018-11-20,0.0,817.0,0.0
SH601388,2018-11-21,0.0,820.8,0.0
SH601388,2018-11-22,0.0,817.0,0.0
SH601388,2018-11-23,0.0,775.2,0.0
SH601388,2018-11-26,0.0,775.2,0.0
SH601388,2018-11-27,0.0,775.2,0.0
SH601388,2018-11-28,0.0,786.6,0.0
SH601388,2018-11-29,0.0,771.4,0.0
SH601388,2018-11-30,0.0,779.0,0.0
SH601388,2018-12-03,0.0,801.8,0.0
SH601388,2018-12-04,0.0,798.0,0.0
SH601388,2018-12-05,0.0,828.4,0.0
SH601388,2018-12-06,0.0,805.6,0.0
SH601388,2018-12-07,0.0,794.2,0.0
SH601388,2018-12-10,0.0,775.2,0.0
SH601388,2018-12-11,0.0,782.8,0.0
SH601388,2018-12-12,0.0,782.8,0.0
SH601388,2018-12-13,0.0,790.4,0.0
SH601388,2018-12-14,0.0,775.2,0.0
SH601388,2018-12-17,0.0,767.6,0.0
SH601388,2018-12-18,0.0,771.4,0.0
SH601388,2018-12-19,0.0,763.8,0.0
SH601388,2018-12-20,0.0,767.6,0.0
SH601388,2018-12-21,0.0,756.2,0.0
SH601388,2018-12-27,0.0,737.2,0.0
SH601388,2018-12-28,0.0,733.4,0.0
SH601388,2019-01-02,0.0,722.0,0.0
SH601388,2019-01-03,0.0,725.8,0.0
SH601388,2019-01-04,0.0,741.0,0.0
SH601388,2019-01-07,0.0,767.6,0.0
SH601388,2019-01-08,0.0,767.6,0.0
SH601388,2019-01-09,0.0,763.8,0.0
SH601388,2019-01-10,0.0,763.8,0.0
SH601388,2019-01-11,0.0,839.8,0.0
SH601388,2019-01-14,0.0,813.2,0.0
SH601388,2019-01-15,0.0,801.8,0.0
SH601388,2019-01-16,0.0,801.8,0.0
SH601388,2019-01-17,0.0,832.2,0.0
SH601388,2019-01-18,0.0,866.4,0.0
SH601388,2019-01-21,0.0,908.2,0.0
SH601388,2019-01-22,0.0,862.6,0.0
SH601388,2019-01-23,0.0,866.4,0.0
SH601388,2019-01-24,0.0,836.0,0.0
SH601388,2019-01-25,0.0,824.6,0.0
SH601388,2019-01-28,0.0,813.2,0.0
SH601388,2019-01-29,0.0,790.4,0.0
SH601388,2019-01-30,0.0,794.2,0.0
SH601388,2019-01-31,0.0,744.8,0.0
SH601388,2019-02-01,0.0,771.4,0.0
SH601388,2019-02-11,0.0,798.0,0.0
SH601388,2019-02-12,0.0,813.2,0.0
SH601388,2019-02-13,0.0,824.6,0.0
SH601388,2019-02-14,0.0,828.4,0.0
SH601388,2019-02-15,0.0,824.6,0.0
SH601388,2019-02-18,0.0,858.8,0.0
SH601388,2019-02-19,0.0,866.4,0.0
SH601388,2019-02-20,0.0,870.2,0.0
SH601388,2019-02-21,0.0,847.4,0.0
SH601388,2019-02-22,0.0,889.2,0.0
SH601388,2019-02-25,0.0,946.2,0.0
SH601388,2019-02-26,0.0,957.6,0.0
SH601388,2019-02-27,0.0,1007.0,0.0
SH601388,2019-02-28,0.0,984.2,0.0
SH601388,2019-03-01,0.0,976.6,0.0
SH601388,2019-03-04,0.0,1037.4,0.0
SH601388,2019-03-05,0.0,1124.8,0.0
SH601388,2019-03-06,0.0,1132.4,0.0
SH601388,2019-03-07,0.0,1174.2,0.0
SH601388,2019-03-08,0.0,1056.4,0.0
SH601388,2019-03-11,0.0,1079.2,0.0
SH601388,2019-03-12,0.0,1079.2,0.0
SH601388,2019-03-13,0.0,1029.8,0.0
SH601388,2019-03-14,0.0,995.6,0.0
SH601388,2019-03-15,0.0,1010.8,0.0
SH601388,2019-03-18,0.0,1045.0,0.0
SH601388,2019-03-19,0.0,1037.4,0.0
SH601388,2019-03-20,0.0,1037.4,0.0
SH601388,2019-03-21,0.0,1041.2,0.0
SH601388,2019-03-22,0.0,1026.0,0.0
SH601388,2019-03-25,0.0,1007.0,0.0
SH601388,2019-03-26,0.0,976.6,0.0
SH601388,2019-03-27,0.0,969.0,0.0
SH601388,2019-03-28,0.0,953.8,0.0
SH601388,2019-03-29,0.0,991.8,0.0
SH601388,2019-04-01,0.0,1037.4,0.0
SH601388,2019-04-02,0.0,1048.8,0.0
SH601388,2019-04-03,0.0,1045.0,0.0
SH601388,2019-04-04,0.0,1045.0,0.0
SH601388,2019-04-08,0.0,1071.6,0.0
SH601388,2019-04-09,0.0,1048.8,0.0
SH601388,2019-04-10,0.0,1037.4,0.0
SH601388,2019-04-11,0.0,1018.4,0.0
SH601388,2019-04-12,0.0,995.6,0.0
SH601388,2019-04-15,0.0,991.8,0.0
SH601388,2019-04-16,0.0,1022.2,0.0
SH601388,2019-04-17,0.0,1052.6,0.0
SH601388,2019-04-23,0.0,1014.6,0.0
SH601388,2019-04-24,0.0,1029.8,0.0
SH601388,2019-04-25,0.0,965.2,0.0
SH601388,2019-04-26,0.0,934.8,0.0
SH601388,2019-04-29,0.0,893.0,0.0
SH601388,2019-04-30,0.0,900.6,0.0
SH601388,2019-05-06,0.0,809.4,0.0
SH601388,2019-05-07,0.0,767.6,0.0
SH601388,2019-05-08,0.0,748.6,0.0
SH601388,2019-05-09,0.0,752.4,0.0
SH601388,2019-05-14,0.0,741.0,0.0
SH601388,2019-05-15,0.0,760.0,0.0
SH601388,2019-05-16,0.0,794.2,0.0
SH601388,2019-05-17,0.0,760.0,0.0
SH601388,2019-05-20,0.0,748.6,0.0
SH601388,2019-05-21,0.0,767.6,0.0
SH601388,2019-05-22,0.0,752.4,0.0
SH601388,2019-05-23,0.0,752.4,0.0
SH601388,2019-05-24,0.0,741.0,0.0
SH601388,2019-05-27,0.0,752.4,0.0
SH601388,2019-05-28,0.0,744.8,0.0
SH601388,2019-05-29,0.0,752.4,0.0
SH601388,2019-05-30,0.0,752.4,0.0
SH601388,2019-05-31,0.0,744.8,0.0
SH601388,2019-06-03,0.0,767.6,0.0
SH601388,2019-06-04,0.0,748.6,0.0
SH601388,2019-06-05,0.0,741.0,0.0
SH601388,2019-06-06,0.0,737.2,0.0
SH601388,2019-06-10,0.0,744.8,0.0
SH601388,2019-06-11,0.0,767.6,0.0
SH601388,2019-06-12,0.0,760.0,0.0
SH601388,2019-06-13,0.0,775.2,0.0
SH601388,2019-06-14,0.0,767.6,0.0
SH601388,2019-06-17,0.0,752.4,0.0
SH601388,2019-06-18,0.0,748.6,0.0
SH601388,2019-06-19,0.0,756.2,0.0
SH601388,2019-06-20,0.0,782.8,0.0
SH601388,2019-06-21,0.0,862.6,0.0
SH601388,2019-06-24,0.0,950.0,0.0
SH601388,2019-06-25,0.0,957.6,0.0
SH601388,2019-06-26,0.0,923.4,0.0
SH601388,2019-06-27,0.0,889.2,0.0
SH601388,2019-07-02,0.0,870.2,0.0
SH601388,2019-07-03,0.0,851.2,0.0
SH601388,2019-07-04,0.0,851.2,0.0
SH601388,2019-07-05,0.0,836.0,0.0
SH601388,2019-07-08,0.0,794.2,0.0
SH601388,2019-07-09,0.0,794.2,0.0
SH601388,2019-07-10,0.0,775.2,0.0
SH601388,2019-07-11,0.0,779.0,0.0
SH601388,2019-07-12,0.0,775.2,0.0
SH601388,2019-07-15,0.0,782.8,0.0
SH601388,2019-07-16,0.0,782.8,0.0
SH601388,2019-07-17,0.0,782.8,0.0
SH601388,2019-07-18,0.0,763.8,0.0
SH601388,2019-07-19,0.0,775.2,0.0
SH601388,2019-07-22,0.0,760.0,0.0
SH601388,2019-07-23,0.0,760.0,0.0
SH601388,2019-07-24,0.0,763.8,0.0
SH601388,2019-07-25,0.0,760.0,0.0
SH601388,2019-07-26,0.0,760.0,0.0
SH601388,2019-07-29,0.0,756.2,0.0
SH601388,2019-07-30,0.0,763.8,0.0
SH601388,2019-07-31,0.0,756.2,0.0
SH601388,2019-08-01,0.0,748.6,0.0
SH601388,2019-08-02,0.0,733.4,0.0
SH601388,2019-08-05,0.0,729.6,0.0
SH601388,2019-08-06,0.0,703.0,0.0
SH601388,2019-08-07,0.0,714.4,0.0
SH601388,2019-08-08,0.0,710.6,0.0
SH601388,2019-08-09,0.0,699.2,0.0
SH601388,2019-08-12,0.0,706.8,0.0
SH601388,2019-08-13,0.0,703.0,0.0
SH601388,2019-08-14,0.0,706.8,0.0
SH601388,2019-08-15,0.0,703.0,0.0
SH601388,2019-08-16,0.0,703.0,0.0
SH601388,2019-08-19,0.0,718.2,0.0
SH601388,2019-08-20,0.0,737.2,0.0
SH601388,2019-08-21,0.0,733.4,0.0
SH601388,2019-08-22,0.0,725.8,0.0
