instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600330,2023-09-14,0.14,17017145.6,870900.0
SH600330,2023-09-15,0.18,22071578.1,530010.0
SH600330,2023-09-20,0.15,17472664.9,-96351.0
SH600330,2023-09-21,0.19,22760482.85,574000.0
SH600330,2023-09-27,0.34,39737696.35,692506.0
SH600330,2023-09-28,0.41,48985100.34,928108.0
SH600330,2023-10-11,0.52,61383341.25,277245.0
SH600330,2023-10-12,0.53,63486494.95,178720.0
SH600330,2023-10-13,0.57,67499608.4,484000.0
SH600330,2023-10-16,0.28,32633590.38,-3547017.0
SH600330,2023-10-17,0.22,25795959.1,-720963.0
SH600330,2023-10-18,0.17,18659898.4,-701872.0
SH600330,2023-10-19,0.18,19315821.95,112600.0
SH600330,2023-10-20,0.18,19051415.5,8300.0
SH600330,2023-10-24,0.22,23628811.32,581693.0
SH600330,2023-10-25,0.25,26751856.68,339122.0
SH600330,2023-10-26,0.35,37074943.0,1199600.0
SH600330,2023-10-27,0.39,42245180.25,544767.0
SH600330,2023-10-30,0.43,46490960.25,418900.0
SH600330,2023-10-31,0.34,37140120.0,-1026800.0
SH600330,2023-11-01,0.39,42769801.75,611800.0
SH600330,2023-11-02,0.34,36073702.98,-686338.0
SH600330,2023-11-03,0.55,60582323.73,2668100.0
SH600330,2023-11-06,0.7,78112267.52,1825700.0
SH600330,2023-11-07,0.72,81060865.83,199700.0
SH600330,2023-11-08,0.74,82429099.26,261600.0
SH600330,2023-11-09,0.75,83791616.16,193477.0
SH600330,2023-11-10,0.67,74947676.16,-1007968.0
SH600330,2023-11-13,0.7,79834509.48,379500.0
SH600330,2023-11-14,0.86,97675298.4,1930700.0
SH600330,2023-11-15,0.85,96732393.8,-114591.0
SH600330,2023-11-16,0.78,88231640.28,-843164.0
SH600330,2023-11-17,0.83,94769670.15,640200.0
SH600330,2023-11-20,0.91,103404329.2,882260.0
SH600330,2023-11-21,0.87,97667213.08,-483300.0
SH600330,2023-11-22,0.74,81627168.44,-1553689.0
SH600330,2023-11-23,0.96,107295242.62,2705850.0
SH600330,2023-11-24,0.79,85907928.75,-2090413.0
SH600330,2023-11-27,0.88,95731396.26,1135200.0
SH600330,2023-11-28,0.94,103173484.68,744425.0
SH600330,2023-11-29,0.84,92153446.63,-1331707.0
SH600330,2023-11-30,0.67,73931850.49,-1993164.0
SH600330,2023-12-01,0.64,72583528.56,-448837.0
SH600330,2023-12-04,0.45,52200504.98,-2268440.0
SH600330,2023-12-05,0.39,43130974.12,-820215.0
SH600330,2023-12-06,0.45,49585673.61,729860.0
SH600330,2023-12-07,0.4,45903603.2,-520819.0
SH600330,2023-12-08,0.35,41063508.3,-628921.0
SH600330,2023-12-11,0.33,38559737.25,-228706.0
SH600330,2023-12-12,0.25,28910245.0,-1009775.0
SH600330,2023-12-13,0.25,28029135.0,-41700.0
SH600330,2023-12-14,0.26,28958215.51,166713.0
SH600330,2023-12-15,0.22,23937049.5,-550578.0
SH600330,2023-12-18,0.16,16816083.05,-761316.0
SH600330,2023-12-19,0.15,16408786.36,-45900.0
SH600330,2023-12-20,0.12,12920404.77,-393100.0
SH600330,2023-12-21,0.15,16129943.05,357800.0
SH600330,2023-12-22,0.14,15396215.46,-62800.0
SH600330,2023-12-27,0.15,16101953.14,103320.0
SH600330,2023-12-28,0.38,40384291.95,2773920.0
SH600330,2023-12-29,0.49,52382451.67,1346500.0
SH600330,2024-01-02,0.49,51895349.22,-21400.0
SH600330,2024-01-03,0.44,47262405.04,-527100.0
SH600330,2024-01-04,0.36,37517422.09,-1060260.0
SH600330,2024-01-05,0.24,24863111.91,-1425260.0
SH600330,2024-01-08,0.13,13200029.78,-1389900.0
SH600330,2024-01-09,0.12,12608626.45,-79600.0
SH600330,2024-01-10,0.14,13841397.24,172580.0
SH600330,2024-01-11,0.2,20926287.48,838260.0
SH600330,2024-01-12,0.17,17365107.87,-414600.0
SH600330,2024-01-15,0.17,17348413.65,47460.0
SH600330,2024-01-16,0.19,18094907.4,136951.0
SH600330,2024-01-17,0.15,13790143.7,-495914.0
SH600330,2024-01-18,0.24,22259830.6,1120914.0
SH600330,2024-01-19,0.21,19661467.0,-314985.0
SH600330,2024-01-22,0.23,20295696.96,271717.0
SH600330,2024-01-23,0.28,25423954.36,637100.0
SH600330,2024-01-24,0.24,22025715.44,-536100.0
SH600330,2024-01-25,0.36,33536445.72,1435900.0
SH600330,2024-01-26,0.39,36546630.6,440016.0
SH600330,2024-01-29,0.34,31088074.56,-605716.0
SH600330,2024-01-30,0.34,29511481.84,-65800.0
SH600330,2024-01-31,0.33,27420667.09,-73121.0
SH600330,2024-02-01,0.27,22331985.66,-807800.0
SH600330,2024-02-02,0.45,35206303.32,2316141.0
SH600330,2024-02-05,0.33,23512927.5,-1544217.0
SH600330,2024-02-06,0.36,27965058.2,392705.0
SH600330,2024-02-07,0.59,47683441.0,2818134.0
SH600330,2024-02-08,0.58,50058660.96,-112442.0
SH600330,2024-02-19,0.45,39558057.6,-1612400.0
SH600330,2024-02-20,0.45,39466285.98,18926.0
SH600330,2024-02-21,0.45,39481006.98,2100.0
SH600330,2024-02-22,0.51,45127181.74,697100.0
SH600330,2024-02-23,0.63,56383726.17,1469381.0
SH600330,2024-02-26,0.6,54141180.35,-351374.0
SH600330,2024-02-27,0.66,63169544.75,788720.0
SH600330,2024-02-28,0.73,64687750.32,798677.0
SH600330,2024-02-29,0.75,69585859.98,255900.0
SH600330,2024-03-01,0.75,71716186.38,35400.0
SH600330,2024-03-04,0.75,78368380.92,-62500.0
SH600330,2024-03-05,0.32,33487299.52,-5314428.0
SH600330,2024-03-06,0.29,31296113.8,-309891.0
SH600330,2024-03-07,0.3,31033841.1,99934.0
SH600330,2024-03-08,0.33,34604974.5,385533.0
SH600330,2024-03-11,0.35,37550085.24,282737.0
SH600330,2024-03-12,0.33,34006527.3,-334649.0
SH600330,2024-03-13,0.4,41250526.02,903300.0
SH600330,2024-03-14,0.3,31648764.16,-1172000.0
SH600330,2024-03-15,0.45,47716710.34,1803196.0
SH600330,2024-03-18,0.5,53341181.6,638906.0
SH600330,2024-03-19,0.44,48089422.24,-731198.0
SH600330,2024-03-20,0.37,39973875.84,-888236.0
SH600330,2024-03-21,0.33,35276813.1,-553071.0
SH600330,2024-03-22,0.52,54487971.0,2344365.0
SH600330,2024-03-25,0.52,52770128.04,41112.0
SH600330,2024-03-26,0.55,55768660.96,443050.0
SH600330,2024-03-27,0.49,47116777.4,-783000.0
SH600330,2024-03-28,0.48,47576178.28,-127100.0
SH600330,2024-04-02,0.51,50912994.48,340500.0
SH600330,2024-04-03,0.55,54196437.9,484700.0
SH600330,2024-04-08,0.53,50925257.92,-220626.0
SH600330,2024-04-09,0.56,54791961.84,321641.0
SH600330,2024-04-10,0.49,47149176.7,-762932.0
SH600330,2024-04-11,0.57,53951892.15,878900.0
SH600330,2024-04-12,0.56,53325281.25,-63520.0
SH600330,2024-04-15,0.71,65533108.5,1909200.0
SH600330,2024-04-16,0.69,59649190.56,-309539.0
SH600330,2024-04-17,0.82,74906256.08,1634926.0
SH600330,2024-04-18,0.84,76190756.08,175000.0
SH600330,2024-04-19,0.82,73427968.47,-167699.0
SH600330,2024-04-22,0.85,75061292.3,359500.0
SH600330,2024-04-23,0.82,72343554.3,-382780.0
SH600330,2024-04-24,0.87,78421330.06,597745.0
SH600330,2024-04-25,0.9,80748419.25,350735.0
SH600330,2024-04-26,0.87,79894580.81,-297200.0
SH600330,2024-04-29,0.95,89696593.47,977220.0
SH600330,2024-04-30,0.92,85765091.37,-367120.0
SH600330,2024-05-06,0.99,93410987.67,856500.0
SH600330,2024-05-07,0.99,93226192.6,-8143.0
SH600330,2024-05-08,0.99,91087202.7,-6500.0
SH600330,2024-05-09,0.7,67609147.21,-3635729.0
SH600330,2024-05-10,0.34,34408061.64,-4366459.0
SH600330,2024-05-13,0.38,36117408.73,418637.0
SH600330,2024-05-14,0.37,34735405.8,-108203.0
SH600330,2024-05-16,0.39,36181543.46,295298.0
SH600330,2024-05-17,0.47,44736534.98,1013700.0
SH600330,2024-05-20,0.43,40121777.52,-545840.0
SH600330,2024-05-21,0.46,41941303.16,350200.0
SH600330,2024-05-22,0.53,49530426.26,898800.0
SH600330,2024-05-23,0.36,34117734.74,-2069900.0
SH600330,2024-05-24,0.36,33568002.74,-73200.0
SH600330,2024-05-27,0.36,33122526.86,12300.0
SH600330,2024-05-28,0.35,32025227.76,-58700.0
SH600330,2024-05-29,0.46,41534352.74,1258480.0
SH600330,2024-05-30,0.48,43211912.04,270200.0
SH600330,2024-05-31,0.51,46741265.74,442100.0
SH600330,2024-06-03,0.48,42258303.6,-458999.0
SH600330,2024-06-04,0.5,44054588.16,322599.0
SH600330,2024-06-05,0.54,46534935.84,428300.0
SH600330,2024-06-06,0.53,44736343.68,-28860.0
SH600330,2024-06-07,0.56,47358066.96,266500.0
SH600330,2024-06-11,0.56,48404701.58,11077.0
SH600330,2024-06-12,0.51,44133965.28,-620899.0
SH600330,2024-06-13,0.52,45135294.44,161780.0
SH600330,2024-06-14,0.72,62094067.68,2471620.0
SH600330,2024-06-17,0.79,68911720.88,883216.0
SH600330,2024-06-18,0.73,65828311.32,-725604.0
SH600330,2024-06-19,0.7,61893288.6,-448480.0
SH600330,2024-06-20,0.65,55839135.9,-610419.0
SH600330,2024-06-21,0.63,54162304.64,-173557.0
SH600330,2024-06-24,0.56,45588364.8,-965100.0
SH600330,2024-06-25,0.49,40089413.28,-749200.0
SH600330,2024-06-26,0.62,52609806.48,1510940.0
SH600330,2024-06-27,0.56,46629756.56,-678100.0
SH600330,2024-06-28,0.64,54140702.4,970900.0
SH600330,2024-07-02,0.61,51286328.28,-318600.0
SH600330,2024-07-03,0.58,48266138.88,-396100.0
SH600330,2024-07-04,0.56,45260327.36,-305400.0
SH600330,2024-07-05,0.57,46361809.44,114824.0
SH600330,2024-07-08,0.55,43155734.48,-228153.0
SH600330,2024-07-09,0.72,58376677.23,2056900.0
SH600330,2024-07-10,0.7,55291641.21,-232500.0
SH600330,2024-07-11,0.82,68081484.52,1539000.0
SH600330,2024-07-12,0.75,61557533.4,-864940.0
SH600330,2024-07-15,0.68,54579893.55,-864900.0
SH600330,2024-07-16,0.71,56928781.0,296275.0
SH600330,2024-07-17,0.64,50616840.12,-824600.0
SH600330,2024-07-18,0.57,44491371.68,-893900.0
SH600330,2024-07-19,0.59,46477442.64,268000.0
SH600330,2024-07-22,0.59,46423276.2,61000.0
SH600330,2024-07-23,0.46,35348471.28,-1592880.0
SH600330,2024-07-24,0.45,33767187.76,-185300.0
SH600330,2024-07-25,0.45,34194430.41,24255.0
SH600330,2024-07-26,0.5,38473492.78,570600.0
SH600330,2024-07-29,0.52,40358473.29,313500.0
SH600330,2024-07-30,0.55,42687246.74,320100.0
SH600330,2024-07-31,0.66,53819926.97,1422900.0
SH600330,2024-08-01,0.69,56409761.44,357100.0
SH600330,2024-08-02,0.65,51940624.5,-546239.0
SH600330,2024-08-05,0.58,45111708.4,-776728.0
SH600330,2024-08-06,0.63,49223447.28,500134.0
SH600330,2024-08-07,0.66,51551406.06,367766.0
SH600330,2024-08-08,0.61,47736315.06,-602700.0
SH600330,2024-08-09,0.61,47812189.58,60020.0
SH600330,2024-08-12,0.58,44464117.34,-394800.0
SH600330,2024-08-13,0.64,49405212.48,711000.0
SH600330,2024-08-14,0.65,49620167.52,137720.0
SH600330,2024-08-15,0.72,56278539.32,934960.0
SH600330,2024-08-16,0.71,54276356.76,-207600.0
