instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002064,2017-10-27,0.01,952956.88,-251700.0
SZ002064,2017-10-30,0.02,1942728.48,203600.0
SZ002064,2017-10-31,0.02,2433799.28,95526.0
SZ002064,2017-11-01,0.02,2355480.24,-8000.0
SZ002064,2017-11-02,0.02,2002380.96,-66000.0
SZ002064,2017-11-03,0.02,1922206.08,-15500.0
SZ002064,2017-11-06,0.02,2133644.84,41300.0
SZ002064,2017-11-07,0.02,2221524.48,15100.0
SZ002064,2017-11-08,0.02,2111460.24,-23900.0
SZ002064,2017-11-09,0.02,1986459.12,-25900.0
SZ002064,2017-11-10,0.02,2211616.22,42473.0
SZ002064,2017-11-13,0.02,2398112.86,36201.0
SZ002064,2017-11-14,0.01,908278.28,-292900.0
SZ002064,2017-11-15,0.01,988733.04,17100.0
SZ002064,2017-11-16,0.02,1762506.9,155100.0
SZ002064,2017-11-17,0.02,1643447.12,-10800.0
SZ002064,2017-11-20,0.02,1714404.36,13400.0
SZ002064,2017-11-21,0.01,1355756.22,-76800.0
SZ002064,2017-11-22,0.01,940617.6,-85900.0
SZ002064,2017-11-23,0.01,1311036.64,81800.0
SZ002064,2017-11-24,0.02,1768551.73,96139.0
SZ002064,2017-11-27,0.01,1378929.75,-83600.0
SZ002064,2017-11-28,0.02,2140165.12,127700.0
SZ002064,2017-11-29,0.02,2296905.15,28000.0
SZ002064,2017-11-30,0.01,1597406.44,-133397.0
SZ002064,2017-12-01,0.02,2338787.52,143300.0
SZ002064,2017-12-04,0.03,2738917.84,69800.0
SZ002064,2017-12-05,0.02,2374920.32,-58200.0
SZ002064,2017-12-06,0.04,3704904.32,227600.0
SZ002064,2017-12-07,0.01,1666389.12,-379500.0
SZ002064,2017-12-08,0.02,2444381.2,145600.0
SZ002064,2017-12-11,0.02,1870871.08,-106200.0
SZ002064,2017-12-12,0.0,734420.4,-211000.0
SZ002064,2017-12-13,0.03,2930480.4,430600.0
SZ002064,2017-12-14,0.02,2273759.76,-136500.0
SZ002064,2017-12-15,0.02,1850788.96,-84900.0
SZ002064,2017-12-18,0.02,1920675.68,18300.0
SZ002064,2017-12-19,0.02,1917848.88,-4100.0
SZ002064,2017-12-20,0.02,2247166.24,76700.0
SZ002064,2017-12-21,0.02,2337834.96,24400.0
SZ002064,2017-12-27,0.02,2212051.68,-18900.0
SZ002064,2017-12-28,0.03,2701879.6,101800.0
SZ002064,2017-12-29,0.03,2788609.6,17700.0
SZ002064,2018-01-02,0.03,2588060.16,-55600.0
SZ002064,2018-01-03,0.02,1744220.52,-173500.0
SZ002064,2018-01-04,0.02,2096070.6,67000.0
SZ002064,2018-01-05,0.02,2483528.64,74300.0
SZ002064,2018-01-08,0.03,3338765.6,167000.0
SZ002064,2018-01-09,0.02,2170745.6,-226800.0
SZ002064,2018-01-10,0.02,2232172.32,17900.0
SZ002064,2018-01-11,0.02,2304796.56,9000.0
SZ002064,2018-01-12,0.01,1473212.16,-156100.0
SZ002064,2018-01-15,0.01,1437974.44,-10900.0
SZ002064,2018-01-16,0.03,3067643.04,330900.0
SZ002064,2018-01-17,0.02,1996555.68,-206500.0
SZ002064,2018-01-18,0.03,2751142.24,137900.0
SZ002064,2018-01-19,0.03,2865172.48,15900.0
SZ002064,2018-01-22,0.04,3498304.56,121000.0
SZ002064,2018-01-23,0.02,2563092.48,-180000.0
SZ002064,2018-01-24,0.02,1937024.32,-119300.0
SZ002064,2018-01-25,0.03,3139204.68,227069.0
SZ002064,2018-01-26,0.04,3666531.66,116238.0
SZ002064,2018-01-29,0.03,2548642.11,-215900.0
SZ002064,2018-01-30,0.03,2553462.56,6100.0
SZ002064,2018-01-31,0.01,1517229.45,-208300.0
SZ002064,2018-02-01,0.02,1717923.35,47700.0
SZ002064,2018-02-02,0.02,2001763.2,62823.0
SZ002064,2018-02-05,0.03,2838508.89,170649.0
SZ002064,2018-02-06,0.02,1891446.59,-187800.0
SZ002064,2018-02-07,0.03,2807630.4,185040.0
SZ002064,2018-02-08,0.04,3648174.17,176700.0
SZ002064,2018-02-09,0.03,2919324.41,-136500.0
SZ002064,2018-02-12,0.03,2821175.63,-38600.0
SZ002064,2018-02-13,0.02,2194190.4,-129400.0
SZ002064,2018-02-14,0.02,2385530.17,40900.0
SZ002064,2018-02-22,0.03,3060162.7,126500.0
SZ002064,2018-02-23,0.04,3452452.47,81500.0
SZ002064,2018-02-26,0.05,4217513.85,146000.0
SZ002064,2018-02-27,0.06,5284685.16,222100.0
SZ002064,2018-02-28,0.07,6034022.77,135100.0
SZ002064,2018-03-01,0.07,5941441.15,-32700.0
SZ002064,2018-03-02,0.08,7467125.76,281900.0
SZ002064,2018-03-05,0.08,7485214.68,-7800.0
SZ002064,2018-03-06,0.07,6584972.22,-169500.0
SZ002064,2018-03-07,0.06,5582186.61,-180100.0
SZ002064,2018-03-08,0.04,4240087.07,-268000.0
SZ002064,2018-03-09,0.05,4645250.61,83200.0
SZ002064,2018-03-12,0.07,6132810.83,260900.0
SZ002064,2018-03-13,0.06,5479284.91,-117300.0
SZ002064,2018-03-14,0.05,5075316.57,-81920.0
SZ002064,2018-03-15,0.05,4875831.18,-14300.0
SZ002064,2018-03-16,0.07,6002314.09,229700.0
SZ002064,2018-03-19,0.07,5973423.12,-8100.0
SZ002064,2018-03-20,0.07,6105011.88,40703.0
SZ002064,2018-03-21,0.06,5648823.58,-80100.0
SZ002064,2018-03-22,0.07,5919027.22,69600.0
SZ002064,2018-03-23,0.08,6828325.5,225169.0
SZ002064,2018-03-26,0.08,6689012.5,-41200.0
SZ002064,2018-03-27,0.07,6378142.5,-87000.0
SZ002064,2018-03-28,0.08,6825683.94,103742.0
SZ002064,2018-04-03,0.07,6539770.96,-76000.0
SZ002064,2018-04-04,0.05,4802729.94,-343700.0
SZ002064,2018-04-09,0.07,5992401.6,252000.0
SZ002064,2018-04-10,0.05,4765789.46,-259664.0
SZ002064,2018-04-11,0.05,4574435.46,-39700.0
SZ002064,2018-04-12,0.05,4482459.34,-11300.0
SZ002064,2018-04-13,0.04,3777926.75,-142400.0
SZ002064,2018-04-16,0.04,3790751.75,2700.0
SZ002064,2018-04-17,0.02,1944426.75,-388700.0
SZ002064,2018-04-18,0.02,2006505.93,7800.0
SZ002064,2018-04-19,0.02,1804584.0,-41198.0
SZ002064,2018-04-20,0.01,983435.6,-167600.0
SZ002064,2018-04-23,0.01,833201.95,-30700.0
SZ002064,2018-04-24,0.01,1581442.45,152500.0
SZ002064,2018-04-25,0.01,1530125.8,-8700.0
SZ002064,2018-04-26,0.0,634351.82,-185328.0
SZ002064,2018-04-27,0.0,599977.63,-8200.0
SZ002064,2018-05-02,0.0,709836.3,23102.0
SZ002064,2018-05-03,0.01,1432982.56,152569.0
SZ002064,2018-05-04,0.01,1459682.64,8300.0
SZ002064,2018-05-07,0.03,2530856.68,213176.0
SZ002064,2018-05-08,0.03,2892355.2,77500.0
SZ002064,2018-05-09,0.03,3224454.68,66400.0
SZ002064,2018-05-10,0.03,2749593.42,-99700.0
SZ002064,2018-05-11,0.03,2572743.94,-34400.0
SZ002064,2018-05-14,0.02,2228624.76,-64700.0
SZ002064,2018-05-15,0.03,2921155.2,138400.0
SZ002064,2018-05-16,0.05,4293530.68,282200.0
SZ002064,2018-05-17,0.1,9231796.74,951900.0
SZ002064,2018-05-18,0.06,5127023.04,-809000.0
SZ002064,2018-05-23,0.04,3465053.64,-320700.0
SZ002064,2018-05-24,0.03,3103555.86,-78300.0
SZ002064,2018-05-25,0.02,2311512.42,-156100.0
SZ002064,2018-05-28,0.03,2594550.42,58600.0
SZ002064,2018-05-29,0.03,2598268.44,5262.0
SZ002064,2018-05-30,0.02,2182425.84,-77100.0
SZ002064,2018-05-31,0.02,1800377.92,-83900.0
SZ002064,2018-06-01,0.01,1302069.2,-104400.0
SZ002064,2018-06-04,0.02,1659721.92,74600.0
SZ002064,2018-06-05,0.02,1908721.0,50200.0
SZ002064,2018-06-06,0.02,1915326.72,-300.0
SZ002064,2018-06-07,0.02,1715576.64,-39600.0
SZ002064,2018-06-08,0.01,1025634.28,-145100.0
SZ002064,2018-06-11,0.01,1148545.92,26500.0
SZ002064,2018-06-12,0.01,1211632.07,12823.0
SZ002064,2018-06-13,0.01,1312001.76,26600.0
SZ002064,2018-06-14,0.01,1055018.58,-54400.0
SZ002064,2018-06-15,0.01,1074568.32,11500.0
SZ002064,2018-06-19,0.02,1545231.03,130700.0
SZ002064,2018-06-20,0.02,1650122.29,12300.0
SZ002064,2018-06-21,0.01,1035753.57,-138000.0
SZ002064,2018-06-22,0.01,975092.93,-16500.0
SZ002064,2018-06-25,0.0,711964.11,-62400.0
SZ002064,2018-06-26,0.01,1079424.56,86243.0
SZ002064,2018-06-27,0.01,1279720.56,61455.0
SZ002064,2018-06-28,0.03,2063706.12,194645.0
SZ002064,2018-07-03,0.03,2496550.98,117400.0
SZ002064,2018-07-04,0.03,2423527.92,-13700.0
SZ002064,2018-07-05,0.01,1032681.88,-349900.0
SZ002064,2018-07-06,0.03,2179207.68,305400.0
SZ002064,2018-07-09,0.03,2489027.76,74000.0
SZ002064,2018-07-10,0.04,3054212.7,151800.0
SZ002064,2018-07-11,0.04,2657431.2,-93978.0
SZ002064,2018-07-12,0.04,3214504.84,122800.0
SZ002064,2018-07-13,0.06,4185061.12,256500.0
SZ002064,2018-07-16,0.06,4583649.39,87699.0
SZ002064,2018-07-17,0.07,4975751.14,96558.0
SZ002064,2018-07-18,0.07,4989169.95,200.0
SZ002064,2018-07-19,0.07,4596950.28,-78300.0
SZ002064,2018-07-20,0.07,4852689.33,50000.0
SZ002064,2018-07-23,0.09,6173124.0,308500.0
SZ002064,2018-07-24,0.11,7852722.29,376700.0
SZ002064,2018-07-25,0.11,7851834.76,-217.0
SZ002064,2018-07-26,0.13,8957603.28,275727.0
SZ002064,2018-07-27,0.13,9114607.64,60600.0
SZ002064,2018-07-30,0.14,9730742.88,128895.0
SZ002064,2018-07-31,0.14,9863730.8,20802.0
SZ002064,2018-08-01,0.17,12412142.08,577900.0
SZ002064,2018-08-02,0.19,13112579.52,262000.0
SZ002064,2018-08-03,0.21,14472904.68,275700.0
SZ002064,2018-08-06,0.2,14077152.0,-2100.0
SZ002064,2018-08-07,0.2,14595085.2,-2400.0
SZ002064,2018-08-08,0.21,14923771.68,114200.0
SZ002064,2018-08-09,0.21,15340768.48,12800.0
SZ002064,2018-08-10,0.21,14879896.72,-92600.0
SZ002064,2018-08-13,0.21,15130759.36,34200.0
SZ002064,2018-08-14,0.21,15438842.72,99200.0
SZ002064,2018-08-15,0.21,14802894.08,-126300.0
SZ002064,2018-08-16,0.2,14303207.04,-52700.0
SZ002064,2018-08-17,0.2,13862778.16,-99600.0
SZ002064,2018-08-20,0.19,12861941.76,-206600.0
SZ002064,2018-08-21,0.2,13846236.92,185900.0
SZ002064,2018-08-22,0.19,13399169.28,-85100.0
SZ002064,2018-08-23,0.2,14174687.04,173900.0
SZ002064,2018-08-24,0.23,16326842.85,459991.0
SZ002064,2018-08-27,0.28,20035819.42,824923.0
SZ002064,2018-08-28,0.36,26128008.73,1303081.0
SZ002064,2018-08-29,0.36,26231341.6,38129.0
SZ002064,2018-08-30,0.45,33689441.28,1487400.0
SZ002064,2018-08-31,0.41,29555979.0,-633364.0
SZ002064,2018-09-03,0.43,31857749.84,403100.0
SZ002064,2018-09-04,0.44,31880515.14,126241.0
SZ002064,2018-09-05,0.45,32332381.47,159900.0
SZ002064,2018-09-06,0.45,31629719.21,-94730.0
SZ002064,2018-09-07,0.51,36910266.9,1034924.0
SZ002064,2018-09-10,0.48,34389537.0,-395798.0
SZ002064,2018-09-11,0.52,37044146.15,653100.0
SZ002064,2018-09-12,0.52,36712041.3,-58300.0
SZ002064,2018-09-13,0.54,38722202.55,371400.0
SZ002064,2018-09-14,0.54,37987386.45,-44500.0
SZ002064,2018-09-17,0.53,37829969.61,-123944.0
SZ002064,2018-09-18,0.53,37618881.94,-71314.0
SZ002064,2018-09-19,0.53,38356233.0,110569.0
SZ002064,2018-09-20,0.55,38939536.16,224300.0
SZ002064,2018-09-26,0.56,40141992.45,151639.0
SZ002064,2018-09-27,0.55,39120054.72,-174507.0
SZ002064,2018-09-28,0.56,41061730.08,191400.0
SZ002064,2018-10-08,0.6,42587649.2,674032.0
SZ002064,2018-10-09,0.61,43990152.0,258764.0
SZ002064,2018-10-10,0.62,45533790.71,165263.0
SZ002064,2018-10-11,0.6,40920487.01,-361920.0
SZ002064,2018-10-12,0.59,40869364.08,-136966.0
SZ002064,2018-10-15,0.57,39502573.79,-358670.0
SZ002064,2018-10-18,0.54,35955338.76,-578700.0
SZ002064,2018-10-19,0.54,36596236.56,1321.0
SZ002064,2018-10-22,0.55,38594834.52,174404.0
SZ002064,2018-10-23,0.55,38049666.72,-20000.0
SZ002064,2018-10-24,0.56,39263852.18,271630.0
SZ002064,2018-10-25,0.55,37795117.08,-151759.0
SZ002064,2018-10-26,0.57,39205950.7,207200.0
SZ002064,2018-10-29,0.57,38934954.37,98852.0
SZ002064,2018-10-30,0.54,35226232.88,-582353.0
SZ002064,2018-10-31,0.52,34391147.7,-260683.0
SZ002064,2018-11-01,0.5,33367756.23,-284290.0
SZ002064,2018-11-02,0.49,33513964.65,-258900.0
SZ002064,2018-11-05,0.48,32445744.0,-163617.0
SZ002064,2018-11-06,0.37,25063397.28,-1814100.0
SZ002064,2018-11-07,0.37,24849987.2,-6200.0
SZ002064,2018-11-08,0.33,22447153.18,-593889.0
SZ002064,2018-11-09,0.32,21685542.12,-221100.0
SZ002064,2018-11-12,0.29,20188861.29,-466504.0
SZ002064,2018-11-13,0.34,23607892.55,790822.0
SZ002064,2018-11-14,0.31,21293985.44,-555641.0
SZ002064,2018-11-15,0.34,23928946.08,577304.0
SZ002064,2018-11-16,0.36,25723476.48,361400.0
SZ002064,2018-11-19,0.39,27892528.32,473400.0
SZ002064,2018-11-20,0.38,26596646.7,-169941.0
SZ002064,2018-11-21,0.32,22306399.22,-992800.0
SZ002064,2018-11-22,0.33,23121179.2,145125.0
SZ002064,2018-11-23,0.3,20729171.19,-444031.0
SZ002064,2018-11-26,0.29,20098923.24,-220300.0
SZ002064,2018-11-27,0.29,19937555.72,-100273.0
SZ002064,2018-11-28,0.32,22459384.84,576599.0
SZ002064,2018-11-29,0.31,21680418.7,-163400.0
SZ002064,2018-11-30,0.31,21471630.95,-12322.0
SZ002064,2018-12-03,0.33,23454163.2,362435.0
SZ002064,2018-12-04,0.35,24474214.15,259381.0
SZ002064,2018-12-05,0.35,24395760.12,23900.0
SZ002064,2018-12-06,0.36,25256776.11,223900.0
SZ002064,2018-12-07,0.35,24626712.09,-124000.0
SZ002064,2018-12-10,0.36,24617806.07,27400.0
SZ002064,2018-12-11,0.35,24519963.09,-53500.0
SZ002064,2018-12-12,0.36,25151079.15,65400.0
SZ002064,2018-12-13,0.37,26627183.04,219495.0
SZ002064,2018-12-14,0.36,25107068.4,-230100.0
SZ002064,2018-12-17,0.35,24703543.15,-97235.0
SZ002064,2018-12-18,0.38,26903601.42,422600.0
SZ002064,2018-12-19,0.38,27307816.2,126600.0
SZ002064,2018-12-20,0.37,26139717.24,-263265.0
SZ002064,2018-12-21,0.4,29180377.44,516121.0
SZ002064,2018-12-27,0.37,26672679.6,-404079.0
SZ002064,2018-12-28,0.37,26210285.22,-95200.0
SZ002064,2019-01-02,0.36,25950279.6,-76800.0
SZ002064,2019-01-03,0.36,26235371.88,-20100.0
SZ002064,2019-01-04,0.36,25967687.1,-119541.0
SZ002064,2019-01-07,0.36,26448380.98,55100.0
SZ002064,2019-01-08,0.37,26843960.07,134200.0
SZ002064,2019-01-09,0.32,23530432.07,-768800.0
SZ002064,2019-01-10,0.31,22767635.48,-139956.0
SZ002064,2019-01-11,0.32,23153274.66,115500.0
SZ002064,2019-01-14,0.32,23471883.8,49044.0
SZ002064,2019-01-15,0.33,24476992.05,168800.0
SZ002064,2019-01-16,0.33,24229086.75,-82980.0
SZ002064,2019-01-17,0.32,23513105.14,-63323.0
SZ002064,2019-01-18,0.33,24018888.68,66246.0
SZ002064,2019-01-21,0.33,24531103.52,79500.0
SZ002064,2019-01-22,0.33,24221661.52,-71300.0
SZ002064,2019-01-23,0.33,24621912.85,53277.0
SZ002064,2019-01-24,0.31,23209528.85,-323200.0
SZ002064,2019-01-25,0.32,23398580.55,117800.0
SZ002064,2019-01-28,0.35,26004844.24,441263.0
SZ002064,2019-01-29,0.34,25284139.15,-110683.0
SZ002064,2019-01-30,0.36,26745477.46,291528.0
SZ002064,2019-01-31,0.33,25232436.0,-443805.0
SZ002064,2019-02-01,0.35,26821605.91,339933.0
SZ002064,2019-02-11,0.37,28594511.19,282600.0
SZ002064,2019-02-12,0.37,29523665.7,51890.0
SZ002064,2019-02-13,0.36,29042254.1,-102428.0
SZ002064,2019-02-14,0.37,29320517.73,45960.0
SZ002064,2019-02-15,0.37,29234773.78,89043.0
SZ002064,2019-02-18,0.33,26944646.4,-653566.0
SZ002064,2019-02-19,0.28,22654008.63,-871209.0
SZ002064,2019-02-20,0.28,22535235.7,5300.0
SZ002064,2019-02-21,0.28,22323864.15,6100.0
SZ002064,2019-02-22,0.27,22208190.7,-154766.0
SZ002064,2019-02-25,0.27,23032813.74,-21002.0
SZ002064,2019-02-26,0.37,30642463.69,1667024.0
SZ002064,2019-02-27,0.37,31200970.5,75458.0
SZ002064,2019-02-28,0.35,29597445.0,-448056.0
SZ002064,2019-03-01,0.39,32906125.89,648600.0
SZ002064,2019-03-04,0.37,31102385.61,-360028.0
SZ002064,2019-03-05,0.32,27762671.1,-764400.0
SZ002064,2019-03-06,0.33,29173039.98,188200.0
SZ002064,2019-03-07,0.39,36486872.55,1062978.0
SZ002064,2019-03-08,0.48,42311632.36,1379900.0
SZ002064,2019-03-11,0.49,45572231.28,181100.0
SZ002064,2019-03-12,0.51,47223554.76,361598.0
SZ002064,2019-03-13,0.52,47521422.32,248500.0
SZ002064,2019-03-14,0.56,49265512.4,608200.0
SZ002064,2019-03-15,0.54,48493833.82,-272271.0
SZ002064,2019-03-18,0.62,56473802.76,1198466.0
SZ002064,2019-03-19,0.66,60660228.72,709600.0
SZ002064,2019-03-20,0.68,61559156.88,418000.0
SZ002064,2019-03-21,0.74,68486751.06,1015429.0
SZ002064,2019-03-22,0.74,67135852.54,-64578.0
SZ002064,2019-03-25,0.83,75710899.8,1541754.0
SZ002064,2019-03-26,0.83,75710899.8,0.0
SZ002064,2019-03-27,0.83,75710899.8,0.0
SZ002064,2019-03-28,0.83,75710899.8,0.0
SZ002064,2019-03-29,0.83,75710899.8,0.0
SZ002064,2019-04-01,0.83,75710899.8,0.0
SZ002064,2019-04-02,0.83,75710899.8,0.0
SZ002064,2019-04-03,0.83,75710899.8,0.0
SZ002064,2019-04-04,0.83,75710899.8,0.0
SZ002064,2019-04-08,0.83,75710899.8,0.0
SZ002064,2019-04-09,0.83,75710899.8,0.0
SZ002064,2019-04-10,0.83,82722441.78,-94200.0
SZ002064,2019-04-11,0.41,44207740.94,-6997224.0
SZ002064,2019-04-12,0.26,26651880.52,-2516550.0
SZ002064,2019-04-15,0.23,23381058.48,-502687.0
SZ002064,2019-04-16,0.2,20962746.48,-404400.0
SZ002064,2019-04-17,0.26,25892993.7,883167.0
SZ002064,2019-04-23,0.24,23031148.0,-275938.0
SZ002064,2019-04-24,0.18,16719429.65,-1089300.0
SZ002064,2019-04-25,0.17,15289685.97,-154796.0
