instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002572,2018-08-22,7.79,1852482629.89,505286.0
SZ002572,2018-08-23,8.03,1870211170.8,2217736.0
SZ002572,2018-08-24,8.08,1858304405.1,415970.0
SZ002572,2018-08-27,8.06,1934618009.8,-136359.0
SZ002572,2018-08-28,8.09,1943114972.58,212118.0
SZ002572,2018-08-29,8.01,1799825934.39,-730875.0
SZ002572,2018-08-30,7.84,1765075860.25,-1487868.0
SZ002572,2018-08-31,7.41,1569382354.97,-3985648.0
SZ002572,2018-09-03,7.25,1480164969.9,-1495957.0
SZ002572,2018-09-04,7.21,1492415276.8,-380428.0
SZ002572,2018-09-05,7.19,1393261147.68,-153299.0
SZ002572,2018-09-06,6.75,1268333768.34,-4085085.0
SZ002572,2018-09-07,6.59,1265277535.78,-1468784.0
SZ002572,2018-09-10,6.5,1194968943.09,-839633.0
SZ002572,2018-09-11,6.5,1201559079.3,-30951.0
SZ002572,2018-09-12,6.52,1205726802.12,208282.0
SZ002572,2018-09-13,6.6,1234475133.75,705523.0
SZ002572,2018-09-14,6.72,1293545656.36,1108594.0
SZ002572,2018-09-17,6.71,1257893641.2,-105125.0
SZ002572,2018-09-18,6.72,1260550426.86,100302.0
SZ002572,2018-09-19,6.74,1364156561.9,253204.0
SZ002572,2018-09-20,6.79,1381970583.06,412592.0
SZ002572,2018-09-26,6.84,1363133125.59,464485.0
SZ002572,2018-09-27,6.81,1381726318.32,-275645.0
SZ002572,2018-09-28,6.68,1348246908.4,-1215478.0
SZ002572,2018-10-08,6.53,1223954400.44,-1381628.0
SZ002572,2018-10-09,6.63,1251949934.54,986951.0
SZ002572,2018-10-10,6.53,1250011777.64,-952103.0
SZ002572,2018-10-11,6.34,1112749554.0,-1792118.0
SZ002572,2018-10-12,6.29,1080349949.25,-451191.0
SZ002572,2018-10-15,6.12,987626034.9,-1549510.0
SZ002572,2018-10-18,6.08,943207313.49,-388334.0
SZ002572,2018-10-19,6.02,957252618.4,-522509.0
SZ002572,2018-10-22,6.27,1083952156.25,2280153.0
SZ002572,2018-10-23,6.41,1080138036.94,1316203.0
SZ002572,2018-10-24,6.41,1079952074.02,22313.0
SZ002572,2018-10-25,6.33,1012980282.57,-752944.0
SZ002572,2018-10-26,6.31,1038358870.4,-185179.0
SZ002572,2018-10-29,6.22,963826319.32,-895774.0
SZ002572,2018-10-30,6.22,995021269.8,10271.0
SZ002572,2018-10-31,6.35,1055805197.51,1239184.0
SZ002572,2018-11-01,6.3,1058888082.42,-443780.0
SZ002572,2018-11-02,6.29,1138791363.81,-113410.0
SZ002572,2018-11-05,6.36,1145614144.28,678502.0
SZ002572,2018-11-06,6.33,1119786927.11,-274114.0
SZ002572,2018-11-07,6.32,1105412484.99,-140904.0
SZ002572,2018-11-08,6.32,1090266034.27,1938.0
SZ002572,2018-11-09,6.22,1061211528.0,-878441.0
SZ002572,2018-11-12,6.16,1075974391.8,-588378.0
SZ002572,2018-11-13,6.08,1073892352.16,-763944.0
SZ002572,2018-11-14,5.94,1035155760.27,-1308697.0
SZ002572,2018-11-15,5.83,1043935592.48,-934928.0
SZ002572,2018-11-16,5.76,1036436817.22,-662436.0
SZ002572,2018-11-19,5.65,1034427228.87,-1042430.0
SZ002572,2018-11-20,5.57,992134687.04,-758159.0
SZ002572,2018-11-21,5.56,995852638.76,-100184.0
SZ002572,2018-11-22,5.59,1002600296.82,294718.0
SZ002572,2018-11-23,5.56,962341085.35,-219217.0
SZ002572,2018-11-26,5.59,942530101.25,210900.0
SZ002572,2018-11-27,5.65,929684833.0,584000.0
SZ002572,2018-11-28,5.68,976818562.2,287642.0
SZ002572,2018-11-29,5.69,974720606.58,56800.0
SZ002572,2018-11-30,5.68,974363421.5,-47597.0
SZ002572,2018-12-03,5.69,1031155412.0,83640.0
SZ002572,2018-12-04,5.61,1020135282.5,-721095.0
SZ002572,2018-12-05,5.65,1006864472.08,334386.0
SZ002572,2018-12-06,5.63,967429542.6,-210920.0
SZ002572,2018-12-07,5.63,956226046.49,41336.0
SZ002572,2018-12-10,5.62,925577587.5,-142427.0
SZ002572,2018-12-11,5.63,931464623.25,96825.0
SZ002572,2018-12-12,5.69,951375747.6,554121.0
SZ002572,2018-12-13,6.01,1076976249.3,2980674.0
SZ002572,2018-12-14,6.14,1070525622.72,1158699.0
SZ002572,2018-12-17,6.18,1073641002.03,437388.0
SZ002572,2018-12-18,6.12,1036226966.69,-545458.0
SZ002572,2018-12-19,6.13,1044504536.4,19213.0
SZ002572,2018-12-20,6.12,1029123895.8,-67443.0
SZ002572,2018-12-21,5.95,964698140.25,-1576714.0
SZ002572,2018-12-27,5.9,922831983.41,-395404.0
SZ002572,2018-12-28,6.19,958511614.5,2651423.0
SZ002572,2019-01-02,6.25,937122131.37,515545.0
SZ002572,2019-01-03,6.23,922595749.6,-185799.0
SZ002572,2019-01-04,6.36,955611649.14,1180262.0
SZ002572,2019-01-07,6.41,983787361.59,494037.0
SZ002572,2019-01-08,6.41,977767140.22,-5897.0
SZ002572,2019-01-09,6.38,991654822.52,-265836.0
SZ002572,2019-01-10,6.41,999774165.32,306550.0
SZ002572,2019-01-11,6.51,1014702580.15,884909.0
SZ002572,2019-01-14,6.53,969623919.6,151650.0
SZ002572,2019-01-15,6.67,996209342.35,1384794.0
SZ002572,2019-01-16,6.75,1007601371.2,666781.0
SZ002572,2019-01-17,6.78,1016886445.18,341799.0
SZ002572,2019-01-18,6.83,1097254812.76,403515.0
SZ002572,2019-01-21,6.94,1130983872.48,1017848.0
SZ002572,2019-01-22,6.94,1094932737.09,28955.0
SZ002572,2019-01-23,7.09,1113945300.72,1343985.0
SZ002572,2019-01-24,7.11,1120133532.32,170800.0
SZ002572,2019-01-25,7.3,1220870383.27,1755685.0
SZ002572,2019-01-28,7.23,1231340583.66,-566134.0
SZ002572,2019-01-29,7.25,1213140962.83,139330.0
SZ002572,2019-01-30,6.94,1051371395.14,-2840227.0
SZ002572,2019-01-31,6.62,923104146.33,-2973889.0
SZ002572,2019-02-01,6.87,1009011503.7,2286606.0
SZ002572,2019-02-11,6.7,1006198911.25,-1539910.0
SZ002572,2019-02-12,6.72,1036741711.4,160409.0
SZ002572,2019-02-13,6.7,1074333878.35,-159081.0
SZ002572,2019-02-14,6.91,1139684265.3,1926597.0
SZ002572,2019-02-15,6.66,1070706651.0,-2312993.0
SZ002572,2019-02-18,6.85,1201498247.3,1768520.0
SZ002572,2019-02-19,6.8,1165101125.3,-494699.0
SZ002572,2019-02-20,6.92,1182251173.19,1131345.0
SZ002572,2019-02-21,6.86,1152620473.03,-504672.0
SZ002572,2019-02-22,6.94,1182126626.0,671291.0
SZ002572,2019-02-25,7.23,1283179706.06,2690836.0
SZ002572,2019-02-26,7.37,1299910397.6,1260650.0
SZ002572,2019-02-27,7.53,1321864789.0,1513695.0
SZ002572,2019-02-28,7.89,1352687414.4,3310034.0
SZ002572,2019-03-01,7.84,1354813896.7,-431924.0
SZ002572,2019-03-04,8.62,1593702610.5,7155584.0
SZ002572,2019-03-05,8.92,1806553095.69,2847834.0
SZ002572,2019-03-06,9.11,1902815138.42,1704763.0
SZ002572,2019-03-07,8.95,1808619519.24,-1459470.0
SZ002572,2019-03-08,8.52,1621820809.26,-4007686.0
SZ002572,2019-03-11,8.47,1674467145.51,-408257.0
SZ002572,2019-03-12,8.38,1626385318.58,-872651.0
SZ002572,2019-03-13,8.23,1571999960.96,-1394586.0
SZ002572,2019-03-14,8.04,1540985380.62,-1715309.0
SZ002572,2019-03-15,7.82,1551581744.76,-2066376.0
SZ002572,2019-03-18,7.55,1514119401.08,-2490839.0
SZ002572,2019-03-19,7.48,1476047107.44,-639619.0
SZ002572,2019-03-20,7.4,1444526371.2,-707194.0
SZ002572,2019-03-21,7.3,1420160036.75,-930100.0
SZ002572,2019-03-22,7.12,1472168514.39,-1656088.0
SZ002572,2019-03-25,7.16,1523542648.88,344749.0
SZ002572,2019-03-26,7.19,1566118722.8,318934.0
