instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002755,2024-01-23,0.46,40712452.65,-93600
SZ002755,2024-01-24,0.48,42511337.1,175100
SZ002755,2024-01-25,0.47,44062408.0,-14340
SZ002755,2024-01-26,0.45,41851856.25,-252400
SZ002755,2024-01-29,0.51,44680048.55,579040
SZ002755,2024-01-30,0.48,41685762.82,-252081
SZ002755,2024-01-31,0.51,41766527.88,219100
SZ002755,2024-02-01,0.55,44849828.14,413800
SZ002755,2024-02-02,0.58,44696512.16,275100
SZ002755,2024-02-05,0.65,45500383.3,683100
SZ002755,2024-02-06,0.66,48599773.9,83620
SZ002755,2024-02-07,0.78,51716718.08,1072530
SZ002755,2024-02-08,0.68,47589345.76,-901372
SZ002755,2024-02-19,0.58,44815606.29,-890221
SZ002755,2024-02-20,0.57,44557208.94,-129400
SZ002755,2024-02-21,0.53,42795636.42,-377900
SZ002755,2024-02-22,0.51,41669121.2,-164101
SZ002755,2024-02-23,0.47,40245884.1,-373100
SZ002755,2024-02-26,0.49,42389331.6,160100
SZ002755,2024-02-27,0.51,45617853.3,209240
SZ002755,2024-02-28,0.59,48763056.9,725600
SZ002755,2024-02-29,0.61,51241031.19,177351
SZ002755,2024-03-01,0.59,48738315.24,-180153
SZ002755,2024-03-04,0.61,50836061.04,173100
SZ002755,2024-03-05,0.6,49727441.08,-80150
SZ002755,2024-03-06,0.6,48707149.32,-33294
SZ002755,2024-03-07,0.57,46026300.36,-239806
SZ002755,2024-03-08,0.58,46782177.14,81400
SZ002755,2024-03-11,0.57,48632124.62,-59012
SZ002755,2024-03-12,0.65,56613287.96,751880
SZ002755,2024-03-13,0.68,60416906.37,239241
SZ002755,2024-03-14,0.62,60266200.02,-591400
SZ002755,2024-03-15,0.73,68056118.91,1092000
SZ002755,2024-03-18,0.73,66970869.05,-54514
SZ002755,2024-03-19,0.71,65905022.7,-142000
SZ002755,2024-03-20,0.85,79724730.0,1315400
SZ002755,2024-03-21,0.9,83086203.62,386300
SZ002755,2024-03-22,0.97,87676967.84,698765
SZ002755,2024-03-25,0.92,83157620.14,-511020
SZ002755,2024-03-26,0.95,84179248.16,295840
SZ002755,2024-03-27,0.8,75361311.04,-1351174
SZ002755,2024-03-28,0.93,86328425.16,1150300
SZ002755,2024-04-02,0.97,92574700.2,434467
SZ002755,2024-04-03,0.93,88441335.22,-422200
SZ002755,2024-04-08,0.91,85019693.55,-194080
SZ002755,2024-04-09,0.88,85002589.27,-262700
SZ002755,2024-04-10,0.9,83116152.9,198600
SZ002755,2024-04-11,0.9,80886767.28,-39500
SZ002755,2024-04-12,0.91,82639838.7,163500
SZ002755,2024-04-15,0.94,81488531.75,290000
SZ002755,2024-04-16,1.07,83444514.25,1183784
SZ002755,2024-04-17,1.12,92539626.75,463100
SZ002755,2024-04-18,1.11,90887233.8,-81200
SZ002755,2024-04-19,1.13,89898974.48,151557
SZ002755,2024-04-22,1.11,90627143.12,-133791
SZ002755,2024-04-23,1.11,98843372.39,-86100
SZ002755,2024-04-24,1.12,98775935.35,123484
SZ002755,2024-04-25,1.08,97876256.8,-402100
SZ002755,2024-04-26,1.07,97811889.0,-47500
SZ002755,2024-04-29,1.07,107092885.9,-46400
SZ002755,2024-04-30,0.97,101582765.7,-848290
SZ002755,2024-05-06,1.04,109703546.32,605011
SZ002755,2024-05-07,1.01,107712098.76,-308539
SZ002755,2024-05-08,0.99,105350385.15,-181680
SZ002755,2024-05-09,1.0,105847423.2,108453
SZ002755,2024-05-10,1.0,104570043.6,-22500
SZ002755,2024-05-13,1.0,102708163.2,33300
SZ002755,2024-05-14,1.01,104635482.0,106460
SZ002755,2024-05-16,0.99,100478040.7,-183010
SZ002755,2024-05-17,0.98,98781783.75,-122485
SZ002755,2024-05-20,0.95,95507296.5,-261450
SZ002755,2024-05-21,0.86,89796561.75,-791700
SZ002755,2024-05-22,0.85,85533798.74,-162818
SZ002755,2024-05-23,0.84,82518260.1,-16222
SZ002755,2024-05-24,0.84,82093205.39,-18062
SZ002755,2024-05-27,0.83,81283245.15,-166300
SZ002755,2024-05-28,0.82,79055875.74,-88400
SZ002755,2024-05-29,0.8,77505258.82,-120500
SZ002755,2024-05-30,0.78,75269882.44,-173700
SZ002755,2024-05-31,0.75,74250853.42,-277300
SZ002755,2024-06-03,0.72,69181569.16,-353999
SZ002755,2024-06-04,0.74,71448772.2,246100
SZ002755,2024-06-05,0.74,70988674.8,22900
SZ002755,2024-06-06,0.75,68108644.76,33000
SZ002755,2024-06-07,0.75,68252671.5,7600
SZ002755,2024-06-11,0.76,70914266.96,62900
SZ002755,2024-06-12,0.72,69244661.76,-301000
SZ002755,2024-06-13,0.72,67903270.96,1100
SZ002755,2024-06-14,0.71,66408740.0,-122400
SZ002755,2024-06-17,0.71,66722919.48,18100
SZ002755,2024-06-18,0.72,67171375.04,31402
SZ002755,2024-06-19,0.74,67748144.16,194598
SZ002755,2024-06-20,0.6,56847003.5,-1284284
SZ002755,2024-06-21,0.64,59382896.2,349500
SZ002755,2024-06-24,0.67,59966629.6,322470
SZ002755,2024-06-25,0.65,58689312.0,-159190
SZ002755,2024-06-26,0.64,59274579.2,-138210
SZ002755,2024-06-27,0.62,56725140.3,-133330
SZ002755,2024-06-28,0.62,55818639.75,-57615
SZ002755,2024-07-02,0.66,60625927.55,421000
SZ002755,2024-07-03,0.69,60454928.45,205600
SZ002755,2024-07-04,0.74,63103957.95,500800
SZ002755,2024-07-05,0.74,67847636.4,-16630
SZ002755,2024-07-08,0.75,66276119.65,88700
SZ002755,2024-07-09,0.74,63743849.4,-85100
SZ002755,2024-07-10,0.74,64042519.8,-27170
SZ002755,2024-07-11,0.75,67625946.85,180200
SZ002755,2024-07-12,0.74,70895838.65,-175300
SZ002755,2024-07-15,0.76,68975369.55,183500
SZ002755,2024-07-16,0.71,65295587.0,-397100
SZ002755,2024-07-17,0.68,64726063.74,-279574
SZ002755,2024-07-18,0.67,63510611.79,-150600
SZ002755,2024-07-19,0.69,65618922.79,206900
SZ002755,2024-07-22,0.68,66120432.84,-44915
SZ002755,2024-07-23,0.69,64217029.22,46400
SZ002755,2024-07-24,0.66,60005122.54,-311800
SZ002755,2024-07-25,0.65,58353098.64,-76000
SZ002755,2024-07-26,0.63,56532207.78,-121200
SZ002755,2024-07-29,0.64,55852939.62,28800
SZ002755,2024-07-30,0.64,56847046.32,42030
SZ002755,2024-07-31,0.71,65235131.6,620000
SZ002755,2024-08-01,0.68,64939070.52,-237500
SZ002755,2024-08-02,0.73,69914752.0,402484
SZ002755,2024-08-05,0.72,68545197.6,-54520
SZ002755,2024-08-06,0.7,69801032.7,-215950
SZ002755,2024-08-07,0.68,68379953.32,-120742
SZ002755,2024-08-08,0.71,70989552.72,213200
SZ002755,2024-08-09,0.75,73746567.12,387000
SZ002755,2024-08-12,0.74,74596628.96,-102500
SZ002755,2024-08-13,0.7,72758371.2,-327688
SZ002755,2024-08-14,0.67,71358480.9,-274005
SZ002755,2024-08-15,0.75,78057026.85,733200
SZ002755,2024-08-16,0.76,80640574.35,41700
