instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002935,2023-03-15,0.68,50177636.19,-361357.0
SZ002935,2023-03-16,0.6,43120762.71,-218074.0
SZ002935,2023-03-17,0.58,42694080.0,-41929.0
SZ002935,2023-03-20,0.65,46148916.0,173600.0
SZ002935,2023-03-21,0.66,48203210.74,33697.0
SZ002935,2023-03-22,0.69,50233736.4,85531.0
SZ002935,2023-03-23,0.76,55717959.6,181487.0
SZ002935,2023-03-24,0.61,43480086.3,-394400.0
SZ002935,2023-03-27,0.65,46129290.6,90842.0
SZ002935,2023-03-28,0.64,44643186.75,-19910.0
SZ002935,2023-03-29,0.63,43441885.35,-33840.0
SZ002935,2023-03-30,0.68,46594847.0,146893.0
SZ002935,2023-03-31,0.64,44877957.06,-112162.0
SZ002935,2023-04-03,0.65,45554488.24,22430.0
SZ002935,2023-04-04,0.5,35787617.55,-409073.0
SZ002935,2023-04-11,0.58,40261295.75,222380.0
SZ002935,2023-04-12,0.63,44097052.05,151480.0
SZ002935,2023-04-13,0.49,33554234.35,-405884.0
SZ002935,2023-04-14,0.51,35521094.79,54280.0
SZ002935,2023-04-17,0.42,29260441.73,-226120.0
SZ002935,2023-04-18,0.39,27109277.08,-80000.0
SZ002935,2023-04-19,0.49,33518558.1,252579.0
SZ002935,2023-04-20,0.39,27886185.68,-251397.0
SZ002935,2023-04-21,0.34,23297610.3,-163966.0
SZ002935,2023-04-24,0.37,23837764.73,88752.0
SZ002935,2023-04-25,0.27,17702334.0,-267889.0
SZ002935,2023-04-26,0.26,17901866.42,-18593.0
SZ002935,2023-04-27,0.28,19078477.11,48176.0
SZ002935,2023-04-28,0.3,20685246.4,61663.0
SZ002935,2023-05-04,0.26,17938553.6,-110151.0
SZ002935,2023-05-05,0.33,22038091.22,189144.0
SZ002935,2023-05-08,0.44,30754096.6,294621.0
SZ002935,2023-05-09,0.31,21650076.34,-345912.0
SZ002935,2023-05-10,0.28,19589286.15,-91573.0
SZ002935,2023-05-11,0.28,19362796.85,1624.0
SZ002935,2023-05-12,0.28,19304125.63,-15500.0
SZ002935,2023-05-15,0.25,18024937.35,-64532.0
SZ002935,2023-05-16,0.22,15637726.7,-82460.0
SZ002935,2023-05-17,0.27,19516752.36,138761.0
SZ002935,2023-05-18,0.32,23034518.92,145450.0
SZ002935,2023-05-19,0.35,24972034.56,71300.0
SZ002935,2023-05-22,0.34,24021397.84,-19207.0
SZ002935,2023-05-23,0.3,21219832.6,-107461.0
SZ002935,2023-05-24,0.32,21943125.0,29390.0
SZ002935,2023-05-25,0.26,17883638.85,-165045.0
SZ002935,2023-05-29,0.29,20453730.85,105560.0
SZ002935,2023-05-30,0.28,19608212.25,-26300.0
SZ002935,2023-05-31,0.34,23298439.05,155880.0
SZ002935,2023-06-01,0.36,24945874.64,44896.0
SZ002935,2023-06-02,0.36,24563974.05,5144.0
SZ002935,2023-06-05,0.29,19539742.8,-195290.0
SZ002935,2023-06-06,0.15,10455202.98,-372988.0
SZ002935,2023-06-07,0.23,12145135.0153846,88308.9
SZ002935,2023-06-08,0.16,10928059.36,-61280.0
SZ002935,2023-06-09,0.26,17261584.64,354220.0
SZ002935,2023-06-12,0.29,20160134.56,126920.0
SZ002935,2023-06-13,0.3,21201888.24,28475.0
SZ002935,2023-06-14,0.36,24998432.6,188896.0
SZ002935,2023-06-15,0.35,24303291.24,-20140.0
SZ002935,2023-06-16,0.42,30189238.2,256270.0
SZ002935,2023-06-19,0.54,38917576.56,434887.0
SZ002935,2023-06-21,0.37,28797173.8,-997248.0
SZ002935,2023-06-28,0.38,27214882.2,-62309.0
SZ002935,2023-06-29,0.47,34008223.92,310755.0
SZ002935,2023-07-05,0.31,23190564.8,-290488.0
SZ002935,2023-07-06,0.31,23646044.73,6266.0
SZ002935,2023-07-12,0.34,24848545.8,144550.0
SZ002935,2023-07-13,0.34,25386264.15,21555.0
SZ002935,2023-07-19,0.3,21162844.71,-194256.0
SZ002935,2023-07-20,0.29,20013898.33,-24110.0
SZ002935,2023-07-26,0.24,16974922.47,-189199.0
SZ002935,2023-07-27,0.29,19580544.12,155262.0
SZ002935,2023-08-02,0.35,23821334.15,57016.0
SZ002935,2023-08-03,0.34,22938971.35,-44940.0
SZ002935,2023-08-09,0.26,17254074.86,-116734.0
SZ002935,2023-08-10,0.26,17322754.0,4281.0
SZ002935,2023-08-16,0.23,14555247.68,72920.0
SZ002935,2023-08-17,0.3,19971741.5,268278.0
SZ002935,2023-08-23,0.21,13961381.94,-131665.0
SZ002935,2023-08-24,0.22,14020512.48,4645.0
SZ002935,2023-08-30,0.33,21892420.48,143918.0
SZ002935,2023-08-31,0.33,22026241.04,16620.0
SZ002935,2023-09-06,0.4,27285969.04,320180.0
SZ002935,2023-09-07,0.39,25986511.35,-38281.0
SZ002935,2023-09-13,0.26,17570538.92,-212020.0
SZ002935,2023-09-14,0.3,19908767.06,139516.0
SZ002935,2023-09-15,0.34,21712259.12,113934.0
SZ002935,2023-09-20,0.32,19556890.23,67146.0
SZ002935,2023-09-21,0.35,21767383.96,130090.0
SZ002935,2023-09-27,0.33,20460463.65,49500.0
SZ002935,2023-09-28,0.47,28670109.39,502500.0
SZ002935,2023-10-11,0.36,22525470.66,148855.0
SZ002935,2023-10-12,0.29,18674117.5,-225907.0
SZ002935,2023-10-13,0.29,18569631.68,-7206.0
SZ002935,2023-10-16,0.44,27088663.14,529570.0
SZ002935,2023-10-17,0.38,24244212.72,-221235.0
SZ002935,2023-10-18,0.31,19896613.04,-255998.0
SZ002935,2023-10-19,0.27,17480822.67,-139244.0
SZ002935,2023-10-20,0.18,11028621.7,-320352.0
SZ002935,2023-10-24,0.2,12732915.0,93310.0
SZ002935,2023-10-25,0.36,22894272.24,554037.0
SZ002935,2023-10-26,0.31,20574234.36,-182431.0
SZ002935,2023-10-27,0.21,14018468.1,-346100.0
SZ002935,2023-10-30,0.18,12158374.62,-111558.0
SZ002935,2023-10-31,0.2,13807089.54,66048.0
SZ002935,2023-11-01,0.26,17255814.4,208825.0
SZ002935,2023-11-02,0.23,14970321.81,-104743.0
SZ002935,2023-11-03,0.3,19802219.58,256158.0
SZ002935,2023-11-06,0.25,17039754.95,-160634.0
SZ002935,2023-11-07,0.3,19958083.18,159630.0
SZ002935,2023-11-08,0.26,17502885.4,-126530.0
SZ002935,2023-11-09,0.17,11141864.38,-342016.0
SZ002935,2023-11-10,0.23,14876296.32,203123.0
SZ002935,2023-11-13,0.4,26707106.34,608445.0
SZ002935,2023-11-14,0.45,30231258.35,189730.0
SZ002935,2023-11-15,0.49,33242441.24,148177.0
SZ002935,2023-11-16,0.46,30738759.8,-112080.0
SZ002935,2023-11-17,0.41,28091482.32,-160460.0
SZ002935,2023-11-20,0.37,25848379.48,-145420.0
SZ002935,2023-11-21,0.29,19409070.62,-311610.0
SZ002935,2023-11-22,0.21,14047783.31,-279013.0
SZ002935,2023-11-23,0.24,16658580.89,124110.0
SZ002935,2023-11-24,0.13,8782460.05,-418770.0
SZ002935,2023-11-27,0.21,14372279.88,300200.0
SZ002935,2023-11-28,0.29,20413225.26,285573.0
SZ002935,2023-11-29,0.26,18407499.45,-105285.0
SZ002935,2023-11-30,0.23,16273698.3,-105383.0
SZ002935,2023-12-01,0.25,18083875.35,79281.0
SZ002935,2023-12-04,0.23,16210794.34,-90678.0
SZ002935,2023-12-05,0.24,16532521.83,39140.0
SZ002935,2023-12-06,0.16,11279727.9,-271950.0
SZ002935,2023-12-07,0.21,14164252.62,163890.0
SZ002935,2023-12-08,0.18,12357730.91,-89450.0
SZ002935,2023-12-11,0.22,14674273.04,116841.0
SZ002935,2023-12-12,0.23,15551304.96,35600.0
SZ002935,2023-12-13,0.28,19149233.58,195969.0
SZ002935,2023-12-14,0.25,17037858.6,-118187.0
SZ002935,2023-12-15,0.18,12535690.3,-239960.0
SZ002935,2023-12-18,0.18,12205191.35,5801.0
SZ002935,2023-12-19,0.16,10816648.38,-78814.0
SZ002935,2023-12-20,0.16,10792137.18,15762.0
SZ002935,2023-12-21,0.18,11627266.56,44580.0
SZ002935,2023-12-22,0.18,11824709.49,10650.0
SZ002935,2023-12-27,0.21,13390407.03,96600.0
SZ002935,2023-12-28,0.24,15283918.65,102072.0
SZ002935,2023-12-29,0.3,20017196.16,239269.0
SZ002935,2024-01-02,0.34,24040563.12,150778.0
SZ002935,2024-01-03,0.3,20685075.11,-149695.0
SZ002935,2024-01-04,0.2,14023745.28,-370389.0
SZ002935,2024-01-05,0.21,14938458.08,50728.0
SZ002935,2024-01-08,0.1,7266550.0,-396406.0
SZ002935,2024-01-09,0.13,9307765.5,101825.0
SZ002935,2024-01-10,0.2,14158543.5,246300.0
SZ002935,2024-01-11,0.21,15250007.55,42360.0
SZ002935,2024-01-12,0.12,8837158.88,-321599.0
SZ002935,2024-01-15,0.13,9104988.64,18963.0
SZ002935,2024-01-16,0.13,9314176.41,19148.0
SZ002935,2024-01-17,0.18,11992145.88,164789.0
SZ002935,2024-01-18,0.24,14973302.04,214285.0
SZ002935,2024-01-19,0.15,9212858.87,-315860.0
SZ002935,2024-01-22,0.29,16009219.57,502660.0
SZ002935,2024-01-23,0.2,11550257.3,-305791.0
SZ002935,2024-01-24,0.14,8037198.75,-234655.0
SZ002935,2024-01-25,0.48,29490977.04,1211763.0
SZ002935,2024-01-26,0.45,26576241.28,-114002.0
SZ002935,2024-01-29,0.31,18006794.81,-480845.0
SZ002935,2024-01-30,0.17,9703426.54,-508978.0
SZ002935,2024-01-31,0.11,6041631.42,-218420.0
SZ002935,2024-02-01,0.09,5215013.6,-61300.0
SZ002935,2024-02-02,0.11,5693198.85,50900.0
SZ002935,2024-02-05,0.19,9468605.59,316330.0
SZ002935,2024-02-06,0.23,11331952.65,112622.0
SZ002935,2024-02-07,0.19,9708573.5,-114290.0
SZ002935,2024-02-08,0.46,24004080.75,941110.0
SZ002935,2024-02-19,0.44,23234042.92,-73507.0
SZ002935,2024-02-20,0.43,23000875.56,-21094.0
SZ002935,2024-02-21,0.33,18108639.54,-343073.0
SZ002935,2024-02-22,0.36,19944712.64,79665.0
SZ002935,2024-02-23,0.31,17698837.12,-180020.0
SZ002935,2024-02-26,0.25,14447252.52,-209910.0
SZ002935,2024-02-27,0.3,17743100.16,177438.0
SZ002935,2024-02-28,0.29,16395632.7,-18058.0
SZ002935,2024-02-29,0.41,23917611.96,428060.0
SZ002935,2024-03-01,0.48,28001166.9,228597.0
SZ002935,2024-03-04,0.45,26652727.47,-75674.0
SZ002935,2024-03-05,0.43,25202548.44,-77785.0
SZ002935,2024-03-06,0.43,25184399.52,1790.0
SZ002935,2024-03-07,0.34,19464621.75,-330345.0
SZ002935,2024-03-08,0.43,25132304.0,334920.0
SZ002935,2024-03-11,0.44,25645512.9,22120.0
SZ002935,2024-03-12,0.43,25791180.03,-26940.0
SZ002935,2024-03-13,0.45,27162057.67,73282.0
SZ002935,2024-03-14,0.43,25359925.1,-68957.0
SZ002935,2024-03-15,0.42,25164168.12,-34000.0
SZ002935,2024-03-18,0.4,24558513.1,-95892.0
SZ002935,2024-03-19,0.38,23795171.4,-53717.0
SZ002935,2024-03-20,0.26,16765179.2,-444801.0
SZ002935,2024-03-21,0.31,19915551.63,176359.0
SZ002935,2024-03-22,0.34,21567679.47,107910.0
SZ002935,2024-03-25,0.38,23562042.0,147747.0
SZ002935,2024-03-26,0.3,18837374.27,-272923.0
SZ002935,2024-03-27,0.23,14179824.85,-244170.0
SZ002935,2024-03-28,0.31,19652684.76,281839.0
SZ002935,2024-04-02,0.32,20368451.73,25951.0
SZ002935,2024-04-03,0.37,23071489.74,177569.0
SZ002935,2024-04-08,0.33,19999382.95,-155239.0
SZ002935,2024-04-09,0.31,19054000.35,-54762.0
SZ002935,2024-04-10,0.23,13651243.13,-296184.0
SZ002935,2024-04-11,0.18,11099274.05,-165310.0
SZ002935,2024-04-12,0.23,13741843.32,163705.0
SZ002935,2024-04-15,0.3,17535288.24,256147.0
SZ002935,2024-04-16,0.23,12965797.6,-237490.0
SZ002935,2024-04-17,0.29,16891257.35,206000.0
SZ002935,2024-04-18,0.34,19426985.7,162810.0
SZ002935,2024-04-19,0.35,20371267.2,37217.0
SZ002935,2024-04-22,0.2,11985432.48,-535282.0
SZ002935,2024-04-23,0.28,16772222.6,295830.0
SZ002935,2024-04-24,0.43,26187486.57,532723.0
SZ002935,2024-04-25,0.33,19739769.51,-349400.0
SZ002935,2024-04-26,0.29,18489486.88,-142734.0
SZ002935,2024-04-29,0.17,10809732.5,-442478.0
SZ002935,2024-04-30,0.14,8972028.27,-95766.0
SZ002935,2024-05-06,0.14,8638006.0,-13815.0
SZ002935,2024-05-07,0.27,17539478.1,489577.0
SZ002935,2024-05-08,0.19,11722471.03,-316552.0
SZ002935,2024-05-09,0.21,13364441.88,79930.0
SZ002935,2024-05-10,0.17,10806091.03,-140390.0
SZ002935,2024-05-13,0.23,14221768.47,221340.0
SZ002935,2024-05-14,0.2,12219493.41,-109000.0
SZ002935,2024-05-16,0.18,10804748.4,-70155.0
SZ002935,2024-05-17,0.23,13815410.34,178509.0
SZ002935,2024-05-20,0.21,12655047.51,-80400.0
SZ002935,2024-05-21,0.16,9359987.4,-183200.0
SZ002935,2024-05-22,0.15,9250092.88,-8190.0
SZ002935,2024-05-23,0.15,8925798.96,-14500.0
SZ002935,2024-05-24,0.17,9719487.13,60460.0
SZ002935,2024-05-27,0.19,11137275.55,96100.0
SZ002935,2024-05-28,0.18,10263383.64,-58760.0
SZ002935,2024-05-29,0.16,9334303.05,-62482.0
SZ002935,2024-05-30,0.29,16807653.56,451607.0
SZ002935,2024-05-31,0.34,20597147.2,198780.0
SZ002935,2024-06-03,0.29,17214192.48,-193700.0
SZ002935,2024-06-04,0.25,14641016.92,-132600.0
SZ002935,2024-06-05,0.28,16504974.11,108755.0
SZ002935,2024-06-06,0.23,12875043.15,-186662.0
SZ002935,2024-06-07,0.22,12511034.8,-17800.0
SZ002935,2024-06-11,0.23,13306848.81,23954.0
SZ002935,2024-06-12,0.24,14224255.42,47947.0
SZ002935,2024-06-13,0.28,16313686.62,118200.0
SZ002935,2024-06-14,0.27,15460173.12,-34710.0
SZ002935,2024-06-17,0.32,18079401.33,186993.0
SZ002935,2024-06-18,0.28,15785851.08,-156980.0
SZ002935,2024-06-19,0.21,10000396.55,-426280.8
SZ002935,2024-06-20,0.14,7719318.1,-153700.0
SZ002935,2024-06-21,0.12,6543269.74,-92640.0
SZ002935,2024-06-24,0.11,5667537.18,-49240.0
SZ002935,2024-06-25,0.1,5176164.9,-38860.0
SZ002935,2024-06-26,0.11,5822517.12,43342.0
SZ002935,2024-06-27,0.07,3793732.32,-163120.0
SZ002935,2024-06-28,0.1,5319415.92,115821.0
SZ002935,2024-07-02,0.14,6928021.89,162612.0
SZ002935,2024-07-03,0.13,6458874.92,-28328.0
SZ002935,2024-07-04,0.13,6145905.28,-9752.0
SZ002935,2024-07-05,0.11,5172202.23,-87300.0
SZ002935,2024-07-08,0.09,4314488.07,-65500.0
SZ002935,2024-07-09,0.1,4800300.03,31160.0
SZ002935,2024-07-10,0.1,4884387.56,-11758.0
SZ002935,2024-07-11,0.19,10640803.35,423200.0
SZ002935,2024-07-12,0.46,26336736.8,1142037.0
SZ002935,2024-07-15,0.47,26585521.92,54632.0
SZ002935,2024-07-16,0.48,27035714.5,12443.0
SZ002935,2024-07-17,0.45,24413502.45,-118496.0
SZ002935,2024-07-18,0.4,22012518.15,-210664.0
SZ002935,2024-07-19,0.38,20722607.0,-100360.0
SZ002935,2024-07-22,0.35,19312983.69,-126626.0
SZ002935,2024-07-23,0.4,21531595.41,238628.0
SZ002935,2024-07-24,0.41,21761453.91,38912.0
SZ002935,2024-07-25,0.42,21956979.84,26443.0
SZ002935,2024-07-26,0.45,24329915.68,131652.0
SZ002935,2024-07-29,0.38,20729504.4,-304588.0
SZ002935,2024-07-30,0.34,19092630.92,-150572.0
SZ002935,2024-07-31,0.26,15072727.36,-332240.0
SZ002935,2024-08-01,0.17,10088216.32,-407500.0
SZ002935,2024-08-02,0.25,14529473.0,348180.0
SZ002935,2024-08-05,0.29,15766054.26,151738.0
SZ002935,2024-08-06,0.32,17874747.06,136264.0
SZ002935,2024-08-07,0.31,17872485.12,-54768.0
SZ002935,2024-08-08,0.25,13957884.0,-235062.0
SZ002935,2024-08-09,0.26,14596570.88,60056.0
SZ002935,2024-08-12,0.37,19608343.44,443280.0
SZ002935,2024-08-13,0.36,19331205.92,-40360.0
SZ002935,2024-08-14,0.38,19917612.96,77560.0
SZ002935,2024-08-15,0.34,18384128.64,-144264.0
SZ002935,2024-08-16,0.3,15797041.92,-200400.0
