instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688198,2024-08-02,0.18,25856658.36,4234.0
SH688198,2024-08-05,0.19,25920649.76,3617.0
SH688198,2024-08-06,0.19,27454127.74,11892.0
SH688198,2024-08-07,0.19,26414396.19,-5798.0
SH688198,2024-08-08,0.19,26747430.51,5874.0
SH688198,2024-08-09,0.19,25197087.6,-12035.0
SH688198,2024-08-12,0.19,25821650.34,5819.0
SH688198,2024-08-13,0.19,26088107.55,1340.0
SH688198,2024-08-14,0.19,25736998.56,-2713.0
SH688198,2024-08-15,0.19,26610145.37,6519.0
SH688198,2024-08-16,0.2,27119531.52,4339.0
