instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688516,2022-09-01,2.71,524283969.6,54990.0
SH688516,2022-09-02,2.86,536822814.15,79989.0
SH688516,2022-09-05,2.96,576720370.38,50877.0
SH688516,2022-09-06,2.7,546715173.15,-132127.0
SH688516,2022-09-07,2.53,521272342.4,-90819.0
SH688516,2022-09-08,2.48,509418117.14,-27078.0
SH688516,2022-09-09,2.53,504404077.92,25888.0
SH688516,2022-09-13,2.6,512764585.84,35590.0
SH688516,2022-09-14,2.64,522848761.72,23467.0
SH688516,2022-09-15,2.87,518465160.0,116617.0
SH688516,2022-09-16,3.03,566114716.0,85228.0
SH688516,2022-09-19,3.12,565185356.94,46526.0
SH688516,2022-09-20,3.32,617951390.94,101883.0
SH688516,2022-09-21,3.42,619493298.16,55585.0
SH688516,2022-09-22,3.54,665540974.35,61263.0
SH688516,2022-09-23,3.57,651345444.4,16758.0
SH688516,2022-09-26,3.69,703207966.0,59355.0
SH688516,2022-09-27,3.56,665951400.0,-66233.0
SH688516,2022-09-28,3.59,644604658.8,16931.0
SH688516,2022-09-29,3.58,655349302.24,-6488.0
SH688516,2022-09-30,3.29,588559926.08,-151762.0
SH688516,2022-10-10,3.17,561204987.3,-61141.0
SH688516,2022-10-11,3.03,537877025.26,-73883.0
SH688516,2022-10-12,3.11,558490140.0,45290.0
SH688516,2022-10-13,2.98,538743845.0,-68470.0
SH688516,2022-10-14,2.7,478692084.36,-147869.0
SH688516,2022-10-17,2.93,522689619.9,122337.0
SH688516,2022-10-18,3.02,541043145.0,43431.0
SH688516,2022-10-19,3.07,559662628.64,27103.0
SH688516,2022-10-20,3.05,536305540.64,-10142.0
SH688516,2022-10-21,3.27,575794890.0,113308.0
SH688516,2022-10-24,3.13,552773983.48,-72178.0
SH688516,2022-10-25,3.16,579141122.0,18488.0
SH688516,2022-10-26,2.82,538627460.0,-176370.0
SH688516,2022-10-27,2.71,509292663.0,-57667.0
SH688516,2022-10-28,2.78,517487412.2,32294.0
SH688516,2022-10-31,3.35,553375574.2,296004.0
SH688516,2022-11-01,2.91,493249608.12,-227807.0
SH688516,2022-11-02,2.92,527565708.64,5068.0
SH688516,2022-11-03,2.9,550032358.38,-7999.0
SH688516,2022-11-04,2.91,546383512.3,3928.0
SH688516,2022-11-07,2.93,530870531.0,8848.0
SH688516,2022-11-08,2.88,520239551.39,-24156.0
SH688516,2022-11-09,2.65,473466510.0,-112558.0
SH688516,2022-11-10,2.72,473592563.48,35833.0
SH688516,2022-11-11,2.61,455326502.0,-56985.0
SH688516,2022-11-14,2.82,459730552.26,106145.0
SH688516,2022-11-15,2.82,468310183.0,-1341.0
SH688516,2022-11-16,2.92,470329664.98,54144.0
SH688516,2022-11-17,2.92,466474230.81,-1800.0
SH688516,2022-11-18,2.89,466376270.4,-11825.0
SH688516,2022-11-21,2.88,465675680.25,-6251.0
SH688516,2022-11-22,4.48,473539784.85,154911.75
SH688516,2022-11-23,4.44,489723808.5,-17804.0
SH688516,2022-11-24,3.12,494953422.4,45940.0
SH688516,2022-11-25,3.15,480228913.92,17365.0
SH688516,2022-11-28,3.2,482042221.01,43417.0
SH688516,2022-11-29,3.27,481357741.5,52646.0
SH688516,2022-11-30,3.49,518042771.4,163517.0
SH688516,2022-12-01,3.4,526780893.83,-68325.0
SH688516,2022-12-02,3.22,501887482.0,-133692.0
SH688516,2022-12-05,3.16,477647176.32,-46199.0
SH688516,2022-12-06,3.2,488284764.24,26864.0
SH688516,2022-12-07,3.17,483721656.68,-18075.0
SH688516,2022-12-08,3.21,491608120.3,29357.0
SH688516,2022-12-09,3.15,485449284.75,-45019.0
SH688516,2022-12-12,3.39,500336961.32,180452.0
SH688516,2022-12-13,3.39,484169805.0,-1982.0
SH688516,2022-12-14,3.4,493686070.2,11547.0
SH688516,2022-12-15,3.41,503264385.0,7551.0
SH688516,2022-12-16,3.15,452741800.23,-197866.0
SH688516,2022-12-19,3.12,445936806.0,-23523.0
SH688516,2022-12-20,3.12,446404676.24,-2886.0
SH688516,2022-12-21,2.95,422666476.96,-127432.0
SH688516,2022-12-22,3.12,424418400.0,128744.0
SH688516,2022-12-28,3.47,534314280.5,267743.0
SH688516,2022-12-29,3.55,539401389.0,57966.0
SH688516,2022-12-30,3.5,531870723.0,-37466.0
SH688516,2023-01-03,3.45,528964122.75,-35888.0
SH688516,2023-01-04,3.45,521496175.2,-5359.0
SH688516,2023-01-05,3.37,545426485.59,-56035.0
SH688516,2023-01-06,3.34,562294737.9,-20651.0
SH688516,2023-01-09,3.15,537501502.2,-149970.0
SH688516,2023-01-10,3.19,541044277.8,36725.0
SH688516,2023-01-11,3.27,527954726.8,54441.0
SH688516,2023-01-12,3.66,603801370.5,294007.0
SH688516,2023-01-13,3.74,601944430.56,63168.0
SH688516,2023-01-16,3.83,622426215.12,70331.0
SH688516,2023-01-17,3.89,638486231.4,43273.0
SH688516,2023-01-18,4.0,649705236.7,79613.0
SH688516,2023-01-19,4.01,659327977.5,11615.0
SH688516,2023-01-20,3.99,661570172.08,-14382.0
SH688516,2023-01-30,4.08,668907958.64,63243.0
SH688516,2023-01-31,4.21,684205390.66,102985.0
SH688516,2023-02-01,4.49,720052912.0,213237.0
SH688516,2023-02-02,4.83,751548992.46,252883.0
SH688516,2023-02-03,5.03,771308447.0,150190.0
SH688516,2023-02-06,4.9,760322024.28,-100945.0
SH688516,2023-02-07,4.9,741588947.04,3972.0
SH688516,2023-02-08,4.97,739531104.0,55204.0
SH688516,2023-02-09,5.08,758646677.5,83469.0
SH688516,2023-02-10,4.88,736127781.74,-154527.0
SH688516,2023-02-13,4.6,695009892.06,-211325.0
SH688516,2023-02-14,4.25,657622864.8,-261209.0
SH688516,2023-02-15,4.0,604609540.92,-193104.0
SH688516,2023-02-16,3.86,582705581.05,-107119.0
SH688516,2023-02-17,3.88,564441506.84,18351.0
SH688516,2023-02-20,3.8,555964637.2,-56736.0
SH688516,2023-02-21,3.75,547151634.38,-43239.0
SH688516,2023-02-22,3.55,518313903.72,-147055.0
SH688516,2023-02-23,3.7,556860280.69,114273.0
SH688516,2023-02-24,3.68,543964291.2,-15139.0
SH688516,2023-02-27,3.68,547132221.28,-3146.0
SH688516,2023-02-28,3.74,553854161.1,45955.0
SH688516,2023-03-01,3.64,539219503.7,-77512.0
SH688516,2023-03-02,3.65,524230468.3,10117.0
SH688516,2023-03-03,3.68,524188151.5,21005.0
SH688516,2023-03-06,3.99,599609556.21,234244.0
SH688516,2023-03-07,4.0,596599527.72,4451.0
SH688516,2023-03-08,3.99,588433114.6,-380.0
SH688516,2023-03-09,3.93,588196422.0,-48465.0
SH688516,2023-03-10,3.89,580554440.85,-31024.0
SH688516,2023-03-13,3.74,561939583.0,-115848.0
SH688516,2023-03-14,3.83,562734402.0,69419.0
SH688516,2023-03-15,3.79,544924811.2,-29732.0
SH688516,2023-03-16,3.91,537402736.64,93808.0
SH688516,2023-03-17,4.2,565806596.85,213361.0
SH688516,2023-03-20,4.47,595043167.35,210062.0
SH688516,2023-03-21,4.48,599948932.32,1927.0
SH688516,2023-03-22,4.46,596833534.3,-8815.0
SH688516,2023-03-23,4.66,600171419.25,145188.0
SH688516,2023-03-24,4.9,632122772.4,181918.0
SH688516,2023-03-27,4.95,678419523.6,41019.0
SH688516,2023-03-28,4.98,659920567.32,19974.0
SH688516,2023-03-29,5.0,684508484.1,13611.0
SH688516,2023-03-30,4.97,685032608.4,-20925.0
SH688516,2023-03-31,5.31,733548149.21,257555.0
SH688516,2023-04-03,5.64,775419008.0,248357.0
SH688516,2023-04-04,5.81,790018407.65,128691.0
SH688516,2023-04-11,5.83,801761688.0,16049.0
SH688516,2023-04-12,5.86,782601962.8,19696.0
SH688516,2023-04-13,5.64,779383688.4,-165820.0
SH688516,2023-04-14,5.52,753023979.0,-87282.0
SH688516,2023-04-17,5.59,772014657.28,53246.0
SH688516,2023-04-18,5.51,766743980.34,-65723.0
SH688516,2023-04-19,5.49,747012421.67,-13708.0
SH688516,2023-04-20,5.54,724631661.12,36161.0
SH688516,2023-04-21,5.58,711347002.63,35535.0
SH688516,2023-04-24,5.85,697586755.98,200793.0
SH688516,2023-04-25,5.93,699273014.31,60605.0
SH688516,2023-04-26,6.13,759931005.86,153244.0
SH688516,2023-04-27,6.02,758737747.85,-86786.0
SH688516,2023-04-28,6.02,760102622.44,-264.0
SH688516,2023-05-04,5.99,776796021.38,-17670.0
SH688516,2023-05-05,6.26,790282002.4,199256.0
SH688516,2023-05-08,6.21,786479257.2,-33970.0
SH688516,2023-05-09,6.16,767977570.23,-42978.0
SH688516,2023-05-10,6.16,767954183.37,1548.0
SH688516,2023-05-11,6.17,772754034.24,8469.0
SH688516,2023-05-12,6.14,774801009.0,-20109.0
SH688516,2023-05-15,6.17,805085253.58,18992.0
SH688516,2023-05-16,6.18,798998145.0,10981.0
SH688516,2023-05-17,6.15,799088264.0,-23638.0
SH688516,2023-05-18,6.08,771721081.26,-31961.0
SH688516,2023-05-19,6.16,782644331.86,61673.0
SH688516,2023-05-24,5.77,808397384.52,-125455.0
SH688516,2023-05-25,5.74,813727039.23,-29872.0
SH688516,2023-05-31,6.02,803514593.31,-62159.0
SH688516,2023-06-01,5.99,785334715.04,-25621.0
SH688516,2023-06-07,5.89,722035696.68,-50012.0
SH688516,2023-06-08,5.77,677400930.0,-90962.0
SH688516,2023-06-09,5.63,660310244.19,-102952.0
SH688516,2023-06-14,5.58,726489825.46,-17985.0
SH688516,2023-06-15,5.64,771913161.3,43449.0
SH688516,2023-06-21,5.6,774706659.75,-39428.0
SH688516,2023-06-28,5.5,774774627.21,-10022.0
SH688516,2023-06-29,5.37,769932300.06,-98262.0
SH688516,2023-07-05,5.0,747933155.0,-27891.0
SH688516,2023-07-06,5.39,785755834.85,293520.0
SH688516,2023-07-12,6.06,875227363.2,98503.0
SH688516,2023-07-13,6.34,927746697.91,208103.0
SH688516,2023-07-19,6.01,839902676.9,-28561.0
SH688516,2023-07-20,5.91,828115704.0,-73777.0
SH688516,2023-07-26,5.96,815236186.2,34558.0
SH688516,2023-07-27,5.94,787444071.48,-10790.0
SH688516,2023-08-02,5.99,778926009.4,32499.0
SH688516,2023-08-03,5.95,812253950.32,-31226.0
SH688516,2023-08-09,5.33,688774092.5,-263214.0
SH688516,2023-08-10,5.35,701792355.0,19175.0
SH688516,2023-08-16,5.63,695296223.19,39105.0
SH688516,2023-08-17,5.46,663124960.0,-126068.0
SH688516,2023-08-23,5.75,660046212.0,-21417.0
SH688516,2023-08-24,5.83,684683443.29,58492.0
SH688516,2023-08-30,5.32,680810340.6,-140776.0
SH688516,2023-08-31,5.3,676598121.12,-18069.0
SH688516,2023-09-06,5.04,617306618.0,-41606.0
SH688516,2023-09-07,4.98,601000536.24,-45305.0
SH688516,2023-09-13,4.91,594880988.8,-61517.0
SH688516,2023-09-14,4.98,574931430.92,52986.0
SH688516,2023-09-15,4.93,561620294.64,-36812.0
SH688516,2023-09-20,4.67,490898807.07,-112704.0
SH688516,2023-09-21,4.43,460359140.52,-185455.0
SH688516,2023-09-27,4.59,501522233.56,86379.0
SH688516,2023-09-28,4.67,506184266.34,59458.0
SH688516,2023-10-11,4.47,477322700.8,-91917.0
SH688516,2023-10-12,4.52,481662773.69,4545.0
SH688516,2023-10-13,4.46,471637015.36,-42069.0
SH688516,2023-10-16,4.37,446043954.51,-69679.0
SH688516,2023-10-17,4.22,435871481.6,-108281.0
SH688516,2023-10-18,4.15,413862978.66,-53218.0
SH688516,2023-10-19,3.85,394203530.25,-230259.0
SH688516,2023-10-20,3.73,375229637.1,-85450.0
SH688516,2023-10-24,3.82,380478524.25,69560.0
SH688516,2023-10-25,3.72,363998011.07,-74594.0
SH688516,2023-10-26,3.69,359917547.25,-26700.0
SH688516,2023-10-27,3.77,392528404.32,58573.0
SH688516,2023-10-30,3.74,390453743.3,-19234.0
SH688516,2023-10-31,3.67,377321860.14,-53859.0
SH688516,2023-11-01,3.43,354935520.93,-180500.0
SH688516,2023-11-02,3.34,334962869.1,-64741.0
SH688516,2023-11-03,3.5,355386048.06,116176.0
SH688516,2023-11-06,3.46,371863096.96,-24803.0
SH688516,2023-11-07,3.4,362713429.1,-39477.0
SH688516,2023-11-08,3.27,354923647.26,-102345.0
SH688516,2023-11-09,3.18,355572959.15,-65576.0
SH688516,2023-11-10,3.11,345974745.6,-53825.0
SH688516,2023-11-13,3.11,347203985.56,1019.0
SH688516,2023-11-14,3.26,355443963.16,115673.0
SH688516,2023-11-15,3.28,357623661.32,10984.0
SH688516,2023-11-16,4.77,500598504.64,1122192.0
SH688516,2023-11-17,4.69,345759523.2,-1674752.6
SH688516,2023-11-20,3.19,343446854.8,-44732.0
SH688516,2023-11-21,3.18,336896907.75,-14263.0
SH688516,2023-11-22,3.2,329900435.2,16883.0
SH688516,2023-11-23,3.34,344407376.52,159094.0
SH688516,2023-11-24,3.24,329258206.8,-108817.0
SH688516,2023-11-27,3.23,327489436.86,-7618.0
SH688516,2023-11-28,3.24,328278782.65,4318.0
SH688516,2023-11-29,3.23,325833392.04,-5399.0
SH688516,2023-11-30,3.31,329303448.6,80446.0
SH688516,2023-12-01,3.33,322498228.8,29788.0
SH688516,2023-12-04,3.34,317142877.8,11414.0
SH688516,2023-12-05,3.33,304845817.99,-12761.0
SH688516,2023-12-06,3.26,302176424.02,-82612.0
SH688516,2023-12-07,3.28,299349988.08,24187.0
SH688516,2023-12-08,3.69,329628756.0,449852.0
SH688516,2023-12-11,3.56,336689481.6,-139731.0
SH688516,2023-12-12,3.48,332751241.94,-93563.0
SH688516,2023-12-13,3.41,319891790.1,-70613.0
SH688516,2023-12-14,3.37,315330548.92,-44185.0
SH688516,2023-12-15,3.32,311125451.4,-58106.0
SH688516,2023-12-18,3.28,296402543.37,-41559.0
SH688516,2023-12-19,3.4,308436106.5,126807.0
SH688516,2023-12-20,3.37,302278804.56,-30222.0
SH688516,2023-12-21,3.42,317746497.52,58051.0
SH688516,2023-12-22,3.41,320905032.0,-16359.0
SH688516,2023-12-27,3.4,319328481.69,-4909.0
SH688516,2023-12-28,3.36,337690876.0,-51658.0
SH688516,2023-12-29,3.39,335644409.0,38225.0
SH688516,2024-01-02,3.44,328816425.0,49124.0
SH688516,2024-01-03,3.4,318705482.42,-37315.0
SH688516,2024-01-04,3.33,303413799.78,-75101.0
SH688516,2024-01-05,3.42,306565182.42,96308.0
SH688516,2024-01-08,3.42,293709519.18,-2177.0
SH688516,2024-01-09,3.5,304105097.52,91387.0
SH688516,2024-01-10,3.64,325640062.32,147008.0
SH688516,2024-01-11,3.58,332839901.46,-63630.0
SH688516,2024-01-12,3.62,342498912.5,45143.0
SH688516,2024-01-15,3.59,330976383.9,-33352.0
SH688516,2024-01-16,3.5,332561764.35,-97022.0
SH688516,2024-01-17,3.36,306764581.86,-146945.0
SH688516,2024-01-18,3.69,340679875.42,357157.0
SH688516,2024-01-19,3.61,332349878.52,-84700.0
SH688516,2024-01-22,4.22,394193331.84,659023.0
SH688516,2024-01-23,4.39,420755339.2,190554.0
SH688516,2024-01-24,4.38,399306904.0,-14090.0
SH688516,2024-01-25,4.13,377680690.33,-274059.0
SH688516,2024-01-26,4.18,368609995.0,57234.0
SH688516,2024-01-29,4.56,370378143.88,412247.0
SH688516,2024-01-30,4.62,364849061.5,64242.0
SH688516,2024-01-31,5.03,393805050.21,447953.0
SH688516,2024-02-01,5.25,416951891.4,245372.0
SH688516,2024-02-02,5.38,407507105.35,136346.0
SH688516,2024-02-05,5.3,396384842.1,-82690.0
SH688516,2024-02-06,5.28,429028305.75,-18636.0
SH688516,2024-02-07,4.95,441006732.96,-368361.0
SH688516,2024-02-08,4.84,434914569.6,-112422.0
SH688516,2024-02-19,4.67,395747283.6,-184362.0
SH688516,2024-02-20,4.52,379540915.2,-171075.0
SH688516,2024-02-21,4.72,402050950.0,225811.0
SH688516,2024-02-22,4.75,411137438.85,29285.0
SH688516,2024-02-23,4.89,441467354.16,155382.0
SH688516,2024-02-26,5.29,479735020.8,431007.0
SH688516,2024-02-27,5.47,514224272.0,195928.0
SH688516,2024-02-28,5.41,499222877.2,-64389.0
SH688516,2024-02-29,5.37,512867758.31,-40862.0
SH688516,2024-03-01,5.48,544197803.37,114650.0
SH688516,2024-03-04,2.95,563007381.1,143559.0
SH688516,2024-03-05,2.85,542512642.68,-195424.0
SH688516,2024-03-06,2.74,523661404.0,-248006.0
SH688516,2024-03-07,2.68,518651087.85,-113785.0
SH688516,2024-03-08,2.71,542125988.02,55043.0
SH688516,2024-03-11,2.64,575392909.93,-130827.0
SH688516,2024-03-12,2.77,602063081.97,251602.0
SH688516,2024-03-13,2.71,606458885.0,-109435.0
SH688516,2024-03-14,2.79,611221747.5,163097.0
SH688516,2024-03-15,2.78,610246498.5,-20248.0
SH688516,2024-03-18,2.68,645468893.16,-200203.0
SH688516,2024-03-19,2.78,656939992.1,173457.0
SH688516,2024-03-20,2.74,648533718.72,-79149.0
SH688516,2024-03-21,2.9,681809052.49,328167.0
SH688516,2024-03-22,2.97,689626963.8,148037.0
SH688516,2024-03-25,3.07,710603496.24,203663.0
SH688516,2024-03-26,3.18,717758351.0,226640.0
SH688516,2024-03-27,3.14,684869463.2,-74773.0
SH688516,2024-03-28,3.14,685361919.78,-7064.0
SH688516,2024-04-02,3.11,687918343.14,-63125.0
SH688516,2024-04-03,3.16,696288160.5,97940.0
SH688516,2024-04-08,2.93,664206523.5,-472104.0
SH688516,2024-04-09,3.0,676507273.2,146375.0
SH688516,2024-04-10,2.9,664624492.84,-210522.0
SH688516,2024-04-11,2.87,644578861.5,-60847.0
SH688516,2024-04-12,2.81,627515112.65,-120254.0
SH688516,2024-04-15,2.88,637511977.0,145855.0
SH688516,2024-04-16,2.84,610604046.98,-90142.0
SH688516,2024-04-17,2.88,624317643.08,84364.0
SH688516,2024-04-18,2.91,630500858.88,74014.0
SH688516,2024-04-19,3.02,631483394.46,216417.0
SH688516,2024-04-22,2.97,629385440.19,-99324.0
SH688516,2024-04-23,3.01,596393564.96,77555.0
SH688516,2024-04-24,3.07,564544159.2,121024.0
SH688516,2024-04-25,3.04,553704554.0,-43898.0
SH688516,2024-04-26,2.99,552553340.67,-98663.0
SH688516,2024-04-29,2.93,578329695.12,-127766.0
SH688516,2024-04-30,3.02,565626056.82,197061.0
SH688516,2024-05-06,2.99,573972756.28,-69938.0
SH688516,2024-05-07,3.01,569268788.01,39653.0
SH688516,2024-05-08,3.07,565864187.22,129876.0
SH688516,2024-05-09,3.07,595600022.97,7740.0
SH688516,2024-05-10,3.06,572327324.86,-25907.0
SH688516,2024-05-13,3.06,565908203.7,-7816.0
SH688516,2024-05-14,3.21,581133960.61,306839.0
SH688516,2024-05-16,3.13,543776743.68,-163877.0
SH688516,2024-05-17,4.39,758380174.84,26253.2
SH688516,2024-05-20,4.37,560450665.8,-48557.0
SH688516,2024-05-21,3.26,590540215.36,419333.0
SH688516,2024-05-22,3.26,635626375.23,263.0
SH688516,2024-05-23,3.24,602028027.12,-69916.0
SH688516,2024-05-24,3.23,582169956.0,-28623.0
SH688516,2024-05-27,3.29,574491993.5,169097.0
SH688516,2024-05-28,3.25,553639261.89,-125654.0
SH688516,2024-05-29,3.1,530627733.9,-416667.0
SH688516,2024-05-30,3.07,509851580.96,-89078.0
SH688516,2024-05-31,2.95,488056806.84,-348580.0
SH688516,2024-06-03,2.94,476909293.5,-39846.0
SH688516,2024-06-04,2.86,470946840.64,-236098.0
SH688516,2024-06-05,2.76,444933403.11,-290525.0
SH688516,2024-06-06,2.78,437196456.32,71767.0
SH688516,2024-06-07,2.65,416584842.37,-368291.0
SH688516,2024-06-11,2.71,422954720.86,172040.0
SH688516,2024-06-12,2.5,389466526.05,-615052.0
SH688516,2024-06-13,2.43,372535744.75,-210662.0
SH688516,2024-06-14,2.4,353004904.38,-76243.0
SH688516,2024-06-17,2.39,341766298.15,-24011.0
SH688516,2024-06-18,2.43,336355166.0,104250.0
SH688516,2024-06-19,2.54,342917224.24,330549.0
SH688516,2024-06-20,2.51,336412797.7,-93039.0
SH688516,2024-06-21,2.55,348720780.56,122116.0
SH688516,2024-06-24,2.42,319328154.9,-399989.0
SH688516,2024-06-25,2.39,304007663.3,-81937.0
SH688516,2024-06-26,2.13,274999379.2,-761445.0
SH688516,2024-06-27,2.15,267293401.76,80192.0
SH688516,2024-06-28,2.26,274386696.05,299973.0
SH688516,2024-07-02,2.13,260502723.0,-377930.0
SH688516,2024-07-03,2.12,257765445.28,-24033.0
SH688516,2024-07-04,2.2,257889424.64,232154.0
SH688516,2024-07-05,2.14,249926275.6,-178916.0
SH688516,2024-07-08,2.16,244012425.7,58833.0
SH688516,2024-07-09,2.14,240724546.92,-38041.0
SH688516,2024-07-10,2.14,240239756.4,-17387.0
SH688516,2024-07-11,2.07,238733945.93,-190272.0
SH688516,2024-07-12,1.84,210656972.47,-681846.0
SH688516,2024-07-15,1.89,214245532.29,158086.0
SH688516,2024-07-16,1.78,205382606.07,-333894.0
SH688516,2024-07-17,1.57,188816106.38,-584318.0
SH688516,2024-07-18,1.28,160516785.0,-843491.0
SH688516,2024-07-19,1.52,187269934.32,697078.0
SH688516,2024-07-22,1.51,180215995.05,-37849.0
SH688516,2024-07-23,1.55,173162875.5,126255.0
SH688516,2024-07-24,1.56,168822742.66,13553.0
SH688516,2024-07-25,1.48,165223577.6,-229007.0
SH688516,2024-07-26,1.51,165558945.54,98521.0
SH688516,2024-07-29,1.32,141488380.8,-553881.0
SH688516,2024-07-30,1.23,131215379.67,-281943.0
SH688516,2024-07-31,1.67,190104476.8,1275227.0
SH688516,2024-08-01,1.47,162712822.72,-560916.0
SH688516,2024-08-02,1.36,146164394.64,-321142.0
SH688516,2024-08-05,1.46,154228688.2,292915.0
SH688516,2024-08-06,1.71,189878906.4,710191.0
SH688516,2024-08-07,1.7,185830875.49,-24395.0
SH688516,2024-08-08,1.56,168911950.25,-411708.0
SH688516,2024-08-09,1.42,150640953.69,-408530.0
SH688516,2024-08-12,1.29,137868733.76,-361171.0
SH688516,2024-08-13,1.34,143165951.76,140388.0
SH688516,2024-08-14,1.09,112964267.4,-714155.0
SH688516,2024-08-15,1.14,117401794.36,117876.0
SH688516,2024-08-16,1.01,102761131.2,-349247.0
