instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688046,2023-07-31,0.46,13547993.62,-14571.0
SH688046,2023-08-01,0.45,13123283.28,-19041.0
SH688046,2023-08-02,0.44,12565192.86,-9150.0
SH688046,2023-08-03,0.56,17333539.0,182094.0
SH688046,2023-08-04,0.52,15674198.98,-65998.0
SH688046,2023-08-09,0.38,11183705.0,54231.0
SH688046,2023-08-10,0.38,11356131.39,11974.0
SH688046,2023-08-16,0.28,8692963.65,20699.0
SH688046,2023-08-17,0.27,8290958.04,-25059.0
SH688046,2023-08-23,0.27,7793922.3,34928.0
SH688046,2023-08-24,0.34,9818287.44,113751.0
SH688046,2023-08-30,0.64,21277362.69,454577.0
SH688046,2023-08-31,0.51,17508294.65,-248258.0
SH688046,2023-09-06,0.55,18594948.84,-115430.0
SH688046,2023-09-07,0.47,15614001.6,-155264.0
SH688046,2023-09-13,0.53,18085746.14,-208612.0
SH688046,2023-09-14,0.43,14736408.61,-198378.0
SH688046,2023-09-15,0.58,20592912.0,306591.0
SH688046,2023-09-20,0.47,16962585.64,32486.0
SH688046,2023-09-21,0.48,16606788.44,1980.0
SH688046,2023-09-27,0.78,27811725.0,433739.0
SH688046,2023-09-28,0.68,24200847.2,-191349.0
SH688046,2023-10-11,0.73,26112737.6,334409.0
SH688046,2023-10-12,0.68,23944635.24,-94558.0
SH688046,2023-10-13,0.61,21461622.0,-158580.0
SH688046,2023-10-16,0.52,18088339.97,-178251.0
SH688046,2023-10-17,0.45,15856459.56,-128758.0
SH688046,2023-10-18,0.43,14436051.84,-52581.0
SH688046,2023-10-19,0.4,13692739.5,-54699.0
SH688046,2023-10-20,0.36,11952176.39,-84250.0
SH688046,2023-10-24,0.37,12336742.32,29308.0
SH688046,2023-10-25,0.37,11904672.32,-3893.0
SH688046,2023-10-26,0.37,11898999.77,-2855.0
SH688046,2023-10-27,0.54,18224270.46,343741.0
SH688046,2023-10-30,0.9,32223347.9,725221.0
SH688046,2023-10-31,0.88,31225249.98,-39481.0
SH688046,2023-11-01,0.77,27316319.4,-218676.0
SH688046,2023-11-02,0.73,25457937.32,-83212.0
SH688046,2023-11-03,0.69,24215089.0,-71349.0
SH688046,2023-11-06,0.78,28403274.0,164133.0
SH688046,2023-11-07,0.74,26938615.97,-77691.0
SH688046,2023-11-08,0.68,25584260.1,-112812.0
SH688046,2023-11-09,0.53,19342298.52,-318075.0
SH688046,2023-11-10,0.53,19881659.79,11827.0
SH688046,2023-11-13,0.48,17858430.73,-106778.0
SH688046,2023-11-14,0.52,20157482.73,93496.0
SH688046,2023-11-15,0.53,20545779.5,5693.0
SH688046,2023-11-16,0.41,16313787.5,-230085.0
SH688046,2023-11-17,0.44,17562692.68,53977.0
SH688046,2023-11-20,0.43,17321482.22,-17995.0
SH688046,2023-11-21,0.59,24408149.36,321817.0
SH688046,2023-11-22,0.63,25085260.66,79799.0
SH688046,2023-11-23,0.53,21428621.2,-198426.0
SH688046,2023-11-24,0.56,22129497.6,59281.0
SH688046,2023-11-27,0.56,21816680.49,-3727.0
SH688046,2023-11-28,0.54,21851806.08,-38495.0
SH688046,2023-11-29,0.51,20667158.89,-67087.0
SH688046,2023-11-30,0.5,20639545.23,-4540.0
SH688046,2023-12-01,0.42,17311278.15,-176184.0
SH688046,2023-12-04,0.35,14472800.0,-138905.0
SH688046,2023-12-05,0.38,15227879.04,62924.0
SH688046,2023-12-06,0.37,14895254.88,-17181.0
SH688046,2023-12-07,0.37,14683625.22,-11714.0
SH688046,2023-12-08,0.42,17117344.8,105971.0
SH688046,2023-12-11,0.42,17312247.2,11600.0
SH688046,2023-12-12,0.39,16095807.44,-76044.0
SH688046,2023-12-13,0.37,15645189.12,-34524.0
SH688046,2023-12-14,0.38,15906798.83,14691.0
SH688046,2023-12-15,0.38,15828121.76,-420.0
SH688046,2023-12-18,0.38,15880939.2,8802.0
SH688046,2023-12-19,0.47,19387135.61,183068.0
SH688046,2023-12-20,0.5,20244360.11,60484.0
SH688046,2023-12-21,0.47,18909599.26,-62071.0
SH688046,2023-12-22,0.43,17014922.94,-91263.0
SH688046,2023-12-27,0.42,17104611.76,-20159.0
SH688046,2023-12-28,0.41,17013782.61,-4127.0
SH688046,2023-12-29,0.44,18094740.3,44325.0
SH688046,2024-01-02,0.5,19353511.66,129800.0
SH688046,2024-01-03,0.5,18939858.69,-7885.0
SH688046,2024-01-04,0.49,19248590.55,-10552.0
SH688046,2024-01-05,0.45,17239006.4,-87493.0
SH688046,2024-01-08,0.39,15233209.2,-110732.0
SH688046,2024-01-09,0.51,19103253.46,236762.0
SH688046,2024-01-10,0.48,17775595.18,-59820.0
SH688046,2024-01-11,0.51,19243859.1,63495.0
SH688046,2024-01-12,0.5,18600012.0,-18243.0
SH688046,2024-01-15,0.49,18457250.46,-15845.0
SH688046,2024-01-16,0.49,18184252.8,-10609.0
SH688046,2024-01-17,0.45,16405615.2,-89340.0
SH688046,2024-01-18,0.53,19300037.96,181551.0
SH688046,2024-01-19,0.57,20268768.3,62443.0
SH688046,2024-01-22,0.87,28026467.19,622455.0
SH688046,2024-01-23,0.8,25301022.84,-149556.0
SH688046,2024-01-24,0.83,26410307.25,74972.0
SH688046,2024-01-25,0.85,27276597.47,26852.0
SH688046,2024-01-26,1.06,30367593.66,435960.0
SH688046,2024-01-29,0.92,26160231.54,-288831.0
SH688046,2024-01-30,1.05,28770719.64,266892.0
SH688046,2024-01-31,1.11,28933228.9,127929.0
SH688046,2024-02-01,1.18,30881625.24,126904.0
SH688046,2024-02-02,1.61,38758589.45,876734.0
SH688046,2024-02-05,1.55,34602319.65,-110230.0
SH688046,2024-02-06,1.61,39488784.0,119117.0
SH688046,2024-02-07,1.71,42963554.06,205082.0
SH688046,2024-02-08,1.7,44283454.02,-30755.0
SH688046,2024-02-19,1.76,44080128.36,124528.0
SH688046,2024-02-20,1.74,44986922.88,-30495.0
SH688046,2024-02-21,1.44,38824540.5,-628938.0
SH688046,2024-02-22,1.3,35222673.75,-271839.0
SH688046,2024-02-23,1.15,31783787.85,-312648.0
SH688046,2024-02-26,1.12,31535166.6,-60510.0
SH688046,2024-02-27,1.04,30119239.8,-167067.0
SH688046,2024-02-28,1.15,30864675.38,239792.0
SH688046,2024-02-29,1.32,36336838.72,329754.0
SH688046,2024-03-01,1.22,33603417.35,-207679.0
SH688046,2024-03-04,1.15,32375067.76,-140718.0
SH688046,2024-03-05,1.1,30590438.28,-93245.0
SH688046,2024-03-06,1.0,27920373.5,-197544.0
SH688046,2024-03-07,0.85,22893387.3,-307508.0
SH688046,2024-03-08,0.79,21893653.08,-115578.0
SH688046,2024-03-11,0.76,21955165.32,-78136.0
SH688046,2024-03-12,0.74,21709075.14,-36506.0
SH688046,2024-03-13,0.76,22100556.24,36936.0
SH688046,2024-03-14,0.92,29221636.25,333967.0
SH688046,2024-03-15,0.86,27759264.2,-113519.0
SH688046,2024-03-18,0.89,27690064.56,44071.0
SH688046,2024-03-19,0.85,25732449.2,-73498.0
SH688046,2024-03-20,0.88,26599168.42,47699.0
SH688046,2024-03-21,0.78,23513675.46,-191149.0
SH688046,2024-03-22,0.92,26380846.2,275753.0
SH688046,2024-03-25,1.06,29322438.6,277182.0
SH688046,2024-03-26,0.94,25624188.59,-234483.0
SH688046,2024-03-27,0.93,24816574.5,-20731.0
SH688046,2024-03-28,0.93,24670778.19,-11121.0
SH688046,2024-04-02,0.94,25094001.24,35207.0
SH688046,2024-04-03,0.9,23721216.12,-95130.0
SH688046,2024-04-08,0.82,20895180.24,-158277.0
SH688046,2024-04-09,0.96,25875501.0,289239.0
SH688046,2024-04-10,0.96,24948236.45,-11371.0
SH688046,2024-04-11,0.96,24593597.84,16592.0
SH688046,2024-04-12,0.98,24579741.9,40264.0
SH688046,2024-04-15,0.91,21761696.5,-155703.0
SH688046,2024-04-16,0.92,20673811.71,24903.0
SH688046,2024-04-17,1.0,23276251.04,159995.0
SH688046,2024-04-18,0.95,22000018.23,-102787.0
SH688046,2024-04-19,0.86,19596248.93,-179770.0
SH688046,2024-04-22,0.95,21693672.2,174803.0
SH688046,2024-04-23,0.87,20914300.44,-159331.0
SH688046,2024-04-24,0.95,22875004.54,163423.0
SH688046,2024-04-25,1.0,24669927.7,114951.0
SH688046,2024-04-26,1.04,26301093.46,92532.0
SH688046,2024-04-29,0.9,23942105.04,-295318.0
SH688046,2024-04-30,1.07,27853314.72,353675.0
SH688046,2024-05-06,1.19,31366133.37,247425.0
SH688046,2024-05-07,1.22,32452491.94,53447.0
SH688046,2024-05-08,1.27,33312212.85,109887.0
SH688046,2024-05-09,1.42,37613920.87,299586.0
SH688046,2024-05-10,1.15,29725055.56,-537189.0
SH688046,2024-05-13,1.23,30086350.51,159025.0
SH688046,2024-05-14,1.11,27660324.6,-239702.0
SH688046,2024-05-16,1.2,28148443.4,169750.0
SH688046,2024-05-17,1.16,27566672.7,-85717.0
SH688046,2024-05-20,1.25,29541947.11,187085.0
SH688046,2024-05-21,1.11,25971001.2,-275165.0
SH688046,2024-05-22,1.29,30102769.84,353203.0
SH688046,2024-05-23,1.23,27682211.79,-117082.0
SH688046,2024-05-24,1.12,24844978.8,-213818.0
SH688046,2024-05-27,0.89,20182444.8,-472341.0
SH688046,2024-05-28,0.83,19382534.24,-121911.0
SH688046,2024-05-29,0.93,21500651.25,204960.0
SH688046,2024-05-30,0.99,22916465.88,111467.0
SH688046,2024-05-31,0.99,23629042.6,5608.0
SH688046,2024-06-03,0.93,21792889.8,-116587.0
SH688046,2024-06-04,0.88,20615953.12,-104825.0
SH688046,2024-06-05,0.85,20273451.88,-68114.0
SH688046,2024-06-06,0.78,18280805.34,-136544.0
SH688046,2024-06-07,0.71,16926439.59,-144255.0
SH688046,2024-06-11,0.8,19450306.44,187623.0
SH688046,2024-06-12,0.8,19831951.46,-2464.0
SH688046,2024-06-13,0.74,18168483.84,-123974.0
SH688046,2024-06-14,0.59,14358940.97,-299143.0
SH688046,2024-06-17,0.66,15664118.0,130394.0
SH688046,2024-06-18,0.61,13975358.85,-101440.0
SH688046,2024-06-19,0.58,13138118.88,-58868.0
SH688046,2024-06-20,0.66,15209269.0,174013.0
SH688046,2024-06-21,0.7,16085301.73,68291.0
SH688046,2024-06-24,0.54,11793347.4,-330169.0
SH688046,2024-06-25,0.4,8912266.0,-273134.0
SH688046,2024-06-26,0.53,11943110.48,262644.0
SH688046,2024-06-27,0.41,8813248.14,-249930.0
SH688046,2024-06-28,0.45,9385301.94,76565.0
SH688046,2024-07-02,0.43,8855925.21,-31848.0
SH688046,2024-07-03,0.49,9850640.25,113586.0
SH688046,2024-07-04,0.46,8941035.72,-59893.0
SH688046,2024-07-05,0.57,11531645.64,234130.0
SH688046,2024-07-08,0.59,11311191.92,31582.0
SH688046,2024-07-09,0.56,10604621.02,-45641.0
SH688046,2024-07-10,0.66,12563787.33,186358.0
SH688046,2024-07-11,0.66,13219132.41,6432.0
SH688046,2024-07-12,0.59,12458646.42,-135179.0
SH688046,2024-07-15,0.52,10461081.96,-141611.0
SH688046,2024-07-16,0.54,10842010.1,41490.0
SH688046,2024-07-17,0.51,10565955.4,-62193.0
SH688046,2024-07-18,0.45,9454485.8,-127720.0
SH688046,2024-07-19,0.41,8868905.92,-71748.0
SH688046,2024-07-22,0.42,9496503.18,8819.0
SH688046,2024-07-23,0.49,10745346.64,145010.0
SH688046,2024-07-24,0.54,11337524.4,101621.0
SH688046,2024-07-25,0.56,11798432.75,37303.0
SH688046,2024-07-26,0.37,8254398.84,-380259.0
SH688046,2024-07-29,0.35,7684942.16,-46297.0
SH688046,2024-07-30,0.34,7584512.82,-16076.0
SH688046,2024-07-31,0.35,8238401.68,21581.0
SH688046,2024-08-01,0.5,11773538.08,308629.0
SH688046,2024-08-02,0.58,13652572.98,164351.0
SH688046,2024-08-05,0.69,15938974.92,219832.0
SH688046,2024-08-06,0.57,13744032.28,-247887.0
SH688046,2024-08-07,0.5,11790170.7,-151905.0
SH688046,2024-08-08,0.64,14886900.0,302486.0
SH688046,2024-08-09,0.68,15265597.44,79808.0
SH688046,2024-08-12,0.75,16642915.69,127999.0
SH688046,2024-08-13,0.76,16883943.04,20746.0
SH688046,2024-08-14,0.87,18378898.41,227344.0
SH688046,2024-08-15,0.94,19893860.14,144794.0
SH688046,2024-08-16,1.01,21495622.12,150896.0
