instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002011,2023-08-23,0.38,50488901.52,233060
SZ002011,2023-08-24,0.32,40851770.4,-546027
SZ002011,2023-08-30,0.61,76194964.09,58900
SZ002011,2023-08-31,0.58,71711565.77,-319900
SZ002011,2023-09-06,0.62,78346111.8,112740
SZ002011,2023-09-07,0.58,71681390.86,-427942
SZ002011,2023-09-13,0.56,69081555.8,-1314383
SZ002011,2023-09-14,0.54,65419198.1,-222464
SZ002011,2023-09-15,0.51,61331572.16,-364900
SZ002011,2023-09-20,0.48,56573125.8,-472000
SZ002011,2023-09-21,0.45,52650061.39,-279655
SZ002011,2023-09-27,0.53,62709509.77,797800
SZ002011,2023-09-28,0.61,71929264.08,783100
SZ002011,2023-10-11,0.67,80015345.52,368900
SZ002011,2023-10-12,0.66,83029036.2,-57200
SZ002011,2023-10-13,0.61,78493230.72,-538575
SZ002011,2023-10-16,0.6,75695041.17,-142197
SZ002011,2023-10-17,0.6,73662977.07,-10800
SZ002011,2023-10-18,0.55,67941721.68,-497823
SZ002011,2023-10-19,0.55,67050448.83,19217
SZ002011,2023-10-20,0.57,67974822.77,219300
SZ002011,2023-10-24,0.57,62438086.2,35900
SZ002011,2023-10-25,0.54,58543117.62,-347898
SZ002011,2023-10-26,0.63,66957060.37,902196
SZ002011,2023-10-27,0.6,71062992.03,-232978
SZ002011,2023-10-30,0.5,62673373.23,-1072232
SZ002011,2023-10-31,0.46,57941860.68,-493208
SZ002011,2023-11-01,0.45,58229819.67,-108234
SZ002011,2023-11-02,0.44,56234154.14,-110025
SZ002011,2023-11-03,0.44,56909445.05,79503
SZ002011,2023-11-06,0.43,55550195.52,-136169
SZ002011,2023-11-07,0.41,53535192.48,-207000
SZ002011,2023-11-08,0.43,55594652.68,187900
SZ002011,2023-11-09,0.5,63851737.45,786969
SZ002011,2023-11-10,0.59,73636911.04,945139
SZ002011,2023-11-13,0.62,76967940.66,331283
SZ002011,2023-11-14,0.6,74562271.96,-251921
SZ002011,2023-11-15,0.65,82028329.79,481097
SZ002011,2023-11-16,0.64,80837115.4,-25200
SZ002011,2023-11-17,0.65,82153205.82,29900
SZ002011,2023-11-20,0.58,76426136.1,-666996
SZ002011,2023-11-21,0.58,74580828.84,-19086
SZ002011,2023-11-22,0.55,69614738.82,-289863
SZ002011,2023-11-23,0.54,71596214.58,-195131
SZ002011,2023-11-24,0.46,60263793.0,-801952
SZ002011,2023-11-27,0.44,56908356.06,-231357
SZ002011,2023-11-28,0.43,56423609.28,-66346
SZ002011,2023-11-29,0.45,58995942.4,241868
SZ002011,2023-11-30,0.43,55421094.8,-240900
SZ002011,2023-12-01,0.38,49576079.2,-573600
SZ002011,2023-12-04,0.41,55104475.29,325843
SZ002011,2023-12-05,0.41,54964866.96,44785
SZ002011,2023-12-06,0.4,55246929.03,-134997
SZ002011,2023-12-07,0.35,48326901.85,-563876
SZ002011,2023-12-08,0.35,49367098.26,48114
SZ002011,2023-12-11,0.37,52062841.53,178202
SZ002011,2023-12-12,0.39,54573991.55,221224
SZ002011,2023-12-13,0.43,59183648.55,420800
SZ002011,2023-12-14,0.45,62203451.04,222414
SZ002011,2023-12-15,0.48,65053888.0,282686
SZ002011,2023-12-18,0.44,59833904.75,-426000
SZ002011,2023-12-19,0.46,62201839.95,214600
SZ002011,2023-12-20,0.47,63610483.99,181526
SZ002011,2023-12-21,0.56,76712381.2,968919
SZ002011,2023-12-22,0.58,79034623.5,177414
SZ002011,2023-12-27,0.54,75717624.75,-492869
SZ002011,2023-12-28,0.54,78033952.78,40316
SZ002011,2023-12-29,0.51,74790113.75,-306960
SZ002011,2024-01-02,0.53,77365886.5,207864
SZ002011,2024-01-03,0.47,68009021.8,-628029
SZ002011,2024-01-04,0.46,65643390.03,-79809
SZ002011,2024-01-05,0.39,54772945.36,-796119
SZ002011,2024-01-08,0.38,52635797.76,-100500
SZ002011,2024-01-09,0.38,53283631.12,46616
SZ002011,2024-01-10,0.4,55280973.72,186100
SZ002011,2024-01-11,0.41,58298781.1,107963
SZ002011,2024-01-12,0.39,55504497.72,-165700
SZ002011,2024-01-15,0.43,60126828.72,400369
SZ002011,2024-01-16,0.46,64275185.0,326209
SZ002011,2024-01-17,0.46,62292648.0,-19925
SZ002011,2024-01-18,0.49,65912559.35,286159
SZ002011,2024-01-19,0.55,71654143.84,624549
SZ002011,2024-01-22,0.56,69812551.36,142074
SZ002011,2024-01-23,0.55,70000450.35,-69891
SZ002011,2024-01-24,0.52,65581364.1,-396172
SZ002011,2024-01-25,0.51,65512355.5,-74329
SZ002011,2024-01-26,0.49,58939891.7,-243768
SZ002011,2024-01-29,0.44,53815938.19,-476383
SZ002011,2024-01-30,0.46,54278960.45,169036
SZ002011,2024-01-31,0.49,56185126.16,336071
SZ002011,2024-02-01,0.46,53950934.3,-272039
SZ002011,2024-02-02,0.48,53736800.0,217373
SZ002011,2024-02-05,0.5,53504931.0,146300
SZ002011,2024-02-06,0.49,56982069.9,-109458
SZ002011,2024-02-07,0.49,60108797.84,32116
SZ002011,2024-02-08,0.54,68517640.19,536379
SZ002011,2024-02-19,0.49,60334669.5,-525844
SZ002011,2024-02-20,0.49,59943950.46,-29439
SZ002011,2024-02-21,0.56,69533463.24,782382
SZ002011,2024-02-22,0.57,70516866.74,127138
SZ002011,2024-02-23,0.63,77763921.76,565674
SZ002011,2024-02-26,0.65,83823641.04,223894
SZ002011,2024-02-27,0.65,86124800.22,40627
SZ002011,2024-02-28,0.84,109545226.2,2059299
SZ002011,2024-02-29,0.94,129312659.07,1062861
SZ002011,2024-03-01,0.99,137512174.29,490800
SZ002011,2024-03-04,0.98,139293604.6,-49064
SZ002011,2024-03-05,1.0,139492750.1,226080
SZ002011,2024-03-06,1.03,144132846.2,331875
SZ002011,2024-03-07,1.07,147127296.0,415700
SZ002011,2024-03-08,1.12,156926609.2,521500
SZ002011,2024-03-11,1.18,164649038.76,572027
SZ002011,2024-03-12,1.31,180140832.54,1463700
SZ002011,2024-03-13,1.38,188887712.01,670800
SZ002011,2024-03-14,1.48,200597757.3,1072752
SZ002011,2024-03-15,1.55,210925601.75,722176
SZ002011,2024-03-18,1.57,212868796.8,270485
SZ002011,2024-03-19,1.6,213195792.0,336400
SZ002011,2024-03-20,1.59,212147502.0,-84200
SZ002011,2024-03-21,1.72,226504503.36,1390024
SZ002011,2024-03-22,1.74,223900812.52,166429
SZ002011,2024-03-25,1.66,216427292.73,-871000
SZ002011,2024-03-26,1.65,215842118.4,-91253
SZ002011,2024-03-27,1.59,203141348.2,-634884
SZ002011,2024-03-28,1.59,206507917.14,-44603
SZ002011,2024-04-02,1.57,213262364.91,-122600
SZ002011,2024-04-03,1.6,215363745.26,233200
SZ002011,2024-04-08,1.66,217039146.8,724821
SZ002011,2024-04-09,1.68,214954866.0,167706
SZ002011,2024-04-10,1.91,232159863.58,2442891
SZ002011,2024-04-11,1.89,231317674.65,-198274
SZ002011,2024-04-12,1.79,216303481.3,-1060516
SZ002011,2024-04-15,1.9,224182178.82,1109425
SZ002011,2024-04-16,1.8,209868307.18,-1050200
SZ002011,2024-04-17,1.82,217297510.9,287440
SZ002011,2024-04-18,1.73,213664728.81,-1021433
SZ002011,2024-04-19,1.35,159416937.6,-4027193
SZ002011,2024-04-22,1.36,165404004.0,133100
SZ002011,2024-04-23,1.35,160371261.12,-151164
SZ002011,2024-04-24,1.38,171895543.12,371200
SZ002011,2024-04-25,1.33,163481287.28,-614300
SZ002011,2024-04-26,1.32,164429829.36,-16000
SZ002011,2024-04-29,1.29,162493058.24,-321800
SZ002011,2024-04-30,1.28,164586350.16,-148268
SZ002011,2024-05-06,1.31,174587989.68,364296
SZ002011,2024-05-07,1.38,181025649.0,720600
SZ002011,2024-05-08,1.44,183892271.68,649600
SZ002011,2024-05-09,1.48,190456323.2,378300
SZ002011,2024-05-10,1.49,192033948.78,117709
SZ002011,2024-05-13,1.56,197360270.31,703600
SZ002011,2024-05-14,1.55,194805423.75,-47628
SZ002011,2024-05-16,1.52,193221756.1,-287300
SZ002011,2024-05-17,1.62,201502263.24,1019306
SZ002011,2024-05-20,1.64,198616612.35,188070
SZ002011,2024-05-21,1.56,189093615.56,-794878
SZ002011,2024-05-22,1.66,213219018.57,1049074
SZ002011,2024-05-23,1.55,196324987.38,-1143898
SZ002011,2024-05-24,1.57,189900063.68,166065
SZ002011,2024-05-27,1.56,195058616.32,-75400
SZ002011,2024-05-28,1.51,183847428.08,-601500
SZ002011,2024-05-29,1.51,185055579.52,21100
SZ002011,2024-05-30,1.54,188718029.8,362100
SZ002011,2024-05-31,1.55,191639597.04,67264
SZ002011,2024-06-03,1.45,176080358.8,-1035500
SZ002011,2024-06-04,1.44,173793461.75,-120113
SZ002011,2024-06-05,1.38,165067886.25,-642200
SZ002011,2024-06-06,1.33,157355052.0,-498200
SZ002011,2024-06-07,1.25,148595120.71,-854156
SZ002011,2024-06-11,1.29,151452668.19,356900
SZ002011,2024-06-12,1.28,152566967.66,-60500
SZ002011,2024-06-13,1.33,158968756.8,498220
SZ002011,2024-06-14,1.31,156869525.25,-149814
SZ002011,2024-06-17,1.32,156236897.24,56978
SZ002011,2024-06-18,1.33,157303683.3,70700
SZ002011,2024-06-19,1.12,127133877.71,-2143700
SZ002011,2024-06-20,1.07,119338897.6,-552909
SZ002011,2024-06-21,1.13,125004312.3,661447
SZ002011,2024-06-24,1.17,126484799.31,399318
SZ002011,2024-06-25,1.15,122454206.04,-241060
SZ002011,2024-06-26,1.09,118029438.3,-608516
SZ002011,2024-06-27,1.09,114000736.96,-17635
SZ002011,2024-06-28,1.12,117593812.84,294300
SZ002011,2024-07-02,1.03,108535672.32,-932700
SZ002011,2024-07-03,1.03,106875715.5,-11933
SZ002011,2024-07-04,1.03,106227969.39,35784
SZ002011,2024-07-05,1.26,139225084.65,2397800
SZ002011,2024-07-08,1.24,132473295.05,-137800
SZ002011,2024-07-09,1.25,138299756.88,9777
SZ002011,2024-07-10,1.15,135635879.12,-1015520
SZ002011,2024-07-11,1.19,141417174.6,432130
SZ002011,2024-07-12,1.18,135631653.08,-158500
SZ002011,2024-07-15,1.11,127313882.46,-727607
SZ002011,2024-07-16,1.11,128782213.2,70100
SZ002011,2024-07-17,1.15,128436661.6,425400
SZ002011,2024-07-18,1.1,125797370.14,-548800
SZ002011,2024-07-19,1.09,122675913.74,-161798
SZ002011,2024-07-22,1.07,120908355.74,-167700
SZ002011,2024-07-23,1.08,117609817.01,47700
SZ002011,2024-07-24,1.09,115971502.18,101310
SZ002011,2024-07-25,1.08,116388969.37,-62400
SZ002011,2024-07-26,1.1,121160477.03,171000
SZ002011,2024-07-29,1.09,119164835.84,-91800
SZ002011,2024-07-30,1.07,117907300.32,-212065
SZ002011,2024-07-31,1.12,129100449.24,595400
SZ002011,2024-08-01,1.11,126631675.04,-141382
SZ002011,2024-08-02,1.12,123588574.52,84900
SZ002011,2024-08-05,1.02,112805023.2,-1012100
SZ002011,2024-08-06,1.05,119209557.52,315500
SZ002011,2024-08-07,1.03,114923675.71,-206455
SZ002011,2024-08-08,1.05,117725501.16,215400
SZ002011,2024-08-09,1.13,125620891.27,767800
SZ002011,2024-08-12,1.08,120576874.71,-439100
SZ002011,2024-08-13,1.1,123328649.16,208000
SZ002011,2024-08-14,1.1,121306638.81,-24300
SZ002011,2024-08-15,1.17,130475023.7,720801
SZ002011,2024-08-16,1.14,125260022.5,-289100
