instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600116,2017-08-15,0.29,26063685.56,225700.0
SH600116,2017-08-16,0.3,27112623.93,106300.0
SH600116,2017-08-17,0.31,29575089.72,151100.0
SH600116,2017-08-18,0.3,28113258.75,-147738.0
SH600116,2017-08-21,0.3,28344420.0,40300.0
SH600116,2017-08-22,0.3,27443577.5,-61000.0
SH600116,2017-08-24,0.32,28865042.5,193500.0
SH600116,2017-08-25,0.33,30145753.75,112100.0
SH600116,2017-08-28,0.33,30318713.25,-23600.0
SH600116,2017-08-29,0.3,28125761.62,-226332.0
SH600116,2017-08-30,0.29,26818794.09,-98510.0
SH600116,2017-08-31,0.28,26388489.6,-122673.0
SH600116,2017-09-01,0.26,24932460.0,-124390.0
SH600116,2017-09-04,0.25,23622911.8,-100900.0
SH600116,2017-09-05,0.23,21842867.42,-161157.0
SH600116,2017-09-06,0.23,21693825.22,-30522.0
SH600116,2017-09-07,0.24,22534143.12,101600.0
SH600116,2017-09-08,0.24,22122132.76,-48200.0
SH600116,2017-09-11,0.23,21903430.5,-49300.0
SH600116,2017-09-12,0.2,18843376.53,-261900.0
SH600116,2017-09-13,0.17,16132665.29,-259382.0
SH600116,2017-09-14,0.15,14685911.24,-147200.0
SH600116,2017-09-15,0.14,13238072.88,-134800.0
SH600116,2017-09-18,0.13,12288456.42,-98900.0
SH600116,2017-09-19,0.12,11240304.57,-85100.0
SH600116,2017-09-20,0.1,9434461.08,-166500.0
SH600116,2017-09-21,0.1,9227590.0,-9500.0
SH600116,2017-09-22,0.1,9618239.69,47800.0
SH600116,2017-09-25,0.1,9589122.92,0.0
SH600116,2017-09-26,0.11,9696528.69,7900.0
SH600116,2017-09-27,0.11,9951337.28,24700.0
SH600116,2017-09-28,0.11,9885522.92,-2600.0
SH600116,2017-09-29,0.11,9864196.56,1900.0
SH600116,2017-10-09,0.13,11484268.46,152900.0
SH600116,2017-10-10,0.13,11662869.18,8600.0
SH600116,2017-10-11,0.13,11648159.82,-1468.0
SH600116,2017-10-12,0.13,12149572.54,59800.0
SH600116,2017-10-13,0.14,12552830.45,39300.0
SH600116,2017-10-16,0.14,12801301.17,35400.0
SH600116,2017-10-17,0.14,12740237.25,9700.0
SH600116,2017-10-18,0.15,13684631.8,89700.0
SH600116,2017-10-19,0.15,13337434.32,4600.0
SH600116,2017-10-20,0.16,13989317.42,53200.0
SH600116,2017-10-23,0.16,14420281.9,32436.0
SH600116,2017-10-24,0.16,14382712.66,14700.0
SH600116,2017-10-25,0.16,14182998.39,-19300.0
SH600116,2017-10-26,0.16,13962628.47,-29100.0
SH600116,2017-10-27,0.15,13236560.07,-61070.0
SH600116,2017-10-30,0.15,12506437.26,-29500.0
SH600116,2017-10-31,0.14,12118595.68,-43685.0
SH600116,2017-11-01,0.15,12659652.04,77100.0
SH600116,2017-11-02,0.12,9826206.39,-292943.0
SH600116,2017-11-03,0.11,9620724.54,-37411.0
SH600116,2017-11-06,0.11,9393015.1,-22908.0
SH600116,2017-11-07,0.12,10151738.3,69400.0
SH600116,2017-11-08,0.11,9874617.9,-60300.0
SH600116,2017-11-09,0.11,9544485.6,-31900.0
SH600116,2017-11-10,0.11,9051798.7,-32600.0
SH600116,2017-11-13,0.11,8990983.8,-7700.0
SH600116,2017-11-14,0.11,8919692.1,-300.0
SH600116,2017-11-15,0.11,9161971.0,27700.0
SH600116,2017-11-16,0.11,9351066.4,27600.0
SH600116,2017-11-17,0.11,9175968.9,9500.0
SH600116,2017-11-20,0.11,8767050.9,-36203.0
SH600116,2017-11-21,0.11,8819317.78,25000.0
SH600116,2017-11-22,0.11,8608280.31,700.0
SH600116,2017-11-23,0.11,8473384.77,11400.0
SH600116,2017-11-24,0.11,8520372.84,4500.0
SH600116,2017-11-27,0.11,8275841.49,-23800.0
SH600116,2017-11-28,0.11,8412376.84,10500.0
SH600116,2017-11-29,0.11,8029792.1,-45897.0
SH600116,2017-11-30,0.11,8080293.2,5000.0
SH600116,2017-12-01,0.11,8218527.8,9600.0
SH600116,2017-12-04,0.11,8080293.2,-9600.0
SH600116,2017-12-05,0.11,7943015.5,-8400.0
SH600116,2017-12-06,0.11,8173022.0,10000.0
SH600116,2017-12-07,0.11,8433696.3,-8000.0
SH600116,2017-12-08,0.11,8898366.1,-1100.0
SH600116,2017-12-11,0.11,8895450.4,-3600.0
SH600116,2017-12-12,0.11,8764648.8,3000.0
SH600116,2017-12-13,0.11,8922570.4,0.0
SH600116,2017-12-14,0.11,8912681.7,6600.0
SH600116,2017-12-15,0.11,9085458.6,9200.0
SH600116,2017-12-18,0.11,9100493.1,-14700.0
SH600116,2017-12-19,0.11,9165341.7,600.0
SH600116,2017-12-20,0.1,9030871.1,-29000.0
SH600116,2017-12-21,0.1,8987716.2,-5600.0
SH600116,2017-12-27,0.11,8946620.1,50000.0
SH600116,2017-12-28,0.11,8740905.3,-14200.0
SH600116,2017-12-29,0.1,8560999.0,-28000.0
SH600116,2018-01-02,0.1,8925001.5,13500.0
SH600116,2018-01-03,0.1,8961260.9,-300.0
SH600116,2018-01-04,0.1,8669661.0,-22400.0
SH600116,2018-01-05,0.1,8553604.5,3000.0
SH600116,2018-01-08,0.1,8620504.2,0.0
SH600116,2018-01-09,0.1,8784925.5,15000.0
SH600116,2018-01-10,0.1,8678147.4,0.0
SH600116,2018-01-11,0.1,8687854.5,0.0
SH600116,2018-01-12,0.1,8852875.2,0.0
SH600116,2018-01-15,0.1,8770445.5,-1600.0
SH600116,2018-01-16,0.1,8688630.6,-10100.0
SH600116,2018-01-17,0.1,8581762.4,-9700.0
SH600116,2018-01-18,0.1,8474272.8,5000.0
SH600116,2018-01-19,0.1,8454664.4,2100.0
SH600116,2018-01-22,0.1,8397279.8,0.0
SH600116,2018-01-23,0.1,8454664.4,0.0
SH600116,2018-01-24,0.11,8489546.1,29600.0
SH600116,2018-01-25,0.11,8889371.4,54900.0
SH600116,2018-01-26,0.1,8292601.2,-67600.0
SH600116,2018-01-29,0.11,8154101.4,4400.0
SH600116,2018-01-30,0.11,8452989.8,31000.0
SH600116,2018-01-31,0.11,8135888.9,-27300.0
SH600116,2018-02-01,0.1,7643708.4,-30700.0
SH600116,2018-02-02,0.11,7953584.1,54800.0
SH600116,2018-02-05,0.11,8007418.9,22400.0
SH600116,2018-02-06,0.09,7199293.2,-44400.0
SH600116,2018-02-07,0.1,7673473.5,60500.0
SH600116,2018-02-08,0.1,7940223.9,16100.0
SH600116,2018-02-09,0.1,7366320.15,-55155.0
SH600116,2018-02-12,0.09,7377935.4,-18600.0
SH600116,2018-02-13,0.1,7970195.25,69300.0
SH600116,2018-02-14,0.1,7630011.4,-35600.0
SH600116,2018-02-22,0.09,7520618.0,-30500.0
SH600116,2018-02-23,0.11,8367990.75,104300.0
SH600116,2018-02-26,0.1,8276524.45,-31400.0
SH600116,2018-02-27,0.12,9908769.0,207900.0
SH600116,2018-02-28,0.11,8961227.55,-151600.0
SH600116,2018-03-01,0.11,8948793.95,-12600.0
SH600116,2018-03-02,0.11,9465744.95,63900.0
SH600116,2018-03-05,0.11,9022126.2,-47900.0
SH600116,2018-03-06,0.11,9123266.6,1400.0
SH600116,2018-03-07,0.12,10110111.9,112400.0
SH600116,2018-03-08,0.12,10451565.6,35525.0
SH600116,2018-03-09,0.12,10601085.0,13500.0
SH600116,2018-03-12,0.14,11676885.0,130400.0
SH600116,2018-03-13,0.13,11166461.6,-40200.0
SH600116,2018-03-14,0.15,12755752.8,169100.0
SH600116,2018-03-15,0.15,12851246.6,28700.0
SH600116,2018-03-16,0.16,13315957.2,52900.0
SH600116,2018-03-19,0.14,11859408.6,-174300.0
SH600116,2018-03-20,0.15,13006375.2,136500.0
SH600116,2018-03-21,0.16,13671245.4,93500.0
SH600116,2018-03-22,0.16,13498717.8,-37400.0
SH600116,2018-03-23,0.18,14665922.4,240900.0
SH600116,2018-03-26,0.19,15808375.8,88500.0
SH600116,2018-03-27,0.19,15811311.4,-52400.0
SH600116,2018-03-28,0.2,16859620.65,78775.0
SH600116,2018-04-03,0.18,16644179.14,-114997.0
SH600116,2018-04-04,0.18,16083811.66,-51000.0
SH600116,2018-04-09,0.19,16867739.34,98200.0
SH600116,2018-04-10,0.17,15404398.02,-159500.0
SH600116,2018-04-11,0.19,18097066.44,198700.0
SH600116,2018-04-12,0.17,16303912.68,-247900.0
SH600116,2018-04-13,0.18,16916573.6,115300.0
SH600116,2018-04-16,0.19,16736098.8,107300.0
SH600116,2018-04-17,0.18,15504557.64,-139000.0
SH600116,2018-04-18,0.17,15206901.12,-47000.0
SH600116,2018-04-19,0.17,14776160.74,-27800.0
SH600116,2018-04-20,0.18,14515421.9,70900.0
SH600116,2018-04-23,0.18,14670875.22,10300.0
SH600116,2018-04-24,0.18,14951495.82,-9900.0
SH600116,2018-04-25,0.18,15548898.56,65300.0
SH600116,2018-04-26,0.18,14572506.74,-54100.0
SH600116,2018-04-27,0.18,14518945.48,-13400.0
SH600116,2018-05-02,0.18,14801414.52,62800.0
SH600116,2018-05-03,0.18,14474441.04,-27300.0
SH600116,2018-05-04,0.18,14608646.78,10000.0
SH600116,2018-05-07,0.19,15533269.22,73200.0
SH600116,2018-05-08,0.19,15868995.48,48800.0
SH600116,2018-05-09,0.19,15580324.64,-40600.0
SH600116,2018-05-10,0.2,16299257.28,69200.0
SH600116,2018-05-11,0.19,15910668.38,-35600.0
SH600116,2018-05-14,0.18,15165612.06,-82600.0
SH600116,2018-05-15,0.18,14816578.32,-36400.0
SH600116,2018-05-16,0.19,15484595.58,90300.0
SH600116,2018-05-17,0.19,15562586.42,14600.0
SH600116,2018-05-18,0.2,16735788.74,136400.0
SH600116,2018-05-23,0.21,17149080.54,25200.0
SH600116,2018-05-24,0.19,15287063.48,-212700.0
SH600116,2018-05-25,0.19,15010856.1,-8500.0
SH600116,2018-05-28,0.19,15004107.36,6300.0
SH600116,2018-05-29,0.19,15624288.2,83300.0
SH600116,2018-05-30,0.2,15346767.38,38900.0
SH600116,2018-05-31,0.2,15827389.44,44200.0
SH600116,2018-06-01,0.21,16126889.64,66700.0
SH600116,2018-06-04,0.21,16013889.32,-3700.0
SH600116,2018-06-05,0.22,16712840.8,75200.0
SH600116,2018-06-06,0.22,17530949.5,63000.0
SH600116,2018-06-07,0.22,17389417.98,-35500.0
SH600116,2018-06-08,0.22,17876237.04,42000.0
SH600116,2018-06-11,0.23,17924890.14,20700.0
SH600116,2018-06-12,0.23,17996666.08,29900.0
SH600116,2018-06-13,0.24,18874002.38,161000.0
SH600116,2018-06-14,0.24,18923605.54,0.0
SH600116,2018-06-15,0.25,19254502.38,50000.0
SH600116,2018-06-19,0.26,18728920.32,130200.0
SH600116,2018-06-20,0.25,18094483.48,-97400.0
SH600116,2018-06-21,0.25,16957111.22,10200.0
SH600116,2018-06-22,0.28,19130463.09,286403.0
SH600116,2018-06-25,0.26,17727769.92,-221500.0
SH600116,2018-06-26,0.27,17968420.26,59900.0
SH600116,2018-06-27,0.26,17606538.87,-58300.0
SH600116,2018-06-28,0.26,17221684.77,-18400.0
SH600116,2018-07-03,0.27,18074328.7,76400.0
SH600116,2018-07-04,0.26,17889045.14,-43500.0
SH600116,2018-07-05,0.26,17338602.6,-27100.0
SH600116,2018-07-06,0.28,18168902.57,225200.0
SH600116,2018-07-09,0.28,18548658.45,23500.0
SH600116,2018-07-10,0.28,18467690.89,-30200.0
SH600116,2018-07-11,0.28,17467388.64,-46300.0
SH600116,2018-07-12,0.28,17732591.08,24400.0
SH600116,2018-07-13,0.28,17565941.86,-17600.0
SH600116,2018-07-16,0.28,17736138.81,50000.0
SH600116,2018-07-17,0.28,17694826.03,-15800.0
SH600116,2018-07-18,0.31,19594287.12,255203.0
SH600116,2018-07-19,0.29,18231759.22,-164313.0
SH600116,2018-07-20,0.3,19323362.08,126343.0
SH600116,2018-07-23,0.32,20434359.96,120478.0
SH600116,2018-07-24,0.31,20860839.2,-82892.0
SH600116,2018-07-25,0.3,20483658.88,-28664.0
SH600116,2018-07-26,0.3,20460109.12,-66400.0
SH600116,2018-07-27,0.28,19623154.72,-164300.0
SH600116,2018-07-30,0.29,20067184.6,93800.0
SH600116,2018-07-31,0.28,19410436.17,-104125.0
SH600116,2018-08-01,0.28,19360228.98,30100.0
SH600116,2018-08-02,0.29,19635880.16,49225.0
SH600116,2018-08-03,0.3,21034138.32,91600.0
SH600116,2018-08-06,0.31,22232582.46,152775.0
SH600116,2018-08-07,0.3,21807689.66,-90509.0
SH600116,2018-08-08,0.31,22050528.18,96000.0
SH600116,2018-08-09,0.3,21525217.8,-114297.0
SH600116,2018-08-10,0.32,23002136.55,141200.0
SH600116,2018-08-13,0.32,23329864.32,86003.0
SH600116,2018-08-14,0.36,25804237.68,361800.0
SH600116,2018-08-15,0.45,32030564.28,894803.0
SH600116,2018-08-16,0.52,35252870.73,652542.0
SH600116,2018-08-17,0.56,38090154.24,392103.0
SH600116,2018-08-20,0.59,40017495.28,377400.0
SH600116,2018-08-21,0.65,43771001.72,519300.0
SH600116,2018-08-22,0.66,44004874.68,171800.0
SH600116,2018-08-23,0.7,46279249.77,343043.0
SH600116,2018-08-24,0.72,47762863.61,267500.0
SH600116,2018-08-27,0.75,50443128.51,292300.0
SH600116,2018-08-28,0.78,53334001.53,223240.0
SH600116,2018-08-29,0.8,55513788.24,212800.0
SH600116,2018-08-30,0.81,56007252.24,70900.0
SH600116,2018-08-31,0.82,56145058.72,113600.0
SH600116,2018-09-03,0.83,56934367.75,175306.0
SH600116,2018-09-04,0.84,57367487.1,75730.0
SH600116,2018-09-05,0.84,57363728.55,11800.0
SH600116,2018-09-06,0.87,59162773.92,264177.0
SH600116,2018-09-07,0.89,59513669.76,221600.0
SH600116,2018-09-10,0.91,59926494.24,212000.0
SH600116,2018-09-11,0.93,60604912.64,174000.0
SH600116,2018-09-12,0.95,62190977.92,185100.0
SH600116,2018-09-13,0.97,63884262.24,243300.0
SH600116,2018-09-14,1.02,68906760.09,424639.0
SH600116,2018-09-17,1.03,68347296.57,98700.0
SH600116,2018-09-18,1.05,71125143.96,274500.0
SH600116,2018-09-19,1.1,77307875.44,428653.0
SH600116,2018-09-20,1.11,78551404.68,160400.0
SH600116,2018-09-26,1.13,78786856.98,112675.0
SH600116,2018-09-27,1.12,78457253.0,-15020.0
SH600116,2018-09-28,1.14,79855731.37,151100.0
SH600116,2018-10-08,1.23,88448031.96,857300.0
SH600116,2018-10-09,1.23,88530475.17,28300.0
SH600116,2018-10-10,1.28,91406164.85,539200.0
SH600116,2018-10-11,1.33,92552038.65,456556.0
SH600116,2018-10-12,1.37,101265460.56,370314.0
SH600116,2018-10-15,1.3,94613686.7,-650170.0
SH600116,2018-10-18,1.11,82984890.0,-1896127.0
SH600116,2018-10-19,1.08,82324342.8,-303300.0
SH600116,2018-10-22,0.94,74642709.54,-1407629.0
SH600116,2018-10-23,0.67,57148155.6,-2646193.0
SH600116,2018-10-24,0.62,52023333.6,-514276.0
SH600116,2018-10-25,0.5,42487589.92,-1182925.0
SH600116,2018-10-26,0.41,33990990.32,-895197.0
SH600116,2018-10-29,0.45,35874976.0,369240.0
SH600116,2018-10-30,0.46,37166288.12,126830.0
SH600116,2018-10-31,0.48,38350008.0,182549.0
SH600116,2018-11-01,0.46,36555656.24,-218575.0
SH600116,2018-11-02,0.47,38307371.59,159975.0
SH600116,2018-11-05,0.41,34391838.05,-616368.0
SH600116,2018-11-06,0.34,28631098.56,-718415.0
SH600116,2018-11-07,0.29,24134025.12,-506600.0
SH600116,2018-11-08,0.27,22778520.12,-142739.0
SH600116,2018-11-09,0.3,24950042.15,237000.0
SH600116,2018-11-12,0.3,25128074.67,65200.0
SH600116,2018-11-13,0.36,29961553.67,587300.0
SH600116,2018-11-14,0.36,29083325.16,-23200.0
SH600116,2018-11-15,0.37,29857644.9,68800.0
SH600116,2018-11-16,0.4,33018044.64,360200.0
SH600116,2018-11-19,0.34,28320475.54,-617700.0
SH600116,2018-11-20,0.28,23049408.36,-558217.0
SH600116,2018-11-21,0.29,23187415.16,53600.0
SH600116,2018-11-22,0.29,23414964.72,24976.0
SH600116,2018-11-23,0.28,21366234.16,-126500.0
SH600116,2018-11-26,0.27,21002914.56,-66200.0
SH600116,2018-11-27,0.27,21103574.72,-12000.0
SH600116,2018-11-28,0.27,21107804.08,11300.0
SH600116,2018-11-29,0.27,20841064.32,-27700.0
SH600116,2018-11-30,0.27,21989283.4,3700.0
SH600116,2018-12-03,0.27,22175045.2,23076.0
SH600116,2018-12-04,0.27,22209515.36,25000.0
SH600116,2018-12-05,0.28,22619370.08,58400.0
SH600116,2018-12-06,0.28,22356531.36,-40000.0
SH600116,2018-12-07,0.28,22268892.24,-7476.0
SH600116,2018-12-10,0.28,22230290.28,55800.0
SH600116,2018-12-11,0.28,22133750.04,-19600.0
SH600116,2018-12-12,0.28,22091468.04,-5400.0
SH600116,2018-12-13,0.28,21959959.68,-27500.0
SH600116,2018-12-14,0.27,21565425.8,-46700.0
SH600116,2018-12-17,0.27,21560119.32,-14600.0
SH600116,2018-12-18,0.27,21206209.26,-34597.0
SH600116,2018-12-19,0.27,21577895.17,43800.0
SH600116,2018-12-20,0.28,22123584.35,76500.0
SH600116,2018-12-21,0.28,22208144.07,39900.0
SH600116,2018-12-27,0.28,20709153.22,-67200.0
SH600116,2018-12-28,0.28,20398578.12,-4300.0
SH600116,2019-01-02,0.27,20223659.12,-86603.0
SH600116,2019-01-03,0.26,19809654.72,-37500.0
SH600116,2019-01-04,0.28,21245836.92,136600.0
SH600116,2019-01-07,0.28,21514768.2,13200.0
SH600116,2019-01-08,0.28,21500785.06,-5497.0
SH600116,2019-01-09,0.27,20805659.1,-87197.0
SH600116,2019-01-10,0.27,20831914.7,39500.0
SH600116,2019-01-11,0.27,20628019.4,-27006.0
SH600116,2019-01-14,0.28,21636977.96,88800.0
SH600116,2019-01-15,0.28,21741987.84,10000.0
SH600116,2019-01-16,0.29,22552424.32,120900.0
SH600116,2019-01-17,0.32,25208071.2,279916.0
SH600116,2019-01-18,0.3,23371071.36,-250800.0
SH600116,2019-01-21,0.31,24647583.96,103800.0
SH600116,2019-01-22,0.32,25175443.56,106000.0
SH600116,2019-01-23,0.32,25578651.6,47000.0
SH600116,2019-01-24,0.32,25368382.48,-54820.0
SH600116,2019-01-25,0.29,24178652.52,-208980.0
SH600116,2019-01-28,0.3,24796553.83,91083.0
SH600116,2019-01-29,0.35,28748392.88,479721.0
SH600116,2019-01-30,0.38,30848914.8,263700.0
SH600116,2019-01-31,0.38,30556246.76,25400.0
SH600116,2019-02-01,0.4,32326956.88,166953.0
SH600116,2019-02-11,0.39,32128034.8,-68421.0
SH600116,2019-02-12,0.61,50345138.2,2207211.0
SH600116,2019-02-13,0.61,50359324.2,1730.0
SH600116,2019-02-14,0.59,47756660.95,-281668.0
SH600116,2019-02-15,0.56,46078486.3,-205911.0
SH600116,2019-02-18,0.55,45566360.26,-143964.0
SH600116,2019-02-19,0.49,40243279.46,-584100.0
SH600116,2019-02-20,0.49,39638467.8,-32100.0
SH600116,2019-02-21,0.47,38080500.85,-163141.0
SH600116,2019-02-22,0.45,36889805.7,-176200.0
SH600116,2019-02-25,0.78,65862762.0,3286508.0
SH600116,2019-02-26,0.75,67259056.76,-300552.0
SH600116,2019-02-27,0.74,68802896.2,-157968.0
SH600116,2019-02-28,0.83,75388172.64,883962.0
SH600116,2019-03-01,0.85,78238222.41,228674.0
SH600116,2019-03-04,0.89,85514304.48,440743.0
SH600116,2019-03-05,0.95,96177020.87,502709.0
SH600116,2019-03-06,0.96,97784304.09,120210.0
SH600116,2019-03-07,1.0,101248107.45,416600.0
SH600116,2019-03-08,1.09,107879190.24,856061.0
SH600116,2019-03-11,1.09,107879190.24,0.0
SH600116,2019-03-12,1.09,107879190.24,0.0
SH600116,2019-03-13,1.09,107879190.24,0.0
SH600116,2019-03-14,1.09,107879190.24,0.0
SH600116,2019-03-15,1.09,107879190.24,0.0
SH600116,2019-03-18,1.09,107879190.24,0.0
SH600116,2019-03-19,1.09,107879190.24,0.0
SH600116,2019-03-20,1.09,107879190.24,0.0
SH600116,2019-03-21,1.09,107879190.24,0.0
SH600116,2019-03-22,1.09,107879190.24,0.0
SH600116,2019-03-25,0.71,74802060.24,-3720782.0
SH600116,2019-03-26,0.59,55567583.03,-1242713.0
SH600116,2019-03-27,0.51,47877841.5,-719594.0
SH600116,2019-03-28,0.53,50286115.6,134000.0
SH600116,2019-03-29,0.55,53214288.0,261000.0
SH600116,2019-04-01,0.56,54347036.25,30900.0
SH600116,2019-04-02,0.46,44265468.15,-929200.0
SH600116,2019-04-03,0.48,46306794.15,214200.0
SH600116,2019-04-04,0.42,41260564.4,-596600.0
SH600116,2019-04-08,0.41,39754968.8,-189200.0
SH600116,2019-04-09,0.36,34182316.05,-478900.0
SH600116,2019-04-10,0.41,38776497.9,539600.0
SH600116,2019-04-11,0.37,34337102.45,-397600.0
SH600116,2019-04-12,0.39,35769526.65,139000.0
SH600116,2019-04-15,0.36,32923130.05,-261400.0
SH600116,2019-04-16,0.38,34689700.5,198100.0
SH600116,2019-04-17,0.45,41326097.45,684800.0
SH600116,2019-04-23,0.4,36797139.8,-479700.0
SH600116,2019-04-24,0.41,37749120.5,131100.0
SH600116,2019-04-25,0.39,34797517.1,-220770.0
SH600116,2019-04-26,0.37,31737549.92,-249901.0
SH600116,2019-04-29,0.36,31400867.28,-55800.0
SH600116,2019-04-30,0.4,35203124.88,369500.0
SH600116,2019-05-06,0.38,32664674.9,-125642.0
SH600116,2019-05-07,0.36,30105524.2,-260190.0
SH600116,2019-05-08,0.37,30604392.04,95200.0
SH600116,2019-05-09,0.38,31344760.72,164300.0
SH600116,2019-05-14,0.38,31280903.84,-36200.0
SH600116,2019-05-15,0.4,33263792.64,169300.0
SH600116,2019-05-16,0.43,36336395.88,358830.0
SH600116,2019-05-17,0.4,32758333.72,-317630.0
SH600116,2019-05-20,0.39,31973551.2,-91900.0
SH600116,2019-05-21,0.38,32795433.44,-75400.0
SH600116,2019-05-22,0.35,29278029.0,-323100.0
SH600116,2019-05-23,0.36,29370843.6,99700.0
SH600116,2019-05-24,0.36,29308872.68,-25700.0
SH600116,2019-05-27,0.36,29762942.35,20103.0
SH600116,2019-05-28,0.38,30778923.25,133600.0
