instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601858,2018-03-09,0.32,4153809.66,103000.0
SH601858,2018-03-12,0.37,4774679.67,62742.0
SH601858,2018-03-13,0.25,3415244.3,-154600.0
SH601858,2018-03-14,0.24,3183354.81,-13642.0
SH601858,2018-03-15,0.21,2681199.61,-45500.0
SH601858,2018-03-16,0.24,3156657.68,47100.0
SH601858,2018-03-19,0.22,2861959.62,-28600.0
SH601858,2018-03-20,0.23,2953311.57,11100.0
SH601858,2018-03-21,0.19,2410159.5,-54900.0
SH601858,2018-03-22,0.23,2962549.8,48600.0
SH601858,2018-03-23,0.29,3470216.96,85000.0
SH601858,2018-03-26,0.2,2436232.96,-115400.0
SH601858,2018-03-27,0.22,2756169.28,25100.0
SH601858,2018-03-28,0.25,3019389.1,34800.0
SH601858,2018-04-03,0.24,2905797.26,-18000.0
SH601858,2018-04-04,0.11,1444257.36,-159500.0
SH601858,2018-04-09,0.25,3089681.34,176500.0
SH601858,2018-04-10,0.23,3097442.27,-29200.0
SH601858,2018-04-11,0.22,3368541.3,-3500.0
SH601858,2018-04-12,0.22,3628329.43,-6200.0
SH601858,2018-04-13,0.29,4312637.19,93500.0
SH601858,2018-04-16,0.44,6552931.24,197600.0
SH601858,2018-04-17,0.16,2300892.54,-364700.0
SH601858,2018-04-18,0.1,1460363.73,-82200.0
SH601858,2018-04-19,0.17,2412469.43,95200.0
SH601858,2018-04-20,0.14,1889367.33,-48400.0
SH601858,2018-04-23,0.07,1095643.71,-80600.0
SH601858,2018-04-24,0.07,1014634.84,-8700.0
SH601858,2018-04-25,0.06,977833.71,-2300.0
SH601858,2018-04-26,0.1,1364697.72,49100.0
SH601858,2018-04-27,0.07,867491.46,-48700.0
SH601858,2018-05-02,0.06,863060.73,-3000.0
SH601858,2018-05-03,0.07,883997.64,3000.0
SH601858,2018-05-04,0.07,931959.81,3300.0
SH601858,2018-05-07,0.07,912921.88,-2600.0
SH601858,2018-05-08,0.07,953963.01,2900.0
SH601858,2018-05-09,0.07,955405.88,1400.0
SH601858,2018-05-10,0.07,950798.04,-2000.0
SH601858,2018-05-11,0.06,878484.75,-4600.0
SH601858,2018-05-14,0.08,1059408.57,20600.0
SH601858,2018-05-15,0.07,899586.81,-19000.0
SH601858,2018-05-16,0.07,907155.63,2500.0
SH601858,2018-05-17,0.07,877449.6,-2800.0
SH601858,2018-05-18,0.09,1268353.94,36200.0
SH601858,2018-05-23,0.26,3846711.0,222100.0
SH601858,2018-05-24,0.1,1562725.89,-206200.0
SH601858,2018-05-25,0.26,3654228.54,203200.0
SH601858,2018-05-28,0.21,2824954.28,-71900.0
SH601858,2018-05-29,0.15,2308382.31,-70700.0
SH601858,2018-05-30,0.18,2701847.16,38000.0
SH601858,2018-05-31,0.17,2621819.56,-15300.0
SH601858,2018-06-01,0.2,2881047.03,34400.0
SH601858,2018-06-04,0.18,2553880.65,-21400.0
SH601858,2018-06-05,0.17,2524450.9,-8200.0
SH601858,2018-06-06,0.17,2776895.99,0.0
SH601858,2018-06-07,0.19,3035936.79,25900.0
SH601858,2018-06-08,0.24,3571474.27,59400.0
SH601858,2018-06-11,0.21,3353963.76,-31700.0
SH601858,2018-06-12,0.23,3501804.63,15900.0
SH601858,2018-06-13,0.23,3441584.43,0.0
SH601858,2018-06-14,0.23,3582353.73,4300.0
SH601858,2018-06-15,0.21,2863130.4,-30100.0
SH601858,2018-06-19,0.21,2577753.36,100.0
SH601858,2018-06-20,0.21,2616105.52,-600.0
SH601858,2018-06-21,0.22,2556758.75,17400.0
SH601858,2018-06-22,0.19,2350389.11,-34200.0
SH601858,2018-06-25,0.25,3011199.1,72900.0
SH601858,2018-06-26,0.22,2744679.55,-43500.0
SH601858,2018-06-27,0.23,2896929.36,22100.0
SH601858,2018-06-28,0.21,2514303.09,-32900.0
SH601858,2018-07-03,0.21,2682201.69,200.0
SH601858,2018-07-04,0.18,2302974.45,-33100.0
SH601858,2018-07-05,0.17,2142505.43,-16500.0
SH601858,2018-07-06,0.25,3077145.18,108000.0
SH601858,2018-07-09,0.33,4053700.79,101150.0
SH601858,2018-07-10,0.22,2846828.01,-137000.0
SH601858,2018-07-11,0.22,2667042.57,-5300.0
SH601858,2018-07-12,0.17,2118299.4,-68700.0
SH601858,2018-07-13,0.22,2699003.16,69300.0
SH601858,2018-07-16,0.27,3274746.06,66800.0
SH601858,2018-07-17,0.22,2688776.1,-68556.0
SH601858,2018-07-18,0.29,3460026.9,90700.0
SH601858,2018-07-19,0.14,2444730.95,-106100.0
SH601858,2018-07-20,0.15,2541233.25,9650.0
SH601858,2018-07-23,0.16,2745977.4,20700.0
SH601858,2018-07-24,0.11,1998769.5,-88200.0
SH601858,2018-07-25,0.13,2434734.0,45000.0
SH601858,2018-07-26,0.1,1790803.85,-68500.0
SH601858,2018-07-27,0.15,2726645.85,96100.0
SH601858,2018-07-30,0.14,2426805.55,-22300.0
SH601858,2018-07-31,0.1,1889766.8,-60900.0
SH601858,2018-08-01,0.12,2158225.55,25800.0
SH601858,2018-08-02,0.16,2738076.0,76300.0
SH601858,2018-08-03,0.12,2057359.25,-73300.0
SH601858,2018-08-06,0.13,2216626.35,25100.0
SH601858,2018-08-07,0.13,2272566.45,1000.0
SH601858,2018-08-08,0.11,1781400.6,-48800.0
SH601858,2018-08-09,0.19,3172379.4,157200.0
SH601858,2018-08-10,0.16,2668766.1,-61300.0
SH601858,2018-08-13,0.2,3353322.95,83000.0
SH601858,2018-08-14,0.22,3708814.05,42800.0
SH601858,2018-08-15,0.17,2854749.6,-100200.0
SH601858,2018-08-16,0.16,2693463.85,-13300.0
SH601858,2018-08-17,0.14,2286710.4,-48500.0
SH601858,2018-08-20,0.13,2139103.2,-12700.0
SH601858,2018-08-21,0.16,2506720.1,44300.0
SH601858,2018-08-22,0.1,1568027.95,-113100.0
SH601858,2018-08-23,0.11,1750381.65,20900.0
SH601858,2018-08-24,0.12,1988141.4,30600.0
SH601858,2018-08-27,0.22,3540534.4,180700.0
SH601858,2018-08-28,0.13,2108984.5,-170220.0
SH601858,2018-08-29,0.13,2393624.25,8000.0
SH601858,2018-08-30,0.19,3249384.75,116720.0
SH601858,2018-08-31,0.21,3611916.0,30400.0
SH601858,2018-09-03,0.17,3049191.75,-77200.0
SH601858,2018-09-04,0.23,4127237.7,122300.0
SH601858,2018-09-05,0.35,6013436.0,227800.0
SH601858,2018-09-06,0.3,5130990.9,-101600.0
SH601858,2018-09-07,0.25,4228225.95,-96300.0
SH601858,2018-09-10,0.14,2414766.88,-210101.0
SH601858,2018-09-11,0.1,1762278.88,-74400.0
SH601858,2018-09-12,0.09,1695096.0,-12600.0
SH601858,2018-09-13,0.1,1781277.76,8700.0
SH601858,2018-09-14,0.1,1799699.76,7700.0
SH601858,2018-09-17,0.12,2057771.72,33700.0
SH601858,2018-09-18,0.13,2294643.56,16800.0
SH601858,2018-09-19,0.2,3585607.56,143600.0
SH601858,2018-09-20,0.14,2402430.72,-128300.0
SH601858,2018-09-26,0.13,2284961.28,-20000.0
SH601858,2018-09-27,0.11,1968195.84,-28400.0
SH601858,2018-09-28,0.14,2415064.92,48300.0
SH601858,2018-10-08,0.14,2320449.6,5800.0
SH601858,2018-10-09,0.11,1846199.36,-57500.0
SH601858,2018-10-10,0.14,2413440.64,63200.0
SH601858,2018-10-11,0.19,2882850.72,83900.0
SH601858,2018-10-12,0.14,2203159.28,-85900.0
SH601858,2018-10-15,0.13,1957190.76,-28700.0
SH601858,2018-10-18,0.11,1748591.88,-26200.0
SH601858,2018-10-19,0.14,2128760.92,43400.0
SH601858,2018-10-22,0.21,3393588.0,142900.0
SH601858,2018-10-23,0.21,3363124.08,5400.0
SH601858,2018-10-24,0.19,2948295.72,-54100.0
SH601858,2018-10-25,0.21,3231608.64,38300.0
SH601858,2018-10-26,0.25,3976444.08,91800.0
SH601858,2018-10-29,0.28,4355341.38,50994.0
SH601858,2018-10-30,0.29,4504844.4,15870.0
SH601858,2018-10-31,0.31,4941603.44,44500.0
SH601858,2018-11-01,0.29,4572113.28,-43800.0
SH601858,2018-11-02,0.18,3034189.24,-204600.0
SH601858,2018-11-05,0.17,2850918.08,-20700.0
SH601858,2018-11-06,0.15,2542371.84,-35200.0
SH601858,2018-11-07,0.14,2412368.0,-16000.0
SH601858,2018-11-08,0.15,2634202.08,16900.0
SH601858,2018-11-09,0.12,2019850.56,-71700.0
SH601858,2018-11-12,0.12,2158585.8,14900.0
SH601858,2018-11-13,0.12,2120639.52,-6700.0
SH601858,2018-11-14,0.14,2456440.56,41300.0
SH601858,2018-11-15,0.15,2663442.72,14500.0
SH601858,2018-11-16,0.28,4905807.88,245500.0
SH601858,2018-11-19,0.17,3118546.56,-203900.0
SH601858,2018-11-20,0.19,3436605.04,41800.0
SH601858,2018-11-21,0.22,3946240.64,58200.0
SH601858,2018-11-22,0.25,4425013.2,49000.0
SH601858,2018-11-23,0.29,4880833.44,78700.0
SH601858,2018-11-26,0.3,5095456.88,12800.0
SH601858,2018-11-27,0.37,6359987.52,136300.0
SH601858,2018-11-28,0.27,4886529.96,-189900.0
SH601858,2018-11-29,0.25,4618123.52,-32300.0
SH601858,2018-11-30,0.21,4131080.0,-76100.0
SH601858,2018-12-03,0.21,4268422.48,900.0
SH601858,2018-12-04,0.3,5902426.32,159600.0
SH601858,2018-12-05,0.19,3801084.0,-211600.0
SH601858,2018-12-06,0.28,5282487.2,185400.0
SH601858,2018-12-07,0.39,7186697.12,198100.0
SH601858,2018-12-10,0.5,9068139.52,215100.0
SH601858,2018-12-11,0.54,9966274.56,80800.0
SH601858,2018-12-12,0.7,12654633.04,307700.0
SH601858,2018-12-13,0.67,12042452.8,-67996.0
SH601858,2018-12-14,0.62,10694671.24,-95450.0
SH601858,2018-12-17,0.73,12640167.72,209500.0
SH601858,2018-12-18,0.67,11552877.76,-108650.0
SH601858,2018-12-19,0.67,11510044.92,5300.0
SH601858,2018-12-20,0.63,11097624.56,-76300.0
SH601858,2018-12-21,0.57,9963253.6,-114600.0
SH601858,2018-12-27,0.55,9047880.34,-45150.0
SH601858,2018-12-28,0.6,10034498.88,92350.0
SH601858,2019-01-02,0.72,12086919.24,230100.0
SH601858,2019-01-03,0.59,10105552.4,-249100.0
SH601858,2019-01-04,0.39,7027067.48,-372700.0
SH601858,2019-01-07,0.35,6456113.32,-84600.0
SH601858,2019-01-08,0.35,6258067.2,-2500.0
SH601858,2019-01-09,0.29,5360149.52,-102700.0
SH601858,2019-01-10,0.29,5150402.64,-8000.0
SH601858,2019-01-11,0.32,5687513.6,59596.0
SH601858,2019-01-14,0.36,6236768.32,71700.0
SH601858,2019-01-15,0.37,6597888.36,29600.0
SH601858,2019-01-16,0.35,6239032.8,-33900.0
SH601858,2019-01-17,0.34,5905380.48,-33800.0
SH601858,2019-01-18,0.34,5891908.62,5038.0
SH601858,2019-01-21,0.37,6318108.16,48300.0
SH601858,2019-01-22,0.4,6806130.26,67400.0
SH601858,2019-01-23,0.45,7683502.86,89800.0
SH601858,2019-01-24,0.47,8137319.84,37800.0
SH601858,2019-01-25,0.44,7659088.96,-56634.0
SH601858,2019-01-28,0.41,7182632.44,-57666.0
SH601858,2019-01-29,0.49,8451911.84,149100.0
SH601858,2019-01-30,0.47,8021811.88,-21300.0
SH601858,2019-01-31,0.47,8129171.54,-9400.0
SH601858,2019-02-01,0.44,7730358.24,-56619.0
SH601858,2019-02-11,0.49,9041927.31,103154.0
SH601858,2019-02-12,0.46,8553084.84,-70834.0
SH601858,2019-02-13,0.41,7647429.13,-98800.0
SH601858,2019-02-14,0.45,8739422.93,76500.0
SH601858,2019-02-15,0.45,8336762.43,2700.0
SH601858,2019-02-18,0.46,8828665.65,34148.0
SH601858,2019-02-19,0.44,8374716.9,-48564.0
SH601858,2019-02-20,0.48,9443545.51,79000.0
SH601858,2019-02-21,0.44,8494264.62,-77200.0
SH601858,2019-02-22,0.56,11156507.64,220900.0
SH601858,2019-02-25,0.49,10038540.32,-132200.0
SH601858,2019-02-26,0.46,9595098.63,-42200.0
SH601858,2019-02-27,0.5,10054300.71,71600.0
SH601858,2019-02-28,0.46,9280655.81,-82800.0
SH601858,2019-03-01,0.55,10921975.92,175300.0
SH601858,2019-03-04,0.62,12452954.26,132200.0
SH601858,2019-03-05,0.71,14596687.08,176200.0
SH601858,2019-03-06,0.5,10692052.32,-398248.0
SH601858,2019-03-07,0.6,12906212.41,176700.0
SH601858,2019-03-08,0.9,17978261.84,570300.0
SH601858,2019-03-11,1.34,29343668.64,849523.0
SH601858,2019-03-12,1.19,26736746.44,-287600.0
SH601858,2019-03-13,1.39,30473846.94,374800.0
SH601858,2019-03-14,1.44,30776001.26,93200.0
SH601858,2019-03-15,1.41,30065574.12,-53770.0
SH601858,2019-03-18,1.35,29191830.44,-106000.0
SH601858,2019-03-19,1.06,23128232.96,-549700.0
SH601858,2019-03-20,1.14,24264210.24,152000.0
SH601858,2019-03-21,1.26,29408539.2,222600.0
SH601858,2019-03-22,0.57,13052356.96,-1310000.0
SH601858,2019-03-25,0.72,15964853.08,284100.0
SH601858,2019-03-26,0.55,11970405.0,-320600.0
SH601858,2019-03-27,0.37,8307432.16,-345400.0
SH601858,2019-03-28,0.34,7342016.8,-68900.0
SH601858,2019-03-29,0.28,6233169.4,-114700.0
SH601858,2019-04-01,0.33,7562207.28,96200.0
SH601858,2019-04-02,0.32,7447999.68,-4300.0
SH601858,2019-04-03,0.47,11569929.84,284800.0
SH601858,2019-04-04,0.52,13294622.4,80400.0
SH601858,2019-04-08,0.26,6559949.12,-484400.0
SH601858,2019-04-09,0.35,8460406.8,166400.0
SH601858,2019-04-10,0.22,5358950.0,-245420.0
SH601858,2019-04-11,0.4,9189409.6,334524.0
SH601858,2019-04-12,0.45,11386479.44,96766.0
SH601858,2019-04-15,0.21,5313966.92,-445500.0
SH601858,2019-04-16,0.57,13952021.04,672100.0
SH601858,2019-04-17,0.3,7646912.0,-504206.0
SH601858,2019-04-23,0.25,5976505.92,-97294.0
SH601858,2019-04-24,0.32,7322903.28,131300.0
SH601858,2019-04-25,0.46,10033627.68,273100.0
SH601858,2019-04-26,0.36,7895164.74,-190200.0
SH601858,2019-04-29,0.39,8421019.26,51900.0
SH601858,2019-04-30,0.5,11211770.44,203800.0
SH601858,2019-05-06,0.51,10395658.42,28500.0
SH601858,2019-05-07,0.38,8053177.0,-251399.0
SH601858,2019-05-08,0.4,8589453.75,31400.0
SH601858,2019-05-09,0.54,11369866.86,272000.0
SH601858,2019-05-14,0.29,6115035.6,-469300.0
SH601858,2019-05-15,0.24,5227092.0,-93167.0
SH601858,2019-05-16,0.38,8287207.2,252000.0
SH601858,2019-05-17,0.63,13323014.2,493900.0
SH601858,2019-05-20,0.43,8763765.6,-383500.0
SH601858,2019-05-21,0.42,8553564.0,-28500.0
SH601858,2019-05-22,0.36,7213920.0,-119900.0
SH601858,2019-05-23,0.45,8969711.2,185500.0
SH601858,2019-05-24,0.37,7304589.6,-166100.0
SH601858,2019-05-27,0.39,8014252.89,48909.0
SH601858,2019-05-28,0.37,7598762.73,-49800.0
SH601858,2019-05-29,0.35,7276189.28,-26800.0
SH601858,2019-05-30,0.44,9232839.0,160600.0
SH601858,2019-05-31,0.25,5448827.98,-344900.0
SH601858,2019-06-03,0.58,12103445.12,618000.0
SH601858,2019-06-04,0.61,12450371.85,56600.0
SH601858,2019-06-05,0.61,13686018.28,-1300.0
SH601858,2019-06-06,0.32,7476163.1,-539500.0
SH601858,2019-06-10,0.36,8225656.81,75400.0
SH601858,2019-06-11,0.38,9095202.21,36400.0
SH601858,2019-06-12,0.33,7881582.6,-100829.0
SH601858,2019-06-13,0.39,9841695.6,119000.0
SH601858,2019-06-14,0.85,19949656.47,865023.0
SH601858,2019-06-17,0.84,19594730.17,-15800.0
SH601858,2019-06-18,0.51,12319487.52,-632800.0
SH601858,2019-06-19,0.11,3023847.7,-757100.0
SH601858,2019-06-20,0.2,5337311.64,178400.0
SH601858,2019-06-21,0.24,6337553.4,63300.0
SH601858,2019-06-24,0.14,3578300.33,-190400.0
SH601858,2019-06-25,0.37,9807929.39,445500.0
SH601858,2019-06-26,0.16,4544796.58,-391100.0
SH601858,2019-06-27,0.18,4885716.24,33900.0
SH601858,2019-07-02,0.28,7275517.47,190300.0
SH601858,2019-07-03,0.38,9146256.66,177300.0
SH601858,2019-07-04,0.39,9553584.6,31677.0
SH601858,2019-07-05,0.41,10081826.2,36800.0
SH601858,2019-07-08,0.58,13301344.02,313381.0
SH601858,2019-07-09,0.54,12847929.27,-59500.0
SH601858,2019-07-10,0.52,12351657.45,-55000.0
SH601858,2019-07-11,0.61,14447472.38,174900.0
SH601858,2019-07-12,0.57,13572876.33,-66200.0
SH601858,2019-07-15,0.53,12888693.61,-78700.0
SH601858,2019-07-16,0.49,11771837.49,-79600.0
SH601858,2019-07-17,0.42,10177380.56,-132200.0
SH601858,2019-07-18,0.4,9784231.0,-30681.0
SH601858,2019-07-19,0.39,9235763.2,-20100.0
SH601858,2019-07-22,0.42,9278614.8,58700.0
SH601858,2019-07-23,0.55,12157761.0,234400.0
SH601858,2019-07-24,0.73,16679278.0,349000.0
SH601858,2019-07-25,0.68,15706608.6,-96000.0
SH601858,2019-07-26,0.63,14770784.0,-94900.0
SH601858,2019-07-29,0.56,13042353.65,-128367.0
SH601858,2019-07-30,0.54,12626656.24,-37100.0
SH601858,2019-07-31,0.62,14029426.34,145700.0
SH601858,2019-08-01,0.74,16544009.86,232800.0
SH601858,2019-08-02,0.85,18340131.96,196400.0
SH601858,2019-08-05,0.96,20081903.94,208800.0
SH601858,2019-08-06,1.01,21402526.06,113200.0
SH601858,2019-08-07,1.04,21605438.93,56500.0
SH601858,2019-08-08,1.29,26616494.75,477300.0
SH601858,2019-08-09,1.32,26689946.62,56300.0
SH601858,2019-08-12,1.29,26919325.02,-71620.0
SH601858,2019-08-13,1.42,29492842.71,252600.0
SH601858,2019-08-14,1.26,26422236.48,-302445.0
SH601858,2019-08-15,1.26,26894714.3,1294.0
SH601858,2019-08-16,1.2,25753583.58,-110600.0
SH601858,2019-08-19,1.23,27219816.46,59300.0
SH601858,2019-08-20,1.29,28385072.1,96800.0
SH601858,2019-08-21,1.48,32714487.39,369945.0
SH601858,2019-08-22,1.32,29569169.76,-295920.0
SH601858,2019-08-23,1.44,31672016.64,217700.0
SH601858,2019-08-26,1.45,31933568.71,20300.0
SH601858,2019-08-27,1.36,30339401.62,-167600.0
SH601858,2019-08-28,1.35,30426185.67,-25700.0
SH601858,2019-08-29,1.31,29740027.95,-66600.0
SH601858,2019-08-30,1.23,26780977.59,-154300.0
SH601858,2019-09-02,1.38,31294703.3,274400.0
SH601858,2019-09-03,1.44,32592915.81,125300.0
SH601858,2019-09-04,1.37,32445507.15,-136422.0
SH601858,2019-09-05,0.75,17636974.25,-1178932.0
SH601858,2019-09-06,0.75,17569543.95,6300.0
SH601858,2019-09-09,0.93,22338243.81,339578.0
SH601858,2019-09-10,1.36,32201852.71,809200.0
SH601858,2019-09-11,1.31,30990464.4,-95600.0
SH601858,2019-09-12,1.28,30380875.95,-59000.0
SH601858,2019-09-16,1.45,35111223.18,339755.0
SH601858,2019-09-17,1.39,32652854.9,-116621.0
SH601858,2019-09-18,1.38,32509543.96,-16008.0
SH601858,2019-09-19,1.22,29161337.5,-314450.0
SH601858,2019-09-20,1.2,28279697.96,-30000.0
SH601858,2019-09-23,1.25,29350022.76,87160.0
SH601858,2019-09-24,1.31,31334372.16,120700.0
SH601858,2019-09-25,1.16,26558484.0,-297560.0
SH601858,2019-09-26,1.25,27189573.96,176035.0
SH601858,2019-09-27,1.29,28009127.42,72017.0
SH601858,2019-09-30,1.26,27002681.63,-52456.0
SH601858,2019-10-08,1.23,26243948.51,-59300.0
SH601858,2019-10-09,1.26,27104383.81,55500.0
SH601858,2019-10-10,1.27,27716512.2,26270.0
SH601858,2019-10-11,1.0,22860820.71,-521430.0
SH601858,2019-10-14,1.24,28567236.0,470760.0
SH601858,2019-10-15,1.3,29772374.06,96300.0
SH601858,2019-10-16,1.28,29571156.18,-24900.0
SH601858,2019-10-17,1.37,31294803.76,173400.0
SH601858,2019-10-18,1.38,31496428.79,14700.0
SH601858,2019-10-21,1.44,32911005.05,113956.0
SH601858,2019-10-22,1.3,30021404.49,-275000.0
SH601858,2019-10-23,1.43,31987320.3,254900.0
SH601858,2019-10-24,1.66,37088193.12,441400.0
SH601858,2019-10-25,1.78,39151948.27,220300.0
SH601858,2019-10-28,1.91,43869635.59,257100.0
SH601858,2019-10-29,1.87,41881218.25,-88400.0
SH601858,2019-10-30,1.72,37642850.96,-273900.0
SH601858,2019-10-31,1.61,34393620.8,-219600.0
SH601858,2019-11-01,1.58,34099546.7,-53200.0
SH601858,2019-11-04,1.62,35080894.29,84100.0
SH601858,2019-11-05,1.57,34122702.24,-98000.0
SH601858,2019-11-06,1.54,32806187.85,-61500.0
SH601858,2019-11-07,1.45,31861510.09,-174100.0
SH601858,2019-11-08,1.62,36408780.66,333100.0
SH601858,2019-11-11,1.32,29760296.2,-579200.0
SH601858,2019-11-12,1.31,29766695.7,-20656.0
SH601858,2019-11-13,0.99,21757870.95,-611058.0
SH601858,2019-11-14,0.93,20248998.84,-104719.0
SH601858,2019-11-15,0.91,19220212.05,-39921.0
SH601858,2019-11-18,0.86,17969151.85,-98670.0
SH601858,2019-11-19,0.91,20039941.56,101651.0
SH601858,2019-11-20,1.24,27477805.58,613980.0
SH601858,2019-11-21,1.25,28158073.44,31728.0
SH601858,2019-11-22,1.38,31491823.81,245323.0
SH601858,2019-11-25,0.56,12034808.7,-1555500.0
SH601858,2019-11-26,0.62,13164238.54,110360.0
SH601858,2019-11-27,0.49,10425368.47,-256200.0
SH601858,2019-11-28,0.51,10783261.0,50913.0
SH601858,2019-11-29,0.45,9419795.2,-123500.0
SH601858,2019-12-02,0.42,8816794.47,-56167.0
SH601858,2019-12-03,0.46,9568822.25,80500.0
SH601858,2019-12-04,0.47,9522719.03,7400.0
SH601858,2019-12-05,0.44,9019490.76,-55367.0
SH601858,2019-12-06,0.5,10473027.6,123100.0
SH601858,2019-12-09,0.57,11969718.24,136928.0
SH601858,2019-12-10,0.64,13366473.78,122974.0
SH601858,2019-12-11,0.61,12836096.58,-59300.0
SH601858,2019-12-12,0.66,13875580.62,108300.0
SH601858,2019-12-13,0.78,16520039.11,223579.0
SH601858,2019-12-16,0.64,13646240.1,-268346.0
SH601858,2019-12-17,0.72,15549378.48,149100.0
SH601858,2019-12-18,0.76,16393339.2,85200.0
SH601858,2019-12-19,0.92,19916148.3,298800.0
SH601858,2019-12-20,1.37,29042857.97,856342.0
SH601858,2019-12-23,1.35,28044451.2,-41218.0
SH601858,2019-12-27,1.4,29238724.35,107300.0
SH601858,2019-12-30,1.5,31195058.4,179645.0
SH601858,2019-12-31,1.61,33803489.6,219700.0
SH601858,2020-01-02,1.81,38497111.8,374600.0
SH601858,2020-01-03,1.94,41820118.69,251887.0
SH601858,2020-01-06,2.57,56550789.1,1189668.0
SH601858,2020-01-07,2.81,63169766.55,466600.0
SH601858,2020-01-08,3.18,70997590.09,706346.0
SH601858,2020-01-09,3.25,72196646.04,129100.0
SH601858,2020-01-10,2.91,66228068.32,-646415.0
SH601858,2020-01-13,3.08,70855640.8,328974.0
SH601858,2020-01-14,3.12,71954949.0,61670.0
SH601858,2020-01-15,2.93,68844782.9,-354100.0
SH601858,2020-01-16,3.04,69696996.0,215493.0
SH601858,2020-01-17,3.25,73678560.87,388600.0
SH601858,2020-01-20,3.15,71899361.85,-180000.0
SH601858,2020-01-21,3.05,69721742.79,-191976.0
SH601858,2020-01-22,2.88,65332135.77,-320736.0
SH601858,2020-01-23,2.9,62433304.85,25994.0
SH601858,2020-02-03,2.9,56184444.4,0.0
SH601858,2020-02-04,0.59,44804643.03,-857948.0
SH601858,2020-02-05,0.61,48614636.07,184590.0
SH601858,2020-02-06,0.67,55549020.0,474393.0
SH601858,2020-02-07,0.66,56481316.68,-81807.0
SH601858,2020-02-10,0.53,47564272.0,-1002383.0
SH601858,2020-02-11,0.49,43980138.84,-330502.0
SH601858,2020-02-12,0.5,45328342.56,73863.0
SH601858,2020-02-13,0.53,47214201.99,229150.0
SH601858,2020-02-14,0.55,47996253.2,171919.0
SH601858,2020-02-17,0.57,51300589.2,160720.0
SH601858,2020-02-18,0.59,54497278.7,125918.0
SH601858,2020-02-19,0.56,51628148.04,-172804.0
SH601858,2020-02-20,0.59,54338943.55,159213.0
SH601858,2020-02-21,0.59,54316997.46,26300.0
SH601858,2020-02-24,0.64,61013997.0,419463.0
SH601858,2020-02-25,0.65,59901588.0,53880.0
SH601858,2020-02-26,0.62,57284775.72,-195606.0
SH601858,2020-02-27,0.57,54297404.56,-390128.0
