instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688630,2024-06-07,0.25,22409744.05,28527.0
SH688630,2024-06-11,0.28,25965500.0,37881.0
SH688630,2024-06-12,0.21,19392857.6,-97760.0
SH688630,2024-06-13,0.21,20491906.93,8009.0
SH688630,2024-06-14,0.19,18232970.0,-27458.0
SH688630,2024-06-17,0.17,15949034.6,-34083.0
SH688630,2024-06-18,0.15,13833366.48,-28712.0
SH688630,2024-06-19,0.16,15250376.43,15825.0
SH688630,2024-06-20,0.2,19303032.03,62296.0
SH688630,2024-06-21,0.32,29257971.48,151202.0
SH688630,2024-06-24,0.34,29821213.3,24154.0
SH688630,2024-06-25,0.37,30772245.28,38539.0
SH688630,2024-06-26,0.35,29945222.23,-21139.0
SH688630,2024-06-27,0.33,27050802.88,-34281.0
SH688630,2024-06-28,0.34,28175083.29,16025.0
SH688630,2024-07-02,0.34,26706772.48,6151.0
SH688630,2024-07-03,0.35,26980822.44,3740.0
SH688630,2024-07-04,0.47,34724124.6,159222.0
SH688630,2024-07-05,0.43,31747576.0,-45935.0
SH688630,2024-07-08,0.6,42688926.63,227894.0
SH688630,2024-07-09,0.58,42097000.0,-35969.0
SH688630,2024-07-10,0.51,38387562.0,-91934.0
SH688630,2024-07-11,0.39,29748449.12,-153570.0
SH688630,2024-07-12,0.46,34765636.74,97282.0
SH688630,2024-07-15,0.36,27585234.04,-135424.0
SH688630,2024-07-16,0.3,24695042.45,-74581.0
SH688630,2024-07-17,0.29,23647429.02,-16371.0
SH688630,2024-07-18,0.29,23427913.6,-1634.0
SH688630,2024-07-19,0.38,30728509.2,116152.0
SH688630,2024-07-22,0.37,29851219.2,-14346.0
SH688630,2024-07-23,0.37,28279784.7,2565.0
SH688630,2024-07-24,0.42,32949362.39,66158.0
SH688630,2024-07-25,0.48,36623071.9,78558.0
SH688630,2024-07-26,0.37,28940363.28,-148736.0
SH688630,2024-07-29,0.31,23510086.74,-81216.0
SH688630,2024-07-30,0.36,27204848.46,67140.0
SH688630,2024-07-31,0.46,36962535.9,139063.0
SH688630,2024-08-01,0.44,35375976.39,-27937.0
SH688630,2024-08-02,0.37,28493474.8,-90167.0
SH688630,2024-08-05,0.33,23703985.5,-54987.0
SH688630,2024-08-06,0.39,28644549.6,77508.0
SH688630,2024-08-07,0.35,25603622.8,-52979.0
SH688630,2024-08-08,0.36,26842451.6,15276.0
SH688630,2024-08-09,0.39,28483001.1,39493.0
SH688630,2024-08-12,0.38,27563222.05,-13570.0
SH688630,2024-08-13,0.39,28538180.0,11733.0
SH688630,2024-08-14,0.33,23724575.0,-75426.0
SH688630,2024-08-15,0.35,25100906.6,22244.0
SH688630,2024-08-16,0.38,27225874.55,35611.0
